Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	26	30	8	99	0.499924	0.6933	3.47628e-06	6.95361e-06
348	6	5	29	34	11	121	0.435779	0.83062	3.63803e-06	8.34834e-06
349	6	1	27	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
350	10	6	25	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
351	5	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
352	5	4	37	44	8	279	0.182826	1.69922	3.16433e-06	1.73079e-05
353	11	10	43	47	15	138	0.368262	0.99896	3.67725e-06	9.98542e-06
354	5	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
355	4	4	38	43	9	207	0.265606	1.32574	3.56598e-06	1.34258e-05
356	9	5	31	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
357	11	7	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
358	5	4	21	27	7	86	0.544352	0.60816	3.31703e-06	6.09354e-06
359	12	10	58	67	14	323	0.126431	2.06806	2.64797e-06	2.0944e-05
360	12	9	54	59	16	323	0.132945	2.01782	2.72437e-06	2.04924e-05
361	12	12	44	49	18	126	0.386617	0.95032	3.65768e-06	9.46072e-06
362	6	5	30	38	7	195	0.291376	1.23314	3.64395e-06	1.2506e-05
363	11	10	63	74	15	344	0.108705	2.21912	2.44096e-06	2.24549e-05
364	12	9	57	67	14	358	0.105762	2.24656	2.41177e-06	2.28037e-05
365	9	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
366	10	8	57	61	12	420	0.0800519	2.52508	2.06208e-06	2.57592e-05
367	7	6	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
368	12	7	65	76	19	360	0.0989362	2.31328	2.31689e-06	2.3418e-05
369	9	7	31	34	17	69	0.568121	0.56542	3.17319e-06	5.58541e-06
370	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	9	7	48	59	8	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
372	4	3	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
373	13	11	92	109	19	581	0.0260531	3.64762	9.64567e-07	3.70232e-05
374	7	6	30	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
375	11	8	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
376	4	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	6	4	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
378	7	6	49	60	12	248	0.19367	1.6416	3.20793e-06	1.65639e-05
379	9	8	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
380	5	4	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
381	4	2	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
382	3	1	0	0	0	0	1	-0	0	0
383	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
384	15	8	59	67	15	494	0.0528573	2.94016	1.58729e-06	3.00298e-05
385	11	7	62	70	13	601	0.0300558	3.5047	1.07853e-06	3.58844e-05
386	11	10	23	32	11	72	0.566567	0.56816	3.19086e-06	5.63191e-06
387	15	14	85	94	17	563	0.0313789	3.46162	1.10517e-06	3.52201e-05
388	11	9	59	70	16	372	0.0966364	2.3368	2.29191e-06	2.37169e-05
389	14	10	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
390	11	10	57	65	22	182	0.26279	1.3364	3.50544e-06	1.33393e-05
391	7	6	23	28	7	115	0.466573	0.76234	3.58835e-06	7.69085e-06
392	14	12	86	103	22	652	0.018835	3.97204	7.62005e-07	4.04569e-05
393	12	9	53	59	14	254	0.189017	1.66592	3.18044e-06	1.68262e-05
394	7	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
395	11	7	66	76	17	276	0.151847	1.88488	2.87823e-06	1.89548e-05
396	11	7	30	34	10	197	0.295756	1.21822	3.66337e-06	1.23865e-05
397	15	11	61	69	20	174	0.266943	1.32072	3.50765e-06	1.31401e-05
398	10	5	52	56	10	341	0.123591	2.09078	2.62995e-06	2.12795e-05
399	6	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
400	9	8	19	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
401	10	10	39	42	16	165	0.331125	1.10526	3.68799e-06	1.11378e-05
402	15	10	37	40	18	94	0.48162	0.7306	3.49291e-06	7.25242e-06
403	9	7	34	37	10	144	0.380313	0.96676	3.70415e-06	9.73974e-06
404	11	11	105	127	19	775	0.00865118	4.75006	4.18259e-07	4.83471e-05
405	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	7	6	32	35	12	110	0.458039	0.7808	3.58201e-06	7.82032e-06
408	9	7	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
409	12	9	45	49	21	86	0.474108	0.74632	3.47777e-06	7.33539e-06
410	12	11	63	70	21	317	0.127926	2.0563	2.66017e-06	2.07946e-05
411	10	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
412	10	8	50	54	14	518	0.0507461	2.98092	1.55137e-06	3.05712e-05
413	4	4	29	33	9	166	0.348597	1.05384	3.72402e-06	1.06829e-05
414	10	8	33	36	13	105	0.466928	0.76158	3.55384e-06	7.6111e-06
415	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	9	6	62	68	8	763	0.013322	4.31834	5.91217e-07	4.43791e-05
417	6	5	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
418	12	9	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
419	10	6	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
420	11	8	52	60	12	509	0.051165	2.9727	1.55703e-06	3.04317e-05
421	16	15	110	128	18	758	0.00937564	4.66964	4.45346e-07	4.75003e-05
422	10	9	71	76	19	447	0.0634832	2.75698	1.7801e-06	2.80406e-05
423	7	6	37	53	10	314	0.144534	1.93424	2.84379e-06	1.96755e-05
424	6	4	31	33	9	277	0.197911	1.61994	3.28149e-06	1.65807e-05
425	13	11	62	72	15	432	0.0702735	2.65536	1.89863e-06	2.70178e-05
426	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	10	8	34	42	9	232	0.235284	1.44696	3.45814e-06	1.46977e-05
428	6	5	27	35	4	262	0.210978	1.556	3.35383e-06	1.58966e-05
429	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
430	8	6	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
431	8	7	26	28	10	90	0.53002	0.63484	3.37227e-06	6.36252e-06
432	8	4	24	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
433	4	2	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
434	4	4	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
435	5	3	71	83	12	859	0.00743066	4.90214	3.7396e-07	5.03266e-05
436	8	5	40	49	17	216	0.244309	1.40932	3.47963e-06	1.42427e-05
437	8	5	32	35	14	132	0.409426	0.893	3.68043e-06	8.98925e-06
438	7	5	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
439	8	6	75	82	19	636	0.0233173	3.75856	8.95883e-07	3.84214e-05
440	8	7	42	52	9	368	0.110431	2.20336	2.48342e-06	2.24883e-05
441	8	7	29	29	7	157	0.374254	0.98282	3.73464e-06	9.97889e-06
442	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	12	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
444	8	6	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
445	8	7	30	38	10	137	0.391668	0.93734	3.69118e-06	9.42426e-06
446	8	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
447	7	5	36	40	4	246	0.22184	1.5058	3.40051e-06	1.53287e-05
448	8	8	30	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
449	8	6	37	45	9	243	0.218297	1.5219	3.37301e-06	1.54515e-05
450	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
451	7	6	50	57	11	372	0.104857	2.25516	2.40993e-06	2.29831e-05
452	8	5	25	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
453	5	4	22	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
454	8	6	31	35	6	185	0.312453	1.1633	3.68861e-06	1.18053e-05
455	8	7	26	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
456	8	8	58	63	13	285	0.157372	1.84914	2.94273e-06	1.86992e-05
457	8	8	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
458	8	7	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
459	8	7	58	70	17	335	0.116706	2.1481	2.53846e-06	2.1751e-05
460	8	7	28	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
461	4	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
462	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
463	8	7	63	73	15	497	0.0501298	2.99314	1.53036e-06	3.05279e-05
464	8	7	75	87	10	853	0.0074715	4.89666	3.7532e-07	5.02336e-05
465	8	8	15	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
466	8	8	40	45	18	137	0.374824	0.9813	3.68054e-06	9.81939e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	22	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
469	6	5	42	46	9	205	0.263321	1.33438	3.55191e-06	1.34889e-05
470	8	6	21	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
471	6	4	23	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
472	8	6	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
473	6	5	21	24	9	73	0.592728	0.52302	3.10202e-06	5.23347e-06
474	8	6	20	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
475	7	6	47	58	12	449	0.0703593	2.65414	1.9089e-06	2.71308e-05
476	6	3	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
477	8	7	79	92	14	829	0.0081833	4.80566	4.02951e-07	4.92406e-05
478	8	5	33	37	9	253	0.218131	1.52266	3.38785e-06	1.55313e-05
479	6	3	45	58	3	776	0.0132754	4.32184	5.90828e-07	4.45053e-05
480	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	8	7	26	33	11	124	0.431866	0.83964	3.64982e-06	8.45129e-06
482	7	7	50	62	14	302	0.145212	1.92956	2.83831e-06	1.9546e-05
483	8	6	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
484	6	5	32	36	12	127	0.417371	0.87378	3.66453e-06	8.78003e-06
485	5	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
486	6	2	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
487	8	7	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
488	7	6	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
489	8	8	51	58	11	422	0.0807466	2.51644	2.07488e-06	2.56962e-05
490	7	7	24	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
491	6	5	35	42	9	226	0.242595	1.41636	3.48826e-06	1.43789e-05
492	8	7	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
493	9	6	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
494	6	5	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
495	8	5	35	42	13	124	0.408134	0.89616	3.6566e-06	8.95932e-06
496	8	6	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
497	8	8	37	38	12	162	0.344783	1.06484	3.70731e-06	1.07526e-05
498	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	18	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
500	5	5	19	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
501	6	5	22	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
502	7	4	24	28	9	172	0.348876	1.05304	3.73975e-06	1.07194e-05
503	7	6	40	57	10	416	0.0837801	2.47956	2.12139e-06	2.53209e-05
504	3	3	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
505	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	8	6	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
507	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
508	8	8	50	57	14	249	0.196349	1.62786	3.22949e-06	1.64477e-05
509	8	6	26	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
510	8	6	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
511	8	7	33	38	11	154	0.359141	1.02404	3.70904e-06	1.03275e-05
512	7	5	36	44	8	233	0.231166	1.46462	3.43599e-06	1.48637e-05
513	8	5	53	60	12	402	0.0883013	2.427	2.18514e-06	2.47464e-05
514	7	7	50	59	17	177	0.279929	1.27322	3.56489e-06	1.2735e-05
515	8	8	34	37	17	104	0.466377	0.76276	3.55119e-06	7.61441e-06
516	8	5	32	38	10	155	0.357314	1.02914	3.70915e-06	1.03807e-05
517	10	7	44	50	14	170	0.306972	1.181	3.63916e-06	1.1855e-05
518	7	7	30	36	8	248	0.225174	1.49088	3.42471e-06	1.52091e-05
519	3	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
520	9	7	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
521	8	6	28	29	14	82	0.548636	0.60032	3.28847e-06	5.9939e-06
522	8	8	20	27	8	125	0.446168	0.80706	3.64329e-06	8.16574e-06
523	8	5	50	56	12	297	0.154683	1.86638	2.92994e-06	1.89416e-05
524	8	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	8	6	25	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
526	8	6	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
527	8	6	41	46	10	186	0.290114	1.23748	3.62044e-06	1.24794e-05
528	8	7	29	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
529	8	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
530	7	6	27	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
531	8	6	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
532	8	7	39	43	9	170	0.320767	1.13704	3.67596e-06	1.14599e-05
533	5	4	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
534	2	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
535	10	9	41	44	10	163	0.330344	1.10762	3.68149e-06	1.11444e-05
536	8	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
537	8	7	33	36	7	150	0.371176	0.99108	3.71253e-06	1.00021e-05
538	8	6	21	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
539	7	6	18	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
540	8	8	18	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
541	5	4	33	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
542	6	4	19	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
543	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	8	8	29	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
545	13	10	44	48	17	95	0.455691	0.78594	3.53486e-06	7.75714e-06
546	7	7	26	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
547	6	5	26	29	10	95	0.513441	0.66662	3.43217e-06	6.68463e-06
548	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
549	11	5	25	27	11	51	0.65073	0.42966	2.75511e-06	4.23388e-06
550	7	5	33	38	10	234	0.238821	1.43204	3.48158e-06	1.45782e-05
551	9	8	39	48	13	190	0.280708	1.27044	3.59441e-06	1.28048e-05
552	8	8	34	38	8	167	0.336102	1.09034	3.70326e-06	1.10183e-05
553	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
554	7	4	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
555	8	5	79	95	9	792	0.00969835	4.6358	4.60128e-07	4.7444e-05
556	8	6	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
557	8	5	52	61	9	550	0.041251	3.18808	1.34753e-06	3.26666e-05
558	7	6	29	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
559	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
560	5	4	30	37	3	444	0.0823514	2.49676	2.11476e-06	2.56797e-05
561	8	6	30	36	8	155	0.36183	1.01658	3.71519e-06	1.02678e-05
562	5	4	38	43	5	223	0.244794	1.40734	3.49466e-06	1.4276e-05
563	8	6	48	56	10	473	0.0630404	2.76398	1.78361e-06	2.82931e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	6	28	31	8	88	0.525461	0.64348	3.3764e-06	6.4256e-06
566	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	3	36	43	10	211	0.260243	1.34614	3.54928e-06	1.36384e-05
568	7	6	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
569	8	7	22	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
570	6	5	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
571	8	6	57	68	13	675	0.020868	3.86954	8.28528e-07	3.97033e-05
572	6	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
573	9	4	16	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
574	7	4	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
575	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	8	8	27	30	10	85	0.536923	0.6219	3.33416e-06	6.20975e-06
577	8	6	43	52	13	209	0.248463	1.39246	3.48845e-06	1.40401e-05
578	8	8	31	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
579	8	6	40	44	13	160	0.335437	1.09232	3.68478e-06	1.0985e-05
580	7	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	8	7	44	49	15	134	0.371161	0.99112	3.66921e-06	9.88578e-06
582	7	7	22	25	8	53	0.652268	0.4273	2.7573e-06	4.22725e-06
583	8	5	35	43	11	159	0.339276	1.08094	3.68978e-06	1.08754e-05
584	8	6	42	50	11	241	0.213718	1.5431	3.33987e-06	1.56275e-05
585	8	6	49	54	9	651	0.0257526	3.65922	9.69273e-07	3.76379e-05
586	7	6	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
587	8	7	85	106	9	1629	0.000126714	8.97358	1.17258e-08	9.25374e-05
588	9	7	49	58	8	372	0.1042	2.26144	2.40072e-06	2.30395e-05
589	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
590	7	6	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	7	6	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
593	6	2	26	29	10	71	0.580294	0.54422	3.13907e-06	5.40944e-06
594	7	6	22	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
595	7	7	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
596	8	7	66	75	12	346	0.106928	2.2356	2.41846e-06	2.26177e-05
597	8	5	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
598	6	5	67	75	10	763	0.012749	4.3623	5.70828e-07	4.47742e-05
599	8	7	40	48	9	244	0.213133	1.54584	3.34064e-06	1.5674e-05
600	8	6	62	73	17	504	0.0483717	3.02884	1.49468e-06	3.08998e-05
601	10	9	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
602	8	6	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
603	7	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	7	7	30	34	10	136	0.403685	0.90712	3.69184e-06	9.14533e-06
605	8	7	30	32	12	128	0.425811	0.85376	3.66511e-06	8.60737e-06
606	7	5	30	35	8	127	0.42	0.8675	3.66391e-06	8.72358e-06
607	8	8	71	86	15	871	0.00685909	4.98218	3.5073e-07	5.11335e-05
608	9	7	29	32	11	115	0.454999	0.78746	3.60206e-06	7.91664e-06
609	6	6	25	31	11	94	0.509625	0.67408	3.43711e-06	6.7444e-06
610	4	3	21	28	9	77	0.566352	0.56854	3.21223e-06	5.67179e-06
611	8	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
612	8	5	38	44	9	343	0.131912	2.02562	2.73168e-06	2.07084e-05
613	8	7	25	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
614	7	6	50	58	8	708	0.0187786	3.97504	7.67897e-07	4.08923e-05
615	7	4	40	44	7	456	0.0741311	2.60192	1.98022e-06	2.67124e-05
616	7	6	29	36	10	220	0.259738	1.34808	3.56398e-06	1.37214e-05
617	8	8	27	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
618	5	4	28	30	6	181	0.329065	1.1115	3.7219e-06	1.13105e-05
619	8	7	44	50	9	216	0.24278	1.4156	3.47155e-06	1.42992e-05
620	8	4	28	31	12	81	0.544558	0.60778	3.29657e-06	6.05366e-06
621	8	7	67	76	14	589	0.0307711	3.48118	1.095e-06	3.55855e-05
622	6	5	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
623	8	6	32	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	41	46	16	189	0.285709	1.25278	3.61101e-06	1.26388e-05
626	7	4	28	36	8	197	0.292065	1.23078	3.65062e-06	1.24994e-05
627	7	5	30	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
628	9	6	57	66	6	977	0.00452934	5.39718	2.51997e-07	5.56367e-05
629	6	4	22	29	7	113	0.468406	0.75842	3.5791e-06	7.64103e-06
630	12	9	42	47	12	321	0.144821	1.93226	2.85424e-06	1.97088e-05
631	8	7	22	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
632	4	3	54	61	6	562	0.0388021	3.24928	1.29227e-06	3.33042e-05
633	8	6	47	52	17	149	0.337409	1.08646	3.6616e-06	1.08521e-05
634	8	6	26	28	10	78	0.563471	0.57364	3.22583e-06	5.72492e-06
635	9	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
636	8	6	31	36	12	145	0.380762	0.96558	3.70726e-06	9.73643e-06
637	9	7	24	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
638	6	4	22	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
639	8	6	31	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
640	8	7	38	41	10	153	0.35424	1.03778	3.69959e-06	1.04437e-05
641	7	6	24	25	9	108	0.492727	0.7078	3.52279e-06	7.14958e-06
642	8	6	29	33	10	102	0.483144	0.72744	3.51843e-06	7.28236e-06
643	5	3	31	36	7	222	0.257103	1.35828	3.55513e-06	1.38277e-05
644	9	9	29	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
645	5	3	40	49	10	430	0.0820259	2.50072	2.10095e-06	2.56132e-05
646	8	5	23	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
647	7	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
648	4	4	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
649	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
651	8	7	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
652	6	4	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
653	8	6	29	43	4	510	0.05664	2.87104	1.67231e-06	2.95252e-05
654	9	8	27	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
655	6	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
656	8	6	25	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
657	9	9	22	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
658	13	9	28	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
659	7	5	22	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
660	6	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
661	8	5	40	46	16	465	0.0699216	2.66038	1.90911e-06	2.73035e-05
662	8	8	30	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
663	8	5	27	29	13	49	0.649196	0.43202	2.75292e-06	4.24051e-06
664	12	8	96	112	19	1054	0.00229102	6.07876	1.42786e-07	6.23245e-05
665	8	8	39	50	13	426	0.0831923	2.4866	2.11784e-06	2.54571e-05
666	5	4	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
667	4	2	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
668	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
669	9	8	104	127	15	1113	0.00154326	6.47386	1.02327e-07	6.63061e-05
670	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
671	7	7	24	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
672	8	6	56	69	8	536	0.0421332	3.16692	1.36403e-06	3.23743e-05
673	6	5	53	61	9	526	0.0466221	3.06568	1.46353e-06	3.13914e-05
674	5	3	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
675	8	6	22	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
676	5	5	27	35	6	254	0.219764	1.5152	3.40008e-06	1.54715e-05
677	5	2	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
678	8	5	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
679	8	6	52	62	10	399	0.0885436	2.42426	2.18702e-06	2.46999e-05
680	8	6	31	40	14	120	0.42181	0.8632	3.64186e-06	8.63389e-06
681	8	7	32	36	9	196	0.293558	1.22568	3.65369e-06	1.24462e-05
682	9	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	7	6	47	51	12	329	0.135582	1.99818	2.7604e-06	2.03597e-05
684	8	6	52	66	12	525	0.0454119	3.09198	1.43595e-06	3.16205e-05
685	10	9	67	84	10	559	0.0341013	3.37842	1.17455e-06	3.44431e-05
686	5	3	26	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
687	11	10	41	51	15	297	0.159617	1.83498	2.97835e-06	1.86594e-05
688	8	6	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
689	8	8	38	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
690	8	6	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
691	9	7	41	45	12	147	0.356187	1.0323	3.68679e-06	1.03507e-05
692	8	6	35	38	14	50	0.6104	0.49364	2.93094e-06	4.80167e-06
693	8	6	62	70	12	662	0.0220201	3.8158	8.61547e-07	3.91255e-05
694	8	7	27	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
