Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	166	128	148	153	56	247	0.10855	2.22054	2.3621e-06	2.17604e-05
345	166	117	132	139	51	230	0.129261	2.04592	2.59387e-06	2.00669e-05
346	140	111	110	115	44	195	0.179658	1.7167	3.02768e-06	1.68524e-05
347	173	132	135	139	47	259	0.11149	2.19382	2.40905e-06	2.16077e-05
348	176	144	143	149	42	308	0.0815515	2.50652	2.0205e-06	2.47757e-05
349	182	140	149	153	52	274	0.0945865	2.35824	2.19393e-06	2.3195e-05
350	152	119	128	138	45	358	0.0677155	2.69244	1.81555e-06	2.68115e-05
351	168	130	151	161	47	468	0.0334441	3.39788	1.13557e-06	3.39544e-05
352	161	125	170	180	46	570	0.0176433	4.0374	7.13609e-07	4.04465e-05
353	149	106	84	86	40	84	0.37966	0.96848	3.53755e-06	9.31768e-06
354	167	130	108	113	49	158	0.219711	1.51544	3.24594e-06	1.47736e-05
355	169	136	123	130	46	203	0.15697	1.8517	2.84496e-06	1.81242e-05
356	178	131	143	149	50	284	0.0921701	2.38412	2.16604e-06	2.35005e-05
357	166	135	131	133	47	231	0.133542	2.01334	2.64163e-06	1.97813e-05
358	169	139	135	138	47	246	0.119883	2.12124	2.50082e-06	2.08605e-05
359	165	126	141	147	48	294	0.0886943	2.42256	2.12147e-06	2.3919e-05
360	176	141	110	117	45	194	0.178323	1.72416	3.01583e-06	1.69122e-05
361	162	114	124	128	40	282	0.106242	2.24204	2.3595e-06	2.22089e-05
362	180	133	136	138	55	360	0.0670283	2.70264	1.80425e-06	2.69177e-05
363	168	134	130	135	47	251	0.119087	2.1279	2.49569e-06	2.09569e-05
364	151	113	124	129	44	230	0.137639	1.98312	2.68429e-06	1.95024e-05
365	176	137	128	131	48	204	0.155194	1.86308	2.82978e-06	1.82338e-05
366	181	145	152	157	46	414	0.0451683	3.09736	1.39387e-06	3.08594e-05
367	186	155	166	171	43	487	0.0285077	3.55758	1.01283e-06	3.55284e-05
368	155	117	133	141	51	232	0.126352	2.06868	2.56319e-06	2.0286e-05
369	168	141	132	134	45	259	0.115046	2.16242	2.45342e-06	2.13255e-05
370	163	127	122	126	46	273	0.112638	2.18358	2.43497e-06	2.16178e-05
371	172	125	134	137	46	301	0.0911307	2.39546	2.16221e-06	2.37264e-05
372	169	129	144	145	53	276	0.0984506	2.3182	2.24956e-06	2.28497e-05
373	160	137	155	158	51	263	0.0969519	2.33354	2.2195e-06	2.28928e-05
374	177	144	134	137	43	337	0.0758453	2.57906	1.94461e-06	2.56392e-05
375	145	114	111	112	40	380	0.0712643	2.64136	1.88941e-06	2.65127e-05
376	189	149	170	179	53	465	0.0303299	3.49562	1.05582e-06	3.48111e-05
377	156	119	128	130	42	260	0.117373	2.1424	2.48277e-06	2.11528e-05
378	156	124	110	116	42	218	0.158773	1.84028	2.87871e-06	1.8131e-05
379	164	135	161	167	61	261	0.0925635	2.37986	2.15622e-06	2.32945e-05
380	171	145	130	136	43	340	0.0751642	2.58808	1.93489e-06	2.57422e-05
381	170	125	156	165	48	415	0.0427366	3.1527	1.3404e-06	3.13641e-05
382	124	98	108	111	39	215	0.166364	1.79358	2.94286e-06	1.76893e-05
383	151	115	140	140	40	513	0.0303336	3.4955	1.06653e-06	3.516e-05
384	175	131	160	161	49	381	0.0521214	2.95418	1.52881e-06	2.93318e-05
385	189	146	188	196	55	450	0.0294259	3.52588	1.02913e-06	3.49737e-05
386	158	118	125	130	41	256	0.119792	2.122	2.50847e-06	2.09403e-05
387	163	130	181	189	53	507	0.0229917	3.77262	8.64654e-07	3.76071e-05
388	165	129	108	114	40	179	0.196161	1.62882	3.12796e-06	1.59459e-05
389	147	115	111	119	48	187	0.182497	1.70102	3.03916e-06	1.66532e-05
390	171	137	142	148	46	331	0.0729822	2.61754	1.89326e-06	2.59413e-05
391	172	133	104	108	41	175	0.207891	1.57074	3.20041e-06	1.53947e-05
392	180	145	188	191	54	715	0.00785991	4.84598	3.83341e-07	4.87717e-05
393	149	107	86	91	37	183	0.222066	1.50478	3.29993e-06	1.48601e-05
394	176	134	172	181	53	503	0.0246746	3.70198	9.11555e-07	3.6943e-05
395	159	116	149	155	46	349	0.0637172	2.7533	1.73903e-06	2.72929e-05
396	169	131	159	165	46	449	0.035933	3.3261	1.19192e-06	3.31707e-05
397	166	125	119	123	42	288	0.106327	2.24124	2.36528e-06	2.22454e-05
398	174	124	138	141	47	295	0.0916315	2.38998	2.16556e-06	2.36334e-05
399	173	136	111	117	44	214	0.161031	1.82616	2.89451e-06	1.79749e-05
400	180	136	128	134	42	247	0.122307	2.10122	2.53027e-06	2.06879e-05
401	181	134	183	192	53	446	0.0307963	3.48036	1.06356e-06	3.45353e-05
402	151	119	90	92	34	152	0.258474	1.35296	3.4298e-06	1.32694e-05
403	155	118	112	119	45	191	0.178812	1.72142	3.01579e-06	1.68657e-05
404	160	125	143	152	51	325	0.0733832	2.61206	1.89683e-06	2.58483e-05
405	176	134	146	151	50	265	0.100281	2.29978	2.26674e-06	2.26039e-05
406	167	130	163	171	51	482	0.029244	3.53208	1.03122e-06	3.52627e-05
407	146	121	142	144	42	482	0.0346478	3.36252	1.16897e-06	3.37387e-05
408	174	139	134	136	49	299	0.092645	2.37898	2.18306e-06	2.35637e-05
409	193	151	161	163	49	330	0.0667607	2.70664	1.78484e-06	2.67349e-05
410	172	136	138	140	52	252	0.114819	2.1644	2.44475e-06	2.12922e-05
411	160	119	122	123	43	193	0.172607	1.75674	2.96845e-06	1.71978e-05
412	172	125	132	133	46	270	0.109455	2.21224	2.39198e-06	2.18535e-05
413	161	125	134	142	38	429	0.0459749	3.07966	1.41647e-06	3.08097e-05
414	185	140	159	165	48	383	0.0503126	2.9895	1.49247e-06	2.96639e-05
415	168	134	135	141	41	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
416	156	123	151	159	52	403	0.0471784	3.05382	1.43365e-06	3.03878e-05
417	175	136	149	157	45	529	0.0251258	3.68386	9.28894e-07	3.69697e-05
418	163	130	126	130	46	237	0.131981	2.0251	2.63047e-06	1.99308e-05
419	185	150	144	145	45	288	0.0926061	2.3794	2.17506e-06	2.34873e-05
420	154	122	115	119	47	190	0.179726	1.71632	3.02166e-06	1.68126e-05
421	166	130	103	108	45	188	0.194555	1.63704	3.12949e-06	1.60854e-05
422	162	130	116	118	45	312	0.097078	2.33224	2.25594e-06	2.32384e-05
423	133	105	102	103	37	188	0.200761	1.60564	3.17266e-06	1.58031e-05
424	169	128	108	109	38	182	0.199345	1.61272	3.15424e-06	1.5823e-05
425	163	135	184	191	44	688	0.00902028	4.70828	4.26994e-07	4.73371e-05
426	176	139	128	133	42	330	0.0806013	2.51824	2.01838e-06	2.50415e-05
427	144	116	120	121	36	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
428	187	147	182	190	47	623	0.0126449	4.3705	5.54189e-07	4.3827e-05
429	156	115	120	120	43	238	0.13982	1.9674	2.71522e-06	1.94194e-05
430	160	123	118	123	46	221	0.149637	1.89954	2.79605e-06	1.86855e-05
431	163	128	141	145	47	267	0.103075	2.2723	2.30594e-06	2.23715e-05
432	175	125	103	105	39	310	0.106416	2.2404	2.38353e-06	2.23983e-05
433	170	125	110	113	43	211	0.167673	1.78574	2.94931e-06	1.75897e-05
434	169	128	132	134	40	361	0.0683838	2.68262	1.82893e-06	2.67451e-05
435	178	143	161	171	48	344	0.0591144	2.82828	1.65109e-06	2.79304e-05
436	166	136	156	166	58	364	0.0550849	2.89888	1.58153e-06	2.87108e-05
437	166	130	148	151	47	358	0.0624069	2.77408	1.71901e-06	2.75453e-05
438	180	141	161	166	57	305	0.0744238	2.59798	1.90346e-06	2.55759e-05
439	166	131	151	160	54	317	0.0726937	2.6215	1.88094e-06	2.58748e-05
440	164	126	126	127	45	205	0.158332	1.84306	2.85966e-06	1.80612e-05
441	154	126	111	114	44	200	0.176238	1.73592	3.00691e-06	1.70617e-05
442	171	126	141	146	45	362	0.0630971	2.76308	1.73363e-06	2.74756e-05
443	176	133	139	143	48	260	0.108171	2.22404	2.3675e-06	2.18866e-05
444	179	140	134	139	46	251	0.116133	2.15302	2.46e-06	2.11826e-05
445	146	115	137	148	42	506	0.0298957	3.51004	1.05351e-06	3.52396e-05
446	156	127	117	124	46	244	0.132242	2.02312	2.64008e-06	1.9964e-05
447	158	131	130	130	47	210	0.151465	1.8874	2.80152e-06	1.84962e-05
448	179	135	130	137	44	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
449	165	134	135	140	40	353	0.0685974	2.6795	1.82872e-06	2.66587e-05
450	167	128	120	126	49	214	0.152182	1.88268	2.81276e-06	1.84829e-05
451	172	141	109	114	35	274	0.120836	2.11332	2.53678e-06	2.09935e-05
452	167	128	142	149	53	305	0.0828089	2.49122	2.03845e-06	2.46163e-05
453	181	143	163	167	56	361	0.055584	2.88986	1.59014e-06	2.86078e-05
454	150	120	120	129	50	189	0.16965	1.77402	2.939e-06	1.73239e-05
455	160	126	119	122	42	244	0.133914	2.01056	2.65833e-06	1.98511e-05
456	159	125	146	149	48	386	0.054786	2.90432	1.58442e-06	2.89201e-05
457	180	144	169	176	49	397	0.0437187	3.12998	1.35653e-06	3.10287e-05
458	166	124	125	127	46	213	0.152002	1.88386	2.80995e-06	1.84862e-05
459	152	120	110	116	42	180	0.192727	1.64648	3.1052e-06	1.61119e-05
460	173	133	146	150	51	297	0.0857174	2.4567	2.07845e-06	2.42477e-05
461	136	109	130	135	48	255	0.116682	2.1483	2.47009e-06	2.11694e-05
462	182	150	124	129	46	221	0.144104	1.93722	2.74146e-06	1.90242e-05
463	163	131	160	163	50	489	0.0296723	3.51754	1.04396e-06	3.51831e-05
464	145	112	143	149	40	344	0.0678728	2.69012	1.81142e-06	2.66885e-05
465	175	134	139	144	49	311	0.0828752	2.49042	2.04311e-06	2.46529e-05
466	147	113	120	125	45	185	0.177551	1.7285	2.99805e-06	1.68856e-05
467	167	140	94	98	38	165	0.232948	1.45694	3.33089e-06	1.42988e-05
468	160	126	89	93	36	186	0.215965	1.53264	3.26807e-06	1.51324e-05
469	174	134	190	194	51	751	0.00641947	5.04842	3.26455e-07	5.08539e-05
470	167	123	139	140	44	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
471	184	148	167	170	43	505	0.0261711	3.6431	9.5337e-07	3.64284e-05
472	153	118	155	159	45	347	0.0627736	2.76822	1.72078e-06	2.74124e-05
473	156	125	109	112	40	231	0.152367	1.88146	2.83341e-06	1.85959e-05
474	162	120	124	126	43	220	0.147595	1.91328	2.77505e-06	1.88017e-05
475	167	134	131	137	35	346	0.0724427	2.62496	1.89201e-06	2.61174e-05
476	168	127	167	177	52	462	0.0311868	3.46776	1.07715e-06	3.45388e-05
477	190	151	192	203	48	628	0.0113602	4.47764	5.09238e-07	4.48265e-05
478	175	130	126	130	48	241	0.129316	2.0455	2.60484e-06	2.01433e-05
479	174	135	163	167	57	301	0.0754821	2.58386	1.91874e-06	2.54198e-05
480	186	143	140	146	44	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
481	155	110	118	122	43	280	0.111452	2.19416	2.42563e-06	2.17639e-05
482	163	123	143	149	41	415	0.0472539	3.05222	1.4394e-06	3.0461e-05
483	163	129	130	134	45	260	0.114461	2.16752	2.44702e-06	2.13786e-05
484	142	103	134	137	43	252	0.117002	2.14556	2.47143e-06	2.11229e-05
485	169	135	127	130	46	279	0.106533	2.2393	2.36102e-06	2.21624e-05
486	172	128	114	117	44	222	0.154593	1.86696	2.8445e-06	1.83999e-05
487	177	135	125	129	47	212	0.150873	1.89132	2.79808e-06	1.8546e-05
488	145	118	133	136	43	278	0.103118	2.27188	2.31479e-06	2.24479e-05
489	189	147	140	145	47	327	0.0759029	2.5783	1.94004e-06	2.55595e-05
490	186	155	121	125	41	240	0.134123	2.009	2.65669e-06	1.98079e-05
491	169	125	118	123	46	222	0.148876	1.90464	2.78974e-06	1.87386e-05
492	156	127	136	140	47	255	0.113075	2.1797	2.42565e-06	2.14516e-05
493	159	127	169	175	50	419	0.0393248	3.2359	1.26394e-06	3.21411e-05
494	170	140	155	159	58	309	0.076198	2.57442	1.93492e-06	2.53933e-05
495	180	144	139	144	58	231	0.124628	2.08242	2.54269e-06	2.04022e-05
496	178	138	119	121	40	241	0.136835	1.98898	2.68679e-06	1.96353e-05
497	152	119	156	166	49	414	0.0426862	3.15388	1.33896e-06	3.13674e-05
498	186	151	172	176	57	350	0.0555607	2.89028	1.58522e-06	2.85314e-05
499	157	129	162	169	39	644	0.0129622	4.34572	5.67191e-07	4.37574e-05
500	176	137	129	130	49	197	0.161848	1.8211	2.88177e-06	1.78054e-05
501	165	130	133	137	48	233	0.128908	2.04866	2.59276e-06	2.01134e-05
502	168	120	151	154	46	385	0.0533639	2.93062	1.55552e-06	2.91492e-05
503	171	140	113	116	44	201	0.173153	1.75358	2.98303e-06	1.72277e-05
504	194	147	157	165	47	441	0.0374294	3.2853	1.22565e-06	3.27456e-05
505	180	146	134	136	44	288	0.097991	2.32288	2.25176e-06	2.29792e-05
506	149	109	105	108	46	126	0.266911	1.32084	3.41409e-06	1.27911e-05
507	200	159	179	183	50	599	0.0149336	4.20414	6.29552e-07	4.21567e-05
508	159	129	141	144	44	307	0.0845832	2.47002	2.06724e-06	2.44403e-05
509	186	149	165	173	49	374	0.0500947	2.99384	1.48467e-06	2.96373e-05
510	166	125	148	151	43	422	0.0450276	3.10048	1.39341e-06	3.09458e-05
511	156	122	134	140	52	234	0.125858	2.0726	2.55943e-06	2.03358e-05
512	172	133	134	138	50	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
513	173	139	122	123	41	272	0.115367	2.15964	2.4683e-06	2.13953e-05
514	181	156	164	171	49	390	0.0467529	3.06288	1.42009e-06	3.03745e-05
515	151	116	152	155	48	406	0.0476439	3.044	1.44463e-06	3.03215e-05
516	198	147	119	122	43	226	0.146789	1.91876	2.77353e-06	1.88947e-05
517	163	123	108	114	44	211	0.166623	1.79202	2.94026e-06	1.76461e-05
518	172	140	141	146	51	276	0.0978343	2.32448	2.241e-06	2.29061e-05
519	176	148	176	185	53	560	0.0179925	4.0178	7.23252e-07	4.01974e-05
520	163	134	150	155	47	312	0.07695	2.5646	1.94891e-06	2.53269e-05
521	174	147	169	177	49	383	0.0466604	3.06486	1.41573e-06	3.03412e-05
522	171	129	121	127	48	260	0.119605	2.12356	2.50973e-06	2.09835e-05
523	194	151	146	154	50	297	0.083591	2.48182	2.04576e-06	2.44735e-05
524	152	115	120	126	46	194	0.168524	1.78068	2.93572e-06	1.74202e-05
525	160	125	118	120	43	160	0.208128	1.5696	3.17917e-06	1.5275e-05
526	161	133	181	187	52	466	0.0286971	3.55096	1.01346e-06	3.53158e-05
527	167	131	104	104	41	168	0.220928	1.50992	3.26905e-06	1.47969e-05
528	168	130	130	134	42	328	0.0809179	2.51432	2.02227e-06	2.49917e-05
529	169	131	148	157	42	618	0.0159586	4.13776	6.65449e-07	4.16986e-05
530	175	135	108	109	35	307	0.105376	2.25022	2.36724e-06	2.24647e-05
531	162	133	128	132	49	272	0.109027	2.21616	2.38805e-06	2.19033e-05
532	185	149	177	184	48	515	0.0227766	3.78202	8.59817e-07	3.775e-05
533	154	122	122	123	47	213	0.155869	1.85874	2.84623e-06	1.82604e-05
534	166	124	159	164	48	409	0.0443421	3.11582	1.37411e-06	3.09889e-05
535	162	126	135	139	52	294	0.0932641	2.37232	2.18866e-06	2.34674e-05
536	177	136	140	143	53	264	0.105987	2.24444	2.34222e-06	2.20992e-05
537	169	135	155	165	51	489	0.029302	3.5301	1.03424e-06	3.5296e-05
538	176	147	138	141	48	422	0.047946	3.03768	1.45666e-06	3.03813e-05
539	176	146	136	136	48	227	0.13375	2.01178	2.63998e-06	1.97381e-05
540	143	115	138	144	49	245	0.11604	2.15382	2.45379e-06	2.11461e-05
541	187	149	148	158	47	449	0.0375478	3.28214	1.23065e-06	3.27755e-05
542	155	124	111	112	42	184	0.193639	1.64176	3.11732e-06	1.60986e-05
543	173	137	103	109	44	130	0.259884	1.34752	3.39411e-06	1.30601e-05
544	160	122	102	103	50	109	0.30037	1.20274	3.48598e-06	1.16056e-05
545	163	129	114	118	46	174	0.196235	1.62844	3.12132e-06	1.5906e-05
546	169	120	134	140	43	354	0.0682485	2.6846	1.82304e-06	2.67118e-05
547	179	145	139	146	48	289	0.0915582	2.39078	2.16049e-06	2.35968e-05
548	177	137	170	173	49	474	0.0300816	3.50384	1.05137e-06	3.49506e-05
549	156	118	121	122	44	263	0.121546	2.10746	2.53553e-06	2.08606e-05
550	167	138	144	149	53	222	0.126449	2.06792	2.55505e-06	2.02063e-05
551	157	132	153	156	46	350	0.0629963	2.76468	1.72625e-06	2.74024e-05
552	181	138	110	112	37	208	0.171331	1.76416	2.97667e-06	1.73738e-05
553	164	129	126	128	43	258	0.120075	2.11964	2.51361e-06	2.09337e-05
554	177	132	111	119	46	176	0.193028	1.64492	3.10171e-06	1.60687e-05
555	171	135	134	139	43	360	0.0666087	2.70892	1.79671e-06	2.69742e-05
556	168	129	160	165	44	404	0.0452026	3.0966	1.39132e-06	3.07797e-05
557	179	137	177	180	54	415	0.0388946	3.2469	1.25283e-06	3.22108e-05
558	148	116	122	126	45	229	0.140974	1.95918	2.71796e-06	1.92799e-05
559	147	114	131	138	44	337	0.0753704	2.58534	1.93669e-06	2.56957e-05
560	158	120	109	113	44	179	0.197397	1.62254	3.13652e-06	1.58894e-05
561	177	137	144	150	49	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
562	165	140	139	141	49	375	0.060933	2.79798	1.69906e-06	2.78841e-05
563	160	131	107	117	46	170	0.201541	1.60176	3.15151e-06	1.5637e-05
564	172	135	128	130	41	295	0.0981852	2.3209	2.25948e-06	2.30125e-05
565	146	112	124	126	41	276	0.110927	2.19888	2.41568e-06	2.17772e-05
566	180	141	152	159	51	377	0.0538679	2.92122	1.56251e-06	2.90064e-05
567	150	116	147	152	47	435	0.0418753	3.17306	1.32715e-06	3.1693e-05
568	196	163	172	173	54	348	0.0571978	2.86124	1.61617e-06	2.82558e-05
569	159	122	154	164	44	406	0.0450258	3.10052	1.38812e-06	3.08295e-05
570	176	135	144	146	47	340	0.0705891	2.65088	1.85696e-06	2.63066e-05
571	181	139	183	191	43	709	0.00810414	4.81538	3.92669e-07	4.84529e-05
572	166	131	128	131	44	255	0.119651	2.12318	2.50591e-06	2.09436e-05
573	152	118	101	104	39	166	0.223193	1.49972	3.27885e-06	1.46907e-05
574	167	132	144	154	52	351	0.063468	2.75722	1.73538e-06	2.73427e-05
575	176	142	172	178	50	523	0.0227057	3.78514	8.591e-07	3.78363e-05
576	152	117	127	133	41	477	0.0380848	3.26794	1.25116e-06	3.28521e-05
577	163	125	138	143	48	270	0.102793	2.27504	2.30441e-06	2.2418e-05
578	160	125	136	140	49	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
579	159	124	120	123	35	322	0.0893995	2.41464	2.15023e-06	2.40519e-05
580	167	131	135	143	46	335	0.0737894	2.60654	1.90905e-06	2.58716e-05
581	173	127	171	176	50	550	0.0200349	3.91028	7.84527e-07	3.9158e-05
582	174	134	127	132	46	263	0.114148	2.17026	2.44563e-06	2.14251e-05
583	139	110	134	141	53	276	0.100955	2.29308	2.28399e-06	2.26239e-05
584	184	133	145	149	42	379	0.0567772	2.86862	1.62089e-06	2.85482e-05
585	153	126	121	122	47	203	0.165058	1.80146	2.91701e-06	1.76726e-05
586	169	126	150	155	51	304	0.0801544	2.5238	1.996e-06	2.49019e-05
587	161	132	128	134	52	204	0.152297	1.88192	2.80275e-06	1.84032e-05
588	168	134	145	152	48	362	0.0607639	2.80076	1.6901e-06	2.78143e-05
589	168	128	149	155	52	300	0.0818064	2.5034	2.01975e-06	2.46893e-05
590	181	144	186	190	52	602	0.0140744	4.2634	6.01134e-07	4.27112e-05
591	175	139	169	175	56	489	0.0275184	3.5929	9.86823e-07	3.58605e-05
592	142	112	106	110	38	226	0.158278	1.8434	2.88341e-06	1.82173e-05
593	186	155	139	142	47	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
594	155	126	143	147	45	345	0.068381	2.68266	1.8209e-06	2.66288e-05
595	165	123	136	140	40	371	0.0625806	2.7713	1.72817e-06	2.76151e-05
596	162	131	135	140	46	295	0.0922088	2.3837	2.174e-06	2.3577e-05
597	161	132	129	131	47	326	0.0833022	2.48528	2.0589e-06	2.47161e-05
598	194	157	159	165	48	369	0.0540363	2.9181	1.56273e-06	2.892e-05
599	187	151	152	161	55	254	0.0996113	2.30648	2.24961e-06	2.25839e-05
600	173	130	124	132	39	275	0.107372	2.23146	2.36891e-06	2.20627e-05
601	155	116	99	101	38	225	0.168338	1.78178	2.97221e-06	1.76562e-05
602	164	132	127	130	49	274	0.109285	2.2138	2.39297e-06	2.18967e-05
603	156	119	138	145	47	317	0.0798744	2.5273	1.99911e-06	2.50281e-05
604	187	157	163	171	41	592	0.0166878	4.09308	6.8599e-07	4.11074e-05
605	163	130	142	148	44	366	0.0610513	2.79604	1.69729e-06	2.7801e-05
606	168	129	108	112	43	208	0.171331	1.76416	2.97667e-06	1.73738e-05
607	170	134	153	156	46	478	0.032795	3.41748	1.1217e-06	3.42035e-05
608	154	121	130	135	46	350	0.0718769	2.6328	1.8844e-06	2.6217e-05
609	178	145	133	137	47	271	0.106197	2.24246	2.3504e-06	2.21324e-05
610	147	110	124	130	38	288	0.101754	2.2852	2.30376e-06	2.26405e-05
611	152	121	147	155	48	359	0.0605491	2.8043	1.68473e-06	2.78242e-05
612	157	127	105	110	43	185	0.195089	1.6343	3.12901e-06	1.60389e-05
613	149	118	118	123	37	298	0.10104	2.29224	2.30136e-06	2.27767e-05
614	164	124	104	105	37	221	0.167546	1.7865	2.96044e-06	1.76694e-05
615	171	127	131	137	43	310	0.0870424	2.44136	2.10683e-06	2.42046e-05
616	171	138	169	176	47	502	0.0255919	3.66548	9.36859e-07	3.66076e-05
617	148	118	131	132	46	304	0.0926098	2.37936	2.18592e-06	2.36036e-05
618	179	138	151	158	42	399	0.048454	3.02714	1.45938e-06	3.01189e-05
619	149	120	122	125	46	232	0.139708	1.9682	2.70794e-06	1.93829e-05
620	194	150	162	167	53	406	0.0441854	3.11936	1.3697e-06	3.09988e-05
621	158	121	151	158	54	361	0.0588161	2.83334	1.65272e-06	2.80998e-05
622	152	114	133	139	46	324	0.0800327	2.52532	2.00573e-06	2.50614e-05
623	166	135	145	149	44	394	0.0525957	2.94512	1.54343e-06	2.93452e-05
624	170	141	144	149	46	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
625	157	123	135	138	48	239	0.12424	2.08554	2.5455e-06	2.04886e-05
626	168	134	191	197	48	803	0.00483217	5.33246	2.59904e-07	5.37861e-05
627	175	141	143	145	49	317	0.0798744	2.5273	1.99911e-06	2.50281e-05
628	168	130	130	134	40	287	0.0997369	2.30522	2.27532e-06	2.28132e-05
629	167	137	82	86	38	148	0.273931	1.29488	3.48391e-06	1.27182e-05
630	160	124	156	163	52	393	0.0484153	3.02794	1.45644e-06	3.00823e-05
631	170	138	158	166	41	608	0.0158707	4.14328	6.61416e-07	4.16753e-05
632	167	133	177	187	47	497	0.0245005	3.70906	9.05611e-07	3.69629e-05
633	177	134	159	165	40	532	0.0235319	3.7494	8.84344e-07	3.75807e-05
634	173	143	115	117	44	306	0.100725	2.29536	2.30289e-06	2.28631e-05
635	147	116	103	109	39	194	0.187511	1.67392	3.08654e-06	1.64606e-05
636	183	143	122	126	48	164	0.196385	1.62768	3.10803e-06	1.58262e-05
637	152	113	149	151	42	560	0.0222752	3.80428	8.52655e-07	3.82782e-05
638	173	134	138	144	42	325	0.0771642	2.56182	1.95972e-06	2.53967e-05
639	161	124	138	143	52	231	0.125413	2.07614	2.55163e-06	2.03458e-05
640	168	131	112	115	46	204	0.171598	1.7626	2.97391e-06	1.73306e-05
641	168	127	131	134	50	187	0.166091	1.79522	2.90657e-06	1.74999e-05
642	168	136	150	160	50	376	0.0538044	2.9224	1.56085e-06	2.90097e-05
643	175	140	150	156	51	316	0.0749241	2.59128	1.91775e-06	2.55959e-05
644	140	117	97	105	37	224	0.165002	1.8018	2.94179e-06	1.78288e-05
645	185	139	113	119	35	286	0.110149	2.20592	2.41374e-06	2.19134e-05
646	154	118	135	138	53	280	0.100798	2.29464	2.28479e-06	2.26671e-05
647	181	136	111	113	45	183	0.193411	1.64294	3.11429e-06	1.6102e-05
648	162	126	110	116	40	182	0.190771	1.65668	3.09396e-06	1.62182e-05
649	153	114	141	147	46	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
650	169	132	103	105	36	185	0.201312	1.6029	3.172e-06	1.57566e-05
651	160	118	124	127	41	258	0.120831	2.11336	2.52262e-06	2.08772e-05
652	177	136	118	120	45	196	0.173219	1.7532	2.97725e-06	1.71878e-05
653	164	126	141	142	48	279	0.0987998	2.31466	2.25656e-06	2.28397e-05
654	147	117	138	148	46	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
655	167	132	122	128	45	225	0.142084	1.95134	2.7252e-06	1.91803e-05
656	169	139	114	120	40	287	0.108903	2.2173	2.39836e-06	2.20229e-05
657	163	128	122	129	42	300	0.0963161	2.34012	2.23662e-06	2.32217e-05
658	160	119	106	107	47	118	0.279778	1.27376	3.44395e-06	1.23096e-05
659	170	139	151	158	45	481	0.0318939	3.44534	1.09957e-06	3.44758e-05
660	177	132	102	106	41	159	0.228418	1.47658	3.29644e-06	1.44316e-05
661	177	133	111	114	43	228	0.152786	1.87872	2.83408e-06	1.85494e-05
662	170	138	164	165	43	729	0.0086163	4.7541	4.13995e-07	4.8048e-05
663	157	124	131	137	38	340	0.0746937	2.59436	1.92699e-06	2.57986e-05
664	157	123	169	173	53	365	0.0524476	2.94794	1.52932e-06	2.91591e-05
665	159	133	166	176	42	718	0.00850518	4.76708	4.08967e-07	4.80844e-05
666	164	124	140	147	46	294	0.0886943	2.42256	2.12147e-06	2.3919e-05
667	154	118	110	115	39	233	0.148006	1.9105	2.7931e-06	1.88715e-05
668	171	138	144	149	45	348	0.0665022	2.71052	1.78898e-06	2.6901e-05
669	169	132	110	110	37	225	0.159088	1.8383	2.8897e-06	1.81642e-05
670	179	132	89	90	41	115	0.316099	1.1517	3.53734e-06	1.11906e-05
671	148	110	116	119	41	204	0.167341	1.78772	2.93792e-06	1.75564e-05
672	192	155	145	149	42	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
673	158	126	173	177	44	564	0.0185375	3.98796	7.40728e-07	3.99584e-05
674	179	143	115	119	38	253	0.130339	2.03762	2.62762e-06	2.016e-05
675	165	136	124	128	47	265	0.115864	2.15534	2.46855e-06	2.13056e-05
676	170	145	173	181	52	367	0.0493716	3.00838	1.46717e-06	2.97169e-05
677	172	129	123	131	43	324	0.0841563	2.47508	2.07107e-06	2.46098e-05
678	140	107	101	101	33	202	0.189289	1.66448	3.1108e-06	1.64341e-05
679	157	119	137	143	49	373	0.0607894	2.80034	1.69546e-06	2.78907e-05
680	187	154	125	132	45	270	0.110145	2.20596	2.40083e-06	2.1797e-05
681	170	130	112	120	42	208	0.162936	1.8144	2.9044e-06	1.78254e-05
682	159	130	108	110	33	284	0.117749	2.1392	2.50794e-06	2.12991e-05
683	170	135	155	157	51	471	0.0337741	3.38806	1.14454e-06	3.3888e-05
684	166	132	115	119	36	329	0.0884587	2.42522	2.14053e-06	2.41981e-05
685	181	140	159	167	49	597	0.0166814	4.09346	6.86395e-07	4.11473e-05
686	173	139	126	134	41	366	0.066662	2.70812	1.80059e-06	2.70107e-05
687	153	123	129	132	42	361	0.0692481	2.67006	1.84423e-06	2.66322e-05
