Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
361	5	3	25	32	9	121	0.441287	0.81806	3.63419e-06	8.23544e-06
362	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	31	33	13	141	0.396	0.92634	3.70441e-06	9.35455e-06
365	3	2	44	68	3	2081	1.60446e-05	11.0401	1.83564e-09	0.000114409
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	5	3	50	79	12	680	0.0189847	3.96412	7.70589e-07	4.05899e-05
369	4	3	15	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
370	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	3	1	35	54	4	1226	0.00137168	6.59172	9.3534e-08	6.81895e-05
372	1	1	33	41	6	407	0.0969868	2.33318	2.32182e-06	2.39396e-05
373	5	4	46	60	14	791	0.0121442	4.4109	5.51533e-07	4.54152e-05
374	2	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
375	5	4	25	36	11	278	0.193229	1.64388	3.24685e-06	1.68031e-05
376	2	0	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
377	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	3	2	33	45	12	314	0.151981	1.884	2.92168e-06	1.9224e-05
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	1	1	40	58	6	901	0.00701756	4.95934	3.58927e-07	5.1147e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
384	5	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
385	3	1	50	65	10	852	0.00862233	4.7534	4.21965e-07	4.89386e-05
386	4	4	56	69	10	1054	0.00300127	5.80872	1.79768e-07	5.98973e-05
387	7	7	115	145	26	1312	0.000499551	7.6018	3.89129e-08	7.78957e-05
388	6	5	82	117	16	3947	8.68321e-10	20.8645	1.87836e-13	0.000216321
389	5	4	50	62	9	789	0.0121156	4.41326	5.50314e-07	4.54218e-05
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
392	4	4	54	75	15	625	0.0257711	3.6585	9.64918e-07	3.74418e-05
393	4	2	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
394	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
395	3	2	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
396	2	0	0	0	0	0	1	-0	0	0
397	5	3	50	77	7	2216	7.61676e-06	11.7852	9.29927e-10	0.00012209
398	4	3	58	91	8	3246	3.64954e-08	17.1261	6.48184e-12	0.000177607
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	1	40	53	9	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
401	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
402	6	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
403	2	1	15	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
404	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	1	1	29	37	4	399	0.103596	2.26726	2.41261e-06	2.32887e-05
409	3	2	35	49	6	786	0.0133489	4.31632	5.94409e-07	4.45286e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
412	4	3	53	63	17	507	0.0507248	2.98134	1.54684e-06	3.04947e-05
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	3	1	18	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	57	78	13	1005	0.00364157	5.61534	2.10489e-07	5.78018e-05
417	4	2	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
418	5	4	65	85	18	1672	0.000116107	9.061	1.08719e-08	9.36368e-05
419	2	1	13	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
420	4	3	42	61	9	784	0.0125068	4.38148	5.64055e-07	4.50997e-05
421	5	3	42	67	11	1127	0.00209446	6.16846	1.3334e-07	6.36631e-05
422	5	2	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
423	4	3	110	178	10	5936	2.3274e-14	31.3914	7.57443e-18	0.000325446
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	191	288	23	7297	1.12818e-17	39.0233	4.55751e-21	0.00040397
426	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
427	4	4	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
428	2	1	19	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
429	2	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
430	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	6	4	11	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
432	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	27	36	6	228	0.249354	1.38888	3.52749e-06	1.41465e-05
436	4	3	41	66	12	933	0.00566879	5.17278	3.0214e-07	5.32988e-05
437	4	3	19	28	8	107	0.486003	0.72154	3.5312e-06	7.26579e-06
438	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	4	111	172	20	3093	4.78852e-08	16.8545	8.33441e-12	0.00017405
440	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
441	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
443	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
444	5	3	42	65	11	661	0.0228387	3.7793	8.85915e-07	3.87901e-05
445	6	5	75	97	18	1233	0.00101035	6.89746	7.17233e-08	7.09887e-05
446	6	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	4	2	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
448	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	6	5	42	53	14	456	0.0700574	2.65844	1.907e-06	2.72205e-05
450	5	2	38	56	10	560	0.0404503	3.20768	1.33145e-06	3.29157e-05
451	1	1	39	69	6	930	0.00564876	5.17632	3.01128e-07	5.33088e-05
452	4	3	27	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	32	47	7	709	0.0200193	3.91106	8.07267e-07	4.03245e-05
455	3	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
456	4	4	14	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
457	2	1	20	29	11	91	0.524023	0.64622	3.39153e-06	6.4721e-06
458	6	4	32	50	9	710	0.0195457	3.935	7.92519e-07	4.0547e-05
459	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
460	1	1	15	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	21	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
464	6	5	78	109	19	1600	0.00014417	8.84452	1.31434e-08	9.11659e-05
465	4	3	68	90	11	893	0.00597901	5.1195	3.14067e-07	5.25282e-05
466	5	4	57	76	17	576	0.0328804	3.41488	1.14735e-06	3.48947e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	93	130	8	3242	2.91561e-08	17.3506	5.23633e-12	0.000179596
469	3	3	53	86	7	1566	0.000198112	8.52668	1.74459e-08	8.80611e-05
470	4	4	20	23	7	83	0.566805	0.56774	3.23552e-06	5.70835e-06
471	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
472	2	1	41	53	7	532	0.0475468	3.04604	1.48625e-06	3.12586e-05
473	3	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	5	3	27	39	6	373	0.116808	2.14722	2.57214e-06	2.20201e-05
475	4	3	72	125	11	6002	2.31866e-14	31.3952	7.55795e-18	0.000325961
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	130	197	16	6442	1.56427e-15	34.0914	5.52818e-19	0.000353404
478	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
479	5	2	29	37	7	203	0.28149	1.26766	3.62407e-06	1.28746e-05
480	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
481	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
482	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	4	4	66	100	14	1842	4.44032e-05	10.0222	4.59644e-09	0.000103516
484	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	21	40	7	337	0.139471	1.9699	2.81226e-06	2.01638e-05
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	33	41	15	175	0.316643	1.14998	3.67707e-06	1.16127e-05
491	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
492	5	5	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
493	6	4	21	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
494	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	5	3	65	93	19	1417	0.000405358	7.81074	3.26473e-08	8.05394e-05
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	41	60	9	366	0.106097	2.2434	2.42258e-06	2.28336e-05
498	3	1	15	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
499	5	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
500	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
501	6	5	77	113	17	1064	0.00216347	6.13604	1.36109e-07	6.29123e-05
502	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
503	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
504	3	3	30	39	8	248	0.220972	1.50972	3.39821e-06	1.53785e-05
505	2	1	25	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
506	5	4	18	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
507	3	1	31	52	5	1038	0.00362334	5.62036	2.10471e-07	5.80875e-05
508	6	3	54	78	14	1115	0.00207802	6.17634	1.32259e-07	6.36464e-05
509	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
510	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
512	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
513	2	1	19	29	7	232	0.255299	1.36532	3.56496e-06	1.39639e-05
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	28	42	4	668	0.0254622	3.67056	9.64095e-07	3.78638e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	72	98	15	808	0.00877157	4.73624	4.25101e-07	4.84635e-05
518	4	3	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	3	2	35	47	10	508	0.0558012	2.88596	1.65421e-06	2.96447e-05
522	7	5	37	57	14	399	0.091368	2.39286	2.23099e-06	2.44177e-05
523	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
524	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
526	6	4	26	31	11	115	0.457865	0.78118	3.59891e-06	7.86019e-06
527	3	3	47	72	4	1199	0.00140592	6.56706	9.52808e-08	6.77709e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
530	3	2	69	105	5	3574	6.27432e-09	18.8868	1.22867e-12	0.000195825
531	3	2	54	71	8	947	0.00511499	5.27558	2.77871e-07	5.43249e-05
532	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
534	2	1	17	28	5	214	0.281608	1.26724	3.64711e-06	1.2951e-05
535	7	6	88	130	17	1226	0.000851084	7.069	6.16861e-08	7.24795e-05
536	3	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	44	51	12	670	0.0238188	3.73728	9.16502e-07	3.84781e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	47	67	14	1006	0.00388217	5.55136	2.22192e-07	5.7234e-05
545	8	4	54	71	21	345	0.110209	2.20538	2.46192e-06	2.23387e-05
546	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
547	4	4	16	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
548	2	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
549	7	7	94	121	18	1004	0.002794	5.88028	1.68132e-07	6.01759e-05
550	3	3	40	55	9	950	0.00556978	5.1904	2.98435e-07	5.35812e-05
551	6	5	66	93	18	1357	0.000550469	7.50474	4.25795e-08	7.73514e-05
552	3	2	48	79	6	1604	0.000170544	8.67652	1.52952e-08	8.9685e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	47	75	6	2415	2.7955e-06	12.7875	3.70544e-10	0.00013255
555	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
556	3	2	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
557	2	1	27	47	5	714	0.0195152	3.93656	7.92126e-07	4.05901e-05
558	3	1	22	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
559	5	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
560	3	2	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
561	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	4	1	29	39	7	353	0.129352	2.04522	2.71089e-06	2.09575e-05
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	51	68	13	945	0.00526571	5.24654	2.84608e-07	5.40493e-05
577	4	2	43	68	12	1596	0.000190351	8.56664	1.68725e-08	8.8639e-05
578	7	5	36	47	11	502	0.0575351	2.85536	1.68727e-06	2.93259e-05
579	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
582	3	1	18	21	9	58	0.65202	0.42768	2.78225e-06	4.26713e-06
583	4	4	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
584	3	2	47	65	9	1112	0.00228955	6.0794	1.43677e-07	6.27532e-05
585	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
587	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	6	4	127	170	14	3405	9.87658e-09	18.4331	1.88163e-12	0.000190515
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	14	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
591	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
592	4	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	1	1	18	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
599	6	6	54	86	11	827	0.00858465	4.75778	4.18893e-07	4.87957e-05
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	8	6	58	71	14	478	0.0559286	2.88368	1.6446e-06	2.94054e-05
602	5	3	22	29	14	49	0.649196	0.43202	2.75292e-06	4.24051e-06
603	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
604	3	2	41	61	8	839	0.00944774	4.66198	4.537e-07	4.80221e-05
605	2	1	54	94	4	2199	7.46549e-06	11.8052	9.11879e-10	0.000122146
606	5	4	54	97	9	2451	2.02638e-06	13.1093	2.7499e-10	0.000135705
607	1	1	0	0	0	0	1	-0	0	0
608	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
609	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	34	42	3	670	0.0252038	3.68076	9.5699e-07	3.797e-05
611	4	4	30	43	10	320	0.149264	1.90204	2.90018e-06	1.94299e-05
612	4	4	59	79	15	456	0.0595035	2.82172	1.70704e-06	2.86881e-05
613	3	2	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
614	3	2	19	36	4	416	0.0955907	2.34768	2.30713e-06	2.41355e-05
615	5	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	31	40	8	497	0.0616736	2.7859	1.76788e-06	2.86651e-05
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	1	20	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
620	1	1	40	52	6	950	0.00567571	5.17156	3.0315e-07	5.34118e-05
621	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
626	6	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
627	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
628	5	4	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	41	48	17	314	0.149144	1.90284	2.8924e-06	1.93933e-05
631	4	4	88	139	9	3722	2.38249e-09	19.8551	4.89859e-13	0.000205608
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	18	26	9	98	0.515262	0.66308	3.43921e-06	6.67469e-06
634	4	3	59	84	18	532	0.0391357	3.24072	1.29181e-06	3.30085e-05
635	6	4	37	41	13	114	0.432194	0.83888	3.61813e-06	8.37154e-06
636	4	2	47	77	10	2147	1.08292e-05	11.4333	1.28244e-09	0.000118423
637	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	41	58	13	274	0.171763	1.76164	3.06296e-06	1.78325e-05
640	4	2	40	58	6	734	0.0164465	4.10764	6.95257e-07	4.22737e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	0	0	0	0	1	-0	0	0
643	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	31	42	10	361	0.121863	2.10486	2.62637e-06	2.15519e-05
645	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	3	1	19	29	4	221	0.270031	1.30922	3.61285e-06	1.33794e-05
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
649	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	44	63	5	934	0.00574721	5.15904	3.05652e-07	5.31826e-05
652	2	2	16	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
653	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
654	4	3	41	60	11	1130	0.00215535	6.1398	1.36708e-07	6.34274e-05
655	3	3	17	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
656	4	4	18	24	5	70	0.601866	0.50772	3.05391e-06	5.07407e-06
657	5	3	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
658	8	7	52	66	19	413	0.0803969	2.52078	2.06375e-06	2.56696e-05
659	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	4	3	104	167	11	5294	6.58929e-13	28.0482	1.9156e-16	0.000290714
661	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	5	3	53	71	11	833	0.00914837	4.69418	4.41571e-07	4.82677e-05
664	6	4	192	286	21	7211	1.77139e-17	38.5722	7.07295e-21	0.000399288
665	5	4	79	122	14	3655	3.73074e-09	19.4067	7.50208e-13	0.000201088
666	3	3	38	48	13	303	0.157751	1.84674	2.96711e-06	1.88088e-05
667	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	1	1	15	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
669	4	4	85	120	13	1929	2.51287e-05	10.5915	2.74575e-09	0.000109268
670	2	1	41	50	3	702	0.0203597	3.8942	8.16868e-07	4.01219e-05
671	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
672	3	2	29	39	8	203	0.277976	1.28022	3.61021e-06	1.29875e-05
673	4	3	18	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
674	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	2	1	17	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
676	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	4	3	58	77	11	1272	0.000938939	6.97076	6.75397e-08	7.19319e-05
679	5	3	46	68	7	1714	0.000104279	9.16844	9.89699e-09	9.49087e-05
680	3	3	32	48	9	742	0.0168124	4.08564	7.08378e-07	4.21343e-05
681	2	1	31	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
682	3	2	21	29	4	171	0.348464	1.05422	3.7365e-06	1.07228e-05
683	5	4	32	38	15	131	0.403839	0.90674	3.67714e-06	9.10546e-06
684	3	2	45	70	9	1058	0.00292225	5.8354	1.75821e-07	6.01663e-05
685	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	6	50	74	18	692	0.0184273	3.99392	7.54513e-07	4.09453e-05
688	4	4	47	83	7	1937	3.04343e-05	10.3999	3.27486e-09	0.000107604
689	4	4	91	131	11	1769	5.30339e-05	9.84458	5.37696e-09	0.000101387
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	6	5	30	38	12	302	0.168834	1.77884	3.0713e-06	1.81912e-05
692	5	3	74	100	12	1827	4.79333e-05	9.9457	4.92367e-09	0.000102719
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	37	41	13	113	0.434404	0.83378	3.61355e-06	8.3184e-06
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	3	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
697	2	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
698	4	3	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
699	2	1	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
700	2	2	24	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
701	3	3	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	9	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
705	2	2	59	87	6	1853	4.55518e-05	9.99666	4.70854e-09	0.000103367
706	6	2	15	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
707	5	4	21	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
708	5	4	26	33	10	160	0.359429	1.02324	3.72515e-06	1.03641e-05
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	5	4	80	107	17	805	0.00841735	4.77746	4.10869e-07	4.88121e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	21	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
713	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	3	2	33	48	8	707	0.0200979	3.90714	8.09436e-07	4.02747e-05
715	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	4	3	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
717	4	4	23	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
