Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
160	66	54	97	102	33	277	0.128316	2.05326	2.62734e-06	2.04756e-05
161	78	59	133	146	37	558	0.0232214	3.76268	8.79852e-07	3.78897e-05
162	71	60	106	111	38	225	0.158092	1.84458	2.88053e-06	1.82207e-05
163	78	60	100	109	33	257	0.135984	1.99522	2.69357e-06	1.9808e-05
164	75	58	118	128	37	322	0.086636	2.44604	2.10822e-06	2.43342e-05
165	51	41	110	118	31	298	0.104263	2.26084	2.34534e-06	2.24945e-05
166	81	72	159	166	46	416	0.042253	3.16408	1.32986e-06	3.14737e-05
167	61	48	106	113	35	353	0.0812731	2.50994	2.04277e-06	2.51346e-05
168	73	62	128	133	40	428	0.048897	3.01804	1.47906e-06	3.02485e-05
169	64	48	78	81	27	228	0.187969	1.67148	3.13656e-06	1.66866e-05
170	67	49	104	107	37	236	0.153269	1.87556	2.84764e-06	1.85793e-05
171	71	52	138	150	37	682	0.0120318	4.4202	5.37871e-07	4.4704e-05
172	80	54	112	117	41	308	0.099703	2.30556	2.29012e-06	2.29694e-05
173	76	58	109	112	34	269	0.125524	2.07526	2.58767e-06	2.0615e-05
174	61	42	106	115	36	313	0.0984211	2.3185	2.27571e-06	2.31222e-05
175	82	62	165	180	44	651	0.0116727	4.4505	5.22358e-07	4.47503e-05
176	62	42	116	130	41	433	0.0485724	3.0247	1.47392e-06	3.03449e-05
177	77	60	133	141	42	315	0.082746	2.49198	2.0435e-06	2.46961e-05
178	68	55	121	130	37	434	0.0483253	3.0298	1.46899e-06	3.0398e-05
179	78	62	148	151	49	297	0.0851807	2.46298	2.07025e-06	2.43041e-05
180	72	55	159	165	39	802	0.0059379	5.1264	3.08335e-07	5.19267e-05
181	70	57	91	96	34	162	0.239529	1.42908	3.35977e-06	1.40265e-05
182	77	58	131	142	43	266	0.105572	2.24836	2.33832e-06	2.2149e-05
183	67	56	119	124	33	511	0.0338837	3.38482	1.15715e-06	3.41506e-05
184	83	58	167	175	38	713	0.00877981	4.7353	4.19344e-07	4.77623e-05
185	63	47	97	102	36	184	0.206189	1.57896	3.20298e-06	1.55342e-05
186	83	70	131	138	40	429	0.0471444	3.05454	1.44186e-06	3.05839e-05
187	68	54	119	128	28	391	0.0609355	2.79794	1.70622e-06	2.80004e-05
188	64	54	106	110	36	210	0.171735	1.7618	2.98257e-06	1.73672e-05
189	73	62	130	138	37	324	0.0805369	2.51904	2.01382e-06	2.50049e-05
190	56	44	97	100	28	265	0.138138	1.9795	2.72479e-06	1.97251e-05
191	77	59	148	154	40	504	0.0290854	3.53752	1.03172e-06	3.54721e-05
192	55	45	81	85	21	375	0.0866135	2.4463	2.14134e-06	2.4723e-05
193	84	73	157	165	41	563	0.0200907	3.9075	7.88114e-07	3.92278e-05
194	86	64	114	119	46	212	0.160651	1.82852	2.88875e-06	1.79815e-05
195	75	64	144	156	41	491	0.0306912	3.48378	1.07094e-06	3.48942e-05
196	77	55	117	120	33	379	0.0681189	2.6865	1.83316e-06	2.69112e-05
197	69	58	142	153	33	881	0.00427941	5.45394	2.3728e-07	5.54468e-05
198	73	57	149	155	38	525	0.0259677	3.6509	9.5157e-07	3.66443e-05
199	71	59	119	123	42	269	0.117145	2.14434	2.48768e-06	2.12359e-05
200	78	62	117	124	32	527	0.0312286	3.46642	1.09302e-06	3.50007e-05
201	75	58	170	177	46	572	0.0177964	4.02876	7.18679e-07	4.03834e-05
202	70	55	101	104	37	175	0.21318	1.54562	3.23369e-06	1.51689e-05
203	65	49	142	150	39	474	0.0347561	3.3594	1.16962e-06	3.36523e-05
204	70	57	135	148	33	935	0.00335287	5.69794	1.94579e-07	5.80338e-05
205	70	53	113	122	30	530	0.0311432	3.46916	1.09148e-06	3.50472e-05
206	71	58	101	108	34	314	0.102321	2.27964	2.33089e-06	2.27802e-05
207	74	58	117	122	36	556	0.0272757	3.60176	9.93616e-07	3.64287e-05
208	84	67	166	174	43	659	0.0116364	4.45362	5.21736e-07	4.48367e-05
209	79	49	80	81	33	134	0.303589	1.19208	3.5496e-06	1.16921e-05
210	59	49	83	86	37	185	0.226824	1.48358	3.33072e-06	1.46841e-05
211	88	75	176	184	44	898	0.00322985	5.73532	1.87654e-07	5.81e-05
212	66	51	167	172	48	504	0.0259766	3.65056	9.47836e-07	3.64881e-05
213	84	69	167	173	44	712	0.00893624	4.71764	4.25332e-07	4.75963e-05
214	70	59	155	167	41	777	0.00666117	5.01146	3.37796e-07	5.07112e-05
215	81	65	135	139	40	375	0.0617032	2.78542	1.71357e-06	2.77712e-05
216	75	61	122	129	40	325	0.0847864	2.46762	2.08151e-06	2.455e-05
217	57	38	105	110	34	351	0.0836679	2.4809	2.0799e-06	2.4859e-05
218	80	65	132	140	45	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
219	60	52	103	109	35	237	0.150586	1.89322	2.82279e-06	1.87454e-05
220	90	69	149	157	41	737	0.00869802	4.74466	4.17691e-07	4.80214e-05
221	67	48	128	138	41	324	0.0805369	2.51904	2.01382e-06	2.50049e-05
222	65	56	120	129	37	389	0.0611748	2.79402	1.70987e-06	2.79506e-05
223	72	57	108	112	34	258	0.132767	2.01916	2.65939e-06	2.00305e-05
224	67	54	115	124	34	368	0.0702623	2.65552	1.86564e-06	2.65525e-05
225	75	59	168	175	49	492	0.0271006	3.6082	9.76159e-07	3.60199e-05
226	64	50	107	111	36	215	0.166364	1.79358	2.94286e-06	1.76893e-05
227	81	58	114	122	40	359	0.0744923	2.59706	1.93393e-06	2.59614e-05
228	75	62	146	161	45	464	0.0341334	3.37748	1.15172e-06	3.37419e-05
229	80	69	169	187	56	540	0.0196759	3.92836	7.72233e-07	3.92476e-05
230	67	53	140	149	42	584	0.0199581	3.91412	7.87157e-07	3.94405e-05
231	61	42	81	86	31	163	0.253757	1.37138	3.42957e-06	1.35152e-05
232	72	58	133	141	37	499	0.0323746	3.43038	1.11604e-06	3.44726e-05
233	62	45	79	84	37	152	0.271792	1.30272	3.48378e-06	1.28178e-05
234	76	60	97	104	37	195	0.192508	1.64762	3.12469e-06	1.62315e-05
235	75	59	161	172	43	650	0.0123369	4.39516	5.45853e-07	4.42456e-05
236	82	66	162	167	46	502	0.02708	3.60896	9.77577e-07	3.60996e-05
237	62	54	97	102	37	204	0.186195	1.68096	3.09025e-06	1.65968e-05
238	88	67	117	128	42	371	0.0674789	2.69594	1.81773e-06	2.69377e-05
239	68	53	91	95	34	187	0.212184	1.5503	3.24609e-06	1.52984e-05
240	67	49	151	162	35	698	0.0102841	4.57716	4.75447e-07	4.62315e-05
241	72	55	98	100	40	132	0.272205	1.3012	3.44566e-06	1.26583e-05
242	74	64	156	167	46	409	0.0435145	3.13466	1.35584e-06	3.11582e-05
243	77	58	125	132	35	364	0.0681966	2.68536	1.82709e-06	2.67916e-05
244	54	41	86	91	34	170	0.237288	1.43848	3.36223e-06	1.41694e-05
245	84	66	151	163	42	451	0.0360179	3.32374	1.1945e-06	3.3164e-05
246	63	51	155	165	39	524	0.0245118	3.7086	9.10752e-07	3.71557e-05
247	98	77	144	152	49	332	0.0708096	2.64776	1.85665e-06	2.62203e-05
248	80	61	161	171	45	455	0.0335614	3.39438	1.13532e-06	3.38281e-05
249	71	56	93	97	36	237	0.162373	1.81786	2.93375e-06	1.8068e-05
250	61	48	103	111	38	223	0.159712	1.83438	2.89309e-06	1.81144e-05
251	70	54	156	169	38	667	0.0115275	4.46302	5.18501e-07	4.49795e-05
252	78	65	175	185	43	1012	0.00179455	6.323	1.15235e-07	6.42136e-05
253	77	66	136	138	43	415	0.0506336	2.98314	1.51091e-06	2.984e-05
254	69	53	122	132	37	581	0.0225491	3.79206	8.64115e-07	3.83215e-05
255	64	56	95	104	34	217	0.172076	1.75982	2.9942e-06	1.74005e-05
256	75	60	151	159	44	644	0.0138023	4.28292	5.96162e-07	4.31929e-05
257	69	56	170	180	34	1040	0.00160537	6.4344	1.05022e-07	6.54191e-05
258	75	60	133	144	38	493	0.0327576	3.41862	1.12434e-06	3.43231e-05
259	74	57	89	90	30	245	0.162887	1.8147	2.94791e-06	1.80979e-05
260	51	45	110	117	35	397	0.063326	2.75946	1.75402e-06	2.76982e-05
261	79	68	152	162	38	555	0.0213253	3.84786	8.23871e-07	3.86334e-05
262	58	47	98	105	38	216	0.171873	1.761	2.99124e-06	1.74038e-05
263	87	68	158	163	39	474	0.0320314	3.44104	1.10143e-06	3.43861e-05
264	65	52	101	107	33	339	0.09064	2.40086	2.18008e-06	2.4052e-05
265	71	58	141	147	37	527	0.0270286	3.61086	9.81111e-07	3.6299e-05
266	70	59	102	114	37	216	0.162428	1.81752	2.90938e-06	1.79118e-05
267	86	70	168	180	38	736	0.00756669	4.884	3.72785e-07	4.92666e-05
268	74	58	160	168	45	508	0.0260995	3.64584	9.51975e-07	3.64749e-05
269	61	47	75	78	32	182	0.242188	1.41804	3.40835e-06	1.40732e-05
270	80	67	108	117	37	317	0.09523	2.35146	2.23291e-06	2.34476e-05
271	59	46	91	94	38	143	0.267237	1.31962	3.44846e-06	1.29041e-05
272	88	74	166	173	48	554	0.0200037	3.91184	7.84168e-07	3.92012e-05
273	66	51	131	139	39	479	0.0363043	3.31582	1.20882e-06	3.3297e-05
274	72	59	114	123	36	378	0.0671894	2.70024	1.81595e-06	2.70274e-05
275	69	57	90	93	38	202	0.199042	1.61424	3.18119e-06	1.59825e-05
276	69	58	137	146	39	465	0.0373142	3.28838	1.22944e-06	3.29483e-05
277	75	57	154	160	50	607	0.0165644	4.1005	6.83836e-07	4.12835e-05
278	67	50	89	93	35	169	0.235525	1.44594	3.35131e-06	1.42291e-05
279	88	70	188	199	45	823	0.00430913	5.44702	2.36837e-07	5.49617e-05
280	74	58	129	134	29	862	0.00531236	5.23772	2.83493e-07	5.33648e-05
281	84	66	144	152	46	387	0.05349	2.92826	1.55884e-06	2.91426e-05
282	67	53	132	139	43	354	0.0686784	2.67832	1.83065e-06	2.66554e-05
283	64	50	85	87	35	157	0.260004	1.34706	3.44579e-06	1.32529e-05
284	71	58	96	103	29	298	0.114562	2.16664	2.48001e-06	2.16478e-05
285	76	57	121	123	34	333	0.0845223	2.47074	2.08233e-06	2.46364e-05
286	76	65	171	181	39	1181	0.000777226	7.15978	5.67121e-08	7.29673e-05
287	71	56	131	137	41	385	0.0593763	2.82386	1.67379e-06	2.81896e-05
288	82	66	105	109	39	223	0.161731	1.82182	2.9114e-06	1.80015e-05
289	62	45	108	113	34	331	0.0909232	2.39774	2.17904e-06	2.39657e-05
290	66	48	109	115	36	368	0.0743479	2.599	1.93635e-06	2.60445e-05
291	67	56	68	71	27	150	0.297935	1.21088	3.56859e-06	1.19778e-05
292	69	58	119	131	35	388	0.0607201	2.80148	1.70079e-06	2.80103e-05
293	72	52	101	104	42	231	0.160218	1.83122	2.90705e-06	1.81443e-05
294	83	57	109	114	37	281	0.116598	2.14902	2.49118e-06	2.13655e-05
295	77	59	125	131	42	241	0.128506	2.05178	2.59579e-06	2.01997e-05
296	53	40	95	100	32	331	0.0986576	2.3161	2.292e-06	2.32318e-05
297	83	59	110	111	38	255	0.135663	1.99758	2.68812e-06	1.98146e-05
298	63	52	120	129	35	679	0.0139396	4.27302	6.04411e-07	4.33592e-05
299	96	82	178	195	33	1112	0.00101203	6.8958	7.09344e-08	7.00914e-05
300	68	54	93	99	33	218	0.176661	1.73352	3.03352e-06	1.71713e-05
301	73	47	91	92	34	165	0.241893	1.41926	3.37686e-06	1.39602e-05
302	65	48	109	122	36	444	0.0482886	3.03056	1.47173e-06	3.04777e-05
303	76	57	110	119	41	230	0.14656	1.92032	2.77554e-06	1.89379e-05
304	77	61	151	170	34	749	0.00754025	4.8875	3.72434e-07	4.93929e-05
305	80	59	111	116	41	198	0.175823	1.73828	3.00099e-06	1.70683e-05
306	71	57	145	152	44	327	0.0726385	2.62226	1.8853e-06	2.59546e-05
307	64	48	101	104	29	433	0.0571875	2.86142	1.65142e-06	2.88772e-05
308	71	51	92	92	37	136	0.28045	1.27136	3.48299e-06	1.24193e-05
309	69	57	135	144	42	367	0.0622859	2.77602	1.72086e-06	2.76283e-05
310	78	57	133	143	42	439	0.0434154	3.13694	1.36314e-06	3.13975e-05
311	73	58	109	116	36	318	0.0953425	2.35028	2.23524e-06	2.34443e-05
312	58	41	76	78	32	131	0.314133	1.15794	3.5696e-06	1.13634e-05
313	78	62	136	145	42	359	0.0644736	2.7415	1.75753e-06	2.72597e-05
314	89	69	153	157	45	374	0.0553898	2.89336	1.59158e-06	2.87341e-05
315	86	62	137	144	39	362	0.0638946	2.75052	1.74833e-06	2.73627e-05
316	65	50	133	139	39	591	0.0205064	3.88702	8.04832e-07	3.92479e-05
317	71	60	131	134	38	426	0.049089	3.01412	1.48243e-06	3.01987e-05
318	70	57	90	97	34	233	0.165719	1.79746	2.95899e-06	1.78555e-05
319	75	61	119	123	42	294	0.103122	2.27184	2.32687e-06	2.25642e-05
320	74	58	136	144	38	487	0.0337755	3.38802	1.14851e-06	3.40043e-05
321	65	53	98	104	37	223	0.16689	1.79042	2.95717e-06	1.77193e-05
322	79	56	133	143	39	353	0.0673172	2.69834	1.80599e-06	2.6828e-05
323	58	50	111	117	32	285	0.112112	2.18826	2.43813e-06	2.17473e-05
324	87	62	127	130	39	401	0.0571829	2.8615	1.63798e-06	2.86446e-05
325	65	42	81	86	31	169	0.246109	1.40198	3.40468e-06	1.3834e-05
326	69	54	160	169	37	758	0.00724735	4.92712	3.61024e-07	4.98146e-05
327	70	56	140	148	40	478	0.0344847	3.36724	1.16392e-06	3.37519e-05
328	72	60	140	147	40	735	0.00935672	4.67166	4.43047e-07	4.73507e-05
329	78	60	107	112	39	308	0.102883	2.27416	2.33413e-06	2.26872e-05
330	69	55	98	108	31	280	0.121695	2.10624	2.55238e-06	2.09736e-05
331	58	43	69	75	28	171	0.261035	1.3431	3.47682e-06	1.33193e-05
332	65	46	113	120	38	330	0.0874577	2.4366	2.12589e-06	2.43077e-05
333	89	75	94	101	35	260	0.140819	1.96028	2.7482e-06	1.95158e-05
334	66	50	97	102	34	269	0.133659	2.01246	2.67994e-06	2.00505e-05
335	67	54	90	98	38	198	0.196864	1.62524	3.16011e-06	1.60522e-05
336	71	48	90	95	32	245	0.157852	1.8461	2.90134e-06	1.83802e-05
337	84	69	156	163	44	533	0.0237081	3.74194	8.89549e-07	3.7521e-05
338	75	59	142	152	39	546	0.0237741	3.73916	8.93685e-07	3.75908e-05
339	73	53	135	145	36	477	0.0353202	3.3433	1.18427e-06	3.35294e-05
340	81	62	110	111	41	217	0.164675	1.80378	2.93049e-06	1.77956e-05
341	61	46	110	118	33	447	0.0487651	3.02074	1.48301e-06	3.04114e-05
342	81	65	119	123	34	387	0.0641751	2.74614	1.76517e-06	2.75056e-05
