Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	510	390	135	139	46	289	0.0956729	2.34682	2.21978e-06	2.32017e-05
346	464	369	154	159	49	336	0.0663959	2.71212	1.78126e-06	2.68279e-05
347	522	401	184	186	59	405	0.0394161	3.23358	1.26203e-06	3.20182e-05
348	526	414	140	143	54	231	0.125413	2.07614	2.55163e-06	2.03458e-05
349	539	412	163	164	54	307	0.0745996	2.59562	1.90746e-06	2.55693e-05
350	485	379	124	124	44	218	0.150993	1.89052	2.80584e-06	1.85825e-05
351	513	394	160	163	57	331	0.0664211	2.71174	1.77929e-06	2.6788e-05
352	500	385	144	145	49	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
353	480	384	133	137	51	217	0.139867	1.96706	2.6943e-06	1.92632e-05
354	512	398	139	140	60	168	0.176224	1.736	2.96568e-06	1.6829e-05
355	515	413	178	179	51	429	0.0364425	3.31202	1.19889e-06	3.28983e-05
356	531	407	143	147	57	205	0.139644	1.96866	2.67978e-06	1.91901e-05
357	509	397	126	127	50	170	0.189274	1.66456	3.06652e-06	1.62015e-05
358	515	421	141	145	53	232	0.123218	2.0938	2.52742e-06	2.05118e-05
359	509	403	141	143	54	208	0.141022	1.95884	2.69686e-06	1.91237e-05
360	528	421	111	113	50	143	0.237179	1.43894	3.31496e-06	1.39766e-05
361	502	379	126	129	50	181	0.176714	1.73322	2.98627e-06	1.68988e-05
362	534	413	156	160	54	351	0.061121	2.7949	1.69191e-06	2.76814e-05
363	514	404	151	154	55	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
364	484	362	138	138	52	235	0.126801	2.06514	2.57102e-06	2.02761e-05
365	527	394	115	117	47	182	0.189577	1.66296	3.08529e-06	1.62746e-05
366	536	429	155	158	53	258	0.099456	2.30804	2.2504e-06	2.26271e-05
367	546	433	158	158	58	380	0.0533842	2.93024	1.55398e-06	2.91093e-05
368	490	386	95	97	43	87	0.348938	1.05286	3.52358e-06	1.0098e-05
369	512	431	173	176	56	341	0.0581703	2.84438	1.63186e-06	2.80532e-05
370	504	404	149	152	53	307	0.0804387	2.52026	2.00227e-06	2.48919e-05
371	520	402	126	128	49	216	0.148757	1.90544	2.78207e-06	1.87021e-05
372	516	404	143	145	50	257	0.108468	2.2213	2.36896e-06	2.18401e-05
373	498	401	156	158	51	301	0.0798712	2.52734	1.98974e-06	2.49118e-05
374	529	421	155	158	52	317	0.0736125	2.60894	1.8964e-06	2.57619e-05
375	473	367	122	123	53	193	0.172607	1.75674	2.96845e-06	1.71978e-05
376	550	435	139	141	51	202	0.147242	1.91568	2.75224e-06	1.8692e-05
377	493	390	116	117	48	145	0.228948	1.47426	3.27595e-06	1.43087e-05
378	492	393	128	129	52	208	0.153982	1.87092	2.82302e-06	1.83334e-05
379	506	394	118	119	49	147	0.223796	1.49702	3.25127e-06	1.45278e-05
380	518	418	126	129	50	208	0.153982	1.87092	2.82302e-06	1.83334e-05
381	517	383	150	155	48	304	0.0801544	2.5238	1.996e-06	2.49019e-05
382	435	340	125	128	56	183	0.176023	1.73714	2.98336e-06	1.69487e-05
383	484	376	120	121	44	180	0.18677	1.67788	3.06192e-06	1.63941e-05
384	526	402	141	144	57	232	0.123994	2.08752	2.53635e-06	2.04554e-05
385	550	424	196	199	53	570	0.0156588	4.15672	6.50139e-07	4.1519e-05
386	495	397	113	114	49	172	0.20329	1.59312	3.16603e-06	1.55739e-05
387	504	382	172	175	54	344	0.057648	2.8534	1.62315e-06	2.81562e-05
388	508	396	127	130	51	188	0.16945	1.7752	2.93609e-06	1.73272e-05
389	506	391	130	133	51	228	0.135601	1.99804	2.66075e-06	1.96219e-05
390	519	399	127	133	54	214	0.145637	1.92664	2.74934e-06	1.8878e-05
391	520	409	115	115	47	160	0.214767	1.5382	3.21996e-06	1.49928e-05
392	534	422	146	147	55	222	0.128047	2.05536	2.57289e-06	2.00934e-05
393	480	371	104	108	42	145	0.242261	1.41774	3.34336e-06	1.38007e-05
394	526	412	172	175	57	360	0.0531307	2.935	1.54112e-06	2.90063e-05
395	497	381	137	143	50	304	0.0864283	2.44844	2.09368e-06	2.42245e-05
396	515	408	147	149	54	214	0.131714	2.02712	2.60547e-06	1.97812e-05
397	509	415	142	147	52	261	0.104951	2.25426	2.3263e-06	2.21656e-05
398	523	384	135	138	54	244	0.121112	2.11104	2.51359e-06	2.07543e-05
399	521	410	120	122	50	190	0.176372	1.73516	2.99513e-06	1.69819e-05
400	534	422	134	139	58	189	0.159323	1.83682	2.85004e-06	1.78884e-05
401	537	413	171	172	53	388	0.0469365	3.05896	1.42333e-06	3.03247e-05
402	484	385	141	143	51	243	0.117968	2.13734	2.47537e-06	2.09834e-05
403	491	378	122	125	51	179	0.183068	1.6979	3.03284e-06	1.65668e-05
404	499	396	132	133	46	218	0.142696	1.94704	2.72414e-06	1.90906e-05
405	527	398	161	163	59	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
406	511	409	179	183	59	394	0.0424835	3.15864	1.32822e-06	3.12644e-05
407	474	386	128	130	47	236	0.132655	2.02	2.63688e-06	1.98776e-05
408	523	413	159	165	62	293	0.0796192	2.5305	1.98108e-06	2.48819e-05
409	557	432	165	167	54	359	0.0561539	2.87966	1.60047e-06	2.85016e-05
410	521	414	152	157	53	333	0.0682717	2.68426	1.813e-06	2.65556e-05
411	499	382	136	142	57	196	0.150866	1.89136	2.78042e-06	1.84297e-05
412	521	406	145	148	53	242	0.114906	2.16364	2.43744e-06	2.12125e-05
413	501	394	145	149	49	303	0.0836579	2.48102	2.05046e-06	2.45101e-05
414	544	424	148	151	56	257	0.104457	2.25898	2.31673e-06	2.21788e-05
415	513	412	119	120	54	126	0.247536	1.3962	3.33393e-06	1.34685e-05
416	492	396	135	139	43	278	0.101194	2.29072	2.28872e-06	2.26172e-05
417	525	414	136	139	52	264	0.108683	2.21932	2.37726e-06	2.18734e-05
418	505	392	122	125	49	165	0.196617	1.6265	3.11105e-06	1.58229e-05
419	543	426	132	136	51	180	0.169979	1.77208	2.93058e-06	1.72408e-05
420	489	393	134	135	50	191	0.161718	1.8219	2.87355e-06	1.77689e-05
421	510	392	118	119	50	244	0.136461	1.99172	2.68578e-06	1.96818e-05
422	503	404	120	124	51	227	0.144219	1.93642	2.74893e-06	1.90607e-05
423	451	362	125	130	51	186	0.171187	1.765	2.948e-06	1.7221e-05
424	515	394	112	113	46	171	0.205617	1.58174	3.17973e-06	1.54644e-05
425	504	412	175	176	59	317	0.0657445	2.72198	1.76051e-06	2.6778e-05
426	528	413	147	153	52	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
427	471	359	117	120	41	191	0.177693	1.7277	3.00694e-06	1.69222e-05
428	547	433	145	151	54	253	0.10661	2.23858	2.34182e-06	2.19663e-05
429	491	377	129	132	54	206	0.152657	1.87956	2.80836e-06	1.83965e-05
430	499	370	113	114	42	161	0.215021	1.53702	3.22305e-06	1.49895e-05
431	505	381	158	162	53	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
432	526	403	131	134	55	179	0.173008	1.75442	2.95407e-06	1.70748e-05
433	516	390	130	133	46	263	0.113433	2.17654	2.43673e-06	2.14816e-05
434	515	410	139	142	52	266	0.105572	2.24836	2.33832e-06	2.2149e-05
435	530	412	151	154	48	350	0.0637925	2.75212	1.74087e-06	2.72896e-05
436	510	403	147	150	54	257	0.105115	2.2527	2.32539e-06	2.21224e-05
437	510	396	133	134	52	295	0.0957495	2.34602	2.22505e-06	2.32383e-05
438	534	431	151	153	57	246	0.109105	2.21544	2.36838e-06	2.17072e-05
439	510	397	177	180	60	287	0.0747131	2.5941	1.89844e-06	2.54098e-05
440	507	390	136	139	55	224	0.133278	2.01532	2.63198e-06	1.97481e-05
441	534	413	154	160	54	313	0.0741919	2.6011	1.90394e-06	2.56623e-05
442	518	416	123	125	48	190	0.17308	1.754	2.96854e-06	1.71513e-05
443	527	404	156	161	50	310	0.0748642	2.59208	1.91348e-06	2.55594e-05
444	532	416	144	146	50	271	0.100361	2.29898	2.27222e-06	2.26404e-05
445	475	375	126	129	51	164	0.192719	1.64652	3.08266e-06	1.59956e-05
446	501	394	135	137	48	305	0.0892905	2.41586	2.13752e-06	2.39389e-05
447	496	405	144	149	51	349	0.0661639	2.71562	1.78339e-06	2.69542e-05
448	532	419	97	99	48	107	0.311169	1.16742	3.50798e-06	1.12736e-05
449	508	402	161	163	55	295	0.0798073	2.52814	1.98523e-06	2.48753e-05
450	512	402	130	136	49	244	0.122643	2.09848	2.53151e-06	2.06414e-05
451	520	406	126	132	56	168	0.185304	1.68576	3.0348e-06	1.63775e-05
452	511	402	137	139	50	249	0.117324	2.14282	2.47276e-06	2.10764e-05
453	535	429	151	152	52	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
454	482	379	139	141	59	209	0.142078	1.95138	2.70857e-06	1.9064e-05
455	500	388	111	112	45	222	0.159524	1.83556	2.89021e-06	1.81177e-05
456	498	397	151	152	50	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
457	535	436	136	136	48	228	0.13307	2.01688	2.63362e-06	1.97912e-05
458	510	406	132	134	50	229	0.134066	2.00942	2.64533e-06	1.97315e-05
459	485	379	104	106	52	138	0.254239	1.36948	3.3854e-06	1.33158e-05
460	522	419	124	125	48	180	0.182136	1.703	3.02709e-06	1.66199e-05
461	457	371	142	143	59	175	0.16687	1.79054	2.89859e-06	1.73703e-05
462	538	416	135	138	53	170	0.17664	1.73364	2.97152e-06	1.68224e-05
463	505	391	140	143	57	230	0.126055	2.07104	2.55798e-06	2.02926e-05
464	473	375	113	116	47	159	0.214514	1.53938	3.21687e-06	1.49961e-05
465	511	383	122	125	50	170	0.191666	1.652	3.08364e-06	1.60886e-05
466	492	379	118	122	50	179	0.186549	1.67906	3.05893e-06	1.63975e-05
467	512	409	118	119	48	145	0.22609	1.48682	3.26058e-06	1.44216e-05
468	499	399	125	128	49	189	0.170718	1.76774	2.94787e-06	1.72675e-05
469	524	404	140	142	59	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
470	511	390	116	118	48	155	0.216202	1.53154	3.22065e-06	1.48965e-05
471	541	434	155	158	51	342	0.0648006	2.73644	1.75547e-06	2.70903e-05
472	488	397	138	143	49	262	0.107073	2.23424	2.35486e-06	2.19929e-05
473	493	366	124	127	44	230	0.139379	1.97056	2.70248e-06	1.93895e-05
474	502	399	128	133	49	204	0.153257	1.87564	2.81176e-06	1.83467e-05
475	511	413	145	149	48	414	0.0474955	3.04712	1.44424e-06	3.04078e-05
476	514	392	120	123	46	207	0.160712	1.82814	2.88344e-06	1.79416e-05
477	552	417	139	139	49	222	0.134644	2.00512	2.64465e-06	1.96418e-05
478	526	422	168	173	55	377	0.0493341	3.00914	1.46999e-06	2.97967e-05
479	468	364	135	136	50	227	0.13375	2.01178	2.63998e-06	1.97381e-05
480	545	432	178	185	58	392	0.0423833	3.161	1.32537e-06	3.1271e-05
481	490	374	147	152	53	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
482	505	392	129	132	50	216	0.145067	1.93056	2.74581e-06	1.89279e-05
483	504	391	144	148	55	200	0.142354	1.94944	2.702e-06	1.89809e-05
484	511	405	152	156	57	316	0.0749241	2.59128	1.91775e-06	2.55959e-05
485	515	400	130	132	50	251	0.121352	2.10906	2.52261e-06	2.07875e-05
486	521	410	115	118	44	186	0.184586	1.68964	3.05371e-06	1.65436e-05
487	529	426	135	138	56	187	0.161971	1.82034	2.87104e-06	1.77257e-05
488	473	378	114	118	46	178	0.192273	1.64884	3.09915e-06	1.61185e-05
489	549	426	105	106	48	140	0.251659	1.37968	3.37779e-06	1.34221e-05
490	544	429	135	138	49	220	0.136881	1.98864	2.66632e-06	1.94791e-05
491	515	398	147	149	52	233	0.11955	2.12402	2.48553e-06	2.07907e-05
492	493	398	153	155	51	334	0.0687829	2.6768	1.82246e-06	2.64959e-05
493	497	382	125	128	51	182	0.176923	1.73204	2.98921e-06	1.68955e-05
494	517	407	138	140	47	266	0.106907	2.2358	2.3558e-06	2.20361e-05
495	535	407	127	127	55	191	0.17005	1.77166	2.94481e-06	1.73173e-05
496	531	416	140	143	58	232	0.124775	2.08124	2.54528e-06	2.03989e-05
497	485	378	136	142	49	254	0.112235	2.18716	2.41433e-06	2.15114e-05
498	545	421	130	132	48	247	0.123853	2.08866	2.54827e-06	2.0575e-05
499	495	399	138	142	52	275	0.100836	2.29426	2.28163e-06	2.26272e-05
500	527	405	145	145	52	276	0.0984506	2.3182	2.24956e-06	2.28497e-05
501	507	409	140	143	54	272	0.10175	2.28524	2.29183e-06	2.25242e-05
502	475	360	121	124	50	197	0.168062	1.78342	2.9355e-06	1.74667e-05
503	519	409	108	114	47	136	0.244261	1.40952	3.33688e-06	1.36611e-05
504	559	443	143	145	54	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
505	534	425	133	134	54	197	0.157833	1.84622	2.84592e-06	1.80312e-05
506	480	386	111	111	47	118	0.272837	1.29888	3.42012e-06	1.25354e-05
507	516	390	142	146	58	252	0.110573	2.20208	2.39179e-06	2.16309e-05
508	497	408	121	123	51	161	0.203205	1.59354	3.14917e-06	1.54975e-05
509	545	439	167	173	56	346	0.0577842	2.85104	1.6266e-06	2.81495e-05
510	509	410	139	139	50	251	0.116133	2.15302	2.46e-06	2.11826e-05
511	493	372	152	158	58	252	0.102546	2.27744	2.28763e-06	2.23083e-05
512	521	413	132	135	52	199	0.155253	1.8627	2.82466e-06	1.81939e-05
513	453	363	113	116	48	151	0.223447	1.49858	3.25586e-06	1.4571e-05
514	536	446	182	182	55	385	0.0447591	3.10646	1.37544e-06	3.07297e-05
515	483	371	147	151	54	272	0.096764	2.33548	2.22323e-06	2.29758e-05
516	566	443	130	134	52	221	0.139649	1.96862	2.69613e-06	1.93064e-05
517	505	395	114	122	46	165	0.200356	1.60766	3.13629e-06	1.56536e-05
518	519	408	134	139	53	215	0.139538	1.96942	2.68887e-06	1.92699e-05
519	527	417	146	147	47	340	0.0701472	2.65716	1.8493e-06	2.63631e-05
520	505	401	128	130	52	236	0.132655	2.02	2.63688e-06	1.98776e-05
521	523	417	132	134	53	197	0.157833	1.84622	2.84592e-06	1.80312e-05
522	467	375	132	139	48	254	0.11437	2.16832	2.44088e-06	2.1342e-05
523	559	435	141	149	55	246	0.111881	2.19032	2.40337e-06	2.14815e-05
524	486	382	126	128	50	213	0.151051	1.89014	2.80088e-06	1.85427e-05
525	499	382	125	127	49	188	0.172672	1.75636	2.96269e-06	1.71579e-05
526	501	395	171	174	56	386	0.0468258	3.06132	1.42029e-06	3.03313e-05
527	512	390	112	113	47	156	0.221964	1.50524	3.25563e-06	1.46674e-05
528	513	396	134	138	50	221	0.136185	1.99374	2.66e-06	1.95322e-05
529	516	406	151	154	54	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
530	525	409	135	136	56	184	0.166547	1.79248	2.9068e-06	1.74534e-05
531	503	397	144	145	51	235	0.121347	2.1091	2.50839e-06	2.06712e-05
532	543	426	166	170	57	300	0.074452	2.5976	1.90121e-06	2.55361e-05
533	489	377	135	138	51	219	0.137581	1.98354	2.67265e-06	1.94259e-05
534	510	405	173	181	56	360	0.051166	2.97268	1.50146e-06	2.9345e-05
535	503	402	126	130	52	184	0.172942	1.7548	2.95985e-06	1.71147e-05
536	529	411	108	111	54	116	0.275634	1.28868	3.4259e-06	1.24291e-05
537	514	406	127	131	42	287	0.101634	2.28638	2.30138e-06	2.26439e-05
538	528	406	124	127	47	191	0.17005	1.77166	2.94481e-06	1.73173e-05
539	527	423	132	137	45	345	0.0728131	2.61986	1.89782e-06	2.60643e-05
540	470	356	146	148	45	311	0.0808193	2.51554	2.01068e-06	2.48787e-05
541	547	439	138	142	54	267	0.105035	2.25346	2.332e-06	2.22021e-05
542	491	389	121	127	51	168	0.191214	1.65436	3.07764e-06	1.60952e-05
543	521	410	128	133	51	234	0.131514	2.02864	2.62249e-06	1.99407e-05
544	499	397	119	121	54	158	0.208946	1.56568	3.18124e-06	1.52252e-05
545	504	397	142	143	52	245	0.116771	2.14754	2.46266e-06	2.10896e-05
546	516	409	146	148	56	227	0.124041	2.08714	2.53236e-06	2.04155e-05
547	532	410	139	141	50	277	0.100441	2.29818	2.27771e-06	2.2677e-05
548	530	406	144	147	47	322	0.0768915	2.56536	1.95356e-06	2.54067e-05
549	493	392	121	121	43	207	0.162743	1.81558	2.90151e-06	1.78287e-05
550	512	422	139	144	49	274	0.100087	2.30172	2.27066e-06	2.2687e-05
551	493	406	146	147	55	268	0.101271	2.28996	2.28238e-06	2.25375e-05
552	535	408	146	149	49	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
553	506	419	137	139	49	273	0.103807	2.26522	2.32025e-06	2.23516e-05
554	530	407	117	120	45	172	0.195773	1.6308	3.11526e-06	1.59126e-05
555	518	401	116	118	51	135	0.239419	1.42954	3.31207e-06	1.38338e-05
556	512	387	150	156	57	274	0.0928212	2.37708	2.1687e-06	2.33643e-05
557	532	410	166	166	56	334	0.0641918	2.74588	1.74068e-06	2.71168e-05
558	478	386	151	154	53	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
559	476	376	94	95	43	115	0.306328	1.1831	3.51445e-06	1.14728e-05
560	496	372	129	133	49	192	0.162929	1.81444	2.88533e-06	1.77091e-05
561	529	404	169	173	54	375	0.0498399	2.99894	1.47976e-06	2.96904e-05
562	508	417	134	139	50	209	0.143874	1.93882	2.72656e-06	1.89511e-05
563	499	397	118	122	53	143	0.224145	1.49546	3.24667e-06	1.44847e-05
564	520	418	170	174	60	429	0.0376049	3.28062	1.22652e-06	3.2616e-05
565	475	376	126	128	52	166	0.191965	1.65044	3.08016e-06	1.60454e-05
566	535	431	143	149	47	364	0.0612911	2.79212	1.7009e-06	2.77512e-05
567	481	374	130	131	50	210	0.150517	1.89368	2.79248e-06	1.85526e-05
568	562	430	142	148	49	307	0.0824849	2.49514	2.03458e-06	2.46661e-05
569	498	391	142	143	51	261	0.107621	2.22914	2.36118e-06	2.19398e-05
570	528	413	139	141	50	242	0.12007	2.11968	2.49954e-06	2.08173e-05
571	535	417	148	153	52	241	0.111923	2.18994	2.39982e-06	2.14416e-05
572	510	418	109	112	53	118	0.271129	1.30516	3.41402e-06	1.25918e-05
573	486	391	100	105	46	116	0.286218	1.251	3.46051e-06	1.20904e-05
574	511	411	144	150	53	231	0.12002	2.1201	2.48932e-06	2.07409e-05
575	526	429	168	170	55	435	0.0373994	3.2861	1.2233e-06	3.2709e-05
576	528	419	121	123	51	132	0.235595	1.44564	3.28812e-06	1.39566e-05
577	505	400	144	149	60	211	0.133745	2.01182	2.62432e-06	1.96218e-05
578	500	394	145	146	54	246	0.114009	2.17148	2.42977e-06	2.13121e-05
579	477	381	118	120	44	222	0.151708	1.8858	2.8171e-06	1.85693e-05
580	512	391	125	128	53	169	0.189051	1.66574	3.06353e-06	1.62048e-05
581	521	401	164	170	56	301	0.0740733	2.6027	1.89548e-06	2.55892e-05
582	524	408	131	134	53	192	0.161909	1.82072	2.87641e-06	1.77656e-05
583	462	362	127	128	53	205	0.157341	1.84934	2.85064e-06	1.81176e-05
584	541	416	169	171	62	284	0.0802764	2.52228	1.98623e-06	2.47424e-05
585	487	391	143	146	52	282	0.0948859	2.35508	2.20372e-06	2.32249e-05
586	516	397	152	157	53	290	0.0850122	2.46496	2.06332e-06	2.42709e-05
587	502	393	140	144	58	219	0.132494	2.02122	2.61869e-06	1.97646e-05
588	513	404	151	154	49	340	0.0671303	2.70112	1.79629e-06	2.67582e-05
589	513	403	159	163	58	287	0.0831308	2.48734	2.03256e-06	2.44502e-05
590	536	433	191	198	56	587	0.0144489	4.23714	6.12138e-07	4.23658e-05
591	526	405	143	145	58	232	0.123218	2.0938	2.52742e-06	2.05118e-05
592	467	366	149	154	53	306	0.0798409	2.52772	1.99216e-06	2.49517e-05
593	545	435	151	155	60	243	0.109405	2.2127	2.36979e-06	2.16607e-05
594	490	397	147	149	49	232	0.120161	2.11892	2.49186e-06	2.07376e-05
595	508	393	110	110	45	209	0.172614	1.7567	2.98864e-06	1.73141e-05
596	504	399	143	146	51	243	0.115767	2.15618	2.44878e-06	2.11527e-05
597	502	396	135	137	58	172	0.175949	1.73756	2.96866e-06	1.68722e-05
598	520	407	134	138	50	249	0.118063	2.13654	2.48167e-06	2.10199e-05
599	546	445	133	136	47	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
600	522	397	126	131	48	215	0.146727	1.91918	2.76115e-06	1.88183e-05
601	500	377	125	129	53	175	0.182206	1.70262	3.02098e-06	1.65801e-05
602	507	398	141	145	52	238	0.119505	2.1244	2.48935e-06	2.08306e-05
603	492	396	142	147	52	243	0.115042	2.16246	2.43994e-06	2.12092e-05
604	546	439	133	142	52	259	0.109409	2.21266	2.38261e-06	2.17771e-05
605	505	396	133	141	56	175	0.168979	1.77798	2.91614e-06	1.72574e-05
606	513	398	134	135	53	209	0.147534	1.9137	2.7626e-06	1.87253e-05
607	517	405	168	170	57	314	0.0693215	2.669	1.82176e-06	2.62799e-05
608	489	372	136	137	55	183	0.16635	1.79366	2.90393e-06	1.74567e-05
609	531	428	155	158	61	212	0.125752	2.07344	2.53806e-06	2.0183e-05
610	476	373	155	160	52	283	0.0864577	2.4481	2.08089e-06	2.40683e-05
611	486	377	123	125	53	178	0.184004	1.6928	3.03857e-06	1.65137e-05
612	494	391	143	149	54	316	0.0782912	2.54732	1.973e-06	2.52008e-05
613	513	409	114	118	44	172	0.198247	1.61824	3.13225e-06	1.57997e-05
614	507	394	121	127	48	197	0.164926	1.80226	2.90864e-06	1.76361e-05
615	505	390	124	131	51	224	0.140145	1.96508	2.7043e-06	1.92965e-05
616	519	442	162	165	48	361	0.0562865	2.8773	1.60388e-06	2.84949e-05
617	519	413	142	145	49	275	0.098954	2.3131	2.25581e-06	2.27965e-05
618	533	410	141	144	54	249	0.113697	2.17422	2.42841e-06	2.13586e-05
619	480	381	141	141	54	242	0.12007	2.11968	2.49954e-06	2.08173e-05
620	559	441	143	146	54	242	0.116358	2.15108	2.45511e-06	2.10996e-05
621	497	396	125	126	55	146	0.215266	1.53588	3.20097e-06	1.48698e-05
622	486	378	136	137	56	204	0.149455	1.90076	2.77575e-06	1.85725e-05
623	509	397	123	125	48	188	0.174855	1.7438	2.9804e-06	1.7045e-05
624	516	417	124	127	51	182	0.178038	1.72576	2.99799e-06	1.68391e-05
625	493	387	130	133	50	215	0.144896	1.93174	2.74305e-06	1.89312e-05
626	513	402	170	170	50	449	0.0348222	3.3575	1.1649e-06	3.34529e-05
627	525	415	156	157	56	243	0.108039	2.22526	2.35241e-06	2.17736e-05
628	514	378	119	121	47	225	0.148469	1.90738	2.78901e-06	1.87851e-05
629	511	410	110	114	42	209	0.168332	1.78182	2.95251e-06	1.75399e-05
630	499	402	164	166	48	377	0.0515512	2.96518	1.51568e-06	2.94015e-05
631	517	414	120	125	51	164	0.197622	1.6214	3.11646e-06	1.57698e-05
632	511	397	169	172	57	353	0.0561089	2.88046	1.59714e-06	2.8465e-05
633	528	406	161	164	59	411	0.0438921	3.12602	1.36483e-06	3.10952e-05
634	523	425	133	135	52	191	0.161718	1.8219	2.87355e-06	1.77689e-05
635	477	372	125	126	49	200	0.163445	1.81128	2.89935e-06	1.7739e-05
636	539	424	157	160	51	328	0.0687279	2.6776	1.81849e-06	2.64593e-05
637	486	367	115	122	49	169	0.19631	1.62806	3.11468e-06	1.58661e-05
638	522	415	134	138	55	234	0.127449	2.06004	2.57739e-06	2.02229e-05
639	501	391	134	139	54	199	0.151402	1.88782	2.78877e-06	1.84197e-05
640	514	411	120	121	50	151	0.21654	1.52998	3.21633e-06	1.48533e-05
641	512	400	176	177	57	329	0.0614544	2.78946	1.68828e-06	2.7472e-05
642	514	406	154	156	55	277	0.0914119	2.39238	2.15035e-06	2.35237e-05
643	525	427	136	137	57	197	0.154887	1.86506	2.81903e-06	1.82006e-05
644	465	373	115	119	46	187	0.182497	1.70102	3.03916e-06	1.66532e-05
645	543	429	131	133	55	171	0.181348	1.70734	3.00916e-06	1.65933e-05
646	488	392	120	124	55	127	0.240167	1.42642	3.30168e-06	1.37474e-05
647	536	411	126	127	53	198	0.164087	1.80736	2.90257e-06	1.76892e-05
648	502	388	119	121	51	142	0.226711	1.48408	3.25898e-06	1.43751e-05
649	486	376	147	151	53	279	0.0933705	2.37118	2.17999e-06	2.33478e-05
650	514	404	120	123	43	182	0.182567	1.70064	3.03303e-06	1.66133e-05
651	499	403	144	148	54	218	0.129868	2.04124	2.58921e-06	1.99373e-05
652	528	410	114	117	46	176	0.195468	1.63236	3.11885e-06	1.59558e-05
653	505	397	156	161	56	277	0.0885861	2.42378	2.10888e-06	2.3806e-05
654	477	368	135	137	59	192	0.158887	1.83956	2.84963e-06	1.79349e-05
655	491	385	122	123	48	193	0.172607	1.75674	2.96845e-06	1.71978e-05
656	514	419	143	148	47	333	0.0722415	2.62774	1.88172e-06	2.60476e-05
657	504	394	145	145	51	284	0.0945147	2.359	2.1998e-06	2.32747e-05
658	500	383	148	152	61	186	0.149097	1.90316	2.75274e-06	1.84628e-05
659	516	415	147	152	54	285	0.0899897	2.40806	2.13483e-06	2.3723e-05
660	529	395	125	130	44	232	0.135389	1.9996	2.66245e-06	1.96651e-05
661	529	400	141	144	57	231	0.124628	2.08242	2.54269e-06	2.04022e-05
662	516	408	161	165	57	340	0.0626495	2.7702	1.71529e-06	2.73791e-05
663	494	383	145	149	52	262	0.103114	2.27192	2.3027e-06	2.23316e-05
664	493	394	162	164	57	324	0.0684043	2.68232	1.81084e-06	2.64726e-05
665	497	405	163	164	52	299	0.0777062	2.55482	1.95386e-06	2.51442e-05
666	506	402	130	132	53	199	0.158206	1.84386	2.85159e-06	1.80246e-05
667	489	377	129	134	52	162	0.188677	1.66772	3.0512e-06	1.61716e-05
668	518	405	139	142	53	247	0.116314	2.15146	2.45882e-06	2.11395e-05
669	514	400	122	124	49	198	0.167207	1.78852	2.92945e-06	1.75199e-05
670	532	418	131	135	55	199	0.155253	1.8627	2.82466e-06	1.81939e-05
671	478	368	117	118	55	125	0.251946	1.37854	3.3515e-06	1.33025e-05
672	556	451	159	161	58	404	0.0463525	3.07148	1.41625e-06	3.05539e-05
673	495	397	159	163	50	334	0.0654126	2.72704	1.7627e-06	2.69474e-05
674	526	409	161	166	54	400	0.0458454	3.08248	1.40395e-06	3.06236e-05
675	508	396	141	143	56	240	0.119787	2.12204	2.49444e-06	2.0824e-05
676	522	412	150	155	58	340	0.06671	2.7074	1.78881e-06	2.68147e-05
677	520	404	140	143	44	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
678	464	372	141	145	53	304	0.0853496	2.461	2.07719e-06	2.43374e-05
679	494	381	126	129	47	209	0.153199	1.87602	2.8168e-06	1.83866e-05
680	547	434	135	138	50	214	0.141135	1.95804	2.70418e-06	1.91603e-05
681	516	404	108	111	48	143	0.240177	1.42638	3.32975e-06	1.38637e-05
682	498	401	109	112	42	188	0.189729	1.66216	3.0947e-06	1.63112e-05
683	517	409	130	132	51	183	0.171656	1.76226	2.94811e-06	1.71745e-05
684	510	408	112	114	46	231	0.150466	1.89402	2.81503e-06	1.87088e-05
685	536	415	136	140	54	263	0.108555	2.2205	2.37482e-06	2.18767e-05
686	522	406	118	122	45	213	0.156851	1.85246	2.85531e-06	1.8204e-05
687	486	382	133	138	48	244	0.121112	2.11104	2.51359e-06	2.07543e-05
688	537	413	155	157	56	352	0.0619666	2.78116	1.70812e-06	2.75652e-05
689	484	366	111	111	46	136	0.248906	1.39068	3.35819e-06	1.34918e-05
690	515	399	129	132	53	178	0.17609	1.73676	2.97747e-06	1.69088e-05
