Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	15	13	96	115	21	645	0.0181026	4.0117	7.37905e-07	4.07624e-05
345	15	11	43	47	14	101	0.444742	0.81026	3.56661e-06	8.01949e-06
346	7	6	37	45	11	273	0.187327	1.6749	3.19308e-06	1.70455e-05
347	17	15	79	89	20	814	0.0090019	4.71032	4.3456e-07	4.82743e-05
348	18	15	128	145	28	1029	0.00211542	6.1585	1.32973e-07	6.2859e-05
349	20	13	68	86	20	581	0.0301015	3.50318	1.07537e-06	3.57249e-05
350	10	7	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
351	25	21	132	156	28	1219	0.000749144	7.19658	5.51184e-08	7.35752e-05
352	13	11	58	75	17	409	0.0775448	2.5569	2.01345e-06	2.5965e-05
353	10	8	45	48	16	111	0.419983	0.86754	3.61491e-06	8.60727e-06
354	15	13	70	83	22	318	0.117298	2.14304	2.53146e-06	2.15815e-05
355	15	13	65	68	25	165	0.281242	1.26854	3.54517e-06	1.26054e-05
356	18	13	46	49	16	245	0.210721	1.55722	3.32593e-06	1.57836e-05
357	15	12	28	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
358	16	14	67	81	19	425	0.0688256	2.67618	1.86888e-06	2.71539e-05
359	12	9	68	90	14	601	0.0265082	3.6303	9.81158e-07	3.70133e-05
360	18	13	47	54	19	170	0.299357	1.20612	3.61647e-06	1.20808e-05
361	13	11	80	90	21	514	0.0413121	3.1866	1.33813e-06	3.23907e-05
362	19	15	75	81	24	262	0.158044	1.84488	2.92274e-06	1.84932e-05
363	15	12	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
364	23	18	89	102	29	528	0.035673	3.33336	1.20618e-06	3.3812e-05
365	18	12	28	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
366	9	7	40	44	10	300	0.164257	1.80632	3.02622e-06	1.84237e-05
367	21	20	87	104	28	607	0.0235455	3.74882	8.97612e-07	3.81224e-05
368	11	8	70	92	11	818	0.0086555	4.74956	4.21143e-07	4.86561e-05
369	15	13	67	76	17	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
370	14	8	21	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
371	17	11	36	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
372	16	13	48	50	16	199	0.264768	1.3289	3.54681e-06	1.33959e-05
373	13	9	40	45	14	182	0.297959	1.2108	3.63819e-06	1.22104e-05
374	18	16	102	114	24	851	0.00637087	5.05602	3.29064e-07	5.16514e-05
375	8	7	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
376	22	17	99	119	25	555	0.0279365	3.57782	1.01148e-06	3.62062e-05
377	12	7	46	54	13	677	0.0225545	3.79182	8.80062e-07	3.90193e-05
378	12	11	33	37	8	225	0.251614	1.37986	3.53355e-06	1.40435e-05
379	14	12	49	56	15	172	0.29262	1.22888	3.59922e-06	1.23e-05
380	16	12	74	86	19	525	0.0400519	3.21758	1.31168e-06	3.27494e-05
381	16	12	104	126	25	1154	0.00125995	6.67668	8.62163e-08	6.84281e-05
382	15	12	57	68	11	644	0.0244423	3.71144	9.30182e-07	3.80562e-05
383	10	9	51	64	13	813	0.010586	4.54822	4.95531e-07	4.68099e-05
384	14	11	72	81	24	357	0.0973561	2.32938	2.29184e-06	2.35408e-05
385	22	16	130	147	28	1834	3.44308e-05	10.2766	3.64085e-09	0.000105744
386	9	8	74	87	16	607	0.0261983	3.64206	9.73603e-07	3.71628e-05
387	14	11	48	52	15	160	0.319001	1.14256	3.64829e-06	1.14366e-05
388	14	10	42	49	14	208	0.254483	1.36852	3.51636e-06	1.38176e-05
389	9	7	47	53	19	363	0.112575	2.18414	2.50806e-06	2.22791e-05
390	16	14	63	71	24	202	0.228532	1.47608	3.36872e-06	1.47407e-05
391	17	12	73	88	12	528	0.0389514	3.24544	1.28624e-06	3.30217e-05
392	19	16	74	82	23	287	0.138254	1.97866	2.74821e-06	1.98779e-05
393	10	5	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
394	20	14	82	92	25	545	0.0348306	3.35726	1.18949e-06	3.41508e-05
395	13	10	77	85	25	376	0.0861729	2.4514	2.13503e-06	2.47761e-05
396	16	14	94	109	26	1126	0.0016171	6.42712	1.06698e-07	6.59808e-05
397	15	10	68	79	20	523	0.0422809	3.16342	1.36348e-06	3.2248e-05
398	9	6	50	60	10	353	0.11337	2.1771	2.51033e-06	2.21429e-05
399	17	15	30	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
400	19	14	47	50	24	124	0.388136	0.9464	3.65271e-06	9.4109e-06
401	19	19	106	121	33	733	0.0111292	4.49818	5.09461e-07	4.57768e-05
402	10	8	40	44	10	208	0.262601	1.33712	3.55441e-06	1.35354e-05
403	25	15	100	121	25	908	0.00455887	5.39068	2.5108e-07	5.50751e-05
404	13	13	115	150	23	1544	0.000148281	8.8164	1.34202e-08	9.05048e-05
405	18	11	124	145	23	2555	8.81977e-07	13.9411	1.26952e-10	0.00014394
406	15	12	53	60	17	352	0.113949	2.172	2.51711e-06	2.20897e-05
407	16	14	100	118	20	1253	0.000799647	7.13134	5.85635e-08	7.32367e-05
408	17	14	98	127	16	1277	0.000668643	7.31026	5.01616e-08	7.50199e-05
409	23	19	102	119	27	541	0.0300041	3.50642	1.06402e-06	3.54623e-05
410	17	15	63	70	22	208	0.223041	1.5004	3.34629e-06	1.5003e-05
411	13	4	29	34	14	210	0.276783	1.28452	3.61955e-06	1.30772e-05
412	17	11	38	42	11	205	0.27002	1.30926	3.5813e-06	1.32631e-05
413	13	9	33	42	9	365	0.119402	2.12526	2.59871e-06	2.17644e-05
414	21	13	114	134	20	1068	0.00185788	6.28832	1.19481e-07	6.43102e-05
415	15	12	44	47	16	162	0.325836	1.12136	3.66912e-06	1.12606e-05
416	6	3	22	24	6	111	0.488303	0.71682	3.54143e-06	7.25253e-06
417	17	11	98	113	23	1237	0.00089531	7.01834	6.45558e-08	7.21043e-05
418	14	8	40	44	17	221	0.245755	1.40342	3.49614e-06	1.42261e-05
419	16	10	55	65	15	361	0.105473	2.2493	2.41008e-06	2.28502e-05
420	11	9	54	65	13	291	0.150725	1.8923	2.88349e-06	1.91309e-05
421	15	12	61	69	22	271	0.16277	1.81542	2.9777e-06	1.8294e-05
422	14	11	105	123	22	803	0.00769073	4.86774	3.81529e-07	4.9609e-05
423	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	16	11	66	75	23	231	0.192223	1.6491	3.17309e-06	1.65073e-05
425	22	18	163	192	26	1734	4.3222e-05	10.0492	4.45061e-09	0.000102971
426	18	12	31	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
427	8	8	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
428	21	17	135	154	23	1359	0.000371478	7.89802	3.0053e-08	8.09009e-05
429	12	7	38	41	11	172	0.321525	1.13468	3.68251e-06	1.14533e-05
430	13	10	62	73	17	578	0.0331657	3.40624	1.15522e-06	3.48317e-05
431	14	13	93	112	21	885	0.00542433	5.21686	2.89361e-07	5.3345e-05
432	17	9	60	66	16	328	0.124024	2.08728	2.62351e-06	2.11532e-05
433	16	10	32	33	18	55	0.614012	0.48774	2.93811e-06	4.7851e-06
434	16	12	69	87	19	485	0.0488081	3.01986	1.49746e-06	3.06805e-05
435	18	15	73	84	20	382	0.0841024	2.47572	2.1058e-06	2.50385e-05
436	4	2	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
437	15	9	30	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
438	19	13	45	51	15	189	0.276878	1.28418	3.57754e-06	1.2921e-05
439	15	12	102	114	19	634	0.0192678	3.94932	7.73053e-07	4.01215e-05
440	14	11	60	64	20	187	0.257787	1.35562	3.49265e-06	1.35486e-05
441	11	9	45	47	12	407	0.0934004	2.37086	2.2676e-06	2.42782e-05
442	16	11	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
443	18	13	39	47	20	118	0.407808	0.89696	3.63877e-06	8.92275e-06
444	19	16	74	87	19	463	0.0546034	2.90766	1.61143e-06	2.95116e-05
445	9	7	49	60	7	778	0.0129767	4.3446	5.80376e-07	4.47245e-05
446	12	8	47	54	19	143	0.343551	1.06842	3.65752e-06	1.06462e-05
447	12	8	57	64	9	352	0.111123	2.19712	2.47976e-06	2.23155e-05
448	19	14	67	82	19	439	0.0636816	2.75386	1.78017e-06	2.79542e-05
449	14	9	64	78	11	769	0.012134	4.41174	5.49215e-07	4.52623e-05
450	13	9	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
451	17	15	119	132	29	788	0.00784593	4.84776	3.86962e-07	4.932e-05
452	15	12	53	61	13	307	0.142448	1.94878	2.81408e-06	1.97552e-05
453	19	15	58	66	18	200	0.238239	1.43448	3.41925e-06	1.43522e-05
454	10	8	47	57	11	276	0.171091	1.76556	3.0595e-06	1.78823e-05
455	24	20	106	131	20	925	0.00392582	5.54018	2.21977e-07	5.65428e-05
456	13	10	27	30	11	79	0.553607	0.5913	3.26127e-06	5.89095e-06
457	19	14	84	99	16	788	0.00965268	4.64052	4.5809e-07	4.74573e-05
458	15	11	73	92	17	882	0.00624509	5.07596	3.25098e-07	5.20567e-05
459	17	15	133	152	22	1763	4.79256e-05	9.94586	4.90058e-09	0.000102254
460	17	15	99	118	16	1216	0.000965717	6.94264	6.88274e-08	7.12708e-05
461	6	4	23	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
462	20	17	61	71	22	340	0.113055	2.17988	2.49547e-06	2.20731e-05
463	14	12	144	176	22	1763	4.12203e-05	10.0966	4.27078e-09	0.000103609
464	13	10	51	59	15	349	0.116435	2.15042	2.54689e-06	2.18739e-05
465	18	16	92	106	19	837	0.00719492	4.93438	3.63026e-07	5.04559e-05
466	12	9	68	76	13	798	0.0105981	4.54708	4.94829e-07	4.66903e-05
467	15	10	33	38	16	124	0.418516	0.87104	3.65512e-06	8.73353e-06
468	15	9	68	81	16	657	0.0210811	3.85938	8.32297e-07	3.94808e-05
469	17	12	81	90	18	721	0.0143745	4.2423	6.23699e-07	4.33893e-05
470	17	13	29	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
471	20	15	66	69	22	239	0.191624	1.65222	3.17976e-06	1.65937e-05
472	11	8	59	67	19	249	0.184398	1.69066	3.137e-06	1.70122e-05
473	12	10	43	44	21	103	0.448602	0.80162	3.56926e-06	7.95641e-06
474	13	11	31	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
475	15	11	67	79	20	326	0.115473	2.15872	2.51509e-06	2.17808e-05
476	15	10	94	107	20	1029	0.00268558	5.91986	1.63052e-07	6.0714e-05
477	14	13	37	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
478	18	13	52	58	20	129	0.359824	1.02214	3.64435e-06	1.01281e-05
479	8	7	54	60	10	409	0.0852046	2.4627	2.1402e-06	2.51183e-05
480	21	17	70	81	19	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
481	11	7	29	36	9	185	0.310497	1.16958	3.68304e-06	1.18618e-05
482	14	14	41	46	18	104	0.440749	0.81928	3.57996e-06	8.12244e-06
483	14	11	42	50	14	218	0.240316	1.4258	3.46185e-06	1.44054e-05
484	24	19	86	95	27	330	0.102325	2.2796	2.34289e-06	2.28965e-05
485	16	14	60	68	23	299	0.141998	1.95194	2.80095e-06	1.97253e-05
486	17	9	51	53	22	84	0.467087	0.76124	3.48209e-06	7.45491e-06
487	18	14	63	72	19	279	0.153346	1.87506	2.89645e-06	1.88884e-05
488	8	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
489	22	18	96	107	29	462	0.0484046	3.02816	1.48057e-06	3.05874e-05
490	21	17	64	69	18	202	0.23142	1.46352	3.38517e-06	1.46278e-05
491	16	13	64	77	19	346	0.105593	2.24816	2.40019e-06	2.27306e-05
492	12	10	65	82	13	545	0.0370881	3.29446	1.24565e-06	3.35863e-05
493	12	7	30	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
494	16	16	58	69	15	359	0.103911	2.26422	2.38681e-06	2.29697e-05
495	19	15	86	94	25	464	0.0519892	2.95672	1.55759e-06	2.99599e-05
496	18	14	62	72	22	305	0.134303	2.00766	2.72229e-06	2.02699e-05
497	10	6	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
498	17	14	48	55	17	168	0.300532	1.2022	3.6157e-06	1.2031e-05
499	12	9	72	83	13	475	0.0526684	2.94374	1.57602e-06	2.99234e-05
500	18	14	75	85	15	787	0.0105937	4.5475	4.93811e-07	4.66139e-05
501	14	10	45	52	16	130	0.37174	0.98956	3.65889e-06	9.84259e-06
502	9	7	67	81	15	665	0.0202383	3.90018	8.07625e-07	3.99058e-05
503	16	14	56	67	14	302	0.140723	1.96096	2.79029e-06	1.98282e-05
504	23	19	65	71	26	201	0.2297	1.47098	3.37373e-06	1.46876e-05
505	19	14	56	65	17	191	0.251001	1.3823	3.46821e-06	1.38175e-05
506	10	5	32	35	12	254	0.219764	1.5152	3.40008e-06	1.54715e-05
507	23	19	62	71	16	374	0.0950569	2.35328	2.26992e-06	2.38796e-05
508	13	12	80	91	15	802	0.00945057	4.66168	4.51261e-07	4.77496e-05
509	21	16	101	115	30	893	0.00511029	5.2765	2.75646e-07	5.39394e-05
510	15	11	40	47	20	160	0.329177	1.11116	3.67175e-06	1.11543e-05
511	12	11	104	117	18	1633	0.000115868	9.06306	1.08187e-08	9.33709e-05
512	17	13	57	68	23	198	0.237678	1.43684	3.41277e-06	1.43588e-05
513	17	12	53	60	11	389	0.0943542	2.3607	2.26975e-06	2.40557e-05
514	19	16	116	141	32	703	0.0114384	4.47078	5.18294e-07	4.53118e-05
515	10	7	38	53	12	175	0.293658	1.22534	3.60906e-06	1.229e-05
516	24	18	89	108	24	659	0.0176126	4.03914	7.24074e-07	4.11111e-05
517	13	10	24	28	12	88	0.535454	0.62464	3.34994e-06	6.25625e-06
518	16	14	77	84	19	347	0.100538	2.29722	2.33035e-06	2.31788e-05
519	15	11	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
520	9	7	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
521	17	16	43	51	23	130	0.374082	0.98328	3.66082e-06	9.78614e-06
522	7	5	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
523	20	18	48	55	19	118	0.387825	0.9472	3.63561e-06	9.37434e-06
524	11	9	20	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
525	13	11	28	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
526	13	13	55	62	16	407	0.0850037	2.46506	2.13572e-06	2.5125e-05
527	24	21	124	145	26	909	0.00390109	5.5465	2.20345e-07	5.6483e-05
528	15	14	52	56	21	202	0.251106	1.38188	3.48886e-06	1.3894e-05
529	16	10	79	88	23	721	0.0145562	4.22974	6.29939e-07	4.32764e-05
530	17	12	38	48	12	178	0.298424	1.20924	3.63098e-06	1.21672e-05
531	14	9	27	30	14	45	0.658428	0.4179	2.6893e-06	4.08442e-06
532	20	17	140	164	30	1013	0.00203712	6.19622	1.28504e-07	6.30813e-05
533	11	6	43	48	14	155	0.335565	1.09194	3.6728e-06	1.09451e-05
534	15	11	66	79	21	449	0.0616662	2.78602	1.74615e-06	2.83162e-05
535	14	11	64	79	17	533	0.0401786	3.21442	1.31703e-06	3.27794e-05
536	23	19	151	176	27	1413	0.000245656	8.31158	2.08837e-08	8.5012e-05
537	16	14	94	112	20	784	0.00907928	4.70176	4.35611e-07	4.79786e-05
538	19	11	41	50	16	235	0.220358	1.5125	3.3734e-06	1.53087e-05
539	18	13	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
540	8	7	52	56	14	196	0.258909	1.35128	3.51473e-06	1.35752e-05
541	21	17	92	109	27	659	0.0175024	4.04542	7.20529e-07	4.11676e-05
542	12	10	51	64	19	200	0.24125	1.42192	3.43523e-06	1.42393e-05
543	30	24	88	99	35	321	0.104474	2.25882	2.36571e-06	2.26441e-05
544	13	10	29	32	16	61	0.59926	0.51206	3.02473e-06	5.04745e-06
545	14	9	49	60	18	260	0.182173	1.7028	3.13364e-06	1.72015e-05
546	16	12	85	107	25	557	0.0298175	3.51266	1.06255e-06	3.56351e-05
547	19	17	72	89	28	201	0.205149	1.58402	3.22158e-06	1.57036e-05
548	18	13	104	110	29	521	0.0351581	3.3479	1.19157e-06	3.38916e-05
549	12	8	52	53	19	112	0.40493	0.90404	3.62115e-06	8.94264e-06
550	15	11	145	181	23	1746	4.3564e-05	10.0413	4.48655e-09	0.000102988
551	12	11	80	105	15	886	0.00563927	5.178	2.98898e-07	5.3003e-05
552	19	11	44	51	15	208	0.251307	1.38108	3.50084e-06	1.39305e-05
553	14	11	52	63	12	854	0.0086427	4.75104	4.22904e-07	4.8932e-05
554	11	8	51	54	11	372	0.106851	2.23632	2.43767e-06	2.28137e-05
555	16	15	47	48	22	135	0.371599	0.98994	3.67231e-06	9.88247e-06
556	15	12	53	63	15	487	0.0561718	2.87934	1.65325e-06	2.94321e-05
557	19	16	118	146	23	1202	0.000869945	7.04708	6.27296e-08	7.21075e-05
558	9	7	27	31	14	95	0.507033	0.67918	3.44657e-06	6.79753e-06
559	23	19	65	73	25	168	0.26841	1.31524	3.50196e-06	1.30471e-05
560	12	6	32	36	14	96	0.48886	0.71568	3.48699e-06	7.1329e-06
561	18	14	81	94	32	288	0.127566	2.05912	2.62894e-06	2.06084e-05
562	14	13	19	20	8	40	0.719211	0.3296	2.34052e-06	3.25428e-06
563	14	11	57	64	14	228	0.209147	1.56472	3.28925e-06	1.5727e-05
564	17	17	126	158	23	1607	0.000102265	9.18794	9.64401e-09	9.43038e-05
565	9	6	37	41	14	126	0.406537	0.90008	3.66255e-06	9.00913e-06
566	19	14	79	98	18	717	0.0139519	4.27214	6.08698e-07	4.36284e-05
567	10	7	50	60	12	349	0.115706	2.1567	2.53748e-06	2.19303e-05
568	24	20	85	97	21	696	0.0156269	4.15876	6.63459e-07	4.24561e-05
569	13	10	66	74	17	250	0.17557	1.73972	3.06552e-06	1.74604e-05
570	18	12	51	67	13	434	0.0717792	2.63416	1.92668e-06	2.68418e-05
571	19	15	64	76	22	279	0.149542	1.90018	2.85837e-06	1.91142e-05
572	14	11	39	42	15	201	0.275585	1.28886	3.59654e-06	1.30506e-05
573	11	6	20	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
574	12	6	45	50	7	472	0.0657958	2.7212	1.83578e-06	2.79013e-05
575	18	13	92	108	15	1051	0.00238552	6.03834	1.47757e-07	6.19393e-05
576	18	14	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
577	14	11	70	77	21	426	0.0702173	2.65616	1.89455e-06	2.69812e-05
578	13	10	26	31	13	75	0.56148	0.57718	3.22001e-06	5.73487e-06
579	13	12	55	67	13	699	0.0185802	3.98566	7.6034e-07	4.09221e-05
580	15	12	31	38	17	74	0.540079	0.61604	3.28199e-06	6.07687e-06
581	17	13	110	127	27	1259	0.00073293	7.21846	5.42834e-08	7.40635e-05
582	17	16	38	40	20	72	0.538806	0.6184	3.27782e-06	6.08349e-06
583	22	16	77	86	20	304	0.123628	2.09048	2.59705e-06	2.1007e-05
584	20	13	65	77	21	404	0.0785547	2.54396	2.02768e-06	2.58123e-05
585	11	10	64	73	14	890	0.00675522	4.99744	3.47281e-07	5.14092e-05
586	16	14	91	108	23	844	0.00685594	4.98264	3.49247e-07	5.09408e-05
587	13	11	36	42	17	84	0.500494	0.69216	3.42037e-06	6.83399e-06
588	15	12	103	118	15	965	0.00347368	5.66254	2.01246e-07	5.79344e-05
589	15	13	25	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
590	21	14	77	84	22	435	0.0641828	2.74602	1.78778e-06	2.78545e-05
591	18	14	54	64	22	197	0.24497	1.40662	3.44915e-06	1.40799e-05
592	7	6	23	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
593	21	16	47	52	22	224	0.230165	1.46896	3.41498e-06	1.48371e-05
594	11	10	73	89	13	1241	0.00101993	6.88802	7.23765e-08	7.09621e-05
595	14	12	97	116	18	784	0.00885405	4.72688	4.26804e-07	4.82044e-05
596	14	13	97	112	19	973	0.00346286	5.66566	2.00918e-07	5.80207e-05
597	13	10	54	64	18	250	0.186949	1.67692	3.15868e-06	1.68959e-05
598	23	17	143	169	24	1520	0.000148739	8.81332	1.34314e-08	9.03021e-05
599	14	11	90	111	19	962	0.00368575	5.60328	2.11488e-07	5.73798e-05
600	17	13	74	80	24	237	0.180667	1.7111	3.09092e-06	1.71084e-05
601	13	8	31	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
602	14	11	33	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
603	12	7	27	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
604	21	14	53	67	13	299	0.142893	1.94566	2.81053e-06	1.96688e-05
605	14	12	78	92	24	528	0.0379851	3.27056	1.26291e-06	3.32475e-05
606	15	11	70	74	18	484	0.0532307	2.93312	1.59126e-06	2.98936e-05
607	16	14	89	109	15	890	0.00538833	5.22352	2.87959e-07	5.34413e-05
608	11	9	69	82	16	334	0.108787	2.21836	2.43414e-06	2.23752e-05
609	18	14	75	89	19	421	0.0668022	2.70602	1.82991e-06	2.73929e-05
610	9	7	24	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
611	22	18	75	84	23	488	0.0489811	3.01632	1.50228e-06	3.06706e-05
612	12	11	69	74	19	307	0.13128	2.03042	2.68981e-06	2.0489e-05
613	10	9	27	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
614	14	12	93	119	13	1813	4.56905e-05	9.99362	4.7083e-09	0.000103048
615	16	9	20	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
616	16	14	67	78	20	392	0.0829896	2.48904	2.09392e-06	2.52311e-05
617	9	7	46	49	13	226	0.232162	1.46032	3.42997e-06	1.4774e-05
618	19	15	42	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
619	10	10	60	66	17	262	0.173656	1.75068	3.06441e-06	1.76464e-05
620	23	19	88	95	26	325	0.104968	2.2541	2.37551e-06	2.26308e-05
621	12	10	74	87	21	426	0.0659433	2.71896	1.81645e-06	2.75457e-05
622	11	6	76	89	14	902	0.00574675	5.15912	3.04291e-07	5.295e-05
623	15	14	59	73	14	619	0.0269078	3.61534	9.9586e-07	3.70101e-05
624	15	12	103	117	16	709	0.0128983	4.35066	5.71083e-07	4.42758e-05
625	12	11	60	73	15	414	0.0765478	2.56984	1.99926e-06	2.61178e-05
626	15	9	84	94	22	418	0.0657352	2.72212	1.80875e-06	2.75158e-05
627	19	14	72	85	25	559	0.0338878	3.3847	1.16911e-06	3.44995e-05
628	15	9	89	102	18	1734	7.60621e-05	9.48396	7.44577e-09	9.78906e-05
629	15	11	27	31	11	74	0.56435	0.57208	3.20649e-06	5.68173e-06
630	13	9	51	55	15	394	0.0949125	2.3548	2.28161e-06	2.40391e-05
631	20	18	80	90	22	587	0.0284701	3.5589	1.0326e-06	3.62695e-05
632	15	11	96	114	19	744	0.0109949	4.51032	5.05395e-07	4.59661e-05
633	18	16	114	136	22	1359	0.000415936	7.78498	3.3227e-08	7.98849e-05
634	17	13	58	64	22	180	0.267157	1.31992	3.52022e-06	1.31766e-05
635	9	6	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
636	20	14	100	120	30	543	0.0295137	3.5229	1.05143e-06	3.5625e-05
637	11	9	103	115	13	839	0.00673054	5.0011	3.4373e-07	5.10702e-05
638	17	11	82	98	14	763	0.0110344	4.50674	5.08381e-07	4.60725e-05
639	13	11	32	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
640	15	10	20	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
641	15	12	49	54	20	182	0.281585	1.26732	3.58132e-06	1.27184e-05
642	24	19	73	84	26	412	0.0721708	2.62872	1.92209e-06	2.66325e-05
643	17	12	63	77	19	436	0.066726	2.70716	1.8358e-06	2.75125e-05
644	12	12	30	35	11	125	0.424306	0.8573	3.65638e-06	8.61732e-06
645	20	14	86	101	25	678	0.0167045	4.09208	6.97002e-07	4.17255e-05
646	11	7	25	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
647	19	12	40	44	18	186	0.293781	1.22492	3.63304e-06	1.23665e-05
648	13	11	49	55	17	184	0.276983	1.2838	3.56785e-06	1.28811e-05
649	11	7	30	36	13	94	0.493871	0.70548	3.47025e-06	7.02663e-06
650	16	13	46	54	16	228	0.222702	1.50192	3.37673e-06	1.51625e-05
651	15	12	96	116	22	655	0.0170948	4.06898	7.06874e-07	4.13502e-05
652	18	10	96	119	16	1374	0.000428714	7.75472	3.41781e-08	7.97223e-05
653	14	11	92	100	17	610	0.0237779	3.739	9.04891e-07	3.8056e-05
654	9	8	19	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
655	15	12	50	53	17	189	0.273422	1.29674	3.56375e-06	1.30339e-05
656	14	11	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
657	14	11	85	97	18	571	0.0295622	3.52126	1.05875e-06	3.58145e-05
658	13	8	51	55	15	212	0.240124	1.4266	3.45031e-06	1.43689e-05
659	16	12	45	51	14	216	0.24126	1.42188	3.46343e-06	1.43556e-05
660	18	13	75	96	16	506	0.0414412	3.18348	1.33873e-06	3.23044e-05
661	18	11	50	58	22	167	0.296431	1.21594	3.60081e-06	1.21472e-05
662	16	12	80	99	17	664	0.0181675	4.00812	7.42484e-07	4.08688e-05
663	20	15	182	208	26	2227	3.16316e-06	12.6639	4.11428e-10	0.000130069
664	12	9	73	86	19	489	0.0481237	3.03398	1.48397e-06	3.08366e-05
665	13	12	54	63	20	459	0.0647941	2.73654	1.81063e-06	2.79443e-05
666	14	11	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
667	32	22	88	104	20	1146	0.00150687	6.49772	1.00601e-07	6.67612e-05
668	16	14	74	90	19	527	0.0386619	3.2529	1.27899e-06	3.30815e-05
669	10	10	78	93	13	585	0.0282252	3.56754	1.02549e-06	3.63325e-05
670	19	15	57	61	19	144	0.327103	1.11748	3.62904e-06	1.10945e-05
671	9	8	27	33	11	253	0.22368	1.49754	3.42352e-06	1.53055e-05
672	23	21	143	159	33	959	0.00276858	5.88942	1.65921e-07	5.99299e-05
673	12	9	66	76	19	466	0.0576203	2.85388	1.67388e-06	2.90501e-05
674	19	17	70	79	20	273	0.151311	1.88842	2.86957e-06	1.89647e-05
675	14	10	31	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
676	16	14	71	83	20	425	0.0679665	2.68874	1.85323e-06	2.72668e-05
677	16	11	89	106	18	985	0.00338237	5.68918	1.97258e-07	5.83196e-05
678	7	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
679	12	9	76	90	18	623	0.0236948	3.7425	9.04721e-07	3.81823e-05
680	21	18	48	52	18	177	0.292509	1.22926	3.60952e-06	1.23399e-05
681	16	13	32	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
682	13	10	58	68	14	382	0.0929922	2.37524	2.2444e-06	2.41353e-05
683	16	14	138	159	27	986	0.00241243	6.02712	1.48038e-07	6.13645e-05
684	15	10	32	36	15	77	0.538601	0.61878	3.29805e-06	6.12337e-06
685	9	6	24	29	10	140	0.40815	0.89612	3.70422e-06	9.07563e-06
686	17	15	111	138	20	1542	0.000161527	8.73084	1.44924e-08	8.97212e-05
687	11	8	34	38	11	125	0.416387	0.87614	3.65865e-06	8.78666e-06
