Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	30	34	5	167	0.344652	1.06522	3.71964e-06	1.07925e-05
353	5	3	29	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	36	44	10	179	0.304459	1.18922	3.65184e-06	1.19945e-05
356	5	3	21	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
357	10	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	21	23	8	84	0.563922	0.57284	3.24903e-06	5.76148e-06
360	10	8	31	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
361	11	9	45	48	15	122	0.397071	0.92364	3.64977e-06	9.19174e-06
362	4	4	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
363	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
364	5	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
365	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	7	7	48	54	12	229	0.221569	1.50702	3.37133e-06	1.52157e-05
367	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
368	10	6	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
369	5	4	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
370	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
371	6	3	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
372	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	10	8	30	33	5	125	0.429669	0.84474	3.65409e-06	8.50442e-06
374	5	3	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
375	10	9	30	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	25	30	3	148	0.38938	0.9432	3.72136e-06	9.55714e-06
379	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
380	3	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
381	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
384	13	9	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
385	6	3	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
386	10	9	19	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
387	13	9	40	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
388	10	6	24	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
389	11	7	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
390	7	7	17	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
391	5	3	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
392	9	7	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
393	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	6	4	32	36	5	250	0.222889	1.50108	3.41364e-06	1.53154e-05
395	7	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
396	7	6	32	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
397	12	10	37	39	13	92	0.489623	0.71412	3.47128e-06	7.08971e-06
398	7	5	37	38	9	177	0.319391	1.14134	3.68883e-06	1.15496e-05
399	4	4	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
400	6	6	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
401	6	5	36	37	11	174	0.326358	1.11976	3.69886e-06	1.13337e-05
402	10	8	33	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
403	5	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
404	10	10	71	78	18	548	0.0374541	3.28464	1.25546e-06	3.35199e-05
405	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	32	36	11	89	0.506627	0.67998	3.42529e-06	6.76097e-06
410	7	7	29	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
411	7	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
412	6	5	20	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	8	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
415	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
416	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
417	5	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
418	7	4	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
419	5	3	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
420	5	3	22	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
421	13	12	59	66	17	171	0.276214	1.28658	3.53866e-06	1.28113e-05
422	7	6	41	44	12	148	0.356607	1.03112	3.68996e-06	1.03474e-05
423	6	4	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	58	62	12	351	0.113103	2.17946	2.50517e-06	2.21495e-05
426	4	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
427	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	5	4	34	36	9	87	0.511821	0.66978	3.40602e-06	6.6547e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
431	8	7	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
432	5	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
433	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
436	8	5	23	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
437	8	5	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
438	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	8	6	62	67	11	441	0.0692619	2.66986	1.88488e-06	2.72137e-05
440	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	6	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
442	3	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
443	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
444	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
445	8	7	29	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
446	8	5	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
447	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
448	6	4	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
449	8	6	32	36	13	134	0.402734	0.90948	3.6858e-06	9.15196e-06
450	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	20	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
453	3	2	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
454	7	6	25	25	9	60	0.629393	0.463	2.89469e-06	4.59918e-06
455	7	5	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
456	6	5	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
457	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
458	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
459	6	3	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
460	6	4	32	33	6	119	0.44302	0.81414	3.6264e-06	8.18562e-06
461	4	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
462	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	42	43	14	138	0.37763	0.97384	3.68553e-06	9.75963e-06
464	8	7	38	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
465	8	8	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
466	8	8	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
469	4	4	38	41	6	199	0.280164	1.27238	3.61071e-06	1.28879e-05
470	8	6	21	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
471	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
473	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	7	6	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
475	4	3	28	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
476	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
477	8	7	63	70	11	511	0.047563	3.0457	1.47932e-06	3.11024e-05
478	7	6	12	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
479	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	6	4	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
481	8	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
482	5	4	21	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
483	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
484	6	5	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
485	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
487	7	4	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
488	5	2	0	0	0	0	1	-0	0	0
489	5	4	18	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
490	6	5	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
491	5	3	22	26	5	145	0.405441	0.90278	3.71868e-06	9.17195e-06
492	8	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
495	8	5	23	26	12	43	0.682099	0.38258	2.55949e-06	3.75237e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
500	4	4	34	35	4	328	0.15068	1.8926	2.92369e-06	1.94034e-05
501	6	5	22	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
502	6	4	28	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
503	5	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
504	3	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
505	4	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
506	7	3	17	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
509	5	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
510	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	7	3	20	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
512	5	5	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
513	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	4	4	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
515	5	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
516	5	4	21	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
517	8	6	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
518	7	7	26	30	4	191	0.312703	1.1625	3.70299e-06	1.18419e-05
519	2	1	15	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
520	8	6	32	35	9	109	0.460381	0.7757	3.57587e-06	7.76718e-06
521	5	3	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
522	8	8	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
523	8	5	20	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
524	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
527	5	3	15	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
528	4	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
529	3	2	36	39	4	532	0.0519164	2.95812	1.58181e-06	3.04683e-05
530	6	5	50	54	8	476	0.0628679	2.76672	1.78165e-06	2.83396e-05
531	6	5	56	61	9	380	0.0981675	2.32108	2.32008e-06	2.36339e-05
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
534	2	1	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
535	8	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
536	6	5	39	47	6	313	0.150851	1.89146	2.90898e-06	1.92837e-05
537	5	3	17	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
538	7	7	43	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
539	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	7	5	34	40	7	194	0.289211	1.2406	3.63415e-06	1.25657e-05
541	5	4	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
542	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
543	2	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
544	7	6	23	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
545	8	4	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
546	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
549	8	6	24	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	37	48	13	124	0.393042	0.93384	3.6545e-06	9.298e-06
552	8	8	18	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
555	7	7	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
556	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
557	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
558	6	4	24	28	5	106	0.488488	0.71644	3.5233e-06	7.21265e-06
559	6	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
560	4	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
561	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
562	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	8	6	27	29	6	162	0.364831	1.00832	3.73754e-06	1.02446e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	32	41	8	216	0.256897	1.35908	3.5429e-06	1.37911e-05
566	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	4	3	37	38	8	160	0.348318	1.05464	3.7083e-06	1.06463e-05
568	5	5	20	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
569	5	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
570	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	18	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
576	8	8	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
577	7	5	34	37	6	182	0.313311	1.16056	3.68416e-06	1.17588e-05
578	8	8	23	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
579	8	6	36	42	13	91	0.482941	0.72786	3.48004e-06	7.20592e-06
580	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	3	13	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
582	6	4	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
583	6	4	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
584	8	6	24	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
585	8	6	31	32	8	201	0.293446	1.22606	3.664e-06	1.24861e-05
586	5	3	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
587	7	6	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
588	8	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
589	3	2	17	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
590	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
595	5	3	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
596	5	4	30	32	8	77	0.552302	0.59366	3.25725e-06	5.89758e-06
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
599	8	7	28	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
600	6	4	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
601	8	6	16	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
602	7	5	20	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
603	5	4	33	35	8	143	0.387089	0.9491	3.70588e-06	9.57371e-06
604	6	5	15	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
605	8	7	31	37	10	159	0.352304	1.04326	3.71214e-06	1.05367e-05
606	5	4	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
607	7	7	66	73	11	361	0.100305	2.29954	2.33728e-06	2.33018e-05
608	8	7	44	50	13	150	0.339935	1.079	3.6687e-06	1.07924e-05
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
611	7	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	8	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	7	6	35	45	10	395	0.10055	2.2971	2.36572e-06	2.35278e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
617	6	4	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
618	3	2	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
619	5	3	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
620	4	4	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
621	6	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
622	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	6	4	31	33	7	121	0.438524	0.82434	3.63619e-06	8.29189e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	27	30	8	152	0.381517	0.9636	3.7273e-06	9.76967e-06
626	7	4	25	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
627	6	5	38	40	11	144	0.373215	0.9856	3.69822e-06	9.90908e-06
628	8	6	22	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
631	7	6	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	16	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
634	8	6	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
635	8	5	29	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
636	8	6	27	27	7	117	0.464748	0.76626	3.59746e-06	7.74067e-06
637	8	6	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
638	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	6	3	17	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
640	8	7	36	42	10	144	0.368557	0.99816	3.69367e-06	1.0022e-05
641	3	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
642	8	6	25	29	6	100	0.500514	0.69212	3.47872e-06	6.9503e-06
643	3	3	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
644	8	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
645	4	3	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
646	8	5	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
649	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	16	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
651	6	4	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
652	4	3	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
653	8	6	23	30	6	183	0.325726	1.1217	3.71875e-06	1.14168e-05
654	8	7	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
655	4	3	0	0	0	0	1	-0	0	0
656	8	6	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
657	8	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
658	9	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
661	6	3	7	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
662	6	5	40	48	8	261	0.195433	1.63254	3.23973e-06	1.65773e-05
663	8	5	25	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
664	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
665	5	4	25	28	5	196	0.308683	1.17544	3.70254e-06	1.19946e-05
666	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	4	4	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
669	8	7	33	37	11	89	0.503455	0.68626	3.43227e-06	6.81742e-06
670	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
671	5	3	24	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
672	6	4	17	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
673	4	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
674	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	6	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	8	6	32	34	8	132	0.412005	0.88672	3.68036e-06	8.9328e-06
680	5	5	36	39	10	129	0.405425	0.90282	3.67138e-06	9.05564e-06
681	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
682	8	5	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
683	6	5	41	53	12	238	0.212962	1.54664	3.33018e-06	1.56374e-05
684	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
685	8	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
688	8	6	15	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
689	6	6	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
690	6	5	34	39	13	120	0.424467	0.85692	3.64084e-06	8.57744e-06
691	8	5	26	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
692	8	6	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
693	3	2	20	24	6	139	0.423323	0.85962	3.69995e-06	8.74026e-06
694	6	5	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	24	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
697	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
698	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
699	6	4	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
700	6	6	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
701	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
702	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
704	2	2	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
705	3	1	0	0	0	0	1	-0	0	0
