Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
356	4	4	32	34	14	103	0.477677	0.73882	3.53096e-06	7.39194e-06
357	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
358	2	1	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
359	9	8	120	173	22	2243	3.63195e-06	12.5257	4.68316e-10	0.000128943
360	6	3	73	101	10	4096	4.49053e-10	21.5239	1.00289e-13	0.000223335
361	5	3	23	29	10	103	0.492914	0.70742	3.50447e-06	7.1097e-06
362	3	2	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
363	3	2	20	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
364	5	2	24	31	14	96	0.504453	0.68428	3.45584e-06	6.85066e-06
365	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
366	5	4	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
367	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
368	6	3	48	62	13	328	0.127179	2.06216	2.66153e-06	2.09274e-05
369	4	3	25	29	13	82	0.548636	0.60032	3.28847e-06	5.9939e-06
370	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	4	2	22	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
372	1	1	17	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
373	5	4	44	68	7	1513	0.000290665	8.14334	2.44824e-08	8.4229e-05
374	3	1	23	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
375	7	6	56	74	20	375	0.0928082	2.37722	2.23687e-06	2.41021e-05
376	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	1	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
378	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	4	4	41	48	14	222	0.238439	1.43364	3.45858e-06	1.45051e-05
380	2	1	17	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
381	1	1	32	43	4	510	0.05664	2.87104	1.67231e-06	2.95252e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
384	6	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
385	4	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
386	5	3	24	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
387	9	8	110	144	19	1785	4.50463e-05	10.0078	4.63847e-09	0.000102971
388	6	5	53	68	5	1666	0.000133203	8.92364	1.23024e-08	9.23583e-05
389	6	5	43	55	16	233	0.215736	1.5337	3.3406e-06	1.54847e-05
390	2	0	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
391	3	2	49	61	9	663	0.023182	3.76438	8.96461e-07	3.86706e-05
392	5	3	30	41	9	259	0.206309	1.57838	3.31659e-06	1.60759e-05
393	9	9	83	109	19	1559	0.000177699	8.63542	1.5813e-08	8.89874e-05
394	5	3	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
395	4	3	40	52	14	365	0.112134	2.18806	2.50383e-06	2.23289e-05
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	3	45	59	9	959	0.00518793	5.26142	2.81628e-07	5.42851e-05
398	4	3	41	55	8	1082	0.002841	5.8636	1.7215e-07	6.05947e-05
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
401	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
402	7	5	21	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
403	3	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
404	5	4	41	45	13	180	0.301014	1.2006	3.6435e-06	1.21041e-05
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	25	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
408	1	1	22	31	4	286	0.191421	1.65328	3.24381e-06	1.6946e-05
409	3	2	33	46	12	443	0.0782239	2.54818	2.04435e-06	2.61346e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	4	3	47	57	15	366	0.108115	2.22456	2.45035e-06	2.26643e-05
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	3	41	56	10	449	0.0712486	2.64158	1.92499e-06	2.70179e-05
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	49	62	11	748	0.0149333	4.20416	6.45768e-07	4.32434e-05
417	5	4	21	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
418	6	5	25	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
419	4	2	25	37	8	380	0.114137	2.17036	2.54287e-06	2.22792e-05
420	5	3	60	76	16	1073	0.00260694	5.94958	1.5981e-07	6.13019e-05
421	5	3	34	49	7	583	0.0375899	3.28102	1.26838e-06	3.37426e-05
422	6	4	42	53	16	279	0.172779	1.75574	3.07822e-06	1.78159e-05
423	5	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
424	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
425	9	9	137	210	26	3800	1.02477e-09	20.6988	2.19054e-13	0.00021376
426	3	1	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
427	4	4	10	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
428	2	1	15	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
429	2	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
430	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
431	7	6	91	132	15	2732	3.88039e-07	14.7622	5.9219e-11	0.000152611
432	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	1	1	24	26	2	181	0.337436	1.08638	3.74039e-06	1.10847e-05
436	5	2	19	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
437	7	5	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
438	3	0	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
439	6	4	100	134	20	1896	2.72319e-05	10.5111	2.94934e-09	0.000108305
440	4	3	27	41	8	282	0.183474	1.69568	3.17372e-06	1.72979e-05
441	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	4	3	26	28	10	154	0.382418	0.96124	3.73357e-06	9.76305e-06
444	5	3	30	35	12	113	0.451085	0.7961	3.59953e-06	7.97972e-06
445	6	5	70	90	18	796	0.00980562	4.6248	4.64534e-07	4.73743e-05
446	6	4	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
447	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	8	6	74	87	13	1107	0.00204561	6.19206	1.30365e-07	6.37294e-05
450	5	2	33	45	11	239	0.222796	1.5015	3.39518e-06	1.5239e-05
451	2	1	19	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
452	6	5	26	35	8	352	0.13332	2.015	2.75687e-06	2.06786e-05
453	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
454	4	4	28	41	5	565	0.043327	3.13898	1.40096e-06	3.23346e-05
455	3	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
456	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
457	2	1	14	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
458	7	5	86	109	15	1134	0.00155245	6.46792	1.03092e-07	6.64058e-05
459	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
460	1	1	20	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
461	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	0	0	0	0	1	-0	0	0
463	5	3	77	106	14	1538	0.000201549	8.50948	1.76763e-08	8.77023e-05
464	7	7	41	54	17	210	0.244114	1.41012	3.46792e-06	1.42061e-05
465	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
466	7	6	80	114	16	1905	2.94912e-05	10.4314	3.17483e-09	0.000107654
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	82	102	13	1449	0.000325398	8.03046	2.6926e-08	8.27477e-05
469	3	3	38	57	8	605	0.0319539	3.44346	1.12999e-06	3.53631e-05
470	6	6	64	88	21	940	0.00476413	5.34664	2.61611e-07	5.49126e-05
471	3	2	26	35	9	142	0.389068	0.944	3.70416e-06	9.52058e-06
472	3	2	40	51	7	399	0.0948764	2.35518	2.28453e-06	2.4079e-05
473	3	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
474	6	5	103	143	18	2023	1.3466e-05	11.2153	1.55614e-09	0.00011556
475	4	3	61	98	10	3743	2.76911e-09	19.7047	5.66032e-13	0.000204409
476	1	1	28	36	4	528	0.0539941	2.91888	1.62449e-06	3.00864e-05
477	6	5	45	52	12	304	0.153055	1.87696	2.92147e-06	1.90878e-05
478	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
479	5	2	22	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
480	3	2	15	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
481	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	5	4	43	53	13	449	0.0726037	2.62274	1.9493e-06	2.68485e-05
483	4	4	45	64	6	696	0.0192255	3.95152	7.80426e-07	4.05934e-05
484	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	22	30	9	114	0.463106	0.7698	3.58935e-06	7.75061e-06
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	22	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	5	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
493	8	4	19	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
494	2	1	0	0	0	0	1	-0	0	0
495	5	3	50	64	15	641	0.0254505	3.67102	9.58746e-07	3.7671e-05
496	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
498	3	1	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
499	6	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	5	73	97	13	806	0.00891732	4.71976	4.30713e-07	4.83008e-05
502	3	2	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
503	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	27	35	10	151	0.371614	0.9899	3.71568e-06	9.99878e-06
505	2	1	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
506	5	4	20	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
507	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	6	3	41	53	13	443	0.0748597	2.59214	1.98601e-06	2.65297e-05
509	3	1	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
510	2	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
511	4	2	81	109	13	1453	0.000305116	8.09482	2.5433e-08	8.33553e-05
512	1	1	10	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
513	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	0	0	0	0	1	-0	0	0
515	3	2	36	49	8	424	0.0845747	2.47012	2.13927e-06	2.52944e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	6	32	38	11	129	0.407979	0.89654	3.67148e-06	8.99919e-06
518	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	5	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
521	3	2	23	31	9	193	0.307592	1.17898	3.69252e-06	1.20046e-05
522	7	5	27	34	11	114	0.451617	0.79492	3.60228e-06	7.9764e-06
523	3	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
524	5	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
525	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	6	4	18	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
527	3	3	41	61	4	847	0.00907003	4.70278	4.39417e-07	4.84471e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	5	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
531	3	2	53	72	6	1171	0.00162173	6.42426	1.07494e-07	6.62832e-05
532	3	2	21	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
533	3	2	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
534	2	1	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
535	8	6	36	38	12	239	0.232808	1.45754	3.45577e-06	1.48438e-05
536	4	2	53	75	11	885	0.0068432	4.9845	3.50758e-07	5.12565e-05
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	2	0	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
539	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
540	4	4	46	64	12	640	0.0255806	3.66592	9.62289e-07	3.76179e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	1	16	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	49	61	11	1043	0.00333801	5.70238	1.96479e-07	5.88612e-05
545	8	4	46	49	16	128	0.382694	0.96052	3.66123e-06	9.56698e-06
546	3	2	24	29	11	126	0.438358	0.82472	3.65229e-06	8.33176e-06
547	4	4	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
548	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
549	8	6	74	102	27	981	0.00353989	5.64366	2.04893e-07	5.78813e-05
550	4	4	51	66	11	821	0.010036	4.60158	4.75182e-07	4.73479e-05
551	7	6	147	200	15	4109	2.25681e-10	22.2119	5.18194e-14	0.000229614
552	3	2	35	43	7	367	0.11745	2.14174	2.57535e-06	2.19271e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	56	75	16	595	0.0300318	3.5055	1.07657e-06	3.58478e-05
555	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
556	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
557	2	1	22	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
558	5	4	67	85	15	1241	0.00104588	6.8629	7.39815e-08	7.07363e-05
559	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
560	3	2	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
561	4	4	46	62	11	629	0.0273987	3.59726	1.01157e-06	3.69205e-05
562	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	5	2	29	37	8	204	0.280058	1.27276	3.62051e-06	1.29277e-05
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	34	41	9	202	0.27591	1.28768	3.59987e-06	1.30473e-05
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	75	91	14	2067	1.49145e-05	11.1132	1.71461e-09	0.000114963
572	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	4	4	56	91	9	1355	0.000563141	7.48198	4.34363e-08	7.71322e-05
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	4	4	49	66	12	745	0.0147874	4.21398	6.40439e-07	4.33098e-05
577	5	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
578	7	5	39	44	17	187	0.292287	1.23002	3.63009e-06	1.24196e-05
579	6	5	44	59	13	455	0.0678117	2.69102	1.86523e-06	2.7506e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
582	4	3	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
583	4	4	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
584	4	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
586	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
587	5	3	70	87	10	1436	0.00038205	7.86996	3.10263e-08	8.12102e-05
588	6	4	96	125	15	1646	0.000103122	9.1796	9.74637e-09	9.45132e-05
589	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	3	2	28	32	10	253	0.225089	1.49126	3.43239e-06	1.5249e-05
591	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
592	5	4	158	228	12	5997	1.24564e-14	32.0165	4.12943e-18	0.00033151
593	2	1	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
594	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
595	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
596	3	3	28	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	64	84	6	2344	3.79464e-06	12.4819	4.90594e-10	0.000129286
599	6	6	55	70	14	624	0.0267292	3.622	9.91824e-07	3.71064e-05
600	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
601	8	6	58	87	12	1032	0.00299875	5.80956	1.79158e-07	5.97444e-05
602	7	5	62	86	14	1913	3.37551e-05	10.2964	3.59486e-09	0.000106498
603	5	4	87	119	11	1411	0.00035499	7.94342	2.89985e-08	8.16882e-05
604	4	4	31	37	9	115	0.440934	0.81886	3.61516e-06	8.19888e-06
605	4	4	32	43	8	388	0.105522	2.24884	2.43153e-06	2.30429e-05
606	5	4	55	70	13	1193	0.00146793	6.5239	9.88495e-08	6.73392e-05
607	3	3	39	44	14	188	0.2908	1.23512	3.62707e-06	1.24727e-05
608	6	4	58	74	13	974	0.00437381	5.43212	2.44622e-07	5.59289e-05
609	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	22	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
611	4	4	30	38	12	152	0.362823	1.01384	3.70851e-06	1.02213e-05
612	4	4	48	58	11	333	0.127131	2.06254	2.66559e-06	2.09673e-05
613	4	4	55	67	10	470	0.0597396	2.81776	1.71779e-06	2.87546e-05
614	3	2	19	32	6	212	0.277437	1.28216	3.62626e-06	1.30706e-05
615	5	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
616	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	24	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
618	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
619	2	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
620	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
621	4	4	63	86	14	665	0.0196127	3.93158	7.88195e-07	4.01881e-05
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	33	45	10	324	0.144424	1.935	2.85314e-06	1.97553e-05
626	6	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
627	4	4	42	60	7	834	0.00975281	4.6302	4.65208e-07	4.76999e-05
628	6	3	112	150	9	7780	2.28538e-18	40.62	9.64072e-22	0.000421843
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	38	43	15	228	0.23863	1.43284	3.47007e-06	1.45416e-05
631	4	4	78	103	9	1809	5.15613e-05	9.87274	5.25575e-09	0.000101932
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
634	5	4	27	32	15	84	0.532933	0.62936	3.34123e-06	6.26951e-06
635	7	4	42	63	9	584	0.034251	3.37404	1.1846e-06	3.4586e-05
636	5	3	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
637	5	4	36	52	11	432	0.0796781	2.52976	2.06277e-06	2.58888e-05
638	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	3	35	51	12	272	0.181322	1.70748	3.1425e-06	1.73311e-05
640	5	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
641	0	0	0	0	0	0	1	-0	0	0
642	4	2	35	43	12	143	0.368122	0.99934	3.69053e-06	1.00253e-05
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	31	43	12	333	0.139689	1.96834	2.81062e-06	2.01206e-05
645	3	3	23	26	3	254	0.232543	1.45868	3.47965e-06	1.49635e-05
646	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
649	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
650	1	1	49	71	5	1180	0.00155874	6.46388	1.03975e-07	6.6705e-05
651	3	1	33	49	7	472	0.0662102	2.71492	1.84361e-06	2.78448e-05
652	2	2	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
653	4	3	27	33	13	66	0.580515	0.54384	3.11711e-06	5.36956e-06
654	5	4	54	68	17	401	0.084404	2.47214	2.12233e-06	2.51449e-05
655	3	3	26	31	10	123	0.43956	0.82198	3.64187e-06	8.28526e-06
656	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
657	5	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
658	8	7	51	58	18	292	0.156697	1.85344	2.94416e-06	1.87889e-05
659	4	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
660	4	3	95	131	10	3249	2.79575e-08	17.3926	5.03303e-12	0.000180024
661	4	2	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
662	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
663	5	3	52	65	11	710	0.0177886	4.0292	7.36334e-07	4.13937e-05
664	7	5	63	79	16	1722	9.3428e-05	9.27832	8.96485e-09	9.59547e-05
665	5	4	62	84	12	1975	2.49155e-05	10.6	2.73273e-09	0.00010968
666	4	3	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
667	2	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
668	2	1	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
669	5	3	37	47	10	291	0.168763	1.77926	3.05711e-06	1.81148e-05
670	2	1	42	52	9	529	0.048584	3.02446	1.50818e-06	3.10427e-05
671	3	1	44	65	7	1543	0.000254172	8.2775	2.17707e-08	8.56536e-05
672	3	2	25	46	7	456	0.0732058	2.61448	1.96377e-06	2.68253e-05
673	4	3	23	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
674	3	2	47	60	8	643	0.0258331	3.6561	9.7007e-07	3.75515e-05
675	3	2	40	47	8	349	0.125549	2.07506	2.6612e-06	2.11965e-05
676	2	2	58	101	4	2326	3.7383e-06	12.4969	4.83321e-10	0.000129289
677	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	5	3	31	38	8	188	0.301966	1.19744	3.66407e-06	1.21341e-05
679	6	4	52	65	14	643	0.0250345	3.6875	9.47149e-07	3.78337e-05
680	3	3	19	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
681	2	1	18	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
682	4	2	11	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
683	5	4	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
684	3	2	26	37	5	308	0.164777	1.80316	3.04073e-06	1.84536e-05
685	5	2	25	31	4	352	0.136712	1.98988	2.79613e-06	2.04528e-05
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	37	52	16	376	0.106017	2.24416	2.4292e-06	2.29134e-05
688	4	4	33	46	6	469	0.0685097	2.68078	1.88512e-06	2.75161e-05
689	4	4	88	121	17	1146	0.00135429	6.60448	9.17134e-08	6.77208e-05
690	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
691	7	5	23	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
692	5	3	47	61	7	760	0.0141353	4.25908	6.19473e-07	4.38245e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	48	58	18	220	0.226222	1.48624	3.38501e-06	1.49633e-05
695	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	5	4	81	123	15	2957	1.30337e-07	15.8531	2.13829e-11	0.000164058
697	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	5	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
699	2	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
700	2	2	32	35	6	309	0.166011	1.7957	3.05358e-06	1.83938e-05
701	3	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	10	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
705	2	2	47	66	8	829	0.00963474	4.64238	4.6028e-07	4.7773e-05
706	6	2	15	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
707	5	4	31	48	7	640	0.0282845	3.56544	1.03846e-06	3.67147e-05
708	6	5	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
