Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	43	36	86	88	24	177	0.233321	1.45534	3.35328e-06	1.4372e-05
349	46	27	47	50	24	62	0.532485	0.6302	3.25702e-06	6.11664e-06
350	31	23	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
351	55	43	41	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
352	35	28	28	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
353	30	25	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
354	39	28	36	39	18	34	0.658152	0.41832	2.63786e-06	4.00799e-06
355	39	29	41	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
356	44	32	36	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
357	38	29	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
358	39	33	42	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
359	38	28	35	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
360	43	32	45	47	22	68	0.52626	0.64196	3.29759e-06	6.26609e-06
361	36	27	62	64	25	165	0.288396	1.24342	3.57024e-06	1.23796e-05
362	45	30	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
363	39	29	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
364	31	19	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
365	43	35	41	42	14	67	0.545823	0.60546	3.23713e-06	5.93072e-06
366	45	33	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
367	48	35	38	42	17	71	0.534801	0.62586	3.28542e-06	6.14326e-06
368	33	25	34	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
369	39	28	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
370	37	27	23	24	11	52	0.659733	0.41592	2.71656e-06	4.11767e-06
371	41	28	41	45	19	69	0.530201	0.6345	3.2906e-06	6.20633e-06
372	40	33	32	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
373	35	27	45	46	18	81	0.495603	0.70198	3.41985e-06	6.90038e-06
374	43	38	49	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
375	28	24	23	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
376	49	41	62	64	20	113	0.37598	0.97822	3.61568e-06	9.6167e-06
377	33	23	38	40	14	68	0.54991	0.598	3.2285e-06	5.87096e-06
378	33	26	29	29	12	61	0.610657	0.49322	2.97885e-06	4.87811e-06
379	37	29	29	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
380	40	31	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
381	40	30	39	45	18	91	0.473928	0.7467	3.49534e-06	7.37526e-06
382	18	14	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
383	31	27	44	47	15	122	0.399573	0.91736	3.65021e-06	9.13529e-06
384	43	32	46	48	17	98	0.448772	0.80124	3.55272e-06	7.91654e-06
385	49	39	58	65	22	180	0.265484	1.3262	3.51317e-06	1.32331e-05
386	34	26	23	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
387	37	31	39	41	17	58	0.575061	0.55328	3.10307e-06	5.39608e-06
388	38	27	38	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
389	29	22	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
390	41	34	21	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
391	41	32	35	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
392	45	36	33	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
393	30	22	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
394	46	33	41	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
395	35	26	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
396	40	32	36	37	14	72	0.549053	0.59956	3.24718e-06	5.91415e-06
397	38	26	28	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
398	29	20	62	64	14	202	0.238802	1.43212	3.42575e-06	1.43456e-05
399	41	33	36	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
400	45	32	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
401	46	37	33	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
402	31	27	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
403	33	26	26	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
404	35	30	55	56	21	106	0.409721	0.89228	3.60275e-06	8.79318e-06
405	43	31	57	58	24	108	0.400501	0.91504	3.60945e-06	9.01235e-06
406	38	31	40	43	14	148	0.358854	1.02484	3.69295e-06	1.0291e-05
407	40	34	43	45	13	111	0.427971	0.8487	3.61119e-06	8.43793e-06
408	42	32	49	53	18	85	0.464711	0.76634	3.48907e-06	7.50804e-06
409	51	37	45	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
410	41	35	37	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
411	35	19	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
412	41	27	21	21	13	20	0.791457	0.23388	1.77925e-06	2.24806e-06
413	36	27	40	41	18	46	0.611353	0.49208	2.90911e-06	4.75848e-06
414	47	32	42	43	14	92	0.477477	0.73924	3.49298e-06	7.3155e-06
415	39	32	39	41	19	39	0.633573	0.45638	2.7792e-06	4.38655e-06
416	33	23	42	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
417	42	29	47	47	20	74	0.5104	0.67256	3.36093e-06	6.58489e-06
418	37	27	43	44	13	127	0.39692	0.92402	3.66421e-06	9.23161e-06
419	47	37	40	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
420	32	23	36	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
421	36	29	54	56	17	123	0.375694	0.97898	3.6429e-06	9.69645e-06
422	36	30	51	52	16	103	0.426621	0.85186	3.58702e-06	8.40799e-06
423	22	17	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
424	39	27	35	36	14	82	0.52504	0.64428	3.3545e-06	6.38904e-06
425	37	30	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
426	43	33	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
427	27	19	38	41	15	96	0.473748	0.74708	3.51291e-06	7.41514e-06
428	48	39	61	64	21	119	0.364649	1.00882	3.62297e-06	9.9355e-06
429	33	23	32	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
430	35	25	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
431	37	29	35	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
432	42	30	34	36	18	57	0.596438	0.51678	3.0184e-06	5.06071e-06
433	40	29	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
434	40	30	41	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
435	44	36	53	56	18	136	0.351593	1.04528	3.65206e-06	1.03872e-05
436	20	14	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
437	38	27	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
438	45	33	35	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
439	38	29	47	51	20	71	0.505413	0.68238	3.36164e-06	6.65128e-06
440	37	30	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
441	32	27	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
442	40	28	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
443	43	34	42	44	22	61	0.555759	0.58742	3.18162e-06	5.72482e-06
444	44	35	44	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
445	30	18	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
446	33	26	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
447	34	27	42	43	18	45	0.60681	0.49954	2.92376e-06	4.81824e-06
448	44	32	32	35	13	88	0.512425	0.6686	3.40834e-06	6.65139e-06
449	38	30	45	45	17	79	0.503838	0.6855	3.39469e-06	6.73766e-06
450	35	26	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
451	41	34	51	55	20	73	0.487873	0.7177	3.40698e-06	6.98334e-06
452	38	30	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
453	45	36	43	45	21	71	0.52482	0.6447	3.31298e-06	6.3126e-06
454	30	24	31	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
455	35	27	42	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
456	35	27	30	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
457	45	32	41	42	15	83	0.503053	0.68706	3.41113e-06	6.78085e-06
458	38	32	51	51	17	126	0.381792	0.96288	3.65513e-06	9.57361e-06
459	42	37	75	77	25	173	0.255161	1.36586	3.4545e-06	1.35385e-05
460	42	33	37	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
461	23	16	28	28	10	56	0.630375	0.46144	2.87198e-06	4.55599e-06
462	46	38	52	54	22	69	0.501065	0.69102	3.36433e-06	6.71436e-06
463	37	28	48	50	18	77	0.493269	0.7067	3.41028e-06	6.91364e-06
464	28	24	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
465	43	33	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
466	33	22	29	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
467	39	32	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
468	35	26	26	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
469	42	31	45	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
470	42	34	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
471	47	37	34	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
472	32	23	38	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
473	33	25	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
474	36	31	38	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
475	39	32	37	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
476	39	25	51	55	21	110	0.403976	0.9064	3.61529e-06	8.94927e-06
477	50	41	85	87	30	193	0.216393	1.53066	3.28174e-06	1.51656e-05
478	43	33	30	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
479	27	20	25	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
480	48	40	39	41	18	39	0.633573	0.45638	2.7792e-06	4.38655e-06
481	33	26	16	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
482	37	29	33	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
483	36	28	35	37	13	69	0.557518	0.58426	3.20838e-06	5.75475e-06
484	53	43	59	63	25	107	0.390105	0.94134	3.60513e-06	9.24145e-06
485	40	34	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
486	41	26	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
487	43	31	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
488	28	23	18	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
489	49	36	43	46	17	74	0.513616	0.66628	3.35311e-06	6.52845e-06
490	48	36	29	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
491	40	29	36	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
492	33	28	37	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
493	35	27	41	45	17	63	0.546675	0.6039	3.21857e-06	5.88753e-06
494	40	35	53	55	16	103	0.418658	0.8707	3.59097e-06	8.57734e-06
495	45	36	48	51	21	84	0.47299	0.74868	3.4727e-06	7.34202e-06
496	44	35	29	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
497	31	25	46	46	20	106	0.436276	0.82948	3.58999e-06	8.22871e-06
498	48	34	28	32	10	132	0.417212	0.87416	3.67977e-06	8.81991e-06
499	34	27	25	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
500	43	31	35	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
501	37	28	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
502	29	22	36	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
503	41	33	28	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
504	52	42	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
505	45	33	29	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
506	30	23	22	23	10	49	0.674125	0.39434	2.63031e-06	3.90182e-06
507	55	43	71	73	27	120	0.342858	1.07044	3.59886e-06	1.04967e-05
508	35	31	44	46	22	48	0.586443	0.53368	3.01841e-06	5.14698e-06
509	48	35	25	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
510	38	31	36	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
511	34	29	26	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
512	41	35	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
513	42	30	39	40	15	67	0.552722	0.5929	3.21564e-06	5.81783e-06
514	45	36	36	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
515	31	23	37	39	15	78	0.52586	0.64272	3.33703e-06	6.34585e-06
516	54	39	33	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
517	37	25	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
518	41	37	39	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
519	43	36	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
520	29	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
521	42	32	52	53	18	103	0.42395	0.85814	3.5885e-06	8.46444e-06
522	41	32	48	53	16	142	0.347483	1.05704	3.6613e-06	1.05366e-05
523	46	37	40	43	13	122	0.409737	0.89224	3.65055e-06	8.9095e-06
524	32	23	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
525	35	29	34	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
526	36	32	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
527	39	35	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
528	39	32	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
529	40	28	39	39	13	97	0.477295	0.73962	3.51069e-06	7.35538e-06
530	42	33	29	30	11	40	0.675434	0.3924	2.57932e-06	3.81876e-06
531	36	30	26	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
532	47	37	47	51	23	141	0.353674	1.03938	3.66781e-06	1.03706e-05
533	32	20	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
534	38	30	52	53	20	70	0.501656	0.68984	3.36664e-06	6.71105e-06
535	36	28	39	41	20	56	0.580956	0.54308	3.07315e-06	5.28981e-06
536	43	29	42	45	17	52	0.57822	0.5478	3.06634e-06	5.30307e-06
537	39	32	45	48	17	110	0.422131	0.86244	3.61096e-06	8.55414e-06
538	43	38	26	27	12	20	0.76219	0.27156	1.97159e-06	2.58675e-06
539	43	33	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
540	27	23	28	30	11	39	0.678887	0.3873	2.55643e-06	3.76562e-06
541	48	42	39	40	20	52	0.596665	0.5164	2.99575e-06	5.02083e-06
542	33	24	39	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
543	62	48	42	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
544	35	28	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
545	37	24	28	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
546	40	27	45	46	19	54	0.56877	0.56428	3.10877e-06	5.46578e-06
547	44	39	36	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
548	40	26	40	42	13	80	0.510809	0.67176	3.3823e-06	6.62146e-06
549	34	26	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
550	39	29	62	64	19	148	0.314516	1.15672	3.6095e-06	1.14764e-05
551	34	30	31	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
552	45	29	38	38	13	79	0.526481	0.64154	3.33922e-06	6.34253e-06
553	37	30	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
554	44	34	37	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
555	40	31	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
556	39	31	38	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
557	44	36	55	58	14	169	0.293423	1.22614	3.59545e-06	1.22535e-05
558	29	24	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
559	35	26	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
560	34	21	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
561	43	31	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
562	38	33	34	36	11	113	0.448261	0.80238	3.6023e-06	8.03617e-06
563	36	26	49	51	16	99	0.438156	0.82518	3.56616e-06	8.13901e-06
564	41	36	55	56	19	111	0.399405	0.91778	3.61815e-06	9.05885e-06
565	29	22	28	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
566	45	35	43	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
567	30	22	33	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
568	53	42	42	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
569	35	27	50	54	17	104	0.419153	0.86952	3.59382e-06	8.57402e-06
570	43	30	49	53	20	106	0.417513	0.87344	3.60056e-06	8.62384e-06
571	45	37	32	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
572	36	31	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
573	41	29	39	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
574	38	29	24	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
575	43	33	31	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
576	43	33	29	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
577	37	30	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
578	35	28	32	32	15	57	0.61161	0.49166	2.95708e-06	4.83492e-06
579	35	29	28	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
580	39	25	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
581	41	36	62	68	22	185	0.25397	1.37054	3.47128e-06	1.36681e-05
582	42	38	36	38	18	58	0.585997	0.53444	3.06285e-06	5.22673e-06
583	25	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
584	47	31	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
585	32	25	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
586	40	32	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
587	36	30	27	29	12	29	0.718909	0.33002	2.28458e-06	3.17784e-06
588	39	32	37	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
589	39	29	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
590	45	36	75	78	24	379	0.0886783	2.42274	2.1762e-06	2.45404e-05
591	43	33	65	69	24	134	0.327352	1.11672	3.60569e-06	1.10147e-05
592	26	23	25	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
593	48	42	39	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
594	33	29	31	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
595	38	28	34	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
596	36	30	45	48	18	73	0.509798	0.67374	3.35866e-06	6.58821e-06
597	36	28	45	48	15	100	0.444218	0.81144	3.56387e-06	8.0228e-06
598	52	39	56	59	20	127	0.361237	1.01822	3.64067e-06	1.00783e-05
599	48	41	63	66	22	150	0.307439	1.17948	3.59565e-06	1.16955e-05
600	43	33	39	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
601	33	26	33	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
602	37	26	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
603	33	25	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
604	48	37	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
605	37	30	40	41	16	59	0.572135	0.55838	3.11768e-06	5.44921e-06
606	39	27	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
607	40	31	37	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
608	32	25	43	44	17	53	0.578903	0.54662	3.06804e-06	5.29975e-06
609	44	35	40	42	18	44	0.613755	0.48816	2.88996e-06	4.70866e-06
610	29	22	28	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
611	50	42	41	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
612	34	30	30	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
613	30	26	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
614	37	29	29	32	11	74	0.560817	0.57836	3.21807e-06	5.73818e-06
615	40	27	33	35	12	103	0.474687	0.7451	3.53565e-06	7.44839e-06
616	41	36	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
617	29	23	39	43	13	72	0.52875	0.63724	3.30619e-06	6.25284e-06
618	45	35	32	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
619	30	24	36	38	15	62	0.574164	0.55484	3.12303e-06	5.43927e-06
620	52	39	37	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
621	34	26	21	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
622	32	21	26	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
623	38	33	36	38	15	82	0.518487	0.65684	3.37117e-06	6.50193e-06
624	38	28	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
625	34	29	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
626	39	28	29	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
627	42	37	35	37	15	45	0.630111	0.46186	2.82261e-06	4.47956e-06
628	39	30	53	55	14	250	0.19782	1.6204	3.24185e-06	1.63879e-05
629	38	27	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
630	35	25	40	42	12	92	0.480485	0.73296	3.48786e-06	7.25905e-06
631	40	33	38	40	13	80	0.517265	0.6592	3.36665e-06	6.50856e-06
632	38	32	76	80	26	181	0.240388	1.4255	3.39739e-06	1.41329e-05
633	43	35	69	73	26	154	0.288275	1.24384	3.5467e-06	1.23032e-05
634	42	35	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
635	29	22	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
636	46	34	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
637	31	24	30	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
638	41	30	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
639	36	29	27	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
640	39	32	33	33	10	96	0.498157	0.69684	3.46895e-06	6.96356e-06
641	39	32	42	45	17	74	0.516851	0.66	3.34506e-06	6.472e-06
642	39	31	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
643	42	33	46	49	17	123	0.392578	0.93502	3.65149e-06	9.30132e-06
644	26	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
645	47	33	35	35	18	84	0.522986	0.6482	3.36743e-06	6.43885e-06
646	32	24	43	44	17	59	0.561457	0.57722	3.15458e-06	5.61855e-06
647	45	34	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
648	36	30	29	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
649	32	23	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
650	39	33	34	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
651	35	26	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
652	43	30	28	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
653	37	30	50	54	19	90	0.450174	0.79812	3.52494e-06	7.83016e-06
654	29	22	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
655	33	28	46	46	23	39	0.613988	0.48778	2.86658e-06	4.66878e-06
656	39	32	25	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
657	37	30	34	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
658	35	27	35	36	15	57	0.596438	0.51678	3.0184e-06	5.06071e-06
659	40	33	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
660	43	32	40	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
661	44	33	46	50	18	90	0.461626	0.773	3.51037e-06	7.60437e-06
662	40	31	56	57	20	101	0.417672	0.87306	3.58528e-06	8.58397e-06
663	49	39	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
664	34	27	43	44	16	60	0.558601	0.58232	3.16821e-06	5.67169e-06
665	35	33	43	44	21	133	0.384958	0.95462	3.67651e-06	9.55041e-06
666	37	26	40	42	14	71	0.534801	0.62586	3.28542e-06	6.14326e-06
667	32	18	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
668	40	34	53	56	24	77	0.475029	0.74438	3.44506e-06	7.25232e-06
669	39	30	37	40	14	52	0.596665	0.5164	2.99575e-06	5.02083e-06
670	44	34	36	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
671	29	23	40	41	12	118	0.423467	0.85928	3.63507e-06	8.58407e-06
672	51	44	62	65	19	160	0.293993	1.2242	3.57801e-06	1.21704e-05
673	34	25	43	45	16	77	0.509004	0.6753	3.37541e-06	6.6314e-06
674	44	37	45	47	17	116	0.411988	0.88676	3.63229e-06	8.81649e-06
675	38	29	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
676	40	36	74	80	22	213	0.204191	1.5887	3.23299e-06	1.58332e-05
677	41	32	51	57	17	157	0.313907	1.15866	3.62858e-06	1.15594e-05
678	25	23	17	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
679	34	29	38	41	11	101	0.46182	0.77258	3.54715e-06	7.6808e-06
680	48	36	28	28	14	40	0.683971	0.37984	2.5347e-06	3.70586e-06
681	40	34	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
682	35	28	20	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
683	40	36	47	49	19	64	0.530402	0.63412	3.2707e-06	6.16646e-06
684	38	28	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
685	28	24	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
686	41	35	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
687	32	25	31	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
688	46	35	33	34	15	58	0.600904	0.50932	3.00509e-06	5.00094e-06
689	31	27	36	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
690	40	33	56	57	21	111	0.396904	0.92406	3.6179e-06	9.1153e-06
691	35	29	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
692	25	22	28	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
693	39	32	47	53	17	105	0.419648	0.86834	3.59668e-06	8.57071e-06
694	33	29	33	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
695	42	32	53	59	25	94	0.427449	0.84992	3.55848e-06	8.32493e-06
