Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	102	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
349	126	92	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
350	101	76	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
351	114	88	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
352	108	87	25	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
353	99	74	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
354	114	89	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
355	115	94	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
356	123	88	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
357	112	89	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
358	115	96	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
359	112	81	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
360	121	94	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
361	109	74	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
362	124	94	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
363	115	90	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
364	101	72	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
365	121	92	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
366	125	101	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
367	130	109	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
368	104	74	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
369	114	94	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
370	110	89	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
371	118	85	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
372	116	91	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
373	107	91	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
374	122	101	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
375	95	72	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
376	132	104	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
377	105	78	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
378	104	83	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
379	111	94	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
380	117	99	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
381	116	84	23	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
382	78	60	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
383	101	82	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
384	120	89	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
385	132	104	27	29	19	31	0.711614	0.34022	2.33702e-06	3.28411e-06
386	106	82	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
387	110	90	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
388	112	86	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
389	97	75	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
390	117	96	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
391	118	91	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
392	124	100	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
393	99	72	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
394	121	87	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
395	107	81	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
396	115	91	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
397	113	82	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
398	119	80	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
399	118	99	19	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
400	124	93	32	32	17	20	0.738629	0.30296	2.11912e-06	2.86899e-06
401	126	95	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
402	100	82	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
403	104	79	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
404	108	84	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
405	121	89	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
406	113	89	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
407	96	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
408	119	98	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
409	135	105	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
410	118	93	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
411	108	76	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
412	118	85	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
413	109	87	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
414	129	100	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
415	114	94	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
416	104	80	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
417	120	87	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
418	111	84	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
419	129	106	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
420	103	83	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
421	113	89	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
422	110	89	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
423	85	68	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
424	115	84	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
425	110	87	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
426	121	98	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
427	94	71	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
428	130	100	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
429	104	73	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
430	108	80	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
431	110	85	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
432	120	85	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
433	116	84	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
434	115	86	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
435	122	96	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
436	113	97	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
437	113	88	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
438	124	95	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
439	113	88	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
440	111	84	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
441	103	88	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	117	89	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
443	121	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
444	123	98	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
445	96	72	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
446	104	79	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
447	106	91	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
448	123	91	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
449	112	89	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
450	108	81	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
451	118	96	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
452	113	86	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
453	125	101	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
454	100	78	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
455	108	83	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
456	107	82	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
457	124	99	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
458	113	85	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
459	101	79	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
460	119	88	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
461	88	68	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	126	104	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
463	110	88	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
464	95	75	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
465	120	94	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
466	104	69	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	114	93	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
468	108	86	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
469	120	94	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
470	119	94	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
471	129	105	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
472	102	80	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
473	105	82	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
474	109	82	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
475	113	87	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
476	115	90	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
477	133	109	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
478	121	85	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
479	119	92	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
480	129	102	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
481	104	77	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
482	110	79	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
483	110	88	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
484	93	72	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
485	115	90	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
486	118	87	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
487	122	92	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
488	95	76	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
489	131	103	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
490	129	105	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
491	115	90	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
492	105	89	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
493	107	84	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
494	116	95	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
495	125	97	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
496	123	98	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
497	101	83	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
498	129	102	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
499	106	86	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
500	121	97	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
501	112	89	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
502	96	69	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
503	117	99	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
504	136	109	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
505	124	98	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
506	99	76	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
507	141	112	25	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
508	107	86	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
509	129	101	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
510	112	90	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
511	105	86	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
512	118	97	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
513	119	94	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
514	125	108	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
515	100	78	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
516	139	96	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
517	111	80	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
518	117	99	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
519	121	105	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
520	110	90	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
521	119	100	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
522	117	90	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
523	136	100	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
524	102	71	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
525	108	88	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
526	109	91	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
527	114	90	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
528	114	91	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
529	115	85	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
530	120	96	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
531	110	90	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
532	128	106	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
533	103	79	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
534	113	80	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
535	109	82	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
536	122	92	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
537	115	92	29	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
538	121	101	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
539	121	102	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
540	94	77	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
541	130	108	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
542	104	82	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
543	118	92	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
544	108	83	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
545	110	86	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
546	115	75	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
547	123	101	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
548	122	96	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
549	105	77	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
550	114	94	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
551	105	89	26	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
552	125	92	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
553	111	89	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
554	122	88	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
555	117	90	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
556	114	88	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
557	123	94	31	31	24	14	0.766378	0.26608	1.91115e-06	2.49374e-06
558	98	79	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
559	97	75	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
560	106	81	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
561	122	90	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
562	112	96	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
563	109	78	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
564	118	93	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
565	96	72	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
566	125	99	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
567	99	77	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
568	137	117	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
569	107	82	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
570	121	86	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
571	125	97	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
572	113	94	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
573	101	74	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
574	113	90	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
575	121	100	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
576	121	97	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
577	111	89	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
578	108	89	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
579	107	80	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
580	114	86	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
581	118	86	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
582	119	95	23	25	16	21	0.767897	0.2641	1.94047e-06	2.52699e-06
583	90	69	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
584	128	90	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
585	102	84	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
586	116	88	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
587	109	87	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
588	114	91	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
589	114	94	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
590	125	93	40	40	19	64	0.561244	0.5776	3.17576e-06	5.65843e-06
591	120	96	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
592	93	77	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
593	129	108	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
594	103	81	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
595	112	83	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
596	110	89	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
597	109	88	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
598	136	111	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
599	130	109	21	21	13	8	0.841407	0.17268	1.35506e-06	1.61047e-06
600	118	90	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
601	104	78	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
602	111	88	27	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
603	105	82	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
604	130	108	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
605	111	86	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
606	114	88	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
607	116	90	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
608	103	82	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
609	123	100	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
610	97	73	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
611	102	80	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
612	106	85	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
613	99	75	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	112	81	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
615	117	82	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
616	117	98	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
617	98	82	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
618	124	96	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
619	99	79	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
620	136	103	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
621	107	76	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
622	102	76	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
623	112	88	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
624	116	99	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
625	105	83	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
626	114	88	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
627	120	94	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
628	115	89	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
629	113	96	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	108	84	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
631	116	91	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
632	113	91	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
633	121	89	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
634	119	100	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
635	97	77	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
636	127	98	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
637	101	76	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
638	118	91	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
639	108	82	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
640	115	89	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
641	114	86	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
642	115	92	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
643	120	94	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
644	91	77	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
645	128	92	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
646	103	79	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
647	125	97	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
648	109	86	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
649	102	76	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
650	115	93	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
651	108	83	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
652	121	92	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
653	111	88	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
654	97	74	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
655	104	82	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
656	115	97	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
657	110	87	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
658	108	83	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
659	116	93	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
660	122	87	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
661	122	91	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
662	116	94	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
663	115	92	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
664	105	79	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
665	107	88	22	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
666	111	86	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
667	103	75	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
668	117	94	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
669	115	89	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
670	123	89	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
671	98	73	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
672	134	105	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
673	106	85	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
674	124	97	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
675	112	91	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
676	116	99	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
677	117	93	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
678	91	74	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
679	106	79	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
680	130	101	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
681	116	87	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
682	107	93	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
683	116	97	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
684	113	86	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
685	125	93	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
686	118	94	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
687	102	82	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
688	126	95	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
689	101	79	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
690	115	90	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
691	108	88	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
692	91	72	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
693	114	90	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
694	112	95	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
695	119	99	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
