Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2104	1680	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
332	2129	1673	22	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
333	2275	1786	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
334	2151	1713	33	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
335	2155	1729	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
336	2176	1703	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
337	2363	1849	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
338	2201	1766	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
339	2189	1742	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
340	2232	1761	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
341	2122	1658	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
342	2229	1765	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
343	2155	1684	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
344	2178	1716	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
345	2180	1685	47	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
346	2084	1631	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
347	2205	1700	50	52	31	34	0.606555	0.49996	2.87616e-06	4.7418e-06
348	2213	1691	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
349	2238	1745	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
350	2128	1646	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
351	2177	1730	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
352	2159	1696	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
353	2118	1655	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
354	2184	1691	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
355	2189	1705	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
356	2223	1722	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
357	2177	1726	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
358	2189	1720	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
359	2176	1688	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
360	2216	1757	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
361	2163	1683	31	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
362	2229	1749	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
363	2187	1725	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
364	2126	1636	44	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
365	2214	1738	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
366	2233	1765	32	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
367	2253	1761	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
368	2139	1696	27	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
369	2184	1748	46	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
370	2167	1679	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
371	2201	1692	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
372	2191	1726	39	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
373	2155	1676	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
374	2218	1746	43	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
375	2103	1642	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
376	2261	1787	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
377	2144	1667	30	31	21	10	0.782172	0.24568	1.7843e-06	2.28121e-06
378	2142	1688	32	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
379	2171	1699	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
380	2178	1716	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
381	2195	1681	45	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
382	2025	1595	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
383	2126	1642	35	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
384	2212	1746	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
385	2262	1767	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
386	2148	1711	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
387	2167	1689	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
388	2174	1676	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
389	2146	1671	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
390	2199	1691	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
391	2201	1703	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
392	2229	1742	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
393	2118	1632	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
394	2213	1697	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
395	2153	1675	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
396	2189	1729	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
397	2178	1714	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
398	2207	1687	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
399	2203	1740	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
400	2229	1767	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
401	2235	1708	44	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
402	2125	1677	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
403	2141	1675	43	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
404	2157	1704	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
405	2214	1686	42	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
406	2182	1705	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
407	2105	1690	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
408	2207	1730	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
409	2277	1788	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
410	2201	1755	45	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
411	2156	1682	35	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
412	2202	1728	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
413	2161	1709	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
414	2249	1778	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
415	2185	1738	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
416	2143	1692	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
417	2211	1746	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
418	2169	1698	42	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
419	2248	1757	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
420	2136	1655	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
421	2180	1714	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
422	2165	1704	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
423	2058	1646	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
424	2189	1730	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
425	2168	1722	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
426	2216	1719	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
427	2098	1636	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
428	2256	1777	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
429	2141	1683	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
430	2156	1681	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
431	2168	1641	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
432	2211	1747	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
433	2193	1696	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
434	2190	1754	37	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
435	2221	1704	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
436	2180	1695	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
437	2180	1698	42	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
438	2230	1773	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
439	2179	1727	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
440	2172	1707	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
441	2229	1762	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
442	2196	1743	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
443	2214	1718	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
444	2226	1747	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
445	2106	1675	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
446	2161	1698	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
447	2150	1698	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
448	2225	1757	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
449	2176	1682	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
450	2183	1715	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
451	2200	1728	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
452	2181	1714	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
453	2231	1762	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
454	2121	1660	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
455	2158	1704	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
456	2155	1725	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
457	2230	1784	32	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
458	2179	1735	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
459	2127	1687	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
460	2204	1735	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
461	2069	1612	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
462	2238	1750	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
463	2168	1692	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
464	2103	1657	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
465	2181	1629	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
466	2142	1661	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
467	2183	1733	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
468	2156	1671	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
469	2209	1761	48	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
470	2181	1711	41	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
471	2250	1760	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
472	2133	1661	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
473	2143	1660	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
474	2163	1703	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
475	2182	1727	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
476	2187	1716	44	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
477	2267	1759	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
478	2213	1741	45	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
479	2093	1648	33	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
480	2252	1775	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
481	2138	1643	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
482	2168	1697	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
483	2166	1711	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
484	2181	1682	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
485	2191	1750	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
486	2202	1744	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
487	2218	1756	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
488	2102	1652	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
489	2260	1751	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
490	2251	1763	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
491	2190	1722	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
492	2144	1690	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
493	2182	1699	49	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
494	2194	1734	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
495	2231	1719	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
496	2223	1765	43	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
497	2128	1670	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
498	2251	1765	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
499	2148	1723	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
500	2215	1723	37	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
501	2174	1724	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
502	2107	1681	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
503	2198	1741	23	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
504	2280	1814	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
505	2228	1731	36	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
506	2117	1672	45	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
507	2192	1697	44	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
508	2152	1687	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
509	2251	1801	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
510	2177	1716	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
511	2144	1677	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
512	2202	1737	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
513	2061	1651	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
514	2234	1772	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
515	2124	1669	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
516	2295	1842	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
517	2169	1691	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
518	2199	1716	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
519	2215	1738	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
520	2169	1716	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
521	2206	1732	41	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
522	2090	1648	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
523	2281	1772	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
524	2130	1704	23	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
525	2157	1678	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
526	2160	1709	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
527	2183	1703	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
528	2185	1712	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
529	2191	1757	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
530	2211	1724	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
531	2165	1724	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
532	2247	1773	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
533	2135	1665	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
534	2180	1727	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
535	2164	1697	37	40	24	40	0.634321	0.4552	2.78038e-06	4.38323e-06
536	2219	1723	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
537	2188	1740	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
538	2216	1745	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
539	2215	1752	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
540	2097	1634	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
541	2255	1757	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
542	2140	1651	41	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
543	2203	1711	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
544	2157	1694	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
545	2167	1733	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
546	2190	1681	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
547	2225	1743	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
548	2220	1714	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
549	2144	1675	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
550	2184	1723	39	40	28	25	0.684751	0.3787	2.45568e-06	3.58623e-06
551	2145	1698	34	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
552	2231	1740	46	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
553	2172	1723	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
554	2129	1679	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
555	2196	1724	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
556	2184	1690	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
557	2225	1760	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
558	2113	1698	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
559	2109	1699	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
560	2150	1659	41	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
561	2219	1735	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
562	2175	1741	36	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
563	2157	1731	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
564	2200	1751	46	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
565	2107	1655	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
566	2231	1745	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
567	2120	1643	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
568	2287	1798	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
569	2154	1713	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
570	2216	1725	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
571	2232	1746	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
572	2180	1708	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
573	2129	1668	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
574	2181	1723	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
575	2213	1747	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
576	2216	1749	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
577	2169	1710	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
578	2158	1698	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
579	2112	1656	33	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
580	2183	1710	29	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
581	2203	1721	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
582	2208	1764	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
583	2080	1620	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
584	2243	1775	32	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
585	2132	1664	31	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
586	2191	1717	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
587	2162	1691	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
588	2186	1712	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
589	2186	1741	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
590	2232	1782	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
591	2213	1730	36	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
592	2091	1638	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
593	2251	1755	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
594	2138	1701	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
595	2175	1732	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
596	2166	1709	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
597	2162	1703	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
598	2200	1738	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
599	2254	1796	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
600	2203	1732	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
601	2139	1672	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
602	2173	1721	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
603	2143	1674	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
604	2253	1789	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
605	2170	1706	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
606	2185	1724	29	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
607	2194	1758	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
608	2136	1665	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
609	2222	1766	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
610	2109	1650	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
611	2130	1655	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
612	2147	1679	30	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
613	2186	1726	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
614	2173	1720	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
615	2170	1697	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
616	2198	1766	43	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
617	2198	1727	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
618	2228	1739	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
619	2117	1679	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
620	2280	1770	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
621	2152	1673	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
622	2130	1678	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
623	2177	1721	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
624	2192	1730	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
625	2145	1680	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
626	2185	1738	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
627	2210	1757	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
628	2187	1720	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
629	2181	1734	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
630	2156	1708	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
631	2194	1741	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
632	2181	1721	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
633	2217	1735	39	39	27	29	0.67515	0.39282	2.52663e-06	3.74232e-06
634	2206	1743	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
635	2110	1665	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
636	2240	1761	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
637	2129	1639	28	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
638	2204	1747	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
639	2160	1707	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
640	2187	1731	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
641	2184	1744	41	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
642	2187	1707	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
643	2210	1766	43	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
644	2085	1624	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
645	2247	1764	34	34	19	46	0.638828	0.44812	2.78743e-06	4.36335e-06
646	2135	1681	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
647	2233	1789	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
648	2164	1669	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
649	2130	1673	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
650	2188	1727	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
651	2157	1709	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
652	2217	1739	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
653	2170	1700	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
654	2111	1674	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
655	2140	1684	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
656	2188	1740	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
657	2168	1699	36	39	24	35	0.654804	0.42342	2.65923e-06	4.06112e-06
658	2158	1681	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
659	2192	1710	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
660	2218	1723	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
661	2219	1773	40	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
662	2192	1714	33	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
