Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	25	17	41	44	17	66	0.541767	0.61292	3.24545e-06	5.99049e-06
346	24	15	28	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
347	28	24	62	71	18	472	0.0576664	2.85308	1.67732e-06	2.90867e-05
348	28	22	127	137	31	747	0.00937171	4.67006	4.44442e-07	4.74238e-05
349	31	19	82	90	21	360	0.0906092	2.4012	2.19349e-06	2.42082e-05
350	19	14	35	38	12	90	0.497759	0.69764	3.44797e-06	6.927e-06
351	38	30	96	108	27	379	0.0734508	2.61114	1.92689e-06	2.62338e-05
352	23	17	70	73	25	244	0.182165	1.70284	3.11233e-06	1.70852e-05
353	18	15	47	49	22	63	0.533114	0.62902	3.2591e-06	6.11332e-06
354	25	18	62	69	20	202	0.23142	1.46352	3.38517e-06	1.46278e-05
355	25	21	97	107	27	453	0.0506782	2.98226	1.52588e-06	3.01092e-05
356	29	21	50	54	19	143	0.343551	1.06842	3.65752e-06	1.06462e-05
357	25	20	33	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
358	26	21	42	51	15	104	0.427124	0.85068	3.58984e-06	8.40468e-06
359	24	19	88	95	20	667	0.0183468	3.9983	7.48593e-07	4.08024e-05
360	29	21	80	84	26	265	0.15274	1.87902	2.87485e-06	1.88219e-05
361	23	20	119	131	28	503	0.0337768	3.38798	1.15249e-06	3.41206e-05
362	30	21	81	90	26	284	0.133507	2.0136	2.69285e-06	2.01701e-05
363	26	18	36	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
364	19	11	54	58	18	270	0.175303	1.74124	3.08882e-06	1.76199e-05
365	28	22	58	59	22	145	0.329552	1.11002	3.63652e-06	1.10347e-05
366	31	22	80	91	19	401	0.0730523	2.61658	1.93173e-06	2.64431e-05
367	33	27	76	87	28	308	0.120373	2.11716	2.56105e-06	2.1276e-05
368	20	14	56	60	15	219	0.22454	1.4937	3.37328e-06	1.5023e-05
369	25	20	58	64	20	184	0.261762	1.34032	3.50477e-06	1.33892e-05
370	23	17	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
371	35	25	89	96	25	391	0.0744982	2.59698	1.95141e-06	2.61941e-05
372	26	22	67	72	18	226	0.200938	1.60476	3.22954e-06	1.60723e-05
373	22	16	63	70	20	319	0.126628	2.0665	2.64663e-06	2.09008e-05
374	29	26	116	128	28	692	0.0131276	4.33304	5.77528e-07	4.39935e-05
375	17	15	73	78	18	294	0.136799	1.98924	2.73928e-06	2.00241e-05
376	34	27	89	101	26	367	0.0815956	2.50598	2.0563e-06	2.52011e-05
377	21	15	61	71	15	405	0.0811562	2.51138	2.07165e-06	2.55267e-05
378	21	18	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
379	24	19	69	76	18	222	0.199992	1.60948	3.21698e-06	1.60856e-05
380	27	23	60	63	25	183	0.264758	1.32894	3.51587e-06	1.32796e-05
381	26	21	78	84	24	270	0.148894	1.90452	2.84203e-06	1.90876e-05
382	8	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
383	19	17	97	111	21	724	0.0124072	4.38948	5.55024e-07	4.47341e-05
384	24	20	60	65	23	126	0.349658	1.0508	3.62381e-06	1.03639e-05
385	34	26	119	130	32	704	0.0121941	4.4068	5.45614e-07	4.4744e-05
386	17	14	49	50	16	155	0.331377	1.1045	3.66437e-06	1.1058e-05
387	23	20	74	80	20	356	0.0984703	2.318	2.30728e-06	2.34312e-05
388	24	19	43	47	14	133	0.377774	0.97346	3.67187e-06	9.71975e-06
389	25	19	85	93	22	490	0.0458198	3.08304	1.43347e-06	3.12849e-05
390	27	23	61	69	22	169	0.273838	1.29522	3.52549e-06	1.28744e-05
391	27	21	55	61	20	150	0.317245	1.14808	3.62081e-06	1.14133e-05
392	30	26	59	64	28	112	0.377902	0.97312	3.61409e-06	9.56356e-06
393	18	11	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
394	31	20	67	75	25	413	0.0759789	2.5773	1.98894e-06	2.61776e-05
395	22	16	52	57	20	115	0.38889	0.94446	3.6275e-06	9.32783e-06
396	26	21	69	73	20	398	0.083056	2.48824	2.09863e-06	2.52677e-05
397	25	17	52	57	20	167	0.298299	1.20966	3.60666e-06	1.20908e-05
398	18	11	40	45	13	193	0.281704	1.2669	3.60435e-06	1.27948e-05
399	27	25	70	85	13	595	0.0282038	3.5683	1.02696e-06	3.64123e-05
400	30	19	45	47	22	50	0.576858	0.55016	3.06294e-06	5.3097e-06
401	31	26	104	119	28	612	0.0208893	3.86852	8.19586e-07	3.92348e-05
402	19	15	45	48	19	82	0.486928	0.71964	3.44083e-06	7.06641e-06
403	37	26	89	100	28	410	0.0659407	2.719	1.80871e-06	2.74294e-05
404	22	20	110	125	29	633	0.0180737	4.0133	7.35404e-07	4.06893e-05
405	28	19	108	125	25	868	0.00545185	5.2118	2.89905e-07	5.31756e-05
406	25	21	49	60	16	225	0.217773	1.5243	3.34104e-06	1.53418e-05
407	26	23	81	86	22	500	0.0454983	3.09008	1.42961e-06	3.14211e-05
408	28	24	86	93	25	254	0.152676	1.87944	2.86197e-06	1.87455e-05
409	35	25	91	100	27	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
410	27	25	61	69	28	159	0.288166	1.24422	3.55685e-06	1.23431e-05
411	22	9	40	40	19	118	0.426135	0.853	3.63391e-06	8.52762e-06
412	27	19	59	63	19	213	0.227196	1.48194	3.37922e-06	1.48736e-05
413	23	17	47	49	17	132	0.374966	0.98092	3.66699e-06	9.77951e-06
414	32	21	97	107	25	382	0.0727912	2.62016	1.91709e-06	2.63368e-05
415	25	22	90	98	21	554	0.0320378	3.44084	1.12029e-06	3.49677e-05
416	13	8	38	41	9	242	0.224994	1.49168	3.41375e-06	1.51726e-05
417	28	18	79	83	24	330	0.110334	2.20424	2.45153e-06	2.22191e-05
418	24	17	53	60	19	213	0.231517	1.4631	3.40429e-06	1.47042e-05
419	32	23	54	56	20	94	0.435579	0.83108	3.5524e-06	8.15559e-06
420	20	16	61	67	17	250	0.18346	1.69576	3.13079e-06	1.70653e-05
421	23	21	81	89	21	349	0.0964414	2.33882	2.27286e-06	2.35673e-05
422	23	18	99	106	19	503	0.0395188	3.23098	1.29264e-06	3.27094e-05
423	12	10	49	55	15	173	0.292966	1.2277	3.6025e-06	1.22967e-05
424	26	20	53	56	21	95	0.433363	0.83618	3.55735e-06	8.20872e-06
425	24	20	126	136	30	619	0.0181156	4.01098	7.34885e-07	4.05663e-05
426	29	20	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
427	16	13	44	49	18	154	0.335169	1.09312	3.66958e-06	1.09484e-05
428	33	27	127	142	28	820	0.00625884	5.07376	3.22861e-07	5.15848e-05
429	21	14	43	49	17	126	0.386617	0.95032	3.65768e-06	9.46072e-06
430	22	17	46	52	20	160	0.319001	1.14256	3.64829e-06	1.14366e-05
431	24	21	90	100	24	472	0.048065	3.0352	1.47673e-06	3.07236e-05
432	28	19	65	69	27	150	0.301701	1.19832	3.57964e-06	1.18649e-05
433	26	18	40	43	19	103	0.451428	0.79534	3.56626e-06	7.89997e-06
434	26	20	51	55	20	175	0.289993	1.2379	3.59676e-06	1.24029e-05
435	29	23	67	70	27	137	0.320363	1.1383	3.59786e-06	1.12306e-05
436	10	7	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
437	25	18	47	51	22	102	0.431503	0.84048	3.58079e-06	8.29841e-06
438	30	21	80	90	25	358	0.0915381	2.391	2.20625e-06	2.4102e-05
439	25	21	93	103	22	362	0.0826583	2.49304	2.07045e-06	2.50483e-05
440	24	20	55	61	24	110	0.389037	0.94408	3.61336e-06	9.28796e-06
441	20	17	31	35	7	227	0.252208	1.3775	3.54022e-06	1.40369e-05
442	27	17	33	38	17	60	0.580051	0.54464	3.09341e-06	5.333e-06
443	29	23	62	68	23	137	0.324412	1.12574	3.60671e-06	1.11177e-05
444	30	24	70	76	25	164	0.268829	1.31368	3.49581e-06	1.30039e-05
445	17	14	45	48	12	190	0.280708	1.27044	3.59441e-06	1.28048e-05
446	21	16	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
447	22	17	75	84	17	421	0.068933	2.67462	1.86882e-06	2.71107e-05
448	30	23	54	59	19	132	0.352142	1.04372	3.64256e-06	1.0344e-05
449	24	18	86	97	20	547	0.0334113	3.39886	1.154e-06	3.45393e-05
450	22	16	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
451	27	23	82	92	22	335	0.101646	2.28626	2.33712e-06	2.29928e-05
452	25	19	75	82	25	231	0.183956	1.69306	3.10931e-06	1.69025e-05
453	30	24	77	86	27	210	0.199672	1.61108	3.19724e-06	1.60125e-05
454	18	15	52	59	11	392	0.0935069	2.36972	2.259e-06	2.41586e-05
455	29	24	64	74	28	153	0.287935	1.24502	3.54347e-06	1.23065e-05
456	22	18	65	67	18	231	0.202127	1.59886	3.2453e-06	1.60558e-05
457	30	22	82	95	21	698	0.0156638	4.1564	6.64922e-07	4.24495e-05
458	25	21	103	119	21	673	0.0153043	4.17962	6.50065e-07	4.24759e-05
459	28	25	108	122	25	851	0.0060587	5.10626	3.15676e-07	5.2103e-05
460	27	23	85	94	24	489	0.0457657	3.08422	1.43193e-06	3.12882e-05
461	13	9	48	55	14	204	0.250124	1.3858	3.48767e-06	1.39438e-05
462	31	26	62	65	19	212	0.225508	1.4894	3.36758e-06	1.49333e-05
463	24	21	103	117	25	609	0.0214794	3.84066	8.36892e-07	3.89625e-05
464	22	18	80	89	19	499	0.0448774	3.10382	1.41531e-06	3.15373e-05
465	23	19	73	80	15	393	0.0815369	2.5067	2.0708e-06	2.53972e-05
466	21	15	45	51	10	410	0.0897004	2.41128	2.21232e-06	2.46634e-05
467	25	20	38	42	16	66	0.548614	0.60036	3.22453e-06	5.87759e-06
468	34	25	90	93	26	425	0.0638295	2.75154	1.77645e-06	2.78312e-05
469	28	19	121	136	27	900	0.00432181	5.44408	2.39847e-07	5.54968e-05
470	28	22	53	57	25	107	0.405084	0.90366	3.60637e-06	8.90277e-06
471	32	25	85	96	22	577	0.0288519	3.54558	1.04088e-06	3.60768e-05
472	20	14	85	94	21	338	0.0988531	2.31412	2.29983e-06	2.32651e-05
473	21	17	52	57	18	145	0.333718	1.09746	3.64481e-06	1.09218e-05
474	23	20	72	79	20	376	0.0894818	2.41372	2.18671e-06	2.44374e-05
475	25	19	60	63	19	329	0.12574	2.07354	2.64519e-06	2.1037e-05
476	26	18	91	103	25	501	0.0406832	3.20194	1.31951e-06	3.24338e-05
477	34	26	164	181	31	1072	0.0013551	6.60388	9.10299e-08	6.71758e-05
478	28	21	79	90	24	275	0.139778	1.9677	2.7525e-06	1.96919e-05
479	23	17	75	82	21	307	0.124848	2.08066	2.61439e-06	2.09406e-05
480	33	27	64	67	25	158	0.2933	1.22656	3.57152e-06	1.2177e-05
481	20	14	32	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
482	24	20	51	55	21	128	0.368542	0.9982	3.65066e-06	9.90567e-06
483	23	17	80	86	22	310	0.119902	2.12108	2.55701e-06	2.13258e-05
484	15	14	55	57	16	136	0.349392	1.05156	3.64892e-06	1.04436e-05
485	26	22	47	51	25	79	0.485207	0.72318	3.43349e-06	7.07635e-06
486	27	18	39	40	19	66	0.555548	0.5878	3.20257e-06	5.7647e-06
487	29	20	53	62	17	214	0.227465	1.48076	3.38246e-06	1.48703e-05
488	16	13	25	28	12	75	0.572158	0.55834	3.18436e-06	5.56552e-06
489	33	26	81	89	24	294	0.127668	2.05832	2.63571e-06	2.0645e-05
490	32	26	59	64	23	141	0.325947	1.12102	3.61946e-06	1.11044e-05
491	26	20	90	99	26	361	0.0851944	2.46282	2.11021e-06	2.47694e-05
492	24	21	67	73	23	162	0.27675	1.28464	3.52255e-06	1.27283e-05
493	22	14	95	112	23	584	0.0251786	3.68176	9.4047e-07	3.73519e-05
494	26	24	71	76	20	226	0.195953	1.62988	3.19367e-06	1.62981e-05
495	30	24	93	100	23	485	0.0449817	3.1015	1.41307e-06	3.14144e-05
496	29	22	54	62	16	168	0.287607	1.24616	3.57384e-06	1.24261e-05
497	19	13	36	39	16	75	0.533968	0.62742	3.30336e-06	6.18645e-06
498	27	19	37	43	17	90	0.482372	0.72904	3.47753e-06	7.20923e-06
499	21	16	49	57	17	176	0.284916	1.25556	3.5811e-06	1.2569e-05
500	29	22	83	93	23	393	0.0751447	2.58834	1.9636e-06	2.6131e-05
501	24	18	69	78	26	171	0.256163	1.36194	3.45531e-06	1.34887e-05
502	17	14	66	71	16	283	0.151196	1.88918	2.87944e-06	1.90445e-05
503	27	23	65	72	27	192	0.238984	1.43136	3.40929e-06	1.42658e-05
504	36	29	64	70	31	119	0.351165	1.0465	3.60793e-06	1.02742e-05
505	30	21	55	61	22	126	0.358553	1.02568	3.63504e-06	1.01381e-05
506	18	12	24	29	6	234	0.252708	1.37552	3.55564e-06	1.40701e-05
507	38	30	114	125	32	557	0.0266304	3.6257	9.76036e-07	3.66511e-05
508	22	21	98	110	30	521	0.0351581	3.3479	1.19157e-06	3.38916e-05
509	32	23	78	87	21	387	0.0804548	2.52006	2.04946e-06	2.54735e-05
510	25	20	68	79	22	333	0.111423	2.19442	2.46833e-06	2.21527e-05
511	30	22	95	103	32	435	0.0569638	2.86534	1.64779e-06	2.8927e-05
512	27	22	66	74	22	353	0.103828	2.26502	2.3811e-06	2.29331e-05
513	28	20	32	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
514	31	26	78	84	24	236	0.177086	1.73112	3.06023e-06	1.7281e-05
515	19	13	54	58	20	188	0.266324	1.32304	3.53226e-06	1.3263e-05
516	37	26	86	93	28	425	0.0638295	2.75154	1.77645e-06	2.78312e-05
517	22	18	25	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
518	27	24	90	100	24	419	0.0629824	2.7649	1.75769e-06	2.79076e-05
519	29	24	54	59	29	57	0.516221	0.66122	3.28265e-06	6.359e-06
520	17	12	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
521	28	25	95	112	26	777	0.00940927	4.66606	4.47944e-07	4.76066e-05
522	15	11	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
523	31	26	82	88	23	257	0.155154	1.86334	2.88937e-06	1.86226e-05
524	27	17	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
525	22	19	42	47	14	132	0.379705	0.96836	3.67047e-06	9.66662e-06
526	23	23	73	83	19	432	0.0655829	2.72444	1.81263e-06	2.76387e-05
527	37	32	84	88	24	259	0.153579	1.87354	2.87636e-06	1.87289e-05
528	25	22	65	72	20	223	0.204036	1.58946	3.24681e-06	1.59129e-05
529	26	19	77	93	19	1007	0.00328056	5.71974	1.92749e-07	5.87548e-05
530	28	21	27	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
531	23	17	53	55	16	253	0.194816	1.6357	3.22368e-06	1.65473e-05
532	32	28	135	151	32	1398	0.000310266	8.07808	2.56912e-08	8.28038e-05
533	20	11	40	44	12	221	0.245755	1.40342	3.49614e-06	1.42261e-05
534	25	20	82	92	27	269	0.142322	1.94966	2.7733e-06	1.9486e-05
535	23	19	54	64	18	212	0.226929	1.48312	3.37599e-06	1.48769e-05
536	36	31	135	152	27	922	0.00349382	5.65676	2.01135e-07	5.75688e-05
537	26	21	63	67	21	263	0.171691	1.76206	3.04855e-06	1.7756e-05
538	29	27	59	65	26	131	0.340854	1.0763	3.62313e-06	1.06295e-05
539	29	22	47	51	19	94	0.449473	0.79968	3.53886e-06	7.87335e-06
540	16	12	65	72	20	347	0.108407	2.22186	2.43932e-06	2.25014e-05
541	33	28	61	68	20	287	0.15096	1.89074	2.88148e-06	1.90877e-05
542	21	16	66	69	20	198	0.23619	1.44312	3.40474e-06	1.44153e-05
543	44	34	105	118	33	498	0.0375967	3.28084	1.24524e-06	3.31212e-05
544	22	17	27	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
545	23	14	42	47	17	122	0.399573	0.91736	3.65021e-06	9.13529e-06
546	26	19	50	54	21	103	0.421296	0.86442	3.58982e-06	8.52089e-06
547	30	28	84	97	29	210	0.186344	1.68016	3.09953e-06	1.66334e-05
548	29	21	103	112	30	306	0.103938	2.26396	2.34701e-06	2.25809e-05
549	21	16	62	68	17	322	0.126282	2.06924	2.64526e-06	2.09473e-05
550	25	18	107	118	22	655	0.0168814	4.08154	6.99957e-07	4.14631e-05
551	21	18	51	57	15	198	0.254677	1.36776	3.49872e-06	1.37379e-05
552	30	18	59	61	20	196	0.250905	1.38268	3.4769e-06	1.38574e-05
553	24	19	70	82	21	455	0.0586915	2.83546	1.69057e-06	2.88043e-05
554	29	21	59	69	22	198	0.23619	1.44312	3.40474e-06	1.44153e-05
555	27	22	61	66	19	188	0.253275	1.37328	3.47356e-06	1.37146e-05
556	25	20	88	90	23	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
557	30	26	119	127	30	577	0.0237479	3.74026	8.98306e-07	3.78267e-05
558	18	16	66	71	20	252	0.177093	1.73108	3.08095e-06	1.73973e-05
559	35	28	62	64	30	76	0.454063	0.78952	3.47393e-06	7.65077e-06
560	22	12	32	35	12	161	0.353137	1.0409	3.71857e-06	1.05301e-05
561	29	23	67	75	26	136	0.312047	1.1646	3.57597e-06	1.14597e-05
562	24	22	29	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
563	23	17	85	93	24	334	0.101526	2.28744	2.3347e-06	2.29961e-05
564	27	26	103	120	27	783	0.00867856	4.7469	4.19843e-07	4.8377e-05
565	17	11	67	72	13	512	0.0467304	3.06336	1.46119e-06	3.12684e-05
566	30	25	86	95	28	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
567	18	13	71	79	20	341	0.106969	2.23522	2.41511e-06	2.25778e-05
568	36	29	85	99	21	558	0.0311943	3.46752	1.09918e-06	3.52366e-05
569	22	16	65	77	22	226	0.194726	1.63616	3.18467e-06	1.63546e-05
570	29	18	63	68	23	225	0.207103	1.57454	3.27086e-06	1.57934e-05
571	30	24	65	68	19	292	0.147159	1.91624	2.84802e-06	1.93533e-05
572	23	19	68	72	22	221	0.206128	1.57926	3.25819e-06	1.58067e-05
573	27	20	81	93	22	327	0.105216	2.25174	2.38043e-06	2.26242e-05
574	21	14	43	47	13	202	0.265707	1.32536	3.55674e-06	1.33859e-05
575	28	21	86	93	22	371	0.0840671	2.47614	2.09849e-06	2.4962e-05
576	29	22	48	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
577	24	20	71	77	21	368	0.0943862	2.36036	2.25578e-06	2.38995e-05
578	22	17	35	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
579	32	23	49	51	21	84	0.47299	0.74868	3.4727e-06	7.34202e-06
580	25	18	38	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
581	27	17	56	58	24	133	0.352558	1.04254	3.64569e-06	1.03407e-05
582	28	24	46	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
583	33	24	76	80	25	196	0.222684	1.502	3.32466e-06	1.49299e-05
584	32	23	57	61	24	102	0.405238	0.90328	3.59158e-06	8.86289e-06
585	20	18	57	62	23	304	0.143738	1.93976	2.82478e-06	1.96522e-05
586	26	22	67	77	23	313	0.124948	2.07986	2.62105e-06	2.09772e-05
587	23	19	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
588	25	21	75	87	22	354	0.0952015	2.35176	2.25819e-06	2.37201e-05
589	26	21	41	47	15	236	0.223407	1.49876	3.3941e-06	1.51925e-05
590	30	24	82	87	29	318	0.114388	2.16816	2.49449e-06	2.18073e-05
591	28	21	55	59	24	159	0.306843	1.18142	3.61417e-06	1.17786e-05
592	15	13	23	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
593	32	26	56	61	20	172	0.283575	1.26028	3.568e-06	1.25822e-05
594	20	18	92	105	24	501	0.0401754	3.2145	1.30758e-06	3.25467e-05
595	24	20	100	109	24	480	0.0436078	3.13252	1.38048e-06	3.16567e-05
596	23	19	76	85	21	378	0.0852984	2.4616	2.12243e-06	2.48824e-05
597	23	17	57	60	18	220	0.223398	1.4988	3.36799e-06	1.50762e-05
598	36	26	137	153	28	928	0.00336731	5.69364	1.95116e-07	5.79441e-05
599	33	28	97	109	32	289	0.115507	2.15842	2.48437e-06	2.15083e-05
600	27	20	72	77	22	308	0.128175	2.05436	2.65469e-06	2.07115e-05
601	20	16	56	63	19	197	0.246513	1.40034	3.45696e-06	1.40234e-05
602	24	19	60	64	20	142	0.324289	1.12612	3.61827e-06	1.11576e-05
603	21	14	43	43	14	109	0.437823	0.82594	3.59837e-06	8.21877e-06
604	33	24	75	81	23	207	0.209218	1.56438	3.25769e-06	1.55708e-05
605	24	19	67	77	29	207	0.21454	1.53926	3.29212e-06	1.5345e-05
606	25	17	56	57	24	178	0.282025	1.26576	3.57473e-06	1.26752e-05
607	26	23	84	94	21	427	0.0627862	2.76802	1.75763e-06	2.7994e-05
608	20	16	78	87	22	386	0.0808661	2.51496	2.05565e-06	2.54204e-05
609	29	25	65	69	20	164	0.28091	1.26972	3.54192e-06	1.26087e-05
610	25	22	88	104	19	422	0.0604874	2.80532	1.71136e-06	2.82928e-05
611	34	27	71	81	27	262	0.158044	1.84488	2.92274e-06	1.84932e-05
612	21	19	77	81	26	205	0.211363	1.55418	3.26863e-06	1.54646e-05
613	18	16	38	38	18	55	0.595032	0.51914	3.01523e-06	5.06733e-06
614	24	18	75	84	17	489	0.048732	3.02142	1.49723e-06	3.07237e-05
615	26	17	32	34	12	94	0.500114	0.69292	3.45766e-06	6.91374e-06
616	27	23	70	77	20	295	0.136961	1.98806	2.74206e-06	2.00208e-05
617	18	15	67	72	19	260	0.168949	1.77816	3.02061e-06	1.78789e-05
618	30	24	47	49	23	62	0.53584	0.62392	3.24729e-06	6.06019e-06
619	18	17	53	64	17	205	0.235176	1.44742	3.41122e-06	1.4505e-05
620	36	28	101	109	28	364	0.0787939	2.54092	2.00871e-06	2.54933e-05
621	22	16	63	69	20	242	0.188714	1.66752	3.16156e-06	1.67531e-05
622	19	11	47	50	17	216	0.24278	1.4156	3.47155e-06	1.42992e-05
623	25	21	76	84	20	541	0.03738	3.28662	1.25173e-06	3.34867e-05
624	25	18	56	61	22	125	0.360386	1.02058	3.63447e-06	1.0085e-05
625	21	19	63	69	19	154	0.295608	1.21872	3.57018e-06	1.20774e-05
626	25	17	66	74	25	206	0.219738	1.51532	3.323e-06	1.51226e-05
627	28	24	82	92	21	295	0.124648	2.08226	2.60109e-06	2.08675e-05
628	26	18	65	73	23	536	0.041088	3.19204	1.33947e-06	3.26001e-05
629	25	19	53	56	19	116	0.389349	0.94328	3.63049e-06	9.32452e-06
630	22	15	58	63	22	217	0.222609	1.50234	3.3583e-06	1.50861e-05
631	32	27	98	107	24	603	0.0235823	3.74726	8.97994e-07	3.80792e-05
632	25	21	92	103	25	418	0.0621229	2.77864	1.74092e-06	2.80238e-05
633	29	24	117	130	28	853	0.00570336	5.1667	3.00343e-07	5.26608e-05
634	28	22	55	60	23	122	0.368248	0.999	3.63427e-06	9.86911e-06
635	17	13	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
636	31	21	71	82	25	245	0.171279	1.76446	3.02245e-06	1.76463e-05
637	19	15	69	75	14	248	0.176259	1.7358	3.06878e-06	1.74106e-05
638	27	20	97	109	24	451	0.0505587	2.98462	1.52262e-06	3.01159e-05
639	23	19	43	44	16	153	0.347629	1.05662	3.68941e-06	1.06131e-05
640	26	21	49	53	15	269	0.18182	1.70474	3.14267e-06	1.72846e-05
641	25	20	75	79	26	267	0.156012	1.85782	2.90899e-06	1.86459e-05
642	37	30	92	107	35	356	0.0831125	2.48756	2.0741e-06	2.49553e-05
643	28	21	69	77	20	227	0.193736	1.64126	3.17876e-06	1.64077e-05
644	15	14	42	44	15	107	0.439543	0.82202	3.5906e-06	8.16895e-06
645	32	22	72	74	24	290	0.14317	1.94372	2.8041e-06	1.95858e-05
646	20	15	65	70	18	341	0.113189	2.1787	2.49804e-06	2.20698e-05
647	31	23	53	57	23	123	0.373342	0.98526	3.64117e-06	9.7529e-06
648	23	21	62	65	27	106	0.387205	0.9488	3.60148e-06	9.30121e-06
649	19	14	29	37	12	109	0.454635	0.78826	3.58256e-06	7.88008e-06
650	26	20	76	85	19	527	0.0398952	3.2215	1.30853e-06	3.27992e-05
651	22	17	67	72	23	177	0.257983	1.35486	3.47473e-06	1.34688e-05
652	29	18	86	96	18	620	0.0231704	3.76488	8.88852e-07	3.83616e-05
653	24	20	83	100	22	579	0.0278506	3.5809	1.01401e-06	3.64089e-05
654	36	30	108	121	28	461	0.0445573	3.11098	1.39574e-06	3.13246e-05
655	21	17	50	56	21	189	0.268319	1.31558	3.54268e-06	1.32032e-05
656	26	20	31	32	14	77	0.552302	0.59366	3.25725e-06	5.89758e-06
657	23	19	79	84	23	258	0.158291	1.84332	2.92046e-06	1.845e-05
658	23	16	64	70	23	331	0.119111	2.1277	2.56546e-06	2.15384e-05
659	26	22	55	61	20	151	0.315631	1.15318	3.61916e-06	1.14664e-05
660	29	22	77	84	19	498	0.0465457	3.06732	1.45232e-06	3.12019e-05
661	29	22	97	100	22	443	0.0557265	2.8873	1.62625e-06	2.91828e-05
662	26	21	109	123	20	819	0.00708809	4.94934	3.57659e-07	5.04591e-05
663	31	24	129	144	28	684	0.012367	4.39272	5.49982e-07	4.44716e-05
664	21	15	62	70	18	264	0.167629	1.786	3.01372e-06	1.79785e-05
665	22	20	58	60	22	168	0.291242	1.2336	3.58613e-06	1.23132e-05
666	24	18	60	68	15	260	0.173246	1.75304	3.05833e-06	1.76531e-05
667	20	13	48	53	12	195	0.265182	1.32734	3.54089e-06	1.33527e-05
668	27	23	96	103	23	515	0.0378797	3.27334	1.25676e-06	3.31777e-05
669	19	14	61	68	15	209	0.224711	1.49294	3.35792e-06	1.49433e-05
670	30	23	47	49	23	64	0.530402	0.63412	3.2707e-06	6.16646e-06
671	18	14	45	51	16	118	0.397691	0.92208	3.63829e-06	9.14855e-06
672	35	31	143	155	34	826	0.00559434	5.186	2.94471e-07	5.26374e-05
673	22	14	77	80	28	242	0.176118	1.7366	3.05988e-06	1.7374e-05
674	30	26	78	90	23	365	0.0883278	2.4267	2.16173e-06	2.44739e-05
675	24	18	60	60	24	94	0.424773	0.8562	3.56018e-06	8.38138e-06
676	26	22	118	132	24	695	0.0126075	4.37346	5.59506e-07	4.43787e-05
677	27	19	90	98	23	624	0.0224191	3.79784	8.67329e-07	3.8687e-05
678	14	13	24	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
679	21	17	67	77	15	707	0.0167516	4.08926	7.02088e-07	4.19116e-05
680	33	28	62	63	23	137	0.33476	1.09434	3.62728e-06	1.08354e-05
681	26	21	39	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
682	22	16	50	56	15	204	0.248558	1.39208	3.47987e-06	1.40002e-05
683	26	24	111	121	28	572	0.0252967	3.67708	9.41604e-07	3.72224e-05
684	25	17	47	53	19	121	0.386764	0.94994	3.64364e-06	9.42084e-06
685	17	13	28	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
686	27	23	97	113	21	628	0.0199917	3.91244	7.94593e-07	3.97462e-05
687	20	15	48	53	14	160	0.317004	1.14884	3.64334e-06	1.1493e-05
688	31	23	69	76	26	132	0.316485	1.15048	3.57742e-06	1.13036e-05
689	19	17	51	58	22	105	0.406675	0.89974	3.60028e-06	8.85295e-06
690	26	20	125	141	28	906	0.004062	5.50608	2.27869e-07	5.60978e-05
