Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	43	33	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
697	55	38	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
698	39	30	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
699	57	42	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
700	43	35	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
701	41	36	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
702	47	39	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
703	48	37	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
704	51	39	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
705	46	40	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
706	39	28	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
707	40	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
708	45	34	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
709	44	29	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
710	45	34	24	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
711	48	34	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
712	44	37	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
713	51	42	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
714	50	33	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
715	43	30	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
716	41	30	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
717	54	45	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
718	45	36	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
719	45	40	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
720	48	40	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
721	48	35	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
722	52	37	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
723	36	29	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
724	59	46	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
725	41	40	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
726	48	40	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
727	45	33	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
728	50	40	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
729	49	38	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
730	36	29	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
731	53	43	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
732	62	47	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
733	50	43	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
734	43	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
735	38	30	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
736	46	38	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
737	39	31	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
738	49	31	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
739	41	34	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
740	54	47	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
741	38	31	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
742	54	40	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
743	43	32	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
744	39	29	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
745	46	35	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
746	46	37	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
747	50	42	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
748	34	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
749	55	43	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
750	39	33	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
751	47	36	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
752	43	32	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
753	43	32	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
754	47	36	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
755	37	28	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
756	50	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
757	32	26	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
758	56	44	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
759	48	39	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
760	60	48	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
761	44	34	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
762	46	33	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
763	47	37	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
764	42	34	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
765	51	35	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
766	52	41	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
767	45	38	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
768	40	33	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
769	50	40	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
770	44	32	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
771	50	42	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
772	48	41	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
773	32	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
774	52	44	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
775	35	25	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
776	58	44	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
777	41	33	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
778	41	29	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
779	45	34	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
780	53	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
781	48	41	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
782	39	32	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
783	53	39	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
784	36	30	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
785	60	54	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
786	45	34	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
787	50	39	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
788	61	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
789	42	32	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
790	49	36	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
791	43	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
792	53	46	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
793	45	37	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
794	57	45	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
795	42	33	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
796	41	37	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
797	46	39	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
798	31	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
799	49	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
800	46	29	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
801	54	40	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
802	38	25	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
803	54	40	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
804	43	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
805	45	40	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
806	46	37	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
807	50	38	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
808	50	36	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
809	31	25	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
810	55	42	30	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
811	39	31	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
812	66	55	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
813	57	45	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
814	48	42	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
815	47	36	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
816	54	41	32	33	14	52	0.623479	0.47244	2.88403e-06	4.6257e-06
817	51	43	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
818	54	45	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
819	46	37	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
820	40	28	25	27	14	17	0.773941	0.25626	1.87862e-06	2.42735e-06
821	44	33	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
822	44	36	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
823	52	44	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
824	47	38	27	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
825	36	24	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
826	51	41	23	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
827	62	49	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
828	57	44	32	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
829	40	33	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
830	45	38	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
831	44	36	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
832	57	38	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
833	48	40	23	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
834	41	31	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
835	52	40	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
836	35	30	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
837	59	49	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
838	41	38	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
839	49	41	23	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
840	35	26	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
841	44	35	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
842	52	40	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
843	47	40	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
844	53	45	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
845	42	28	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
846	48	38	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
847	42	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
848	43	36	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
849	46	33	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
850	59	49	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
851	49	34	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
852	48	40	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
853	54	44	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
854	38	27	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
855	36	28	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
856	42	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
857	47	34	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
858	46	30	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
859	56	41	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
860	50	40	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
861	52	42	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
862	55	45	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
863	38	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
864	64	48	29	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
865	43	38	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
866	50	36	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
867	43	28	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
868	48	39	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
869	50	35	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
870	42	33	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
871	48	37	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
872	51	41	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
873	58	41	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
874	44	38	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
875	54	42	22	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
876	47	35	21	22	8	24	0.77062	0.26056	1.93968e-06	2.51704e-06
877	39	33	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
878	51	38	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
879	50	38	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
880	57	47	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
881	40	34	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
882	50	40	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
883	44	40	23	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
884	41	34	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
885	48	37	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
886	43	39	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
887	52	36	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
888	35	30	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
889	58	51	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
890	41	34	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
891	42	31	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
892	45	29	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
893	46	36	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
894	54	42	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
895	47	33	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
896	52	42	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
897	38	34	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
898	45	39	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
899	41	32	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
900	45	38	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
901	45	36	26	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
902	39	32	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
903	49	32	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
904	50	35	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
905	53	44	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
906	37	30	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
907	47	37	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
908	42	32	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
909	48	38	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
910	46	39	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
911	38	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
912	49	38	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
913	49	37	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
914	54	44	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
915	38	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
916	63	54	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
917	43	33	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
918	52	36	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
919	46	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
920	37	28	21	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
921	34	29	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
922	63	47	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
923	50	36	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
924	43	37	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
925	49	39	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
926	43	29	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
927	58	43	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
928	47	33	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
929	42	31	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
930	51	45	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
931	37	30	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
932	56	45	34	36	15	51	0.614971	0.48618	2.91614e-06	4.74191e-06
933	40	32	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
934	43	37	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
935	44	34	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
936	53	41	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
937	47	40	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
938	45	34	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
939	51	34	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
940	34	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
941	57	47	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
942	40	32	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
943	43	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
944	44	33	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
945	48	34	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
946	48	38	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
947	48	35	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
948	42	35	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
949	47	41	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
950	52	38	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
951	41	28	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
952	47	35	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
953	45	39	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
954	42	34	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
955	48	35	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
956	52	43	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
957	53	42	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
958	37	27	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
959	46	36	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
960	42	26	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
961	35	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
962	45	34	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
963	44	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
964	49	40	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
965	37	32	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
966	54	41	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
967	37	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
968	62	52	29	32	14	29	0.705492	0.34886	2.36141e-06	3.34719e-06
969	42	33	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
970	55	39	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
971	46	36	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
972	48	39	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
973	50	35	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
974	36	27	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
975	52	32	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
976	45	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
977	46	37	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
978	43	35	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
979	57	45	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
980	47	40	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
981	43	34	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
982	50	38	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
983	41	31	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
984	55	41	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
985	39	29	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
986	42	35	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
987	44	32	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
988	54	43	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
989	47	33	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
990	40	37	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
991	51	41	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
992	33	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
993	57	38	24	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
994	40	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
995	45	34	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
996	44	28	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
997	46	36	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
998	48	36	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
999	50	39	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
1000	52	40	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
