Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	34	28	79	80	27	213	0.204191	1.5887	3.23299e-06	1.58332e-05
349	37	23	49	52	25	63	0.523164	0.64786	3.28687e-06	6.28267e-06
350	24	18	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
351	45	36	55	56	24	81	0.465436	0.76478	3.47441e-06	7.46485e-06
352	27	21	32	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
353	23	19	26	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
354	30	21	32	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
355	30	24	37	39	18	59	0.579367	0.54582	3.09168e-06	5.33632e-06
356	35	25	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
357	30	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
358	31	26	37	39	15	54	0.59433	0.52032	3.01364e-06	5.07065e-06
359	30	24	39	40	13	97	0.474307	0.7459	3.51548e-06	7.41182e-06
360	34	24	39	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
361	28	22	43	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
362	36	26	33	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
363	31	23	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
364	24	14	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
365	34	27	36	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
366	36	26	30	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
367	39	29	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
368	25	18	31	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
369	30	22	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
370	28	19	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
371	41	29	33	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
372	31	25	31	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
373	27	20	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
374	34	30	40	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
375	21	18	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
376	40	33	51	53	21	85	0.464711	0.76634	3.48907e-06	7.50804e-06
377	26	19	43	45	16	112	0.425794	0.8538	3.61544e-06	8.49106e-06
378	25	21	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
379	29	22	37	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
380	32	26	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
381	32	25	42	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
382	12	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
383	24	21	44	47	15	132	0.379705	0.96836	3.67047e-06	9.66662e-06
384	29	24	41	41	18	58	0.575061	0.55328	3.10307e-06	5.39608e-06
385	40	32	79	83	30	205	0.208725	1.56674	3.2514e-06	1.55775e-05
386	22	16	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
387	28	24	33	34	10	82	0.531677	0.63172	3.33688e-06	6.27614e-06
388	29	21	31	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
389	22	17	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
390	32	27	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
391	32	26	28	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
392	36	30	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
393	23	16	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
394	37	25	40	40	10	108	0.448431	0.802	3.58579e-06	7.99629e-06
395	27	21	38	41	14	70	0.540922	0.61448	3.26375e-06	6.03368e-06
396	31	25	43	43	18	106	0.444573	0.81064	3.58298e-06	8.05937e-06
397	30	19	21	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
398	22	15	40	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
399	33	27	30	36	13	100	0.478988	0.73608	3.51837e-06	7.34543e-06
400	36	24	28	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
401	36	28	40	44	17	97	0.462541	0.77102	3.53271e-06	7.63761e-06
402	23	19	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
403	34	23	30	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
404	27	23	53	54	14	173	0.294811	1.22142	3.60855e-06	1.22402e-05
405	34	24	54	57	22	159	0.310721	1.16886	3.62478e-06	1.16657e-05
406	30	24	34	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
407	32	26	41	46	16	100	0.449832	0.79888	3.55813e-06	7.90991e-06
408	33	28	35	38	15	47	0.619811	0.47834	2.87733e-06	4.64227e-06
409	41	30	45	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
410	32	30	43	46	20	64	0.54049	0.61528	3.24138e-06	5.99711e-06
411	27	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
412	33	23	33	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
413	28	22	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
414	38	27	50	56	23	73	0.484819	0.72398	3.41302e-06	7.03979e-06
415	31	28	34	34	13	77	0.545409	0.60622	3.27816e-06	6.01047e-06
416	26	19	37	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
417	34	23	53	55	17	115	0.393805	0.9319	3.62889e-06	9.21494e-06
418	29	20	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
419	38	28	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
420	25	19	33	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
421	28	24	42	42	15	82	0.505625	0.68196	3.4017e-06	6.72772e-06
422	28	23	44	48	18	83	0.484451	0.72474	3.44906e-06	7.11954e-06
423	16	13	25	27	9	99	0.509431	0.67446	3.45612e-06	6.78427e-06
424	31	23	32	34	14	39	0.662046	0.41242	2.6425e-06	3.99141e-06
425	28	22	52	53	23	69	0.504221	0.68474	3.35706e-06	6.65791e-06
426	34	25	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
427	20	15	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
428	39	33	69	73	23	179	0.253767	1.37134	3.45923e-06	1.36315e-05
429	25	18	21	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
430	27	19	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
431	29	26	40	43	17	68	0.539647	0.61684	3.25963e-06	6.0403e-06
432	34	23	37	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
433	31	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
434	31	23	31	32	13	69	0.575302	0.55286	3.14835e-06	5.47251e-06
435	35	29	57	60	20	133	0.348158	1.0551	3.63949e-06	1.04536e-05
436	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	30	22	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
438	36	26	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
439	30	24	43	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
440	29	24	25	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
441	25	21	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
442	32	21	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
443	34	26	40	41	18	36	0.643341	0.44108	2.7195e-06	4.22715e-06
444	35	27	43	45	20	73	0.519494	0.6549	3.33456e-06	6.41887e-06
445	23	18	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
446	26	21	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
447	26	21	40	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
448	32	18	34	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
449	29	23	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
450	27	21	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
451	32	26	48	51	21	75	0.495207	0.70278	3.39901e-06	6.86382e-06
452	30	23	30	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
453	36	29	45	47	18	102	0.44248	0.81536	3.57197e-06	8.07262e-06
454	23	19	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
455	27	21	37	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
456	27	23	35	37	19	47	0.623716	0.47206	2.86025e-06	4.58582e-06
457	36	25	52	54	18	89	0.452476	0.79302	3.51892e-06	7.77703e-06
458	30	24	48	49	19	81	0.486353	0.72082	3.43838e-06	7.06972e-06
459	34	31	51	52	17	166	0.309388	1.17316	3.63697e-06	1.17554e-05
460	33	28	59	61	17	187	0.26269	1.33678	3.51459e-06	1.33792e-05
461	17	11	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
462	37	31	54	57	25	68	0.494227	0.70476	3.37585e-06	6.83057e-06
463	29	22	57	61	19	142	0.330457	1.10728	3.63113e-06	1.09882e-05
464	27	22	37	38	12	73	0.54284	0.61094	3.26993e-06	6.02373e-06
465	34	27	33	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
466	25	18	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
467	30	24	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
468	40	31	35	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
469	33	22	60	61	20	143	0.328776	1.11238	3.63013e-06	1.10414e-05
470	33	27	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
471	38	33	57	58	20	173	0.287498	1.24654	3.58395e-06	1.2466e-05
472	24	16	45	45	17	70	0.527503	0.6396	3.30189e-06	6.25947e-06
473	26	21	38	43	21	127	0.399421	0.91774	3.66475e-06	9.17516e-06
474	28	24	31	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
475	30	23	41	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
476	31	19	38	39	15	79	0.523185	0.64782	3.34785e-06	6.39898e-06
477	40	32	72	73	25	164	0.273942	1.29484	3.51591e-06	1.28345e-05
478	34	26	42	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
479	20	15	37	40	14	68	0.54991	0.598	3.2285e-06	5.87096e-06
480	38	31	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
481	25	18	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
482	29	23	29	29	13	65	0.598326	0.51362	3.04586e-06	5.09064e-06
483	28	22	38	41	19	62	0.563448	0.57368	3.16016e-06	5.60861e-06
484	43	35	48	50	20	94	0.452304	0.7934	3.53562e-06	7.8169e-06
485	31	25	31	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
486	33	21	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
487	34	25	25	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
488	21	16	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
489	39	30	47	50	20	111	0.414741	0.8801	3.61661e-06	8.72017e-06
490	38	29	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
491	31	23	51	55	18	102	0.420799	0.8656	3.58698e-06	8.5242e-06
492	26	23	48	50	22	59	0.540695	0.6149	3.22105e-06	5.95724e-06
493	27	19	49	49	17	82	0.483879	0.72592	3.4466e-06	7.12285e-06
494	32	29	44	46	17	71	0.521534	0.65098	3.32168e-06	6.36905e-06
495	36	29	44	45	20	69	0.530201	0.6345	3.2906e-06	6.20633e-06
496	35	28	40	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
497	24	18	39	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
498	32	22	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
499	26	20	30	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
500	34	24	38	39	20	78	0.52586	0.64272	3.33703e-06	6.34585e-06
501	29	22	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
502	21	16	36	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
503	32	25	45	49	21	92	0.45982	0.77692	3.51955e-06	7.65419e-06
504	42	34	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
505	36	27	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
506	23	17	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
507	42	35	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
508	27	25	36	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
509	38	27	28	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
510	30	24	45	47	22	93	0.463263	0.76946	3.51822e-06	7.59442e-06
511	26	22	32	33	14	80	0.540511	0.61524	3.30438e-06	6.11343e-06
512	33	27	35	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
513	33	24	26	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
514	36	30	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
515	23	16	28	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
516	43	31	40	44	14	109	0.435082	0.83222	3.6004e-06	8.27521e-06
517	27	21	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
518	32	28	38	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
519	34	29	35	37	16	82	0.521754	0.65056	3.36295e-06	6.44548e-06
520	21	15	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
521	33	28	65	72	23	200	0.229429	1.47216	3.37052e-06	1.46909e-05
522	19	14	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
523	37	31	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
524	24	17	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
525	27	24	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
526	28	25	26	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
527	30	28	23	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
528	31	27	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
529	31	22	36	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
530	34	26	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
531	28	22	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
532	38	31	54	56	22	106	0.409721	0.89228	3.60275e-06	8.79318e-06
533	25	15	22	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
534	30	24	50	53	18	91	0.450706	0.79694	3.52761e-06	7.82684e-06
535	28	23	30	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
536	42	37	58	58	18	119	0.378651	0.97114	3.63384e-06	9.59681e-06
537	31	25	44	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
538	34	31	43	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
539	34	26	32	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
540	20	16	34	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
541	39	34	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
542	25	20	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
543	51	38	42	45	21	60	0.555104	0.5886	3.17971e-06	5.72813e-06
544	27	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
545	28	17	27	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
546	31	24	32	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
547	35	32	45	47	22	59	0.550978	0.59606	3.189e-06	5.7879e-06
548	35	25	52	54	20	88	0.45479	0.78792	3.51275e-06	7.72389e-06
549	26	20	41	43	16	77	0.515437	0.66274	3.35988e-06	6.5185e-06
550	30	21	58	62	20	148	0.318491	1.14416	3.61917e-06	1.13635e-05
551	26	23	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
552	36	22	29	32	14	28	0.709099	0.34376	2.33581e-06	3.29405e-06
553	29	24	34	35	16	69	0.564565	0.5717	3.18519e-06	5.64186e-06
554	35	26	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
555	32	24	32	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
556	30	24	45	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
557	35	29	74	78	24	228	0.191544	1.65264	3.16378e-06	1.65173e-05
558	22	19	29	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
559	41	34	29	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
560	26	15	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
561	35	28	45	49	19	63	0.533114	0.62902	3.2591e-06	6.11332e-06
562	29	25	21	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
563	28	21	43	44	15	74	0.520107	0.65372	3.33678e-06	6.41555e-06
564	32	31	57	60	22	125	0.362656	1.0143	3.6369e-06	1.00285e-05
565	21	15	24	26	6	67	0.603518	0.50498	3.03422e-06	5.02756e-06
566	36	27	31	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
567	23	17	31	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
568	43	34	29	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
569	27	20	39	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
570	34	22	36	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
571	36	29	35	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
572	28	24	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
573	24	18	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
574	30	23	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
575	34	25	39	40	17	61	0.569897	0.5623	3.13388e-06	5.49903e-06
576	24	23	43	45	13	156	0.340207	1.0782	3.68408e-06	1.08289e-05
577	29	24	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
578	27	21	21	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
579	38	28	33	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
580	30	22	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
581	32	20	38	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
582	33	29	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
583	39	28	47	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
584	37	25	32	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
585	24	21	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
586	31	25	31	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
587	28	24	37	38	18	68	0.556861	0.58544	3.20644e-06	5.75807e-06
588	31	27	51	56	24	60	0.518052	0.65768	3.28914e-06	6.34906e-06
589	31	23	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
590	36	29	43	47	17	100	0.447016	0.80516	3.56109e-06	7.96636e-06
591	34	25	44	48	22	81	0.489417	0.71454	3.43242e-06	7.01327e-06
592	19	17	23	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
593	38	32	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
594	25	23	58	59	15	193	0.257994	1.35482	3.50487e-06	1.35851e-05
595	29	23	54	58	21	97	0.423611	0.85894	3.57014e-06	8.42788e-06
596	28	24	38	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
597	28	22	42	42	18	125	0.406058	0.90126	3.65957e-06	9.01245e-06
598	42	31	56	59	20	144	0.331237	1.10492	3.63751e-06	1.09816e-05
599	39	33	57	58	18	121	0.374809	0.98134	3.6368e-06	9.70308e-06
600	34	27	48	50	18	93	0.454617	0.7883	3.52954e-06	7.76377e-06
601	25	21	34	35	16	87	0.515046	0.6635	3.3984e-06	6.59825e-06
602	29	21	30	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
603	26	19	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
604	39	29	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
605	29	24	34	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
606	31	22	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
607	32	26	48	50	16	98	0.443171	0.8138	3.55841e-06	8.02943e-06
608	25	19	46	48	22	68	0.522965	0.64824	3.30647e-06	6.32254e-06
609	35	29	40	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
610	22	18	33	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
611	40	32	37	38	18	62	0.574164	0.55484	3.12303e-06	5.43927e-06
612	26	24	35	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
613	23	20	27	28	14	52	0.643367	0.44104	2.79444e-06	4.34346e-06
614	29	22	33	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
615	32	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
616	32	28	29	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
617	22	18	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
618	36	29	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
619	22	18	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
620	42	31	37	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
621	27	21	32	36	13	50	0.618115	0.48108	2.8982e-06	4.68877e-06
622	24	14	23	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
623	30	25	42	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
624	30	23	42	47	16	98	0.451599	0.79496	3.54961e-06	7.86009e-06
625	26	23	32	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
626	31	23	34	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
627	34	30	46	47	23	43	0.597823	0.51446	2.95191e-06	4.93776e-06
628	31	23	45	48	20	161	0.325452	1.12254	3.66587e-06	1.12639e-05
629	30	23	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
630	27	18	32	33	15	73	0.560156	0.57954	3.21613e-06	5.74149e-06
631	32	26	40	43	16	72	0.52875	0.63724	3.30619e-06	6.25284e-06
632	30	24	59	63	17	170	0.282906	1.26264	3.56146e-06	1.25888e-05
633	35	28	67	70	21	241	0.188492	1.6687	3.15845e-06	1.67564e-05
634	33	26	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
635	22	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
636	37	26	32	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
637	24	18	31	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
638	33	25	45	52	16	102	0.428802	0.84676	3.58258e-06	8.35486e-06
639	28	22	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
640	31	24	27	27	8	75	0.575763	0.55206	3.17192e-06	5.50908e-06
641	30	25	41	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
642	43	36	50	53	22	74	0.491526	0.71024	3.40312e-06	6.92358e-06
643	33	25	40	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
644	19	18	34	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
645	38	27	53	58	15	260	0.184475	1.69024	3.15242e-06	1.70886e-05
646	25	20	24	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
647	36	26	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
648	28	25	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
649	24	19	27	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
650	31	25	36	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
651	27	20	27	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
652	34	22	45	47	14	133	0.377774	0.97346	3.67187e-06	9.71975e-06
653	29	24	47	51	20	101	0.43371	0.83538	3.57606e-06	8.24528e-06
654	22	15	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
655	30	26	39	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
656	31	25	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
657	28	21	35	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
658	27	20	33	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
659	31	26	25	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
660	34	26	48	53	18	101	0.428296	0.84794	3.57978e-06	8.35818e-06
661	35	25	44	46	23	41	0.607757	0.49798	2.90207e-06	4.77505e-06
662	31	25	57	60	21	177	0.278176	1.2795	3.55827e-06	1.27914e-05
663	26	22	34	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
664	26	20	38	40	14	98	0.471894	0.751	3.52267e-06	7.46496e-06
665	27	25	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
666	29	21	36	37	14	71	0.55186	0.59446	3.23446e-06	5.86102e-06
667	25	16	28	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
668	32	28	46	47	23	73	0.51301	0.66746	3.35086e-06	6.53176e-06
669	31	23	49	51	20	62	0.529152	0.63648	3.2665e-06	6.17309e-06
670	35	28	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
671	22	16	22	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
672	41	35	49	51	20	65	0.521117	0.65178	3.29997e-06	6.33249e-06
673	26	18	52	55	16	143	0.3414	1.0747	3.65389e-06	1.07027e-05
674	35	30	44	46	14	101	0.447544	0.80398	3.56381e-06	7.96304e-06
675	29	22	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
676	32	28	74	81	25	156	0.271368	1.30428	3.49007e-06	1.2861e-05
677	32	23	50	51	17	107	0.420639	0.86598	3.60239e-06	8.56408e-06
678	19	17	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
679	26	21	27	28	12	85	0.54371	0.60934	3.31492e-06	6.09685e-06
680	39	30	29	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
681	31	26	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
682	27	20	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
683	32	29	62	64	25	132	0.341257	1.07512	3.62627e-06	1.06262e-05
684	30	21	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
685	21	17	22	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
686	33	28	37	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
687	24	19	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
688	37	28	27	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
689	24	21	26	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
690	31	25	53	55	22	100	0.425113	0.8554	3.57858e-06	8.41794e-06
691	27	23	25	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
692	19	16	30	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
693	30	25	36	37	17	77	0.535229	0.62506	3.30762e-06	6.17982e-06
694	25	22	47	48	20	85	0.479534	0.73494	3.46502e-06	7.22581e-06
695	33	26	53	54	21	115	0.396286	0.92562	3.62938e-06	9.15849e-06
