Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	12	9	91	116	21	1002	0.00291268	5.83868	1.74142e-07	5.97874e-05
341	5	3	48	70	10	1548	0.000240113	8.3344	2.06981e-08	8.62015e-05
342	7	5	45	62	14	559	0.0391537	3.24026	1.29995e-06	3.32012e-05
343	6	4	47	52	12	458	0.0697833	2.66236	1.90301e-06	2.72703e-05
344	9	8	92	120	20	1167	0.00122441	6.7053	8.42148e-08	6.87802e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	39	49	13	313	0.148969	1.90402	2.88949e-06	1.93966e-05
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	2	27	37	11	190	0.300785	1.20136	3.66472e-06	1.21839e-05
349	4	2	27	42	6	502	0.0593704	2.82396	1.72433e-06	2.90437e-05
350	7	5	14	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	5	4	105	157	16	3650	3.07193e-09	19.601	6.22983e-13	0.000202798
353	5	3	58	73	11	487	0.0527527	2.94214	1.5824e-06	2.99965e-05
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	102	143	13	2009	1.44627e-05	11.1439	1.66055e-09	0.000114817
356	5	3	61	86	10	1601	0.000165725	8.70518	1.49021e-08	8.99207e-05
357	10	6	38	48	21	139	0.364095	1.01034	3.67554e-06	1.0095e-05
358	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
359	9	8	125	192	22	3153	3.10999e-08	17.2861	5.5472e-12	0.000178367
360	10	8	91	121	24	1552	0.000170789	8.67508	1.52503e-08	8.92929e-05
361	10	9	123	173	26	1903	2.05687e-05	10.7917	2.28061e-09	0.000110878
362	4	4	52	68	11	727	0.0160068	4.13474	6.7975e-07	4.24663e-05
363	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	5	2	24	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
365	6	4	24	25	14	39	0.700543	0.3559	2.44026e-06	3.48338e-06
366	7	7	181	281	25	7143	2.58562e-17	38.194	1.02234e-20	0.000395392
367	5	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
368	10	6	52	68	15	689	0.0194299	3.94094	7.85887e-07	4.04472e-05
369	4	3	15	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
370	5	3	31	42	10	205	0.27002	1.30926	3.5813e-06	1.32631e-05
371	6	3	29	55	8	653	0.0253317	3.6757	9.57552e-07	3.78006e-05
372	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
373	10	8	200	283	21	4659	8.10824e-12	25.5381	2.1367e-15	0.000263522
374	5	3	36	42	11	366	0.118795	2.13036	2.59181e-06	2.18176e-05
375	10	9	96	134	25	1534	0.000172533	8.66492	1.53676e-08	8.90703e-05
376	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	4	3	71	110	6	1796	5.27261e-05	9.8504	5.35889e-09	0.000101636
379	6	5	21	26	10	63	0.615956	0.48458	2.96585e-06	4.81503e-06
380	3	2	16	27	5	253	0.232269	1.45986	3.47632e-06	1.49668e-05
381	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
384	13	9	70	92	22	753	0.0120576	4.41806	5.45033e-07	4.52025e-05
385	5	2	44	68	13	720	0.0165886	4.09904	6.98286e-07	4.20943e-05
386	9	8	112	158	20	2557	8.04584e-07	14.0329	1.16488e-10	0.00014478
387	13	9	136	186	29	1734	4.48817e-05	10.0115	4.60631e-09	0.000102632
388	10	6	79	120	17	1546	0.000177206	8.6382	1.57567e-08	8.89176e-05
389	10	6	40	50	17	291	0.165613	1.7981	3.0281e-06	1.82841e-05
390	7	7	65	79	10	691	0.017949	4.02022	7.3904e-07	4.11744e-05
391	4	3	43	58	12	518	0.0494873	3.00604	1.52406e-06	3.0797e-05
392	9	7	71	88	20	910	0.00555176	5.19364	2.96012e-07	5.33186e-05
393	10	7	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
394	6	4	104	154	16	4279	1.26596e-10	22.79	2.9883e-14	0.00023605
395	7	4	24	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
396	7	6	86	109	24	839	0.00698898	4.96342	3.54562e-07	5.07315e-05
397	12	10	81	125	18	1472	0.000250463	8.2922	2.13565e-08	8.5268e-05
398	7	5	111	165	13	4140	2.40044e-10	22.1502	5.50385e-14	0.000229285
399	4	4	53	88	14	1093	0.00218325	6.12694	1.37636e-07	6.3042e-05
400	6	6	39	45	19	88	0.481235	0.7314	3.47252e-06	7.21586e-06
401	6	5	100	155	20	3976	5.8994e-10	21.251	1.29791e-13	0.000220007
402	9	6	49	61	18	576	0.0361283	3.32068	1.2301e-06	3.4048e-05
403	5	2	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
404	9	9	138	190	21	2708	3.04681e-07	15.004	4.71067e-11	0.00015461
405	3	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
406	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
407	4	4	53	77	14	628	0.0250631	3.68636	9.45231e-07	3.77141e-05
408	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
409	7	7	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
410	7	7	115	182	23	1749	4.26339e-05	10.0629	4.39997e-09	0.000103203
411	7	3	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
412	6	5	49	63	12	593	0.0327144	3.41994	1.1471e-06	3.50642e-05
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	6	55	79	15	500	0.047543	3.04612	1.47507e-06	3.1026e-05
415	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	6	3	57	78	13	1005	0.00364157	5.61534	2.10489e-07	5.78018e-05
417	5	4	26	34	11	214	0.271194	1.30492	3.6041e-06	1.32897e-05
418	7	4	41	53	14	251	0.199301	1.61294	3.25421e-06	1.63282e-05
419	5	3	53	69	20	316	0.129391	2.04492	2.67644e-06	2.0685e-05
420	5	3	70	98	17	1908	3.21133e-05	10.3462	3.43323e-09	0.00010691
421	13	12	224	329	27	7095	2.44324e-17	38.2506	9.66428e-21	0.000395551
422	7	6	91	134	21	1518	0.000187202	8.58332	1.6515e-08	8.82202e-05
423	5	3	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
424	3	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
425	12	11	167	264	20	5828	2.35248e-14	31.3807	7.63528e-18	0.000324562
426	4	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
427	9	6	39	43	18	76	0.518073	0.65764	3.34953e-06	6.46537e-06
428	5	4	84	121	16	1175	0.0011681	6.75238	8.09043e-08	6.92617e-05
429	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
430	6	4	75	116	10	3230	3.38448e-08	17.2015	6.03007e-12	0.000178168
431	8	7	49	63	16	419	0.0794569	2.53254	2.0515e-06	2.5819e-05
432	5	1	36	46	12	213	0.252794	1.37518	3.51737e-06	1.3914e-05
433	2	1	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
434	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	4	3	47	66	11	1060	0.00296618	5.82048	1.78109e-07	6.00467e-05
436	8	5	62	86	12	904	0.00579662	5.15048	3.06565e-07	5.28869e-05
437	8	5	59	81	10	1083	0.00240074	6.03198	1.49123e-07	6.21155e-05
438	5	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
439	8	6	160	234	20	5019	1.75875e-12	27.0664	4.92245e-16	0.000279884
440	4	3	35	56	13	391	0.0957725	2.34578	2.29242e-06	2.39361e-05
441	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
442	3	1	25	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
443	8	5	27	30	10	109	0.475067	0.7443	3.55585e-06	7.48495e-06
444	8	6	28	39	10	236	0.234918	1.44852	3.4629e-06	1.47409e-05
445	8	7	66	95	19	992	0.00349717	5.6558	2.03083e-07	5.80707e-05
446	8	5	32	33	14	99	0.490593	0.71214	3.49447e-06	7.12296e-06
447	5	2	12	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
448	5	4	30	47	12	244	0.214475	1.53956	3.34958e-06	1.56175e-05
449	8	6	98	113	19	1519	0.000212506	8.45654	1.85067e-08	8.70879e-05
450	6	3	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
451	6	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	8	5	64	86	17	726	0.014369	4.24268	6.24035e-07	4.34292e-05
453	3	2	40	49	7	559	0.0424843	3.15862	1.37936e-06	3.24674e-05
454	7	6	104	143	17	2041	1.22849e-05	11.3071	1.4314e-09	0.000116517
455	7	5	67	110	9	3890	1.21345e-09	20.5298	2.5834e-13	0.000212897
456	6	5	58	73	16	906	0.00622588	5.07904	3.25361e-07	5.22594e-05
457	5	4	22	34	9	259	0.215581	1.53442	3.38046e-06	1.56807e-05
458	8	7	34	41	16	108	0.445624	0.80828	3.58849e-06	8.05274e-06
459	6	3	40	47	13	316	0.148561	1.90676	2.88849e-06	1.94431e-05
460	6	4	118	165	16	2811	2.10812e-07	15.3723	3.34498e-11	0.000158671
461	4	3	34	41	9	389	0.106312	2.24138	2.44338e-06	2.29832e-05
462	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
463	8	7	131	195	17	4346	6.95344e-11	23.3892	1.6822e-14	0.000241924
464	8	7	138	218	22	5972	1.50674e-14	31.8262	4.96649e-18	0.000329617
465	8	8	28	35	11	126	0.422148	0.8624	3.66021e-06	8.67045e-06
466	8	8	83	107	25	921	0.00465851	5.36906	2.56104e-07	5.49756e-05
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	48	58	8	582	0.0357059	3.33244	1.22105e-06	3.41975e-05
469	4	4	159	214	11	5971	1.55297e-14	31.796	5.11453e-18	0.000329338
470	8	6	54	69	14	501	0.050367	2.98842	1.53693e-06	3.05146e-05
471	3	2	31	39	9	177	0.317391	1.14762	3.68365e-06	1.1606e-05
472	8	6	33	41	14	161	0.340078	1.07858	3.69624e-06	1.08688e-05
473	3	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	7	6	42	51	18	120	0.393655	0.93228	3.6432e-06	9.25481e-06
475	4	3	72	125	11	6002	2.31866e-14	31.3952	7.55795e-18	0.000325961
476	3	1	16	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
477	8	7	223	312	27	8839	3.72858e-21	47.0383	1.81677e-24	0.000487256
478	7	6	44	53	14	235	0.216246	1.53134	3.34706e-06	1.5478e-05
479	5	2	29	37	7	203	0.28149	1.26766	3.62407e-06	1.28746e-05
480	6	4	25	29	11	85	0.540306	0.61562	3.32466e-06	6.1533e-06
481	8	7	38	52	10	401	0.0933257	2.37166	2.26237e-06	2.42417e-05
482	5	4	49	67	14	811	0.010495	4.55686	4.9193e-07	4.6873e-05
483	7	5	72	98	15	1083	0.00215764	6.13874	1.36093e-07	6.30751e-05
484	6	5	63	73	18	450	0.0637083	2.75344	1.78578e-06	2.80306e-05
485	3	1	25	33	5	246	0.231809	1.46184	3.46173e-06	1.49335e-05
486	4	3	24	29	15	92	0.521357	0.65132	3.40198e-06	6.52523e-06
487	7	4	56	91	15	2051	1.61825e-05	11.0316	1.84663e-09	0.000114113
488	5	2	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
489	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
490	6	5	69	93	16	1133	0.00172532	6.36234	1.12922e-07	6.54495e-05
491	5	3	77	128	12	3260	2.6935e-08	17.4298	4.86014e-12	0.00018044
492	8	7	29	34	18	63	0.585775	0.53482	3.08505e-06	5.26661e-06
493	8	4	26	35	14	175	0.328802	1.1123	3.7069e-06	1.1274e-05
494	5	4	40	50	13	315	0.146534	1.9205	2.8661e-06	1.95593e-05
495	8	5	71	104	17	1506	0.000240277	8.33372	2.06371e-08	8.58891e-05
496	6	5	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
497	6	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
498	5	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
499	8	6	37	40	12	192	0.292176	1.2304	3.64036e-06	1.24595e-05
500	4	4	84	126	8	5252	1.05606e-12	27.5765	3.02209e-16	0.000286168
501	6	5	77	113	17	1064	0.00216347	6.13604	1.36109e-07	6.29123e-05
502	6	4	97	133	16	2165	6.9502e-06	11.8767	8.51684e-10	0.000122541
503	5	4	47	71	14	804	0.0106066	4.54628	4.95613e-07	4.67269e-05
504	3	3	30	39	8	248	0.220972	1.50972	3.39821e-06	1.53785e-05
505	4	3	33	42	11	161	0.337949	1.08486	3.69218e-06	1.09252e-05
506	7	3	64	87	13	2631	8.61613e-07	13.9645	1.24679e-10	0.000144704
507	6	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
508	8	8	97	141	20	1981	1.68935e-05	10.9886	1.91262e-09	0.000113216
509	5	2	25	39	9	408	0.0977131	2.32572	2.33337e-06	2.38798e-05
510	7	5	40	47	16	271	0.186885	1.67726	3.18679e-06	1.70521e-05
511	7	3	60	80	15	1041	0.00299294	5.8115	1.7906e-07	5.98275e-05
512	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
513	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
514	4	4	51	71	14	511	0.0472652	3.05198	1.47273e-06	3.11588e-05
515	5	4	25	41	12	380	0.111305	2.19548	2.50492e-06	2.2505e-05
516	5	4	43	69	12	806	0.0106316	4.54392	4.96713e-07	4.67202e-05
517	8	6	72	98	15	808	0.00877157	4.73624	4.25101e-07	4.84635e-05
518	7	7	69	99	16	1927	2.89651e-05	10.4494	3.12753e-09	0.000107976
519	2	1	55	82	6	2084	1.44711e-05	11.1434	1.66936e-09	0.000115358
520	8	6	89	123	22	1170	0.00118331	6.73944	8.17772e-08	6.91089e-05
521	5	3	38	60	12	672	0.0222815	3.804	8.71035e-07	3.90924e-05
522	8	8	42	53	13	473	0.0642393	2.74514	1.80665e-06	2.81237e-05
523	7	7	45	69	18	438	0.069452	2.66712	1.88682e-06	2.71672e-05
524	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	5	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
526	7	7	60	81	22	559	0.0347499	3.35958	1.19101e-06	3.42737e-05
527	5	3	38	53	5	995	0.00448355	5.40734	2.50448e-07	5.58593e-05
528	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
529	3	2	86	132	6	7392	1.85111e-17	38.5282	7.40837e-21	0.000400212
530	6	5	169	240	12	9207	8.97077e-22	48.4629	4.51001e-25	0.000502745
531	6	5	134	191	19	4701	1.16632e-11	25.1746	3.03898e-15	0.000260561
532	4	3	20	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
533	3	2	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
534	2	1	17	28	5	214	0.281608	1.26724	3.64711e-06	1.2951e-05
535	8	6	31	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
536	6	5	132	202	17	4659	1.34848e-11	25.0295	3.49188e-15	0.00025895
537	5	3	53	76	11	1525	0.000260013	8.25478	2.21838e-08	8.53181e-05
538	7	7	129	188	21	2199	4.137e-06	12.3955	5.27269e-10	0.000127452
539	4	3	25	30	8	134	0.418198	0.8718	3.6857e-06	8.81328e-06
540	7	5	91	124	21	1588	0.00013949	8.87752	1.27459e-08	9.1375e-05
541	5	4	56	72	18	443	0.0664397	2.71146	1.83389e-06	2.76022e-05
542	5	2	25	31	9	194	0.306028	1.18408	3.68999e-06	1.20577e-05
543	2	1	39	51	7	947	0.00579952	5.14998	3.08511e-07	5.3196e-05
544	7	6	63	96	19	905	0.0054161	5.21838	2.89786e-07	5.35045e-05
545	8	4	54	71	21	345	0.110209	2.20538	2.46192e-06	2.23387e-05
546	4	3	23	27	6	105	0.494079	0.70506	3.50948e-06	7.10307e-06
547	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
548	3	2	40	53	11	486	0.0601184	2.81144	1.73228e-06	2.88145e-05
549	8	6	99	147	16	2326	2.80037e-06	12.7858	3.69328e-10	0.000131886
550	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
551	8	8	173	227	33	2651	3.22985e-07	14.9457	4.9633e-11	0.00015367
552	8	8	82	130	14	2120	8.90943e-06	11.6284	1.06896e-09	0.000119981
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
556	5	3	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
557	6	4	84	108	16	1714	8.11152e-05	9.41964	7.88169e-09	9.71666e-05
558	6	4	87	110	16	1658	0.000106582	9.1466	1.00511e-08	9.43041e-05
559	6	3	51	56	12	825	0.0104706	4.55918	4.92078e-07	4.6996e-05
560	4	2	24	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
561	6	6	28	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	73	126	10	3598	4.86558e-09	19.1411	9.64775e-13	0.000198286
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	5	90	133	19	2118	8.83279e-06	11.637	1.06032e-09	0.000120044
566	6	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
567	4	3	90	145	14	2973	1.04623e-07	16.0729	1.73831e-11	0.00016615
568	5	5	70	99	10	2444	2.07382e-06	13.0861	2.8089e-10	0.000135446
569	5	4	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
570	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	7	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	8	4	86	112	17	1093	0.00187779	6.27766	1.20923e-07	6.43967e-05
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
576	8	8	72	93	19	767	0.0111564	4.49574	5.13227e-07	4.60028e-05
577	7	5	90	129	15	2273	4.10863e-06	12.4024	5.26125e-10	0.000128054
578	8	8	66	98	20	756	0.0114354	4.47104	5.22605e-07	4.57006e-05
579	8	6	115	169	21	2222	4.14536e-06	12.3935	5.28955e-10	0.000127602
580	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	3	43	58	10	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
582	6	4	62	88	14	850	0.00753919	4.88764	3.77944e-07	5.01306e-05
583	6	4	45	63	14	485	0.0567477	2.86914	1.66417e-06	2.93258e-05
584	8	6	98	147	20	2172	6.142e-06	12.0004	7.59785e-10	0.000123703
585	8	6	120	152	21	4584	2.70601e-11	24.333	6.82301e-15	0.000252143
586	5	3	69	102	13	1696	9.23283e-05	9.29016	8.85166e-09	9.58716e-05
587	7	6	46	56	21	170	0.29562	1.21868	3.60471e-06	1.21937e-05
588	8	6	39	46	13	206	0.261982	1.33948	3.54777e-06	1.3542e-05
589	3	2	44	74	4	2416	2.7988e-06	12.7863	3.70972e-10	0.000132547
590	6	4	20	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	43	54	17	260	0.189168	1.66512	3.1899e-06	1.68628e-05
593	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
594	7	6	36	43	11	393	0.102865	2.27434	2.39763e-06	2.33086e-05
595	5	3	46	63	9	735	0.0158571	4.14414	6.75655e-07	4.26091e-05
596	4	4	34	38	12	139	0.387694	0.94754	3.69492e-06	9.53052e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	60	76	12	561	0.0354944	3.33838	1.21028e-06	3.40977e-05
599	8	7	83	124	17	1721	7.07881e-05	9.55582	6.9685e-09	9.84417e-05
600	6	4	84	117	18	1448	0.00029766	8.11956	2.48669e-08	8.35412e-05
601	8	6	58	71	14	478	0.0559286	2.88368	1.6446e-06	2.94054e-05
602	7	5	70	99	14	2470	1.81628e-06	13.2187	2.48517e-10	0.000136827
603	5	4	98	144	16	2095	9.26914e-06	11.5888	1.10713e-09	0.000119443
604	6	5	30	46	7	462	0.0709997	2.64508	1.92722e-06	2.71441e-05
605	7	7	82	112	16	1284	0.000708926	7.25176	5.2847e-08	7.45452e-05
606	5	4	54	97	9	2451	2.02638e-06	13.1093	2.7499e-10	0.000135705
607	7	7	163	226	17	3802	9.17398e-10	20.8095	1.97029e-13	0.00021477
608	8	7	127	177	20	2196	4.50123e-06	12.3112	5.70179e-10	0.000126672
609	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
610	2	1	34	42	3	670	0.0252038	3.68076	9.5699e-07	3.797e-05
611	7	6	29	38	12	239	0.232808	1.45754	3.45577e-06	1.48438e-05
612	5	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
613	8	7	55	63	15	358	0.108453	2.22144	2.44864e-06	2.25779e-05
614	7	6	112	183	17	6908	1.58617e-16	36.38	5.98579e-20	0.000377374
615	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	5	5	54	96	9	1408	0.000416477	7.78368	3.34141e-08	8.02305e-05
617	6	4	35	49	14	291	0.166657	1.79182	3.03777e-06	1.82277e-05
618	3	2	25	32	6	146	0.388462	0.94556	3.71516e-06	9.56377e-06
619	5	3	43	57	10	456	0.0683195	2.68356	1.87511e-06	2.74463e-05
620	4	4	42	56	9	459	0.067706	2.69258	1.86525e-06	2.75492e-05
621	6	5	42	61	13	735	0.0160575	4.13158	6.82382e-07	4.24962e-05
622	3	3	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
623	6	4	97	160	17	4021	4.54465e-10	21.5119	1.012e-13	0.00022268
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	75	126	16	2270	4.25132e-06	12.3683	5.42999e-10	0.000127725
626	7	4	56	92	12	1066	0.00244341	6.01436	1.51084e-07	6.18332e-05
627	6	5	94	116	17	1372	0.000441347	7.72568	3.50635e-08	7.94467e-05
628	8	6	86	105	16	2260	5.10444e-06	12.1854	6.432e-10	0.000126008
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	41	48	17	314	0.149144	1.90284	2.8924e-06	1.93933e-05
631	7	6	46	70	13	1542	0.000247574	8.3038	2.12624e-08	8.58827e-05
632	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
633	5	2	71	89	19	864	0.00697572	4.96532	3.5528e-07	5.09309e-05
634	8	6	60	80	18	862	0.00745702	4.8986	3.75212e-07	5.03166e-05
635	8	5	88	135	18	2387	2.21225e-06	13.0215	2.97436e-10	0.000134449
636	8	6	77	100	16	1651	0.000117614	9.0481	1.09814e-08	9.33677e-05
637	8	6	53	71	16	689	0.0190673	3.95978	7.74448e-07	4.06166e-05
638	4	2	21	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
639	6	3	64	104	9	1833	4.53355e-05	10.0014	4.68151e-09	0.000103264
640	8	7	99	136	15	1553	0.000154645	8.77438	1.39478e-08	9.01927e-05
641	3	1	16	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
642	8	6	69	100	12	1368	0.000498055	7.6048	3.90131e-08	7.8331e-05
643	3	3	19	27	6	147	0.398814	0.91926	3.7228e-06	9.33467e-06
644	8	5	51	67	14	507	0.0494665	3.00646	1.51964e-06	3.07205e-05
645	4	3	54	73	18	530	0.0423647	3.16144	1.36759e-06	3.22813e-05
646	8	5	45	66	15	372	0.0990946	2.31168	2.32784e-06	2.34911e-05
647	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
648	2	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
649	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
650	1	1	59	76	7	1480	0.000327088	8.02528	2.71245e-08	8.29272e-05
651	6	4	56	78	11	680	0.0191043	3.95784	7.74365e-07	4.05335e-05
652	4	3	67	99	12	975	0.0037193	5.59422	2.13462e-07	5.73932e-05
653	8	6	81	120	18	2594	8.45786e-07	13.983	1.22302e-10	0.000144601
654	8	7	63	78	17	615	0.0266134	3.62634	9.86821e-07	3.70798e-05
655	4	3	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
656	8	6	73	96	21	1214	0.00112016	6.79428	7.83249e-08	6.99227e-05
657	8	6	46	49	24	100	0.441437	0.81772	3.56648e-06	8.07925e-06
658	8	7	52	66	19	413	0.0803969	2.52078	2.06375e-06	2.56696e-05
659	4	3	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
660	6	4	24	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
661	6	3	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
662	6	5	112	188	15	6069	1.10921e-14	32.1325	3.69454e-18	0.000333078
663	8	5	66	94	16	1200	0.00121827	6.71032	8.41412e-08	6.90659e-05
664	8	7	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
665	5	4	79	122	14	3655	3.73074e-09	19.4067	7.50208e-13	0.000201088
666	4	3	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
667	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	4	4	32	47	9	261	0.196664	1.62626	3.24904e-06	1.65208e-05
669	8	7	82	108	18	968	0.00364266	5.61504	2.0956e-07	5.75293e-05
670	5	3	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
671	5	3	34	42	11	187	0.295981	1.21746	3.64255e-06	1.23067e-05
672	6	4	79	122	21	2621	7.27785e-07	14.1333	1.06365e-10	0.000146149
673	4	3	18	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
674	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
675	6	4	23	29	14	93	0.518705	0.65642	3.41223e-06	6.57837e-06
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	8	5	35	47	8	370	0.112798	2.18216	2.51678e-06	2.23123e-05
679	8	6	121	183	16	3759	1.4965e-09	20.3201	3.1435e-13	0.000210058
680	5	5	137	193	13	6108	8.81043e-15	32.3628	2.9553e-18	0.000335432
681	4	4	35	60	9	696	0.0197145	3.9264	7.95827e-07	4.03676e-05
682	8	5	47	68	12	1383	0.000564066	7.48034	4.36145e-08	7.73217e-05
