Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
384	4	4	50	58	12	373	0.10367	2.26654	2.39402e-06	2.30926e-05
385	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
387	3	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
388	5	3	53	67	10	861	0.00813272	4.81186	4.02811e-07	4.95297e-05
389	3	3	31	35	10	200	0.289442	1.2398	3.64764e-06	1.26023e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
392	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
393	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	2	1	35	49	3	1081	0.00296517	5.82082	1.78512e-07	6.02029e-05
395	2	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	17	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
398	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	38	50	8	552	0.0437528	3.1292	1.40674e-06	3.21519e-05
401	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
402	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	33	46	12	443	0.0782239	2.54818	2.04435e-06	2.61346e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	3	3	50	70	7	1024	0.00347556	5.662	2.02833e-07	5.83597e-05
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	13	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	18	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
419	2	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
420	4	3	38	50	10	379	0.105726	2.2469	2.42747e-06	2.29599e-05
421	3	2	28	42	7	564	0.0432759	3.14016	1.39945e-06	3.23379e-05
422	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
423	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	64	89	17	882	0.00636386	5.05712	3.30204e-07	5.18873e-05
426	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	2	1	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
428	1	1	0	0	0	0	1	-0	0	0
429	2	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
430	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
435	1	1	24	26	2	181	0.337436	1.08638	3.74039e-06	1.10847e-05
436	3	2	66	96	10	2190	7.71858e-06	11.7719	9.39974e-10	0.000121781
437	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	3	0	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
439	5	4	49	66	14	703	0.0183197	3.99978	7.52539e-07	4.10782e-05
440	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
441	3	1	21	30	6	187	0.319148	1.1421	3.71148e-06	1.16293e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
444	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
445	4	3	36	47	10	599	0.0350822	3.35006	1.20963e-06	3.44798e-05
446	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
447	2	0	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
448	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
450	3	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	28	41	5	565	0.043327	3.13898	1.40096e-06	3.23346e-05
455	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
456	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
457	1	1	19	39	3	666	0.0262125	3.64152	9.85279e-07	3.75882e-05
458	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	41	58	7	1182	0.00167417	6.39244	1.10625e-07	6.60774e-05
464	4	4	25	30	7	133	0.420336	0.8667	3.68221e-06	8.76014e-06
465	3	2	16	22	4	111	0.494474	0.70426	3.53037e-06	7.13963e-06
466	2	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	82	102	13	1449	0.000325398	8.03046	2.6926e-08	8.27477e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
471	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
472	2	1	39	43	5	312	0.15548	1.86124	2.95486e-06	1.90048e-05
473	3	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
474	4	4	17	25	6	127	0.447222	0.8047	3.64893e-06	8.15911e-06
475	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
478	0	0	0	0	0	0	1	-0	0	0
479	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
480	1	1	14	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
481	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
482	1	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	3	2	15	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
484	1	1	36	48	4	507	0.0557354	2.88714	1.65244e-06	2.9648e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	27	38	4	595	0.0378873	3.27314	1.27905e-06	3.37593e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	32	41	8	204	0.27311	1.29788	3.59236e-06	1.31535e-05
493	4	4	65	76	15	745	0.0138873	4.27678	6.09295e-07	4.38743e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	4	4	42	58	11	338	0.12393	2.08804	2.6314e-06	2.1233e-05
498	2	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
499	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
500	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
501	5	4	63	79	10	1561	0.000212362	8.45722	1.85605e-08	8.74003e-05
502	3	2	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	50	63	5	998	0.00414671	5.48544	2.34634e-07	5.65831e-05
505	1	1	34	40	5	630	0.031298	3.4642	1.11834e-06	3.57318e-05
506	4	2	44	62	7	1331	0.000763605	7.17746	5.66748e-08	7.422e-05
507	1	1	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
508	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
511	1	1	22	30	5	169	0.349833	1.0503	3.73374e-06	1.06729e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	0	0	0	0	1	-0	0	0
515	1	1	21	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
518	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	23	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
521	0	0	0	0	0	0	1	-0	0	0
522	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
523	2	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	4	4	52	66	10	948	0.0052513	5.24928	2.84073e-07	5.40958e-05
527	2	1	21	27	8	102	0.501696	0.68976	3.48362e-06	6.94367e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	0	0	0	0	0	0	1	-0	0	0
531	3	2	53	72	6	1171	0.00162173	6.42426	1.07494e-07	6.62832e-05
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
534	1	1	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
535	4	2	31	36	10	280	0.191268	1.65408	3.23423e-06	1.69094e-05
536	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	49	61	11	1043	0.00333801	5.70238	1.96479e-07	5.88612e-05
545	5	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	1	1	55	63	7	797	0.0115584	4.46034	5.30571e-07	4.59034e-05
549	5	2	74	100	8	1367	0.000500602	7.5997	3.9186e-08	7.82778e-05
550	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
551	4	3	107	153	10	3468	7.96953e-09	18.6476	1.53734e-12	0.000192902
552	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	38	54	5	1225	0.00137869	6.58662	9.3939e-08	6.81363e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
557	1	1	44	77	5	1537	0.000243046	8.32226	2.09049e-08	8.60122e-05
558	3	1	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
559	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
560	3	2	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
561	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
562	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
566	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
572	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	2	1	30	43	3	413	0.0928899	2.37634	2.26384e-06	2.43713e-05
576	2	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
577	3	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
578	5	4	47	68	19	489	0.053883	2.92094	1.60682e-06	2.98206e-05
579	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	27	37	6	258	0.212639	1.54816	3.35904e-06	1.57969e-05
584	1	1	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
585	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
586	1	1	17	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	20	27	6	108	0.486577	0.72036	3.53375e-06	7.26247e-06
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	21	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
600	1	1	58	87	4	2466	1.99881e-06	13.123	2.71713e-10	0.000135937
601	5	3	31	39	13	351	0.130678	2.03502	2.72479e-06	2.08512e-05
602	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
605	2	1	37	51	5	530	0.0486414	3.02328	1.5098e-06	3.10394e-05
606	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
609	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	22	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
611	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	3	2	69	109	7	2752	4.04862e-07	14.7197	6.1691e-11	0.000152375
613	2	1	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
614	2	1	23	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
615	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
618	1	1	0	0	0	0	1	-0	0	0
619	1	1	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
620	1	1	46	59	8	1089	0.00267336	5.92442	1.63589e-07	6.11925e-05
621	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
627	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	2	2	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
631	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
636	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
637	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
638	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
640	2	2	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	0	0	0	0	0	0	1	-0	0	0
644	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
648	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
649	1	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	33	49	7	472	0.0662102	2.71492	1.84361e-06	2.78448e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	3	2	17	28	5	234	0.2543	1.36924	3.56369e-06	1.40137e-05
655	3	3	26	31	10	123	0.43956	0.82198	3.64187e-06	8.28526e-06
656	2	2	42	59	5	1156	0.00189958	6.26612	1.23003e-07	6.47524e-05
657	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
658	3	1	40	45	6	321	0.146651	1.9197	2.87376e-06	1.95959e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
661	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	0	0	0	0	1	-0	0	0
663	1	1	0	0	0	0	1	-0	0	0
664	3	2	56	67	6	935	0.00557613	5.18926	2.98109e-07	5.34615e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	21	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
670	1	1	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
671	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	19	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
681	2	1	18	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
682	3	2	24	27	9	86	0.544352	0.60816	3.31703e-06	6.09354e-06
683	3	1	22	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
684	3	2	26	37	5	308	0.164777	1.80316	3.04073e-06	1.84536e-05
685	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	41	59	8	715	0.0180065	4.01702	7.44042e-07	4.13206e-05
688	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
689	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
692	3	3	19	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
697	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
698	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	1	1	15	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	47	66	8	829	0.00963474	4.64238	4.6028e-07	4.7773e-05
706	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
707	3	1	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
708	2	2	23	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
709	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	2	0	0	0	0	0	1	-0	0	0
716	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
717	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
718	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	1	1	14	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
725	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
726	1	1	0	0	0	0	1	-0	0	0
727	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	27	31	6	225	0.261275	1.34218	3.58074e-06	1.37048e-05
733	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	3	2	28	40	8	297	0.171033	1.7659	3.08517e-06	1.80385e-05
735	4	4	32	45	9	245	0.216081	1.5321	3.36175e-06	1.55578e-05
736	3	3	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	1	1	35	54	2	1063	0.00314979	5.76042	1.87503e-07	5.95288e-05
741	3	2	27	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
742	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
744	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	43	50	14	323	0.140675	1.9613	2.81131e-06	1.99844e-05
749	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
750	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
752	2	2	43	73	4	1102	0.00229129	6.07864	1.43603e-07	6.26735e-05
753	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	40	67	4	1054	0.0030392	5.79616	1.81697e-07	5.97844e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
760	2	2	22	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
761	3	3	46	71	9	1188	0.00149642	6.50468	1.00455e-07	6.713e-05
762	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	41	54	12	367	0.109611	2.21082	2.47151e-06	2.25481e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	61	81	6	1443	0.000382807	7.86798	3.11006e-08	8.12435e-05
768	4	3	34	44	8	597	0.036116	3.32102	1.23532e-06	3.42042e-05
