Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	35	28	35	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
349	38	23	31	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
350	25	19	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
351	46	37	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
352	28	22	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
353	24	19	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
354	31	22	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
355	31	24	23	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
356	36	26	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
357	31	23	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
358	32	27	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
359	31	25	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
360	35	25	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
361	29	22	31	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
362	37	27	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
363	32	24	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
364	24	14	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
365	35	28	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
366	37	27	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
367	40	29	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
368	26	19	19	20	9	15	0.817013	0.2021	1.57353e-06	1.92595e-06
369	32	24	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
370	29	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
371	42	30	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
372	32	26	22	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
373	28	21	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
374	36	32	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
375	22	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
376	41	34	31	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
377	27	20	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
378	26	22	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
379	30	23	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
380	33	26	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
381	33	26	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
382	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
383	24	21	27	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
384	30	25	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
385	41	33	41	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
386	27	20	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
387	29	24	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
388	30	22	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
389	23	17	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	33	28	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
391	33	26	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
392	37	31	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
393	24	17	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
394	38	26	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
395	28	22	26	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
396	32	26	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
397	31	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
398	23	16	36	39	10	107	0.453563	0.79062	3.57712e-06	7.88671e-06
399	34	27	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
400	37	25	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
401	38	30	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
402	24	20	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
403	45	32	31	32	15	24	0.723713	0.32336	2.23014e-06	3.08152e-06
404	28	24	43	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
405	35	25	40	43	16	70	0.534171	0.62704	3.28332e-06	6.14657e-06
406	31	25	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
407	33	27	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
408	34	29	25	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
409	43	32	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
410	33	30	28	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
411	28	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
412	34	24	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	29	22	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
414	39	28	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
415	32	29	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
416	26	19	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
417	35	23	30	31	12	35	0.688541	0.37318	2.48532e-06	3.60954e-06
418	30	21	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
419	39	29	18	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
420	26	20	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
421	29	25	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
422	29	23	31	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
423	16	13	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
424	32	23	23	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
425	29	23	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
426	35	26	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
427	21	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
428	40	34	35	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
429	26	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
430	28	19	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
431	30	26	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
432	35	24	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
433	32	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
434	32	24	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
435	36	29	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
436	15	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
437	31	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
438	37	27	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
439	31	25	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
440	30	25	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
441	25	21	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
442	33	22	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
443	35	27	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
444	36	28	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
445	22	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
446	26	21	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
447	27	22	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
448	36	27	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
449	30	24	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
450	28	21	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
451	33	27	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
452	31	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
453	37	30	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
454	24	20	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
455	44	32	32	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
456	28	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
457	37	26	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
458	31	25	34	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
459	35	31	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
460	34	29	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
461	18	12	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
462	38	31	26	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
463	30	23	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
464	28	23	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
465	35	27	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
466	26	18	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
467	31	25	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
468	41	32	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
469	34	23	37	37	14	51	0.611121	0.49246	2.93238e-06	4.79835e-06
470	34	28	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
471	39	33	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
472	25	17	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
473	27	21	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
474	29	24	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
475	31	24	23	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
476	32	20	36	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
477	41	33	42	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
478	35	26	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
479	29	21	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
480	40	33	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
481	26	19	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
482	30	24	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
483	29	23	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
484	44	36	33	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
485	32	26	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
486	34	21	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	36	25	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
488	22	17	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	41	32	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
490	39	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
491	32	24	19	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
492	27	24	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
493	28	20	35	36	13	44	0.637322	0.45048	2.78508e-06	4.36997e-06
494	33	30	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
495	37	29	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
496	36	29	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
497	25	19	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
498	33	23	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
499	27	21	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
500	35	25	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
501	30	22	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
502	22	17	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
503	33	26	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
504	43	35	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
505	37	27	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
506	23	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
507	43	35	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
508	28	26	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
509	39	28	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
510	31	25	26	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
511	27	23	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
512	34	28	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
513	34	24	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
514	37	30	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
515	24	17	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
516	45	31	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
517	28	22	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
518	33	29	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
519	35	29	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
520	22	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
521	34	28	35	36	11	71	0.555337	0.58818	3.22349e-06	5.80457e-06
522	20	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
523	38	32	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
524	25	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
525	28	25	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
526	29	25	19	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
527	31	29	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
528	32	28	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
529	32	23	23	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
530	35	27	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
531	29	23	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
532	39	31	37	37	15	74	0.543481	0.60976	3.27198e-06	6.02042e-06
533	26	16	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
534	31	25	25	25	13	35	0.714981	0.3355	2.3386e-06	3.27085e-06
535	29	24	11	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
536	36	23	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
537	32	25	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
538	35	32	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
539	35	27	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
540	21	17	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
541	40	34	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
542	26	21	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
543	52	39	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
544	28	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
545	29	18	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
546	32	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
547	36	33	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
548	36	26	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
549	27	21	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
550	31	22	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
551	27	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
552	37	23	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
553	30	25	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
554	36	26	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
555	33	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
556	31	24	27	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
557	36	30	27	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
558	23	20	19	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
559	42	35	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
560	27	16	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
561	36	29	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
562	30	26	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
563	29	21	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
564	33	32	33	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
565	22	15	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
566	37	28	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
567	24	18	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
568	44	35	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
569	28	21	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
570	35	23	25	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
571	37	30	24	28	15	50	0.649963	0.43084	2.75402e-06	4.23719e-06
572	29	25	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
573	25	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
574	31	23	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
575	35	26	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
576	25	23	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
577	30	25	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
578	28	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
579	28	23	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
580	31	23	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
581	33	21	16	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
582	34	30	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
583	19	12	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
584	39	27	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
585	25	21	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
586	32	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
587	29	25	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
588	32	28	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
589	32	24	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
590	37	30	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
591	35	26	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
592	20	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
593	39	33	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
594	26	23	19	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
595	30	24	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
596	29	25	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
597	29	23	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
598	43	32	38	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
599	40	34	36	37	17	31	0.676745	0.39046	2.52811e-06	3.73569e-06
600	35	28	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
601	26	22	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
602	30	22	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
603	26	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	40	30	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
605	30	24	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
606	32	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
607	33	26	24	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
608	26	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
609	36	30	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
610	31	27	28	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
611	25	18	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
612	27	25	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
613	24	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	30	23	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
615	33	22	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
616	33	29	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
617	23	19	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
618	37	30	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
619	23	19	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
620	43	31	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
621	28	21	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
622	25	15	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
623	31	26	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
624	31	24	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
625	27	24	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
626	32	23	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
627	35	31	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
628	32	24	28	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
629	31	23	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
630	28	19	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
631	33	27	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
632	31	25	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
633	36	29	32	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
634	34	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
635	23	18	18	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
636	38	27	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
637	25	19	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
638	34	26	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
639	29	23	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
640	32	25	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
641	31	25	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
642	32	25	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
643	35	27	32	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
644	20	19	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
645	39	28	38	39	14	61	0.573487	0.55602	3.12125e-06	5.44258e-06
646	26	20	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
647	37	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
648	29	26	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
649	25	19	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
650	32	26	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
651	28	20	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
652	35	23	24	27	13	49	0.657402	0.41946	2.7135e-06	4.12761e-06
653	30	25	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
654	23	16	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
655	31	26	37	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
656	32	25	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
657	29	22	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
658	28	21	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
659	32	27	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
660	36	26	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
661	36	26	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
662	32	25	29	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
663	27	22	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
664	27	20	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
665	28	26	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
666	30	22	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
667	26	16	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
668	33	29	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
669	32	24	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
670	36	28	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
671	23	17	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
672	42	36	28	30	12	32	0.703561	0.3516	2.38767e-06	3.39369e-06
673	27	19	23	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
674	36	31	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
675	30	23	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
676	33	29	38	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
677	33	24	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
678	19	17	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
679	27	22	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
680	40	31	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
681	32	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
682	28	21	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
683	33	30	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
684	31	22	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
685	22	18	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
686	34	29	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
687	25	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
688	38	28	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
689	24	21	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
690	35	29	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
691	28	24	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
692	19	16	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
693	31	26	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
694	26	23	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
695	34	27	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
