Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	12	10	25	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
344	14	12	84	102	17	631	0.0210962	3.85866	8.2876e-07	3.92847e-05
345	14	10	29	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
346	14	10	35	36	18	64	0.575521	0.55248	3.1266e-06	5.43264e-06
347	16	15	69	77	22	598	0.0292066	3.53336	1.05495e-06	3.61201e-05
348	17	14	133	161	26	2088	8.63333e-06	11.6599	1.03626e-09	0.00012003
349	19	12	43	55	17	158	0.316257	1.1512	3.63685e-06	1.14997e-05
350	10	7	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
351	25	21	143	173	25	1454	0.000203094	8.50184	1.76735e-08	8.70211e-05
352	13	11	68	76	20	353	0.102532	2.27758	2.36296e-06	2.3046e-05
353	9	7	38	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
354	15	13	77	93	21	485	0.0470032	3.05754	1.458e-06	3.10192e-05
355	14	13	62	71	14	314	0.129086	2.04728	2.67099e-06	2.06916e-05
356	18	13	45	53	15	267	0.183684	1.69454	3.15537e-06	1.71783e-05
357	14	11	27	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
358	15	13	61	70	13	302	0.138097	1.9798	2.7616e-06	1.99976e-05
359	11	9	28	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
360	17	12	41	46	16	136	0.374381	0.98248	3.67744e-06	9.8227e-06
361	13	11	70	78	17	432	0.0676749	2.69304	1.85135e-06	2.73565e-05
362	18	15	104	122	24	739	0.0107263	4.53506	4.95039e-07	4.6152e-05
363	15	12	24	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
364	22	17	91	103	21	620	0.0221739	3.80884	8.59386e-07	3.87567e-05
365	17	11	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
366	9	7	30	38	5	331	0.145622	1.92674	2.87343e-06	1.97321e-05
367	20	19	87	97	26	479	0.0472615	3.05206	1.46162e-06	3.09262e-05
368	11	8	89	111	14	1041	0.00246348	6.00618	1.51695e-07	6.15773e-05
369	15	13	66	78	21	402	0.0788632	2.54004	2.03171e-06	2.57625e-05
370	13	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
371	22	16	87	111	25	762	0.0102213	4.58328	4.77879e-07	4.67532e-05
372	15	12	41	51	12	239	0.214557	1.53918	3.3423e-06	1.55777e-05
373	16	11	80	98	22	575	0.0287839	3.54794	1.03862e-06	3.60835e-05
374	18	16	133	153	25	1417	0.000278097	8.18754	2.33396e-08	8.39262e-05
375	8	7	34	39	11	178	0.315777	1.15272	3.68169e-06	1.16592e-05
376	21	16	81	90	23	345	0.0978128	2.3247	2.28992e-06	2.34112e-05
377	11	6	43	51	13	567	0.0402768	3.21198	1.32935e-06	3.30054e-05
378	11	10	21	26	6	131	0.435448	0.83138	3.66999e-06	8.42809e-06
379	14	12	52	61	18	206	0.23843	1.43368	3.43071e-06	1.43887e-05
380	16	12	75	90	17	689	0.0169227	4.0791	7.05491e-07	4.16891e-05
381	16	12	103	128	21	1445	0.000282074	8.17334	2.3695e-08	8.40028e-05
382	14	11	53	65	16	287	0.153831	1.8719	2.91023e-06	1.89183e-05
383	10	9	56	68	13	931	0.00565543	5.17514	3.01465e-07	5.33054e-05
384	14	11	47	51	16	137	0.360963	1.01898	3.66669e-06	1.01581e-05
385	21	15	155	177	28	2809	1.97513e-07	15.4375	3.14525e-11	0.000159242
386	12	11	63	77	12	627	0.0251912	3.68126	9.48726e-07	3.7661e-05
387	13	10	55	65	16	256	0.18018	1.7138	3.11192e-06	1.72712e-05
388	14	10	48	55	16	231	0.217948	1.5235	3.35168e-06	1.53784e-05
389	9	7	33	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
390	16	14	52	57	19	193	0.261255	1.34226	3.51968e-06	1.34722e-05
391	16	11	82	90	16	534	0.037306	3.2886	1.24801e-06	3.34534e-05
392	18	16	90	99	25	414	0.0650161	2.73312	1.7935e-06	2.75855e-05
393	14	11	54	59	18	295	0.153352	1.87502	2.91441e-06	1.90047e-05
394	19	13	83	99	19	1140	0.00160325	6.43572	1.06072e-07	6.61602e-05
395	12	9	61	76	14	570	0.033902	3.38428	1.1722e-06	3.45759e-05
396	15	13	85	99	18	1157	0.00147011	6.52242	9.85904e-08	6.70634e-05
397	14	10	72	93	15	929	0.00488327	5.32194	2.66677e-07	5.46104e-05
398	9	6	58	68	11	561	0.0373232	3.28814	1.25578e-06	3.36462e-05
399	16	14	57	68	20	254	0.17863	1.72244	3.09642e-06	1.73343e-05
400	18	13	47	50	28	67	0.519079	0.6557	3.31292e-06	6.3823e-06
401	19	19	101	120	25	953	0.00364682	5.6139	2.09363e-07	5.74097e-05
402	10	8	33	35	8	163	0.349553	1.0511	3.71798e-06	1.06364e-05
403	24	14	101	115	25	753	0.0104359	4.5625	4.85279e-07	4.65008e-05
404	12	12	123	154	27	1078	0.00155712	6.46492	1.02724e-07	6.59705e-05
405	17	10	67	71	19	226	0.202204	1.59848	3.23847e-06	1.60159e-05
406	14	11	43	47	13	170	0.31281	1.16216	3.6554e-06	1.16857e-05
407	16	14	124	142	28	1538	0.000160766	8.73556	1.44263e-08	8.97344e-05
408	17	14	93	115	19	705	0.0133305	4.3177	5.85881e-07	4.39504e-05
409	22	18	111	133	27	781	0.00808019	4.81834	3.95966e-07	4.90046e-05
410	16	14	60	69	24	213	0.218795	1.51962	3.32837e-06	1.52123e-05
411	12	4	27	30	10	210	0.283824	1.2594	3.64754e-06	1.28514e-05
412	16	10	27	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
413	13	9	39	45	14	312	0.153539	1.8738	2.93531e-06	1.91177e-05
414	20	12	126	152	21	1377	0.000343178	7.97726	2.80529e-08	8.17445e-05
415	15	12	52	56	21	169	0.297132	1.21358	3.60735e-06	1.21406e-05
416	6	3	27	32	6	218	0.269076	1.31276	3.60276e-06	1.33894e-05
417	17	11	90	102	19	1031	0.00274312	5.89866	1.66063e-07	6.0538e-05
418	13	8	32	39	13	189	0.298549	1.20882	3.65533e-06	1.22436e-05
419	20	13	50	64	17	361	0.106137	2.24302	2.41927e-06	2.27937e-05
420	11	9	62	78	16	380	0.0882272	2.42784	2.16982e-06	2.45935e-05
421	13	13	96	106	23	596	0.0245933	3.70528	9.25959e-07	3.76508e-05
422	13	11	89	107	19	808	0.00828955	4.79276	4.05952e-07	4.89715e-05
423	20	18	85	100	25	332	0.0981557	2.3212	2.28555e-06	2.3285e-05
424	15	11	64	75	21	271	0.15675	1.8531	2.92068e-06	1.86327e-05
425	22	18	181	219	28	2097	5.72871e-06	12.07	7.09113e-10	0.000123782
426	17	11	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
427	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
428	21	17	128	161	23	1351	0.000370306	7.90118	2.9947e-08	8.0871e-05
429	11	6	41	48	12	246	0.21097	1.55604	3.32916e-06	1.57803e-05
430	12	9	55	64	13	448	0.068104	2.68672	1.86716e-06	2.74163e-05
431	13	12	92	113	15	985	0.0032369	5.73314	1.90054e-07	5.87148e-05
432	17	9	63	71	15	347	0.10909	2.21558	2.44853e-06	2.2445e-05
433	15	10	36	43	14	155	0.346269	1.06054	3.69223e-06	1.06629e-05
434	15	12	71	91	21	530	0.0378365	3.27448	1.25986e-06	3.32973e-05
435	18	15	75	91	20	604	0.0259423	3.65188	9.65811e-07	3.72292e-05
436	3	2	8	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
437	14	9	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
438	12	9	30	38	14	87	0.505433	0.68234	3.42057e-06	6.7676e-06
439	14	12	86	101	22	490	0.0435746	3.13328	1.38291e-06	3.17365e-05
440	14	11	60	72	21	240	0.187091	1.67616	3.14616e-06	1.68162e-05
441	11	9	29	37	11	226	0.250334	1.38496	3.52887e-06	1.40967e-05
442	16	11	26	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
443	17	13	34	44	11	133	0.384958	0.95462	3.67651e-06	9.55041e-06
444	18	15	77	87	28	263	0.151426	1.88766	2.85967e-06	1.8885e-05
445	9	7	23	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
446	14	10	92	103	21	863	0.00642127	5.04814	3.31774e-07	5.16681e-05
447	12	8	42	54	9	326	0.135103	2.00172	2.75199e-06	2.03696e-05
448	18	13	66	75	15	462	0.0591783	2.8272	1.70322e-06	2.87811e-05
449	14	9	84	97	18	910	0.00524668	5.25016	2.82411e-07	5.38266e-05
450	12	8	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
451	16	14	116	146	22	1208	0.000843728	7.07768	6.11081e-08	7.24263e-05
452	14	11	75	88	18	576	0.0304936	3.49024	1.08472e-06	3.55721e-05
453	19	15	65	76	20	359	0.0994421	2.30818	2.32345e-06	2.33648e-05
454	9	7	54	63	15	327	0.127029	2.06334	2.65881e-06	2.09308e-05
455	23	19	128	165	21	1328	0.000406064	7.809	3.24343e-08	7.98747e-05
456	12	10	34	37	15	142	0.384212	0.95656	3.7013e-06	9.63348e-06
457	18	13	92	110	19	956	0.00382422	5.5664	2.17998e-07	5.70046e-05
458	14	11	95	114	22	1018	0.00271838	5.90772	1.64529e-07	6.05246e-05
459	17	15	158	187	25	3361	1.11096e-08	18.3155	2.10122e-12	0.000189136
460	16	14	101	123	18	1584	0.000143261	8.85084	1.3052e-08	9.1106e-05
461	5	3	19	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
462	19	16	58	73	26	511	0.0466753	3.06454	1.45962e-06	3.12717e-05
463	13	11	148	184	20	1992	1.21921e-05	11.3147	1.41706e-09	0.000116228
464	13	10	50	61	17	364	0.106514	2.23948	2.42679e-06	2.27838e-05
465	13	12	91	110	23	1102	0.00181622	6.311	1.17622e-07	6.4762e-05
466	11	8	70	85	13	1080	0.00237728	6.0418	1.47824e-07	6.21819e-05
467	15	10	33	36	13	143	0.384666	0.95538	3.7044e-06	9.63016e-06
468	15	9	78	92	14	1130	0.00176296	6.34076	1.15005e-07	6.52337e-05
469	17	12	74	84	14	602	0.0273861	3.59772	1.00583e-06	3.67278e-05
470	17	13	27	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
471	20	15	94	110	23	949	0.00396321	5.5307	2.24447e-07	5.66326e-05
472	10	7	50	57	11	309	0.144589	1.93386	2.8391e-06	1.96357e-05
473	11	9	38	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
474	13	11	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
475	15	11	45	59	19	206	0.241443	1.42112	3.44681e-06	1.42758e-05
476	15	10	107	119	21	1358	0.000465164	7.67312	3.66885e-08	7.88722e-05
477	13	12	32	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
478	17	13	49	55	17	128	0.368542	0.9982	3.65066e-06	9.90567e-06
479	13	11	84	99	14	835	0.00759534	4.88022	3.79422e-07	4.99545e-05
480	20	16	77	87	20	451	0.0580495	2.84646	1.67612e-06	2.8874e-05
481	11	7	37	44	11	285	0.177316	1.72982	3.12549e-06	1.76267e-05
482	13	13	33	39	17	71	0.544972	0.60702	3.25562e-06	5.97391e-06
483	13	10	51	65	13	401	0.0860093	2.4533	2.14813e-06	2.49755e-05
484	7	6	49	55	12	440	0.0750651	2.5894	1.98797e-06	2.64832e-05
485	15	13	68	77	19	334	0.112257	2.18696	2.4801e-06	2.2093e-05
486	17	9	50	59	20	161	0.303729	1.19162	3.60977e-06	1.18849e-05
487	17	14	58	67	23	255	0.178841	1.72126	3.09948e-06	1.7331e-05
488	8	7	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
489	21	17	87	108	22	791	0.00898373	4.71234	4.32339e-07	4.81247e-05
490	20	16	55	69	19	250	0.18117	1.70832	3.11217e-06	1.71782e-05
491	15	12	87	103	16	760	0.0108581	4.52284	5.01596e-07	4.61953e-05
492	14	12	89	115	26	598	0.023006	3.772	8.80328e-07	3.82651e-05
493	12	7	34	38	12	69	0.554028	0.59054	3.21957e-06	5.8112e-06
494	16	16	74	81	18	581	0.0310617	3.47178	1.10091e-06	3.54426e-05
495	19	15	91	106	18	922	0.00466401	5.36788	2.56391e-07	5.49723e-05
496	18	14	55	63	17	240	0.19797	1.61964	3.22853e-06	1.63082e-05
497	10	6	24	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
498	16	13	52	56	17	175	0.288177	1.24418	3.59051e-06	1.24594e-05
499	12	9	80	95	15	703	0.0152695	4.1819	6.52238e-07	4.27152e-05
500	17	14	73	80	20	695	0.0174765	4.0469	7.24284e-07	4.14434e-05
501	14	10	54	61	14	285	0.159362	1.83658	2.96194e-06	1.85863e-05
502	8	6	61	69	14	511	0.0478626	3.03942	1.48594e-06	3.10459e-05
503	16	14	73	87	16	558	0.0336359	3.39216	1.16243e-06	3.45593e-05
504	23	19	49	59	25	91	0.434039	0.83462	3.54416e-06	8.16553e-06
505	18	14	62	70	20	227	0.202442	1.5973	3.24162e-06	1.60126e-05
506	9	4	29	37	6	466	0.0736111	2.60896	1.97636e-06	2.68486e-05
507	23	19	67	84	18	567	0.032738	3.41922	1.14151e-06	3.48681e-05
508	12	11	93	119	17	1254	0.000790599	7.14272	5.79875e-08	7.33463e-05
509	20	16	95	111	22	681	0.0154495	4.17018	6.55821e-07	4.24494e-05
510	14	10	31	35	18	59	0.594105	0.5207	3.03619e-06	5.11052e-06
511	18	13	90	104	19	1219	0.00103846	6.87002	7.33565e-08	7.06399e-05
512	16	13	61	75	13	349	0.105304	2.2509	2.39852e-06	2.27771e-05
513	16	11	62	70	10	576	0.0341429	3.3772	1.17984e-06	3.45561e-05
514	19	16	89	108	22	653	0.0181599	4.00854	7.40784e-07	4.07923e-05
515	10	7	47	57	15	239	0.206623	1.57686	3.28868e-06	1.59163e-05
516	24	18	75	84	26	250	0.164883	1.80252	2.972e-06	1.80249e-05
517	12	9	19	23	10	61	0.634105	0.45554	2.87847e-06	4.53942e-06
518	16	14	74	92	15	616	0.0242495	3.71936	9.19619e-07	3.79232e-05
519	17	16	59	64	24	171	0.279705	1.27402	3.55181e-06	1.26984e-05
520	8	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
521	17	16	48	50	24	93	0.454617	0.7883	3.52954e-06	7.76377e-06
522	7	5	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
523	19	17	52	63	20	164	0.291697	1.23204	3.57913e-06	1.227e-05
524	16	7	11	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
525	12	10	29	37	10	178	0.319768	1.14016	3.69213e-06	1.15463e-05
526	13	13	53	65	14	343	0.115614	2.1575	2.53122e-06	2.18938e-05
527	23	20	111	123	26	643	0.0173921	4.05174	7.14949e-07	4.11077e-05
528	15	14	48	51	18	131	0.372179	0.98838	3.66197e-06	9.83928e-06
529	15	9	66	75	19	657	0.0218906	3.8217	8.56842e-07	3.91421e-05
530	17	12	37	38	13	116	0.435945	0.83024	3.62203e-06	8.30846e-06
531	13	9	22	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
532	20	17	128	147	24	863	0.00487098	5.32446	2.63772e-07	5.41517e-05
533	11	6	44	47	14	148	0.349952	1.04996	3.68036e-06	1.05168e-05
534	14	10	65	74	18	581	0.0324576	3.42782	1.13756e-06	3.50475e-05
535	13	10	50	60	15	265	0.177586	1.7283	3.10192e-06	1.74672e-05
536	23	19	142	172	23	1553	0.000123353	9.00046	1.13762e-08	9.22248e-05
537	15	13	96	116	19	1020	0.00265721	5.93048	1.61409e-07	6.07438e-05
538	18	10	44	54	12	341	0.125153	2.07822	2.64906e-06	2.11666e-05
539	17	12	31	34	14	81	0.534395	0.62662	3.32554e-06	6.22301e-06
540	7	7	59	78	16	487	0.051122	2.97354	1.54791e-06	3.02788e-05
541	21	17	94	116	23	1179	0.00118102	6.74138	8.17168e-08	6.9192e-05
542	11	9	41	50	15	170	0.306972	1.181	3.63916e-06	1.1855e-05
543	29	24	77	93	21	702	0.0155415	4.16424	6.61278e-07	4.25491e-05
544	12	9	26	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
545	13	8	47	53	10	306	0.150553	1.89344	2.89822e-06	1.92505e-05
546	15	12	46	59	17	172	0.287159	1.24772	3.58067e-06	1.24693e-05
547	18	16	58	66	23	142	0.320241	1.13868	3.60927e-06	1.12705e-05
548	15	11	43	50	19	114	0.408444	0.8954	3.62681e-06	8.87956e-06
549	11	7	40	40	12	119	0.423967	0.8581	3.63796e-06	8.58075e-06
550	15	11	169	212	21	2493	7.94415e-07	14.0457	1.14736e-10	0.000144428
551	11	10	94	111	17	864	0.00607557	5.10348	3.16979e-07	5.21728e-05
552	19	11	56	60	19	262	0.180324	1.713	3.121e-06	1.73078e-05
553	14	11	45	53	10	587	0.0359172	3.32654	1.22768e-06	3.41809e-05
554	10	7	45	53	9	485	0.0604257	2.80634	1.73792e-06	2.87613e-05
555	16	15	51	60	15	284	0.161185	1.8252	2.97817e-06	1.84767e-05
556	15	12	48	54	13	241	0.208416	1.56822	3.30407e-06	1.58533e-05
557	18	15	110	139	23	1543	0.000159699	8.74222	1.43459e-08	8.98307e-05
558	9	7	42	43	18	85	0.49483	0.70354	3.43589e-06	6.94357e-06
559	22	19	58	72	21	218	0.209306	1.56396	3.27506e-06	1.56473e-05
560	12	6	39	43	13	111	0.43338	0.83614	3.6079e-06	8.32503e-06
561	18	14	80	97	25	429	0.0609891	2.79706	1.72414e-06	2.82696e-05
562	14	13	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
563	13	10	64	76	17	320	0.121325	2.10928	2.58334e-06	2.12926e-05
564	16	16	103	116	15	1069	0.00206964	6.18038	1.31106e-07	6.33473e-05
565	8	5	33	39	10	126	0.411675	0.88752	3.66236e-06	8.89624e-06
566	19	14	82	96	24	443	0.0571441	2.86218	1.65472e-06	2.8957e-05
567	9	6	52	63	15	400	0.0875417	2.43564	2.17186e-06	2.48095e-05
568	23	19	86	106	16	1125	0.00165628	6.40318	1.08914e-07	6.57583e-05
569	12	9	55	61	16	271	0.171156	1.76518	3.05383e-06	1.78424e-05
570	17	12	50	60	17	388	0.0948366	2.3556	2.27632e-06	2.40025e-05
571	19	15	49	59	21	200	0.248946	1.39052	3.47455e-06	1.3957e-05
572	13	10	24	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
573	16	12	89	110	21	669	0.016528	4.1027	6.90132e-07	4.17553e-05
574	11	6	52	61	5	893	0.00717337	4.93738	3.65062e-07	5.08913e-05
575	17	13	97	116	21	1016	0.00271197	5.91008	1.64159e-07	6.05313e-05
576	17	14	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
577	13	10	61	78	21	475	0.0543484	2.91234	1.61095e-06	2.96412e-05
578	13	10	25	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
579	20	14	54	61	22	107	0.395035	0.92878	3.6061e-06	9.12856e-06
580	15	12	25	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
581	16	12	102	122	18	1723	7.09553e-05	9.55346	6.9845e-09	9.84351e-05
582	17	16	43	50	15	152	0.336486	1.0892	3.66723e-06	1.08986e-05
583	21	15	69	87	25	297	0.127319	2.06106	2.63442e-06	2.06915e-05
584	20	13	66	76	18	531	0.0413625	3.18538	1.34444e-06	3.25037e-05
585	10	9	57	66	14	806	0.0108338	4.52508	5.04325e-07	4.65509e-05
586	15	13	76	88	15	627	0.0235098	3.75034	8.99998e-07	3.82819e-05
587	13	11	21	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
588	15	12	110	131	19	1069	0.00188358	6.27458	1.20915e-07	6.4194e-05
589	15	13	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
590	20	13	81	88	23	368	0.0880861	2.42944	2.15991e-06	2.45204e-05
591	17	13	27	31	13	78	0.552954	0.59248	3.25926e-06	5.89427e-06
592	7	6	18	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
593	20	16	26	27	11	108	0.486577	0.72036	3.53375e-06	7.26247e-06
594	11	10	82	93	11	1119	0.00185302	6.29094	1.19901e-07	6.47057e-05
595	14	12	108	131	23	1112	0.00151267	6.49388	1.0056e-07	6.64788e-05
596	13	12	80	90	12	915	0.00534443	5.2317	2.86981e-07	5.36972e-05
597	13	10	53	57	17	183	0.274924	1.29126	3.55776e-06	1.29409e-05
598	23	17	163	203	22	2175	4.25532e-06	12.3673	5.40526e-10	0.000127024
599	13	10	87	99	21	686	0.0162393	4.12032	6.82663e-07	4.20377e-05
600	17	14	82	90	23	661	0.0195203	3.9363	7.84742e-07	4.02013e-05
601	13	8	32	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
602	14	11	37	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
603	11	6	23	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
604	20	14	64	78	17	335	0.110987	2.19834	2.4642e-06	2.22025e-05
605	14	12	71	94	19	542	0.0349261	3.35452	1.19113e-06	3.41043e-05
606	15	11	69	80	18	830	0.00877894	4.7354	4.268e-07	4.86164e-05
607	15	13	105	120	20	960	0.00351892	5.6496	2.03329e-07	5.77816e-05
608	11	9	87	100	13	585	0.0270113	3.6115	9.92062e-07	3.67277e-05
609	18	14	81	93	19	411	0.0685536	2.68014	1.85694e-06	2.70874e-05
610	9	7	37	42	10	168	0.326097	1.12056	3.68398e-06	1.12972e-05
611	19	9	29	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
612	12	11	70	80	20	335	0.109602	2.2109	2.44581e-06	2.23154e-05
613	9	8	21	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
614	14	12	89	114	16	1769	5.9009e-05	9.73782	5.92614e-09	0.000100428
615	16	9	19	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
616	16	14	66	74	19	252	0.173788	1.74992	3.05288e-06	1.75667e-05
617	9	7	29	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
618	18	14	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
619	9	9	46	54	14	342	0.124516	2.08332	2.6422e-06	2.12197e-05
620	23	19	77	85	20	367	0.0902204	2.4055	2.19217e-06	2.42979e-05
621	12	10	61	67	15	249	0.184398	1.69066	3.137e-06	1.70122e-05
622	10	5	74	96	9	1663	0.000113446	9.08418	1.06389e-08	9.37795e-05
623	14	13	65	79	14	623	0.0253895	3.67342	9.53663e-07	3.75613e-05
624	14	11	85	105	15	613	0.022693	3.7857	8.73626e-07	3.84976e-05
625	11	10	42	47	13	205	0.261673	1.34066	3.54445e-06	1.35453e-05
626	15	9	71	84	19	436	0.0638563	2.75112	1.78208e-06	2.79077e-05
627	17	14	87	101	23	537	0.0342873	3.37298	1.17378e-06	3.42337e-05
628	15	9	76	92	15	1904	3.40337e-05	10.2882	3.61978e-09	0.000106359
629	14	10	30	37	13	84	0.516459	0.66076	3.38371e-06	6.55175e-06
630	12	9	48	53	19	243	0.2076	1.57214	3.30149e-06	1.59031e-05
631	20	18	104	127	22	1193	0.00102623	6.88186	7.24077e-08	7.05568e-05
632	14	10	112	139	22	1036	0.00211962	6.15652	1.33307e-07	6.28922e-05
633	18	16	130	153	21	1957	1.77072e-05	10.9415	1.99415e-09	0.000112618
634	16	13	48	61	17	195	0.252188	1.37758	3.48127e-06	1.38043e-05
635	9	6	20	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
636	19	14	97	117	23	500	0.0374496	3.28476	1.24224e-06	3.3171e-05
637	10	8	77	96	10	706	0.0149435	4.20348	6.41539e-07	4.2931e-05
638	16	10	79	103	16	920	0.00480144	5.33884	2.62623e-07	5.46966e-05
639	13	11	36	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
640	15	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
641	15	12	54	57	20	200	0.252092	1.37796	3.49e-06	1.38442e-05
642	14	11	62	73	16	394	0.0847678	2.46784	2.12387e-06	2.50552e-05
643	17	12	56	73	18	243	0.183097	1.69774	3.11851e-06	1.7032e-05
644	7	7	24	29	12	85	0.540306	0.61562	3.32466e-06	6.1533e-06
645	20	14	86	106	20	805	0.00847038	4.77118	4.12979e-07	4.87557e-05
646	11	7	24	30	10	104	0.487337	0.7188	3.51822e-06	7.21928e-06
647	19	12	38	42	12	164	0.332818	1.10016	3.68917e-06	1.10846e-05
648	13	11	43	46	11	207	0.260649	1.34458	3.54357e-06	1.35952e-05
649	10	6	21	26	9	83	0.556226	0.58658	3.26933e-06	5.87769e-06
650	15	12	52	62	11	428	0.0763704	2.57216	2.00402e-06	2.62408e-05
651	14	11	77	86	19	383	0.0826302	2.49338	2.08265e-06	2.52045e-05
652	17	10	109	125	18	1380	0.000400419	7.823	3.21856e-08	8.03798e-05
653	14	11	87	103	18	671	0.0170955	4.06894	7.0889e-07	4.14665e-05
654	9	8	17	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
655	14	12	61	69	15	338	0.115658	2.15712	2.52757e-06	2.18539e-05
656	14	11	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
657	13	10	105	128	15	1566	0.000152181	8.79044	1.3762e-08	9.04319e-05
658	13	8	69	77	20	419	0.0727694	2.62046	1.93634e-06	2.66093e-05
659	15	11	47	52	16	145	0.344363	1.06606	3.66388e-06	1.06396e-05
660	17	12	68	83	15	427	0.0672768	2.69894	1.84157e-06	2.7373e-05
661	18	11	42	48	12	212	0.250915	1.38264	3.50622e-06	1.39737e-05
662	15	11	80	94	18	634	0.0218464	3.82372	8.51846e-07	3.89925e-05
663	21	16	93	110	23	669	0.016528	4.1027	6.90132e-07	4.17553e-05
664	11	8	70	83	17	625	0.0245084	3.70874	9.28706e-07	3.78934e-05
665	12	11	54	64	14	636	0.0261078	3.64552	9.76573e-07	3.74054e-05
666	14	11	25	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
667	31	22	119	134	18	1550	0.000159014	8.74652	1.42986e-08	8.99204e-05
668	16	14	79	96	14	646	0.020293	3.89748	8.06504e-07	3.9743e-05
669	10	10	89	107	19	671	0.0166714	4.09406	6.95069e-07	4.16923e-05
670	18	14	74	81	22	263	0.15724	1.84998	2.91622e-06	1.85463e-05
671	9	8	27	32	14	110	0.466751	0.76196	3.5711e-06	7.65098e-06
672	22	20	138	162	30	876	0.0041487	5.48496	2.31038e-07	5.56892e-05
673	12	9	60	70	20	332	0.118505	2.1328	2.55871e-06	2.15916e-05
674	18	16	95	113	22	623	0.020508	3.88694	8.09668e-07	3.94806e-05
675	14	10	25	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
676	15	13	74	84	19	577	0.0311102	3.47022	1.10128e-06	3.53995e-05
677	16	11	87	98	20	878	0.0061381	5.09324	3.20303e-07	5.21828e-05
678	6	5	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
679	12	9	80	96	19	867	0.00657435	5.02458	3.38483e-07	5.14855e-05
680	21	18	57	68	20	271	0.163795	1.80914	2.98722e-06	1.82375e-05
681	15	13	37	43	19	116	0.422469	0.86164	3.6293e-06	8.5907e-06
682	12	9	67	90	12	824	0.00850076	4.7676	4.15364e-07	4.8862e-05
683	16	14	134	157	27	1155	0.00103179	6.87646	7.24638e-08	7.02311e-05
684	14	9	40	46	16	136	0.374381	0.98248	3.67744e-06	9.8227e-06
685	8	5	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
