Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	33	26	140	169	29	946	0.00277829	5.88592	1.66152e-07	5.98037e-05
339	31	23	192	223	29	2103	5.41824e-06	12.1257	6.73633e-10	0.000124327
340	36	27	107	121	33	445	0.0483456	3.02938	1.4733e-06	3.04744e-05
341	23	17	168	210	32	2452	9.91546e-07	13.824	1.40935e-10	0.000142137
342	36	27	88	110	31	664	0.0169549	4.0772	7.03452e-07	4.14897e-05
343	27	22	92	109	31	637	0.0195805	3.93322	7.83194e-07	3.99986e-05
344	30	23	167	195	30	1572	9.6903e-05	9.2418	9.1605e-09	9.45327e-05
345	30	22	132	150	45	559	0.0225302	3.7929	8.59945e-07	3.81686e-05
346	29	17	49	49	20	71	0.511801	0.66982	3.34635e-06	6.53839e-06
347	33	29	112	142	31	1137	0.00124271	6.69046	8.50362e-08	6.8428e-05
348	34	28	223	254	37	2426	8.58808e-07	13.9677	1.23015e-10	0.000143239
349	37	23	166	199	33	1376	0.000256773	8.26732	2.16573e-08	8.43444e-05
350	24	18	81	89	30	252	0.158164	1.84412	2.91235e-06	1.84134e-05
351	45	36	179	207	40	1089	0.00105537	6.85386	7.33978e-08	6.95467e-05
352	28	22	117	136	30	872	0.00498521	5.30128	2.69246e-07	5.4009e-05
353	23	19	110	129	25	576	0.0235714	3.74772	8.93038e-07	3.78865e-05
354	31	22	125	153	35	697	0.0109377	4.51554	4.99528e-07	4.56703e-05
355	30	24	133	160	35	779	0.00688989	4.9777	3.47405e-07	5.04224e-05
356	35	25	83	96	27	480	0.0473173	3.05088	1.46319e-06	3.09229e-05
357	30	23	74	80	30	157	0.271688	1.3031	3.49329e-06	1.28577e-05
358	31	26	106	128	29	600	0.0209873	3.86384	8.20711e-07	3.91052e-05
359	26	22	123	149	26	1134	0.0012076	6.71912	8.29184e-08	6.86637e-05
360	34	24	133	148	36	614	0.0172345	4.06084	7.06237e-07	4.0978e-05
361	28	22	190	213	39	1251	0.000444865	7.71774	3.49188e-08	7.8493e-05
362	36	26	127	142	34	615	0.0178053	4.02826	7.24541e-07	4.06925e-05
363	31	23	99	112	33	327	0.0933817	2.37106	2.21284e-06	2.36967e-05
364	24	14	92	108	22	624	0.0210545	3.86064	8.26421e-07	3.92515e-05
365	34	27	124	144	28	881	0.00452825	5.39742	2.48777e-07	5.49388e-05
366	36	26	133	148	32	850	0.00517229	5.26444	2.76808e-07	5.35175e-05
367	39	29	115	126	36	645	0.0168943	4.08078	6.99141e-07	4.13833e-05
368	25	18	148	191	20	1921	1.67589e-05	10.9966	1.89125e-09	0.00011285
369	31	23	114	124	36	584	0.0233509	3.75712	8.88018e-07	3.80293e-05
370	29	20	101	115	30	482	0.041569	3.1804	1.33444e-06	3.21017e-05
371	41	29	141	157	35	799	0.0063401	5.06086	3.25347e-07	5.13157e-05
372	31	25	123	146	31	756	0.00845937	4.77248	4.09519e-07	4.841e-05
373	27	20	123	142	34	909	0.00397528	5.52766	2.23862e-07	5.63136e-05
374	35	31	166	180	41	1113	0.00110634	6.8067	7.66668e-08	6.92978e-05
375	21	18	107	124	22	816	0.00715231	4.94032	3.60163e-07	5.03562e-05
376	40	33	177	214	40	1513	0.000116197	9.06022	1.07448e-08	9.24703e-05
377	26	19	121	142	24	1056	0.00187835	6.27736	1.20448e-07	6.41242e-05
378	26	22	130	154	26	1892	2.45127e-05	10.6163	2.6773e-09	0.000109221
379	29	22	101	129	23	721	0.0112519	4.48722	5.12982e-07	4.55908e-05
380	32	26	95	108	29	608	0.0228446	3.77904	8.77263e-07	3.84013e-05
381	32	25	150	182	40	1226	0.000613973	7.39556	4.63026e-08	7.54148e-05
382	12	8	46	63	13	677	0.0213151	3.84834	8.4253e-07	3.95274e-05
383	24	21	172	206	29	2526	6.9714e-07	14.1763	1.01673e-10	0.000145843
384	30	25	125	150	30	1242	0.000691809	7.2762	5.15111e-08	7.44586e-05
385	40	32	212	239	35	1690	4.02693e-05	10.1199	4.15926e-09	0.000103286
386	22	16	70	83	19	432	0.0655829	2.72444	1.81263e-06	2.76387e-05
387	29	24	128	149	32	733	0.00933467	4.67402	4.42065e-07	4.73573e-05
388	29	21	123	145	32	1041	0.00198984	6.2197	1.26348e-07	6.34966e-05
389	22	17	68	77	26	258	0.165405	1.79936	2.98635e-06	1.80548e-05
390	32	27	86	102	25	515	0.0381183	3.26706	1.26253e-06	3.31213e-05
391	33	26	140	164	30	843	0.00484785	5.32922	2.6202e-07	5.40487e-05
392	36	30	121	131	42	366	0.0679298	2.68928	1.82333e-06	2.68414e-05
393	23	16	50	58	24	169	0.293423	1.22614	3.59545e-06	1.22535e-05
394	37	25	137	155	28	1327	0.000434593	7.7411	3.44446e-08	7.92571e-05
395	27	21	134	157	26	1293	0.000510428	7.58026	3.95906e-08	7.75635e-05
396	31	25	139	167	34	1842	2.91528e-05	10.443	3.12804e-09	0.000107298
397	30	19	75	92	26	610	0.025003	3.68876	9.40223e-07	3.76044e-05
398	22	15	132	156	20	1805	3.77253e-05	10.1852	3.95026e-09	0.000104711
399	33	27	136	165	30	2226	4.16498e-06	12.3888	5.31402e-10	0.000127588
400	36	24	108	129	28	805	0.00733117	4.91562	3.66954e-07	5.0054e-05
401	37	29	159	183	34	1927	1.70913e-05	10.9769	1.92649e-09	0.000112718
402	24	20	94	103	27	487	0.0436942	3.13054	1.38467e-06	3.169e-05
403	44	31	186	221	42	1037	0.00126008	6.67658	8.51487e-08	6.7574e-05
404	27	23	194	217	34	1808	2.5329e-05	10.5836	2.74349e-09	0.000108314
405	34	24	214	247	39	2953	6.10569e-08	16.6115	1.04313e-11	0.000170845
406	30	24	134	163	27	1532	0.000145281	8.83684	1.31626e-08	9.0601e-05
407	32	26	138	160	27	1654	7.94645e-05	9.4402	7.70122e-09	9.69139e-05
408	33	28	208	248	43	2004	7.67272e-06	11.7778	9.24393e-10	0.000120478
409	42	31	141	162	39	747	0.00801004	4.82706	3.9117e-07	4.8835e-05
410	33	30	158	180	35	1037	0.00163012	6.4191	1.06381e-07	6.52597e-05
411	27	13	86	92	24	539	0.0359129	3.32666	1.215e-06	3.3832e-05
412	33	23	108	124	32	820	0.00700788	4.96072	3.5438e-07	5.05687e-05
413	28	22	105	118	24	729	0.0115746	4.45894	5.25429e-07	4.53949e-05
414	38	27	160	177	29	1135	0.00100772	6.90006	7.08405e-08	7.02974e-05
415	31	28	160	187	25	2012	1.08044e-05	11.4356	1.26908e-09	0.00011746
416	26	19	154	184	29	2020	1.05697e-05	11.4575	1.24422e-09	0.000117715
417	34	23	177	195	35	1763	3.6584e-05	10.2159	3.82965e-09	0.000104681
418	29	20	106	117	31	462	0.0454583	3.09096	1.41611e-06	3.11519e-05
419	38	28	118	136	31	685	0.0129381	4.34758	5.70222e-07	4.40731e-05
420	25	19	127	152	23	1112	0.00132577	6.62576	8.97073e-08	6.76642e-05
421	28	24	167	198	30	1542	0.000110816	9.10764	1.03179e-08	9.3108e-05
422	28	23	172	200	34	1546	0.000107223	9.1406	1.00182e-08	9.34334e-05
423	16	13	76	87	25	336	0.104355	2.25996	2.3755e-06	2.27637e-05
424	31	23	110	126	35	465	0.042308	3.16278	1.34621e-06	3.18193e-05
425	29	23	181	217	36	1789	2.79062e-05	10.4867	2.99446e-09	0.000107304
426	34	25	57	59	26	80	0.459085	0.77852	3.48035e-06	7.58106e-06
427	20	15	74	88	20	631	0.023035	3.77074	8.8672e-07	3.84944e-05
428	39	33	231	273	33	2526	4.57705e-07	14.597	6.8484e-11	0.000149625
429	26	19	88	97	21	419	0.0641802	2.74606	1.78025e-06	2.77382e-05
430	27	19	80	96	28	654	0.0194817	3.93828	7.82542e-07	4.01681e-05
431	29	26	149	176	29	1305	0.000426124	7.76078	3.37804e-08	7.92736e-05
432	34	23	127	150	30	965	0.00284128	5.8635	1.6974e-07	5.97407e-05
433	32	22	103	116	28	609	0.0216147	3.83438	8.40944e-07	3.8906e-05
434	31	23	122	141	27	1214	0.000844404	7.07688	6.11879e-08	7.24628e-05
435	35	29	151	172	27	1227	0.000650441	7.33786	4.87203e-08	7.49034e-05
436	14	10	63	72	18	421	0.0743286	2.59926	1.96475e-06	2.64333e-05
437	30	22	74	78	26	267	0.156995	1.85154	2.91846e-06	1.85895e-05
438	36	26	137	160	44	640	0.0139986	4.2688	6.02455e-07	4.30369e-05
439	30	24	167	188	37	909	0.00297789	5.81654	1.75428e-07	5.89102e-05
440	29	24	123	137	34	504	0.0323623	3.43076	1.1169e-06	3.45125e-05
441	25	21	91	107	24	963	0.00376029	5.58326	2.15115e-07	5.72072e-05
442	32	21	67	77	26	238	0.183166	1.69736	3.11239e-06	1.69922e-05
443	34	26	138	155	37	681	0.0117195	4.4465	5.26594e-07	4.49331e-05
444	36	28	132	153	30	919	0.00352548	5.64774	2.02595e-07	5.74659e-05
445	23	18	59	68	18	246	0.186069	1.68164	3.14627e-06	1.69092e-05
446	26	21	84	97	24	1098	0.00201133	6.20896	1.28354e-07	6.38157e-05
447	27	22	172	197	32	1437	0.0001905	8.56586	1.66635e-08	8.74726e-05
448	36	27	131	163	31	972	0.0025267	5.98084	1.53741e-07	6.08464e-05
449	30	24	146	169	31	1369	0.000321273	8.04322	2.6434e-08	8.2279e-05
450	27	21	53	59	24	111	0.39195	0.93662	3.61699e-06	9.22819e-06
451	33	27	143	169	30	1136	0.00105426	6.85492	7.36914e-08	6.9899e-05
452	30	23	123	144	29	948	0.0032176	5.73912	1.88225e-07	5.84987e-05
453	36	29	180	206	33	1582	8.59384e-05	9.36188	8.22301e-09	9.56849e-05
454	23	19	99	122	25	879	0.00525245	5.24906	2.81483e-07	5.35907e-05
455	43	32	191	231	39	1885	1.56635e-05	11.0642	1.77303e-09	0.000113195
456	27	23	102	118	25	503	0.0366501	3.30634	1.22363e-06	3.33868e-05
457	36	25	192	227	34	1730	3.54085e-05	10.2486	3.70847e-09	0.000104734
458	30	24	184	219	36	1826	2.28189e-05	10.6879	2.49601e-09	0.000109383
459	34	31	166	201	30	2054	7.98712e-06	11.7377	9.62301e-10	0.000120482
460	33	28	194	235	37	2296	1.87782e-06	13.1854	2.53992e-10	0.000135259
461	17	11	88	107	24	668	0.0169284	4.07876	7.03087e-07	4.15329e-05
462	37	31	176	201	37	1162	0.000755236	7.18848	5.51978e-08	7.30867e-05
463	29	22	173	212	33	1998	9.91799e-06	11.5212	1.17158e-09	0.000118127
464	28	23	131	154	25	1234	0.000702743	7.26052	5.21852e-08	7.42593e-05
465	28	21	132	156	34	1829	3.33791e-05	10.3076	3.53773e-09	0.000105986
466	26	18	97	103	27	928	0.00460948	5.37964	2.54082e-07	5.51217e-05
467	31	25	106	119	32	471	0.042877	3.14942	1.36104e-06	3.1743e-05
468	40	31	166	185	39	782	0.0057994	5.15	3.01528e-07	5.1993e-05
469	34	23	229	265	43	2922	6.3871e-08	16.5664	1.08717e-11	0.000170214
470	33	27	125	156	33	1293	0.000513644	7.57398	3.9811e-08	7.75071e-05
471	38	30	162	178	34	1634	7.85921e-05	9.45124	7.613e-09	9.68673e-05
472	25	17	152	184	33	1188	0.000735971	7.21432	5.41002e-08	7.35086e-05
473	26	21	95	105	27	641	0.0196732	3.9285	7.86639e-07	3.99854e-05
474	28	24	119	143	22	1293	0.000557337	7.49234	4.27886e-08	7.67732e-05
475	30	23	132	154	31	1171	0.000969025	6.93922	6.87154e-08	7.09119e-05
476	31	19	162	197	38	1869	2.10405e-05	10.7691	2.32342e-09	0.000110426
477	40	32	305	360	49	3253	6.50236e-09	18.8511	1.25602e-12	0.000193163
478	34	26	115	138	30	759	0.00876017	4.73754	4.21521e-07	4.81179e-05
479	28	20	122	141	37	691	0.0121603	4.40958	5.4325e-07	4.46742e-05
480	39	32	159	183	28	1544	0.000120527	9.02364	1.11328e-08	9.23676e-05
481	25	18	58	72	16	356	0.103544	2.26776	2.3794e-06	2.29796e-05
482	29	23	97	116	27	802	0.00807744	4.81868	3.97093e-07	4.91607e-05
483	29	23	113	139	30	931	0.00362095	5.62102	2.07528e-07	5.73132e-05
484	43	35	169	187	42	1406	0.000237591	8.34496	2.02572e-08	8.5261e-05
485	31	25	101	122	30	615	0.0201881	3.90266	7.98714e-07	3.95635e-05
486	33	21	81	92	33	235	0.16927	1.77626	2.99261e-06	1.76795e-05
487	35	25	89	99	30	399	0.070185	2.65662	1.88015e-06	2.67885e-05
488	21	16	60	69	22	205	0.227906	1.47882	3.3701e-06	1.47872e-05
489	40	31	146	162	32	1187	0.000849332	7.07106	6.13334e-08	7.22136e-05
490	39	30	135	152	37	517	0.0275636	3.59126	9.93664e-07	3.60499e-05
491	31	23	145	166	29	962	0.00260928	5.94868	1.57821e-07	6.04844e-05
492	26	23	99	121	25	560	0.0268932	3.61588	9.83883e-07	3.65848e-05
493	27	19	183	217	29	1465	0.000145656	8.83426	1.31221e-08	9.00893e-05
494	32	29	147	170	38	950	0.00270514	5.9126	1.62505e-07	6.00726e-05
495	36	29	166	187	35	1365	0.000292847	8.13586	2.43305e-08	8.30825e-05
496	35	28	102	112	30	394	0.0663534	2.71276	1.80857e-06	2.72566e-05
497	24	18	152	181	27	1622	8.19927e-05	9.40888	7.90402e-09	9.63991e-05
498	33	23	82	91	24	318	0.11155	2.19328	2.4578e-06	2.20331e-05
499	26	20	114	136	24	1034	0.00218207	6.12748	1.36634e-07	6.26166e-05
500	34	24	158	179	28	1429	0.000222181	8.41202	1.91145e-08	8.60315e-05
501	29	22	112	132	31	464	0.0409518	3.19536	1.31475e-06	3.21049e-05
502	22	17	126	150	20	1315	0.000476759	7.6485	3.7348e-08	7.83373e-05
503	32	25	96	107	36	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
504	42	34	143	156	42	615	0.0163067	4.11618	6.76446e-07	4.14827e-05
505	36	27	104	119	33	457	0.0460503	3.07802	1.42752e-06	3.09991e-05
506	23	17	61	68	21	413	0.0793934	2.53334	2.04696e-06	2.57824e-05
507	42	35	105	115	33	424	0.0558771	2.8846	1.62155e-06	2.902e-05
508	27	25	135	152	26	1369	0.00035747	7.93646	2.90692e-08	8.13194e-05
509	39	28	145	161	34	1012	0.00208647	6.17228	1.31153e-07	6.28589e-05
510	30	24	129	152	31	1028	0.0020348	6.19736	1.28601e-07	6.3201e-05
511	26	22	112	125	28	1097	0.00169563	6.3797	1.10798e-07	6.53431e-05
512	33	27	129	149	28	909	0.00380431	5.57162	2.15738e-07	5.67088e-05
513	33	24	84	91	23	401	0.0730523	2.61658	1.93173e-06	2.64431e-05
514	37	30	137	164	38	726	0.00880426	4.73252	4.21126e-07	4.78321e-05
515	24	17	103	123	27	706	0.0126128	4.37304	5.60705e-07	4.44551e-05
516	44	31	121	149	34	751	0.0085159	4.76582	4.11435e-07	4.83137e-05
517	27	21	53	62	18	213	0.228628	1.47566	3.38761e-06	1.48171e-05
518	32	28	164	195	35	1173	0.000741452	7.2069	5.43726e-08	7.33325e-05
519	34	29	115	136	35	453	0.0422403	3.16438	1.34097e-06	3.17462e-05
520	22	16	59	66	23	337	0.11846	2.13318	2.56246e-06	2.16314e-05
521	33	28	184	203	36	1414	0.000206287	8.48624	1.78623e-08	8.65892e-05
522	20	14	44	49	21	105	0.430323	0.84322	3.59101e-06	8.34492e-06
523	37	31	130	152	34	683	0.0118212	4.43786	5.30418e-07	4.487e-05
524	24	17	66	77	23	274	0.152444	1.88096	2.88194e-06	1.8905e-05
525	27	24	93	106	31	358	0.0827874	2.49148	2.07011e-06	2.50051e-05
526	28	25	113	141	27	1522	0.000175534	8.64768	1.55923e-08	8.88278e-05
527	31	29	86	106	25	480	0.0444371	3.11368	1.39921e-06	3.14874e-05
528	31	27	121	147	37	872	0.00465246	5.37036	2.54163e-07	5.46299e-05
529	31	22	133	165	28	1597	0.000102988	9.1809	9.69811e-09	9.41676e-05
530	34	26	56	60	28	103	0.405717	0.9021	3.59448e-06	8.85958e-06
531	28	22	121	137	27	1052	0.00197822	6.22556	1.25873e-07	6.36294e-05
532	38	31	202	236	35	2211	2.87868e-06	12.7582	3.76528e-10	0.000130799
533	25	15	92	106	27	1160	0.00138552	6.58168	9.3686e-08	6.7618e-05
534	30	24	164	189	34	1702	5.18518e-05	9.86712	5.24229e-09	0.000101101
535	28	23	96	106	27	386	0.0717706	2.63428	1.90141e-06	2.64929e-05
536	42	37	238	285	39	3043	3.03916e-08	17.3091	5.40277e-12	0.000177772
537	31	25	118	136	27	916	0.00398316	5.52568	2.24439e-07	5.63469e-05
538	34	31	125	141	32	724	0.0102767	4.57788	4.7712e-07	4.64275e-05
539	34	26	95	106	31	322	0.0994719	2.30788	2.29704e-06	2.30923e-05
540	20	16	115	127	24	614	0.0196641	3.92896	7.82487e-07	3.97926e-05
541	39	34	125	139	31	1422	0.000296009	8.12512	2.46876e-08	8.34016e-05
542	25	20	142	164	31	997	0.00221032	6.11462	1.37551e-07	6.22312e-05
543	51	38	136	156	41	715	0.00979209	4.62618	4.58231e-07	4.67961e-05
544	27	22	58	58	28	84	0.452648	0.79264	3.50221e-06	7.73715e-06
545	29	18	82	96	27	552	0.0327753	3.41808	1.13889e-06	3.47485e-05
546	31	23	168	193	32	1099	0.00109507	6.81694	7.58747e-08	6.92878e-05
547	35	32	145	178	34	904	0.0032528	5.72824	1.88923e-07	5.80801e-05
548	35	25	164	186	40	1015	0.00175624	6.34458	1.13154e-07	6.44295e-05
549	26	20	114	131	32	748	0.00968207	4.63748	4.56396e-07	4.71383e-05
550	31	22	172	198	35	1335	0.000318483	8.05194	2.61505e-08	8.21094e-05
551	26	23	111	129	29	676	0.0141545	4.25772	6.11473e-07	4.31998e-05
552	36	22	85	100	28	455	0.0524183	2.9485	1.56313e-06	2.98204e-05
553	29	24	124	143	27	856	0.00517643	5.26364	2.77219e-07	5.3554e-05
554	35	26	130	141	32	715	0.0107594	4.53198	4.94385e-07	4.59493e-05
555	32	24	88	93	26	309	0.115332	2.15994	2.49899e-06	2.16678e-05
556	31	24	141	161	33	1209	0.000763972	7.17698	5.60191e-08	7.33261e-05
557	36	30	230	266	37	2799	1.18853e-07	15.9454	1.94604e-11	0.000163735
558	22	19	114	140	29	1237	0.000755674	7.1879	5.56391e-08	7.36284e-05
559	41	34	104	116	29	485	0.0406816	3.20198	1.31473e-06	3.23175e-05
560	27	16	60	74	26	292	0.141717	1.95392	2.7907e-06	1.9692e-05
561	35	28	153	181	36	778	0.00606949	5.10448	3.12911e-07	5.15546e-05
562	30	26	80	84	31	218	0.194112	1.63932	3.16881e-06	1.63246e-05
563	28	21	114	129	25	737	0.0103702	4.56882	4.81601e-07	4.64409e-05
564	33	32	192	226	42	2188	3.44675e-06	12.5781	4.44674e-10	0.000129013
565	22	15	81	93	20	747	0.0123544	4.39374	5.5521e-07	4.49401e-05
566	36	27	144	173	29	1048	0.00161045	6.43124	1.05403e-07	6.5449e-05
567	23	17	109	135	28	958	0.00323541	5.7336	1.89343e-07	5.8522e-05
568	43	34	145	168	40	894	0.00364485	5.61444	2.07699e-07	5.69843e-05
569	27	20	170	194	32	1414	0.000218283	8.42972	1.879e-08	8.60812e-05
570	34	22	137	159	33	1382	0.00032015	8.04672	2.63821e-08	8.24053e-05
571	36	29	98	125	26	1075	0.00189697	6.2675	1.21736e-07	6.41741e-05
572	28	24	122	134	32	677	0.0136472	4.29422	5.94134e-07	4.35352e-05
573	33	25	151	174	33	871	0.00394692	5.53482	2.21426e-07	5.61009e-05
574	30	23	85	98	27	359	0.08661	2.44634	2.13118e-06	2.46067e-05
575	34	25	164	188	28	1596	8.95924e-05	9.32024	8.54826e-09	9.54127e-05
576	34	26	84	95	33	295	0.122322	2.1011	2.57326e-06	2.10368e-05
577	29	24	137	156	37	948	0.00298403	5.81448	1.76583e-07	5.91761e-05
578	28	22	84	91	25	344	0.0976974	2.32588	2.28754e-06	2.34146e-05
579	27	22	101	116	25	1232	0.000901293	7.01168	6.49003e-08	7.2008e-05
580	30	22	84	95	27	246	0.157049	1.8512	2.89492e-06	1.84333e-05
581	33	21	91	105	31	424	0.0594987	2.8218	1.69307e-06	2.84555e-05
582	33	29	87	104	30	413	0.0633285	2.75942	1.76145e-06	2.78146e-05
583	40	29	136	163	39	654	0.0127907	4.35904	5.6215e-07	4.39501e-05
584	38	26	113	131	34	581	0.0226912	3.78578	8.68278e-07	3.8265e-05
585	25	21	96	105	24	1087	0.00202315	6.2031	1.2884e-07	6.36828e-05
586	32	26	129	145	26	1032	0.0020833	6.1738	1.31286e-07	6.30184e-05
587	28	24	114	135	33	941	0.00352844	5.6469	2.03304e-07	5.76188e-05
588	31	27	163	194	32	1447	0.000184471	8.59802	1.62029e-08	8.78346e-05
589	31	23	103	120	29	1032	0.00243746	6.0168	1.50165e-07	6.16072e-05
590	36	29	162	187	35	1893	1.98232e-05	10.8287	2.20308e-09	0.000111137
591	34	25	137	162	30	1078	0.00148082	6.51516	9.83591e-08	6.64221e-05
592	20	18	74	83	19	323	0.114344	2.16854	2.4981e-06	2.18472e-05
593	39	33	133	150	39	703	0.0108098	4.5273	4.95304e-07	4.58198e-05
594	25	23	174	219	30	2087	6.02845e-06	12.019	7.43013e-10	0.000123251
595	30	24	167	195	33	1417	0.000213623	8.4513	1.8435e-08	8.6297e-05
596	28	24	154	173	33	1398	0.000270229	8.21624	2.27116e-08	8.40456e-05
597	28	22	136	159	31	1272	0.000561039	7.48572	4.29535e-08	7.65606e-05
598	42	31	219	250	44	1976	8.74e-06	11.6476	1.04096e-09	0.000119103
599	39	33	222	264	30	2400	9.20895e-07	13.8979	1.31156e-10	0.000142422
600	33	25	119	134	32	717	0.0111288	4.49822	5.08146e-07	4.56605e-05
601	28	21	114	131	32	600	0.0205956	3.88268	8.08881e-07	3.92746e-05
602	29	21	89	102	29	340	0.0930554	2.37456	2.21685e-06	2.38229e-05
603	26	19	108	116	35	569	0.0265061	3.63038	9.74914e-07	3.67807e-05
604	39	29	130	149	28	689	0.011683	4.44962	5.25963e-07	4.50195e-05
605	29	24	110	125	30	589	0.0226205	3.7889	8.67527e-07	3.83514e-05
606	31	22	91	102	24	693	0.0153773	4.17486	6.54751e-07	4.2579e-05
607	32	26	145	158	32	983	0.00246506	6.00554	1.50735e-07	6.11487e-05
608	25	19	131	151	37	679	0.0121408	4.41118	5.41494e-07	4.4601e-05
609	35	29	154	167	36	828	0.00513559	5.27156	2.74349e-07	5.3421e-05
610	22	18	113	129	21	1378	0.000394489	7.83792	3.17561e-08	8.04993e-05
611	24	17	68	81	26	346	0.102974	2.27328	2.3639e-06	2.29563e-05
612	26	24	161	188	36	1127	0.000979626	6.92834	6.9057e-08	7.04933e-05
613	23	20	88	94	25	683	0.0170157	4.07362	7.07785e-07	4.15961e-05
614	29	22	145	169	25	1787	3.81105e-05	10.175	3.98212e-09	0.000104489
615	32	21	44	45	19	110	0.430159	0.8436	3.6068e-06	8.38479e-06
616	32	28	127	146	35	651	0.0144512	4.23698	6.18959e-07	4.28311e-05
617	22	18	101	114	28	711	0.0130102	4.34202	5.75217e-07	4.42127e-05
618	36	29	92	98	33	355	0.088395	2.42594	2.15632e-06	2.43942e-05
619	23	19	89	104	23	501	0.0404285	3.20822	1.31353e-06	3.24903e-05
620	42	31	125	141	38	538	0.0265353	3.62928	9.69726e-07	3.65448e-05
621	27	21	133	159	37	1045	0.00178557	6.32802	1.15168e-07	6.44994e-05
622	24	14	86	94	25	903	0.00554078	5.19562	2.95242e-07	5.32854e-05
623	30	25	144	163	32	1133	0.00111162	6.80194	7.71472e-08	6.94009e-05
624	30	23	128	150	27	736	0.00913538	4.6956	4.34599e-07	4.75732e-05
625	26	23	97	107	31	337	0.0915692	2.39066	2.1927e-06	2.39458e-05
626	31	23	134	166	24	1321	0.000418188	7.77958	3.32707e-08	7.95593e-05
627	34	30	127	144	32	566	0.0225748	3.79092	8.624e-07	3.82018e-05
628	31	23	121	133	32	997	0.00268536	5.91994	1.62414e-07	6.04813e-05
629	30	23	107	121	27	562	0.0266203	3.62608	9.76727e-07	3.6691e-05
630	27	18	125	152	31	1391	0.00031953	8.04866	2.63575e-08	8.24883e-05
631	32	26	135	164	34	1204	0.000769077	7.17032	5.63193e-08	7.32298e-05
632	30	24	190	216	43	1342	0.000274467	8.20068	2.29173e-08	8.34974e-05
633	35	28	182	213	41	1682	4.93862e-05	9.91584	5.00743e-09	0.000101393
634	33	26	94	105	30	351	0.0863367	2.4495	2.12188e-06	2.45768e-05
635	22	17	51	53	21	86	0.462347	0.77144	3.49589e-06	7.56118e-06
636	37	26	118	130	40	586	0.0222592	3.805	8.56406e-07	3.84742e-05
637	24	18	137	156	31	966	0.0027223	5.90628	1.63698e-07	6.01325e-05
638	33	25	141	167	32	1119	0.00116427	6.75566	8.01983e-08	6.88828e-05
639	28	22	80	98	20	422	0.0628101	2.76764	1.7558e-06	2.79541e-05
640	31	24	129	142	27	1568	0.000137958	8.88856	1.25995e-08	9.13284e-05
641	31	25	166	180	41	997	0.00199902	6.2151	1.26207e-07	6.31344e-05
642	43	36	181	220	42	1588	7.63334e-05	9.4804	7.38861e-09	9.6794e-05
643	34	26	169	197	38	1433	0.000194426	8.54546	1.69656e-08	8.72601e-05
644	19	18	98	120	33	468	0.0432655	3.1404	1.36892e-06	3.164e-05
645	38	27	175	205	39	2409	1.27406e-06	13.5733	1.7782e-10	0.00013957
646	25	20	92	104	33	322	0.100729	2.29532	2.3147e-06	2.29794e-05
647	36	26	99	105	30	408	0.0645574	2.7402	1.78213e-06	2.76053e-05
648	28	25	97	113	28	604	0.0225947	3.79004	8.69241e-07	3.8471e-05
649	24	19	96	109	28	478	0.0440548	3.12232	1.38995e-06	3.15505e-05
650	31	25	147	171	29	1981	1.39926e-05	11.177	1.60788e-09	0.000114909
651	27	20	115	131	34	537	0.0283996	3.56138	1.02032e-06	3.59272e-05
652	35	23	159	189	28	1986	1.21824e-05	11.3155	1.41548e-09	0.000116191
653	29	24	193	234	36	1808	2.27642e-05	10.6903	2.48753e-09	0.000109274
654	22	15	47	51	17	121	0.391653	0.93738	3.64548e-06	9.30794e-06
655	30	26	157	176	29	1419	0.000238252	8.34218	2.03303e-08	8.53308e-05
656	31	25	94	107	29	502	0.0394721	3.23216	1.29124e-06	3.27128e-05
657	29	22	127	159	30	840	0.00507961	5.28252	2.72303e-07	5.36071e-05
658	28	21	120	129	38	587	0.0222855	3.80382	8.57343e-07	3.84709e-05
659	32	27	102	121	38	498	0.036895	3.29968	1.22825e-06	3.32905e-05
660	35	26	151	172	32	1238	0.000614956	7.39396	4.64217e-08	7.54879e-05
661	35	25	139	163	33	823	0.00540225	5.22094	2.85939e-07	5.29296e-05
662	32	25	211	250	36	2031	6.60225e-06	11.9281	8.05642e-10	0.000122025
663	40	31	195	226	41	1234	0.000447122	7.71268	3.50201e-08	7.83235e-05
664	26	20	144	166	22	1602	9.97663e-05	9.21268	9.42689e-09	9.44897e-05
665	27	25	125	148	37	767	0.00789805	4.84114	3.87853e-07	4.91074e-05
666	29	21	120	137	27	929	0.0037043	5.59826	2.11494e-07	5.70941e-05
667	25	16	82	100	23	475	0.0473353	3.0505	1.46186e-06	3.0883e-05
668	32	28	176	199	35	1508	0.000130973	8.94052	1.19654e-08	9.13579e-05
669	31	23	187	212	28	1535	0.000105178	9.15986	9.83688e-09	9.35264e-05
670	35	28	117	128	32	625	0.0184749	3.99134	7.47007e-07	4.04335e-05
671	22	16	86	100	31	445	0.055161	2.8975	1.61561e-06	2.9289e-05
672	41	35	244	285	46	2725	1.53848e-07	15.6873	2.47504e-11	0.000160876
673	27	19	140	159	32	1025	0.00197731	6.22602	1.25434e-07	6.34367e-05
674	36	31	153	177	31	1630	8.07171e-05	9.42456	7.79714e-09	9.65983e-05
