Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	178	128	106	110	43	153	0.229673	1.4711	3.29319e-06	1.43386e-05
346	150	115	103	108	38	228	0.158652	1.84104	2.88917e-06	1.82107e-05
347	185	140	131	138	50	339	0.0746056	2.59554	1.92497e-06	2.58019e-05
348	187	151	154	157	49	347	0.0635671	2.75566	1.73535e-06	2.72995e-05
349	194	148	152	155	56	262	0.099301	2.3096	2.25118e-06	2.26703e-05
350	163	129	132	141	45	358	0.0664517	2.71128	1.79292e-06	2.69808e-05
351	179	139	145	152	50	453	0.0382023	3.26486	1.24728e-06	3.26494e-05
352	172	132	141	146	49	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
353	160	116	89	92	34	133	0.284774	1.25606	3.4913e-06	1.22599e-05
354	179	138	121	123	49	194	0.171729	1.76184	2.96247e-06	1.72509e-05
355	180	145	147	152	47	308	0.0800295	2.52536	1.99634e-06	2.49451e-05
356	190	139	122	128	39	384	0.0631502	2.76224	1.74474e-06	2.76284e-05
357	177	145	154	156	44	393	0.0505911	2.98398	1.50191e-06	2.96872e-05
358	180	146	146	149	47	300	0.0849477	2.46572	2.06853e-06	2.43507e-05
359	176	135	130	135	46	231	0.131875	2.0259	2.62355e-06	1.98942e-05
360	188	151	110	112	50	125	0.261621	1.34086	3.39159e-06	1.29638e-05
361	173	124	94	95	37	186	0.213269	1.5452	3.25135e-06	1.52453e-05
362	191	144	149	153	52	310	0.0787214	2.54184	1.97652e-06	2.51078e-05
363	180	144	137	141	48	274	0.10199	2.28288	2.29657e-06	2.25176e-05
364	162	122	90	93	38	125	0.294776	1.22154	3.50526e-06	1.18913e-05
365	187	146	130	133	45	236	0.13018	2.03884	2.60971e-06	2.0047e-05
366	193	155	164	168	53	359	0.0558023	2.88594	1.5936e-06	2.8558e-05
367	198	163	159	163	45	428	0.0405005	3.20644	1.29367e-06	3.1942e-05
368	166	127	95	101	42	175	0.217234	1.52678	3.25841e-06	1.49995e-05
369	179	151	140	142	48	229	0.127497	2.05966	2.57329e-06	2.01831e-05
370	174	135	128	133	46	419	0.0511936	2.97214	1.52405e-06	2.97703e-05
371	183	133	138	143	46	307	0.085116	2.46374	2.07546e-06	2.43839e-05
372	181	138	140	143	52	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
373	171	146	132	133	43	268	0.110577	2.20204	2.40475e-06	2.17472e-05
374	189	155	127	129	39	248	0.125566	2.07492	2.56894e-06	2.04588e-05
375	156	123	125	129	40	276	0.108857	2.21772	2.38903e-06	2.19465e-05
376	201	161	141	145	42	346	0.068893	2.6752	1.83042e-06	2.6569e-05
377	167	127	121	127	48	230	0.139379	1.97056	2.70248e-06	1.93895e-05
378	167	132	112	115	40	272	0.121311	2.1094	2.5407e-06	2.09437e-05
379	175	145	136	140	50	212	0.140802	1.9604	2.69874e-06	1.91669e-05
380	182	154	131	135	48	205	0.150574	1.8933	2.78754e-06	1.85127e-05
381	182	132	132	136	44	298	0.0931187	2.37388	2.18927e-06	2.35106e-05
382	133	106	94	98	45	154	0.24639	1.40084	3.37908e-06	1.37144e-05
383	162	124	113	115	43	201	0.174244	1.7473	2.99198e-06	1.71712e-05
384	187	141	144	146	41	457	0.0388682	3.24758	1.26412e-06	3.25232e-05
385	201	153	157	161	45	430	0.0405962	3.20408	1.29645e-06	3.19353e-05
386	168	126	119	122	48	163	0.20241	1.59746	3.14693e-06	1.55473e-05
387	174	138	175	184	50	495	0.0252225	3.68002	9.25344e-07	3.66873e-05
388	176	137	100	101	43	133	0.269125	1.31258	3.43617e-06	1.27679e-05
389	158	122	83	83	44	82	0.390847	0.93944	3.53406e-06	9.04207e-06
390	183	145	122	126	36	282	0.107584	2.22948	2.37718e-06	2.2096e-05
391	184	142	93	97	39	122	0.291895	1.23136	3.49039e-06	1.19577e-05
392	192	156	152	156	46	373	0.0560237	2.88198	1.60365e-06	2.86245e-05
393	160	113	72	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
394	187	143	148	154	42	427	0.0430747	3.14482	1.35172e-06	3.13808e-05
395	170	126	130	135	52	256	0.116089	2.1534	2.4637e-06	2.12225e-05
396	180	140	145	149	43	316	0.0782912	2.54732	1.973e-06	2.52008e-05
397	177	132	136	140	47	280	0.0995396	2.3072	2.26751e-06	2.278e-05
398	185	132	148	153	47	310	0.0787214	2.54184	1.97652e-06	2.51078e-05
399	184	142	118	121	46	219	0.153082	1.87678	2.82687e-06	1.84663e-05
400	192	145	117	122	45	209	0.160083	1.83206	2.88013e-06	1.79914e-05
401	193	145	150	154	51	339	0.0674735	2.69602	1.80189e-06	2.67051e-05
402	162	129	102	102	40	151	0.243982	1.41066	3.36226e-06	1.37808e-05
403	166	126	113	118	41	206	0.166687	1.79164	2.93473e-06	1.76063e-05
404	171	135	122	126	50	215	0.151408	1.88778	2.8065e-06	1.8536e-05
405	187	142	132	136	47	246	0.121398	2.10868	2.51872e-06	2.07476e-05
406	178	140	134	143	52	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
407	156	131	123	124	43	201	0.164669	1.80382	2.91122e-06	1.76793e-05
408	185	148	139	144	51	253	0.111401	2.19462	2.40305e-06	2.15712e-05
409	205	161	133	139	50	207	0.145349	1.92862	2.73906e-06	1.88448e-05
410	184	148	129	133	53	192	0.162929	1.81444	2.88533e-06	1.77091e-05
411	171	128	105	110	37	206	0.175275	1.7414	3.00678e-06	1.71547e-05
412	184	135	121	127	40	283	0.106367	2.24086	2.36194e-06	2.22055e-05
413	172	131	116	123	43	213	0.155869	1.85874	2.84623e-06	1.82604e-05
414	197	149	143	148	49	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
415	179	142	97	99	42	139	0.264313	1.33062	3.42916e-06	1.29738e-05
416	167	133	143	147	46	432	0.0438772	3.12636	1.37122e-06	3.12513e-05
417	186	145	120	125	44	208	0.157899	1.8458	2.85918e-06	1.81077e-05
418	175	139	130	133	43	262	0.114013	2.17144	2.44313e-06	2.14284e-05
419	197	161	151	156	46	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
420	165	133	96	97	42	119	0.296396	1.21606	3.49696e-06	1.17983e-05
421	177	138	96	97	39	150	0.253052	1.37416	3.40239e-06	1.34454e-05
422	173	140	98	101	44	142	0.257051	1.35848	3.40493e-06	1.32461e-05
423	143	113	124	130	44	244	0.127352	2.0608	2.58559e-06	2.03027e-05
424	180	137	127	131	43	246	0.12527	2.07728	2.56371e-06	2.04654e-05
425	174	145	174	182	54	476	0.0281401	3.57056	1.0008e-06	3.55649e-05
426	188	149	128	130	44	268	0.11268	2.1832	2.4314e-06	2.15779e-05
427	154	124	104	105	36	253	0.142317	1.9497	2.75663e-06	1.93697e-05
428	199	156	129	135	45	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
429	166	124	127	132	43	234	0.132343	2.02236	2.63154e-06	1.98843e-05
430	171	129	126	129	45	243	0.12881	2.04942	2.60107e-06	2.01931e-05
431	174	138	138	144	43	313	0.0820341	2.50062	2.03109e-06	2.47591e-05
432	187	134	111	115	43	227	0.152605	1.8799	2.83124e-06	1.85527e-05
433	181	134	128	135	45	318	0.0846187	2.4696	2.07458e-06	2.45168e-05
434	180	138	107	109	49	127	0.263891	1.33222	3.40438e-06	1.29007e-05
435	189	151	172	176	50	370	0.0501729	2.99228	1.48482e-06	2.95941e-05
436	178	145	142	144	52	268	0.103197	2.27112	2.30832e-06	2.23682e-05
437	178	140	113	117	40	263	0.125423	2.07606	2.58101e-06	2.05784e-05
438	192	151	138	145	43	314	0.0811059	2.512	2.017e-06	2.48687e-05
439	177	138	171	175	53	426	0.0379457	3.2716	1.23373e-06	3.25131e-05
440	175	134	126	128	48	270	0.112947	2.18084	2.4364e-06	2.15713e-05
441	164	135	85	91	34	146	0.268185	1.31608	3.45802e-06	1.28942e-05
442	182	135	118	120	47	207	0.163769	1.8093	2.91054e-06	1.77723e-05
443	187	141	138	143	52	220	0.13265	2.02004	2.62134e-06	1.97613e-05
444	191	152	135	138	46	263	0.109927	2.20794	2.39243e-06	2.17638e-05
445	159	122	126	132	41	313	0.0884551	2.42526	2.13016e-06	2.40818e-05
446	167	137	119	119	38	278	0.114736	2.16512	2.46548e-06	2.14883e-05
447	169	140	139	145	48	283	0.0949979	2.3539	2.206e-06	2.32216e-05
448	191	144	110	111	42	202	0.177767	1.72728	3.02179e-06	1.69986e-05
449	176	143	137	144	45	305	0.0854503	2.45982	2.07936e-06	2.43341e-05
450	178	137	111	117	43	203	0.170323	1.77006	2.96198e-06	1.73904e-05
451	183	147	90	94	34	143	0.267237	1.31962	3.44846e-06	1.29041e-05
452	178	136	154	157	46	407	0.0468099	3.06166	1.42712e-06	3.04875e-05
453	192	150	136	138	53	207	0.146264	1.92234	2.74806e-06	1.87883e-05
454	161	128	116	123	39	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
455	171	136	142	149	50	314	0.0790939	2.53712	1.98482e-06	2.50945e-05
456	170	134	143	149	40	464	0.0368051	3.30212	1.21694e-06	3.30645e-05
457	192	155	155	158	50	302	0.0794649	2.53244	1.98384e-06	2.49649e-05
458	177	133	116	119	42	197	0.173423	1.75202	2.98019e-06	1.71845e-05
459	162	128	110	113	40	196	0.181003	1.70924	3.03953e-06	1.67927e-05
460	185	144	148	152	47	275	0.0946982	2.35706	2.19621e-06	2.31917e-05
461	146	116	115	120	47	192	0.176789	1.7328	3.00104e-06	1.69753e-05
462	194	159	126	130	45	278	0.107078	2.2342	2.36741e-06	2.21092e-05
463	174	138	160	166	49	472	0.0317558	3.44968	1.09396e-06	3.44492e-05
464	155	121	141	145	42	376	0.0591192	2.8282	1.66497e-06	2.8163e-05
465	187	142	136	141	49	291	0.09352	2.36958	2.19032e-06	2.34209e-05
466	167	124	99	101	38	184	0.207488	1.57268	3.21145e-06	1.54777e-05
467	178	148	88	92	41	123	0.299674	1.20506	3.51475e-06	1.17286e-05
468	171	135	74	78	30	134	0.309363	1.17324	3.56472e-06	1.15228e-05
469	186	144	169	176	48	718	0.00850518	4.76708	4.08967e-07	4.80844e-05
470	178	132	129	132	41	270	0.110145	2.20596	2.40083e-06	2.1797e-05
471	196	158	171	175	46	484	0.0282292	3.5674	1.00481e-06	3.55948e-05
472	164	127	118	120	38	199	0.170589	1.7685	2.95924e-06	1.73472e-05
473	167	134	118	125	41	282	0.108262	2.2232	2.38604e-06	2.20395e-05
474	173	126	116	123	34	299	0.100526	2.29734	2.29499e-06	2.28299e-05
475	178	143	99	103	39	175	0.214523	1.53934	3.24195e-06	1.51124e-05
476	179	136	146	152	45	361	0.0610746	2.79566	1.6955e-06	2.77611e-05
477	202	161	180	186	45	599	0.0146549	4.22298	6.20284e-07	4.2326e-05
478	187	138	128	134	44	280	0.103362	2.26952	2.31957e-06	2.24413e-05
479	153	121	114	119	45	203	0.168197	1.78262	2.944e-06	1.75033e-05
480	198	150	114	120	49	195	0.174104	1.7481	2.98322e-06	1.71347e-05
481	166	118	126	129	42	278	0.107752	2.22792	2.37624e-06	2.20528e-05
482	174	131	131	137	47	245	0.121255	2.10986	2.51616e-06	2.0751e-05
483	174	138	120	124	47	192	0.172403	1.75792	2.96552e-06	1.72011e-05
484	153	113	125	127	45	219	0.147421	1.91446	2.77226e-06	1.8805e-05
485	181	142	100	106	46	141	0.250379	1.38478	3.37391e-06	1.34752e-05
486	184	139	111	112	44	170	0.20797	1.57036	3.19334e-06	1.53548e-05
487	188	146	144	147	41	323	0.0765003	2.57046	1.94769e-06	2.54598e-05
488	155	127	105	109	38	194	0.187511	1.67392	3.08654e-06	1.64606e-05
489	200	157	158	163	53	354	0.0590695	2.82904	1.65454e-06	2.80101e-05
490	198	166	134	141	47	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
491	181	135	119	121	47	257	0.126113	2.07058	2.58347e-06	2.04854e-05
492	167	136	125	132	44	283	0.103079	2.27226	2.31802e-06	2.24878e-05
493	170	136	142	148	48	366	0.0610513	2.79604	1.69729e-06	2.7801e-05
494	182	150	165	170	54	324	0.0658748	2.72	1.76618e-06	2.68112e-05
495	192	153	129	131	43	277	0.106951	2.23538	2.36497e-06	2.21125e-05
496	190	147	107	110	46	135	0.251755	1.3793	3.36904e-06	1.33822e-05
497	163	129	135	140	44	276	0.101591	2.2868	2.29265e-06	2.25674e-05
498	198	159	132	137	45	358	0.0681421	2.68616	1.82314e-06	2.6755e-05
499	168	137	129	134	44	325	0.0821655	2.49902	2.04036e-06	2.48323e-05
500	188	146	125	125	46	214	0.15314	1.8764	2.82184e-06	1.84265e-05
501	176	141	149	151	49	365	0.0602182	2.80978	1.68112e-06	2.79172e-05
502	179	128	145	147	47	322	0.0768915	2.56536	1.95356e-06	2.54067e-05
503	183	151	120	121	45	238	0.138945	1.97368	2.70607e-06	1.94759e-05
504	206	158	156	162	56	398	0.0474936	3.04716	1.43865e-06	3.02915e-05
505	191	152	113	116	42	198	0.175823	1.73828	3.00099e-06	1.70683e-05
506	160	119	111	112	40	186	0.191674	1.65196	3.10606e-06	1.62049e-05
507	181	136	109	111	45	146	0.23653	1.44168	3.31689e-06	1.40231e-05
508	170	137	124	127	40	232	0.137964	1.98076	2.68972e-06	1.94957e-05
509	198	159	159	167	51	318	0.0692135	2.67056	1.82191e-06	2.63231e-05
510	177	133	140	141	44	306	0.0866325	2.44608	2.09806e-06	2.42179e-05
511	167	129	120	123	45	229	0.143655	1.94034	2.74533e-06	1.91106e-05
512	184	143	121	124	39	247	0.130234	2.03842	2.62076e-06	2.01234e-05
513	144	112	80	82	34	147	0.282335	1.26466	3.51205e-06	1.24393e-05
514	193	165	155	160	49	361	0.058082	2.8459	1.63865e-06	2.82127e-05
515	162	123	136	140	40	322	0.080347	2.5214	2.0096e-06	2.50116e-05
516	210	156	102	104	42	176	0.212095	1.55072	3.22851e-06	1.5222e-05
517	174	132	147	153	48	355	0.0625781	2.77134	1.72082e-06	2.74988e-05
518	183	150	134	142	50	266	0.105572	2.24836	2.33832e-06	2.2149e-05
519	188	158	151	158	46	432	0.0409485	3.19544	1.30512e-06	3.18723e-05
520	174	140	134	137	51	228	0.132237	2.02316	2.6246e-06	1.98477e-05
521	185	155	154	160	50	312	0.0745713	2.596	1.90971e-06	2.56092e-05
522	182	140	105	110	41	206	0.175275	1.7414	3.00678e-06	1.71547e-05
523	206	161	145	151	45	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
524	163	122	102	104	45	229	0.161861	1.82102	2.91965e-06	1.80381e-05
525	171	130	112	116	42	211	0.164544	1.80458	2.92213e-06	1.7759e-05
526	172	140	154	160	56	378	0.0532584	2.9326	1.55067e-06	2.9116e-05
527	179	142	111	113	42	154	0.22424	1.49504	3.26517e-06	1.45611e-05
528	179	141	155	160	40	673	0.0118302	4.4371	5.29878e-07	4.47903e-05
529	181	140	147	150	53	347	0.0664238	2.7117	1.78709e-06	2.69044e-05
530	186	144	96	103	39	295	0.116328	2.15134	2.49971e-06	2.14884e-05
531	173	142	127	129	53	289	0.101874	2.28402	2.30614e-06	2.26372e-05
532	197	159	175	183	56	418	0.0375891	3.28104	1.22314e-06	3.25396e-05
533	165	130	120	122	40	253	0.127906	2.05646	2.60024e-06	2.03293e-05
534	177	135	139	142	46	339	0.0727548	2.62066	1.89364e-06	2.60277e-05
535	173	134	118	124	45	220	0.149461	1.90072	2.79325e-06	1.86888e-05
536	189	146	125	127	45	209	0.155135	1.86346	2.83489e-06	1.82737e-05
537	180	144	157	161	46	425	0.0416447	3.17858	1.31888e-06	3.16697e-05
538	188	159	129	129	42	305	0.0938911	2.36562	2.20525e-06	2.34874e-05
539	188	156	118	122	44	253	0.127906	2.05646	2.60024e-06	2.03293e-05
540	154	126	137	148	40	352	0.0655698	2.72464	1.77413e-06	2.70571e-05
541	199	158	129	135	51	297	0.0941845	2.3625	2.20401e-06	2.3401e-05
542	166	134	100	101	40	186	0.205383	1.58288	3.20068e-06	1.5584e-05
543	184	148	113	115	43	164	0.21043	1.5586	3.19966e-06	1.52053e-05
544	171	133	94	96	43	116	0.302861	1.19448	3.50787e-06	1.15824e-05
545	174	137	97	102	40	160	0.233037	1.45656	3.32286e-06	1.4259e-05
546	180	126	113	117	39	270	0.121025	2.11176	2.53551e-06	2.09503e-05
547	190	152	139	145	48	260	0.106821	2.2366	2.35001e-06	2.19995e-05
548	189	146	147	150	49	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
549	167	127	131	137	45	352	0.0702595	2.65556	1.85739e-06	2.64362e-05
550	179	148	133	137	48	246	0.120638	2.11496	2.50977e-06	2.08041e-05
551	168	142	135	138	57	194	0.15629	1.85604	2.82848e-06	1.80976e-05
552	192	146	118	122	43	202	0.165902	1.79636	2.92311e-06	1.76195e-05
553	175	135	116	116	42	220	0.157162	1.85048	2.86619e-06	1.82372e-05
554	189	142	108	109	39	187	0.194326	1.63822	3.12645e-06	1.60887e-05
555	182	142	129	131	40	267	0.112547	2.18438	2.42891e-06	2.15812e-05
556	179	134	143	151	41	393	0.0522048	2.95258	1.53508e-06	2.94049e-05
557	190	144	172	179	49	435	0.0353442	3.34262	1.17403e-06	3.32171e-05
558	159	126	90	97	38	150	0.253052	1.37416	3.40239e-06	1.34454e-05
559	170	136	110	112	38	255	0.134814	2.00386	2.6789e-06	1.98711e-05
560	169	129	121	128	44	252	0.123806	2.08904	2.55224e-06	2.06149e-05
561	189	146	128	135	46	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
562	176	151	105	108	38	351	0.0847254	2.46834	2.09662e-06	2.47461e-05
563	171	140	96	104	41	160	0.230128	1.46912	3.30737e-06	1.43719e-05
564	183	141	127	131	49	203	0.155987	1.85798	2.83596e-06	1.81807e-05
565	157	118	121	128	48	245	0.128306	2.05334	2.59728e-06	2.02429e-05
566	192	151	147	151	46	504	0.0296385	3.51868	1.04632e-06	3.53027e-05
567	160	124	122	127	39	305	0.0950778	2.35306	2.22239e-06	2.33745e-05
568	208	172	177	181	56	404	0.0408814	3.19708	1.29524e-06	3.16828e-05
569	170	129	158	169	49	361	0.0548902	2.90242	1.57649e-06	2.87207e-05
570	188	145	136	142	47	320	0.0801576	2.52376	2.0054e-06	2.50182e-05
571	192	147	124	128	46	216	0.148757	1.90544	2.78207e-06	1.87021e-05
572	178	142	115	117	44	177	0.194473	1.63746	3.11331e-06	1.60089e-05
573	184	133	119	121	42	277	0.113883	2.17258	2.45397e-06	2.15481e-05
574	178	141	122	126	49	208	0.15691	1.85208	2.85014e-06	1.81641e-05
575	187	152	183	191	56	451	0.0302101	3.49958	1.04964e-06	3.47446e-05
576	188	154	126	131	47	249	0.123368	2.09258	2.54445e-06	2.06248e-05
577	174	133	107	108	46	148	0.238583	1.43304	3.33063e-06	1.39601e-05
578	171	134	129	129	44	266	0.114553	2.16672	2.45317e-06	2.14152e-05
579	170	132	128	132	39	322	0.0844868	2.47116	2.07499e-06	2.456e-05
580	178	136	112	117	39	293	0.10763	2.22906	2.38641e-06	2.21724e-05
581	184	131	171	178	48	584	0.0166351	4.09624	6.83328e-07	4.10775e-05
582	186	144	110	112	39	218	0.162812	1.81516	2.91517e-06	1.79052e-05
583	149	115	98	98	37	183	0.212516	1.54874	3.24198e-06	1.52552e-05
584	196	142	153	158	50	386	0.0517754	2.96084	1.52365e-06	2.94281e-05
585	164	133	105	110	40	156	0.226185	1.4864	3.27924e-06	1.4498e-05
586	181	133	158	160	52	387	0.0508691	2.9785	1.50543e-06	2.95942e-05
587	172	140	112	116	44	210	0.165385	1.79948	2.92829e-06	1.77059e-05
588	179	144	138	144	45	304	0.0858872	2.45472	2.08542e-06	2.42809e-05
589	179	139	123	125	49	205	0.160333	1.8305	2.8777e-06	1.79483e-05
590	192	151	151	155	44	440	0.0400591	3.2174	1.28702e-06	3.2128e-05
591	187	148	147	150	46	340	0.068838	2.676	1.82644e-06	2.65324e-05
592	152	120	101	106	42	140	0.251659	1.37968	3.37779e-06	1.34221e-05
593	198	163	132	137	45	241	0.123754	2.08946	2.54171e-06	2.05384e-05
594	165	135	130	133	42	265	0.112282	2.18674	2.42393e-06	2.15878e-05
595	176	132	133	135	40	322	0.08291	2.49	2.05031e-06	2.47293e-05
596	174	137	124	127	43	235	0.13587	1.99606	2.67054e-06	1.96551e-05
597	172	139	139	145	43	355	0.0658023	2.7211	1.77977e-06	2.70472e-05
598	206	163	128	132	44	304	0.0926098	2.37936	2.18592e-06	2.36036e-05
599	199	161	133	138	47	239	0.12424	2.08554	2.5455e-06	2.04886e-05
600	184	139	138	147	44	380	0.0572024	2.86116	1.6296e-06	2.84884e-05
601	166	125	102	108	41	208	0.175689	1.73904	3.01272e-06	1.7148e-05
602	175	140	127	129	40	308	0.0924655	2.38092	2.18651e-06	2.36468e-05
603	167	126	118	122	42	250	0.129878	2.04116	2.61963e-06	2.01699e-05
604	198	166	150	155	46	403	0.0483785	3.0287	1.45919e-06	3.01621e-05
605	175	140	120	125	46	186	0.176647	1.7336	2.99218e-06	1.69387e-05
606	179	136	118	124	51	157	0.206095	1.57942	3.16178e-06	1.53414e-05
607	182	142	164	167	51	391	0.0476983	3.04286	1.44058e-06	3.02018e-05
608	165	131	137	142	47	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
609	190	156	123	126	47	285	0.105951	2.24478	2.35797e-06	2.22554e-05
610	157	119	106	111	34	239	0.147198	1.91598	2.79153e-06	1.89645e-05
611	163	130	151	161	46	429	0.0408038	3.19898	1.30092e-06	3.18822e-05
612	168	134	92	100	33	185	0.207733	1.5715	3.21455e-06	1.54744e-05
613	160	127	95	96	37	165	0.235892	1.44438	3.34636e-06	1.41859e-05
614	176	132	99	102	36	189	0.200998	1.60446	3.17574e-06	1.57998e-05
615	182	137	122	124	36	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
616	183	150	154	160	48	380	0.0527179	2.9428	1.54054e-06	2.92222e-05
617	159	127	137	138	48	244	0.121112	2.11104	2.51359e-06	2.07543e-05
618	191	149	146	149	50	282	0.093115	2.37392	2.17836e-06	2.33943e-05
619	159	128	122	125	44	253	0.125519	2.0753	2.57297e-06	2.04986e-05
620	206	159	156	159	49	334	0.0670766	2.70192	1.7924e-06	2.67217e-05
621	169	132	148	151	47	326	0.0734699	2.61088	1.89883e-06	2.5845e-05
622	163	123	128	133	40	332	0.0797834	2.52844	2.00637e-06	2.51478e-05
623	177	142	139	141	47	361	0.0654427	2.72658	1.77613e-06	2.71402e-05
624	181	149	138	143	46	347	0.0694089	2.66774	1.83998e-06	2.65092e-05
625	168	131	127	133	41	295	0.0963527	2.33974	2.23363e-06	2.31818e-05
626	179	142	172	174	46	571	0.0182276	4.00482	7.32036e-07	4.01609e-05
627	186	150	142	145	49	318	0.0794681	2.5324	1.99316e-06	2.50813e-05
628	180	141	148	152	42	477	0.0338012	3.38726	1.14669e-06	3.39246e-05
629	178	143	89	93	39	136	0.278694	1.27764	3.47692e-06	1.24757e-05
630	171	133	145	151	46	434	0.0423545	3.16168	1.3377e-06	3.15834e-05
631	182	145	109	112	41	187	0.190699	1.65706	3.10039e-06	1.6258e-05
632	178	143	163	165	50	362	0.0560002	2.8824	1.5987e-06	2.85481e-05
633	188	139	173	178	50	469	0.0299047	3.50974	1.04568e-06	3.49671e-05
634	185	150	113	116	39	295	0.107208	2.23298	2.38241e-06	2.22222e-05
635	158	124	84	89	37	119	0.311667	1.16582	3.53639e-06	1.13467e-05
636	195	153	127	135	44	225	0.135973	1.9953	2.66172e-06	1.95754e-05
637	163	122	120	124	42	281	0.109501	2.21182	2.40135e-06	2.19299e-05
638	184	141	132	138	40	396	0.0557856	2.88624	1.60833e-06	2.88305e-05
639	172	134	136	140	52	248	0.117185	2.144	2.47023e-06	2.10797e-05
640	180	140	120	125	45	268	0.116275	2.1518	2.47614e-06	2.12956e-05
641	179	134	128	128	46	190	0.16985	1.77284	2.9419e-06	1.73206e-05
642	180	148	126	134	47	230	0.133384	2.01452	2.63896e-06	1.97846e-05
643	186	150	156	159	50	369	0.0561112	2.88042	1.60373e-06	2.85813e-05
644	151	125	82	86	39	127	0.304897	1.18778	3.53754e-06	1.16024e-05
645	197	151	113	115	39	300	0.105168	2.2522	2.35906e-06	2.24314e-05
646	165	125	114	116	47	149	0.225738	1.48838	3.26525e-06	1.44648e-05
647	193	145	131	137	46	250	0.118202	2.13536	2.48421e-06	2.10166e-05
648	173	136	137	143	44	276	0.099695	2.30564	2.26674e-06	2.27368e-05
649	163	123	135	139	51	336	0.0752816	2.58652	1.93466e-06	2.5699e-05
650	180	142	136	139	45	352	0.0693825	2.66812	1.84204e-06	2.65491e-05
651	171	127	121	126	43	278	0.109802	2.20908	2.40284e-06	2.18834e-05
652	188	144	111	116	39	243	0.139767	1.96778	2.71976e-06	1.94593e-05
653	175	136	153	159	52	344	0.0637415	2.75292	1.73715e-06	2.7253e-05
654	158	123	129	133	45	321	0.0843872	2.47234	2.07283e-06	2.45633e-05
655	178	143	132	133	47	312	0.0883508	2.42644	2.12794e-06	2.40851e-05
656	180	147	110	112	50	138	0.244838	1.40716	3.34314e-06	1.36545e-05
657	174	136	94	95	34	170	0.231402	1.4636	3.33107e-06	1.43952e-05
658	171	127	94	99	40	125	0.283875	1.25922	3.47179e-06	1.223e-05
659	181	146	144	149	51	279	0.0945506	2.35862	2.19687e-06	2.32349e-05
660	188	141	101	109	41	205	0.177281	1.73002	3.02177e-06	1.70451e-05
661	189	140	125	128	45	258	0.120075	2.11964	2.51361e-06	2.09337e-05
662	181	147	181	183	50	700	0.00892196	4.71924	4.23999e-07	4.75232e-05
663	168	132	120	127	43	263	0.117789	2.13886	2.4904e-06	2.11429e-05
664	167	132	144	153	44	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
665	170	141	171	185	46	620	0.0132494	4.3238	5.74832e-07	4.33854e-05
666	175	134	126	133	45	321	0.0843872	2.47234	2.07283e-06	2.45633e-05
667	165	126	114	115	40	202	0.173357	1.7524	2.98597e-06	1.72244e-05
668	182	147	126	131	42	253	0.120877	2.11298	2.51876e-06	2.08373e-05
669	180	143	114	118	36	268	0.1215	2.10784	2.53942e-06	2.09005e-05
670	190	141	100	104	38	185	0.20258	1.59662	3.18055e-06	1.57002e-05
671	158	117	125	128	47	226	0.141361	1.95644	2.71885e-06	1.92334e-05
672	204	165	142	144	45	411	0.0497662	3.00042	1.4913e-06	2.99662e-05
673	169	136	141	144	49	291	0.0917746	2.38842	2.16498e-06	2.35902e-05
674	191	154	139	141	51	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
675	176	147	106	111	44	189	0.189953	1.66098	3.09772e-06	1.63079e-05
676	184	150	147	152	46	314	0.0776177	2.55596	1.96092e-06	2.52639e-05
677	183	138	141	148	46	408	0.0492799	3.01024	1.48e-06	3.00326e-05
678	150	117	104	107	38	182	0.201864	1.60016	3.17131e-06	1.57101e-05
679	168	128	117	122	42	233	0.141641	1.95446	2.72895e-06	1.92666e-05
680	199	165	140	149	41	437	0.0422386	3.16442	1.336e-06	3.16299e-05
681	181	139	119	123	42	229	0.143655	1.94034	2.74533e-06	1.91106e-05
682	170	138	106	106	37	242	0.149587	1.89988	2.81846e-06	1.88417e-05
683	182	145	136	137	47	231	0.130229	2.03846	2.60551e-06	2.00071e-05
684	177	140	108	113	38	211	0.167673	1.78574	2.94931e-06	1.75897e-05
685	193	150	143	150	46	413	0.0474395	3.0483	1.44269e-06	3.04112e-05
686	184	149	125	126	40	214	0.152182	1.88268	2.81276e-06	1.84829e-05
687	163	132	139	147	46	353	0.0656472	2.72346	1.77601e-06	2.70538e-05
688	194	144	161	166	50	395	0.0470295	3.05698	1.42772e-06	3.03579e-05
689	162	126	132	133	45	272	0.108344	2.22244	2.37922e-06	2.19598e-05
