Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
336	17	9	92	113	25	1327	0.00056576	7.47734	4.34992e-08	7.68863e-05
337	24	18	164	205	30	2326	1.94548e-06	13.15	2.62951e-10	0.00013516
338	19	16	130	170	22	1661	7.20104e-05	9.5387	7.04624e-09	9.78503e-05
339	18	14	94	111	23	849	0.00655859	5.02698	3.36952e-07	5.13758e-05
340	22	18	98	122	35	608	0.0209219	3.86696	8.19962e-07	3.91916e-05
341	12	9	132	186	25	3964	5.16224e-10	21.3845	1.14147e-13	0.000221119
342	22	16	88	100	36	307	0.111503	2.1937	2.44824e-06	2.19567e-05
343	15	12	88	114	27	1172	0.00123941	6.69312	8.51563e-08	6.87071e-05
344	17	14	172	210	39	1710	4.36285e-05	10.0398	4.48116e-09	0.000102712
345	18	13	69	86	27	358	0.0938667	2.36588	2.24118e-06	2.38762e-05
346	17	11	53	63	19	252	0.186217	1.68084	3.1556e-06	1.69458e-05
347	20	17	149	175	35	2902	1.2447e-07	15.8992	2.04219e-11	0.000164071
348	21	17	210	258	40	3203	1.59224e-08	17.9555	2.94165e-12	0.000184749
349	23	14	124	168	31	1918	1.96617e-05	10.8368	2.19016e-09	0.000111393
350	13	9	50	58	21	228	0.217178	1.52704	3.342e-06	1.53883e-05
351	29	23	200	271	35	3096	2.53248e-08	17.4915	4.55335e-12	0.000179798
352	16	14	144	177	26	1557	0.000117126	9.05226	1.08599e-08	9.27196e-05
353	12	10	99	117	22	598	0.0227189	3.78456	8.71905e-07	3.8378e-05
354	18	14	140	187	24	1862	2.32185e-05	10.6706	2.54219e-09	0.00010949
355	18	14	133	156	30	1134	0.00115566	6.76308	7.98089e-08	6.90589e-05
356	21	14	68	88	21	1051	0.00270477	5.91274	1.64478e-07	6.08104e-05
357	17	13	63	70	28	169	0.272123	1.3015	3.51878e-06	1.29308e-05
358	18	16	149	180	31	1481	0.000169357	8.6835	1.50475e-08	8.88508e-05
359	17	13	93	112	27	881	0.00553613	5.19646	2.94148e-07	5.31325e-05
360	21	14	75	86	24	499	0.0457309	3.08498	1.43449e-06	3.1368e-05
361	16	14	189	243	31	2280	1.93764e-06	13.154	2.61311e-10	0.00013486
362	22	16	161	205	27	2061	7.51582e-06	11.7985	9.1001e-10	0.000121079
363	18	13	53	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
364	26	21	159	203	40	1530	0.000114168	9.07784	1.05894e-08	9.27527e-05
365	21	15	76	106	21	1268	0.000798736	7.13248	5.85924e-08	7.33563e-05
366	11	7	54	75	14	980	0.00421545	5.469	2.37347e-07	5.63041e-05
367	24	22	139	178	35	1422	0.000231706	8.37004	1.98348e-08	8.56031e-05
368	14	10	112	158	18	1996	1.40647e-05	11.1718	1.61706e-09	0.000114973
369	18	15	116	150	31	1115	0.00132214	6.6285	8.95233e-08	6.77107e-05
370	16	10	33	36	20	55	0.602553	0.50658	2.98531e-06	4.95444e-06
371	26	19	156	205	33	2027	8.93888e-06	11.6251	1.06617e-09	0.000119273
372	19	16	116	137	23	1178	0.00104039	6.86816	7.31646e-08	7.03242e-05
373	15	10	109	133	25	1970	1.8789e-05	10.8822	2.10775e-09	0.00011218
374	21	19	235	306	39	5275	3.03262e-13	28.8242	9.02357e-17	0.000297551
375	11	10	60	72	22	296	0.140611	1.96176	2.78292e-06	1.97917e-05
376	25	19	160	205	29	1875	1.94065e-05	10.8499	2.15794e-09	0.000111197
377	14	9	119	138	23	2162	6.8392e-06	11.8928	8.38922e-10	0.000122664
378	14	13	44	48	18	194	0.27504	1.29084	3.58028e-06	1.30173e-05
379	17	14	81	104	24	650	0.0189089	3.96812	7.64056e-07	4.04071e-05
380	19	15	110	141	29	1652	9.0453e-05	9.31068	8.65953e-09	9.57352e-05
381	19	15	184	253	29	3840	6.379e-10	21.1728	1.39262e-13	0.000218313
382	17	13	110	150	30	2017	1.32873e-05	11.2287	1.5365e-09	0.000115637
383	13	12	106	130	29	2426	1.87107e-06	13.189	2.54913e-10	0.000136239
384	17	13	70	80	21	342	0.105758	2.2466	2.39937e-06	2.26874e-05
385	25	18	239	302	30	5855	1.61467e-14	31.7571	5.29842e-18	0.000328142
386	15	14	104	141	16	1665	8.46505e-05	9.37698	8.1625e-09	9.64259e-05
387	16	13	146	196	27	2293	2.43593e-06	12.9252	3.23731e-10	0.000132898
388	17	13	81	108	28	830	0.00736335	4.91124	3.69617e-07	5.01969e-05
389	17	12	92	121	15	1735	6.71635e-05	9.60838	6.65028e-09	9.90163e-05
390	19	17	94	113	25	584	0.025021	3.68804	9.35995e-07	3.74084e-05
391	19	14	122	146	28	947	0.00319368	5.74658	1.87017e-07	5.85585e-05
392	22	19	164	202	39	1462	0.000162512	8.72476	1.44771e-08	8.90832e-05
393	12	7	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
394	23	15	141	184	35	3258	1.91432e-08	17.7713	3.51266e-12	0.000183494
395	15	12	108	132	26	1102	0.00158185	6.44916	1.04408e-07	6.60039e-05
396	18	16	173	212	35	3327	1.12933e-08	18.2991	2.1315e-12	0.000188741
397	17	12	107	145	23	1761	5.05929e-05	9.8917	5.14795e-09	0.000101752
398	12	6	83	114	12	1660	0.000102883	9.18192	9.73643e-09	9.46361e-05
399	20	18	112	143	29	869	0.00484436	5.32994	2.62781e-07	5.42448e-05
400	22	16	80	91	31	245	0.161867	1.82098	2.93859e-06	1.81544e-05
401	23	21	169	213	40	2186	3.77829e-06	12.4862	4.84272e-10	0.000128173
402	13	11	72	83	23	527	0.0403994	3.20894	1.32051e-06	3.26863e-05
403	28	18	209	257	40	2762	1.51882e-07	15.7002	2.44927e-11	0.000161261
404	15	13	188	273	26	5997	9.38992e-15	32.2991	3.1367e-18	0.00033405
405	21	13	173	228	29	5760	4.17182e-14	30.8078	1.33046e-17	0.000318917
406	18	15	115	155	21	1621	9.70291e-05	9.2405	9.20595e-09	9.48783e-05
407	19	16	179	231	28	3924	4.77203e-10	21.4631	1.05717e-13	0.000221534
408	20	17	183	247	35	3387	6.67524e-09	18.8249	1.29436e-12	0.000193905
409	26	21	188	250	28	3369	7.18048e-09	18.7519	1.38668e-12	0.000193118
410	19	17	101	130	28	723	0.011068	4.5037	5.06398e-07	4.57535e-05
411	15	5	41	46	14	439	0.0798361	2.52778	2.06952e-06	2.59221e-05
412	20	13	59	81	22	631	0.0240702	3.72678	9.17059e-07	3.80993e-05
413	16	11	90	115	23	1867	3.55738e-05	10.2439	3.75984e-09	0.000105691
414	24	16	252	335	32	5957	7.80119e-15	32.4845	2.61671e-18	0.000335424
415	18	15	76	85	25	553	0.0349408	3.3541	1.1943e-06	3.41807e-05
416	8	5	49	62	12	659	0.0235116	3.75026	9.05539e-07	3.85145e-05
417	20	12	162	205	27	3249	1.7566e-08	17.8573	3.23569e-12	0.000184202
418	17	11	89	114	22	1107	0.00172657	6.36162	1.12665e-07	6.52535e-05
419	24	17	108	129	36	642	0.0168346	4.08432	6.96838e-07	4.13933e-05
420	14	11	94	120	24	898	0.00482763	5.3334	2.63045e-07	5.44873e-05
421	16	15	185	234	35	2737	1.99347e-07	15.4282	3.16232e-11	0.000158634
422	16	13	144	179	26	1932	1.70848e-05	10.9773	1.92644e-09	0.000112757
423	24	22	147	187	33	1096	0.00115465	6.76396	7.94279e-08	6.87897e-05
424	18	13	93	103	28	526	0.0358132	3.32944	1.20913e-06	3.37622e-05
425	26	21	257	368	36	6836	7.16571e-17	37.1746	2.75157e-20	0.000383991
426	21	14	52	60	27	93	0.426945	0.8511	3.5557e-06	8.32824e-06
427	10	9	59	69	23	518	0.0461841	3.07512	1.45101e-06	3.14179e-05
428	25	20	274	343	34	5634	3.85261e-14	30.8874	1.22788e-17	0.000318714
429	14	8	95	123	25	920	0.00423471	5.46444	2.36405e-07	5.58256e-05
430	15	11	86	113	22	1418	0.000355694	7.94144	2.90678e-08	8.17215e-05
431	17	15	184	241	25	3192	1.87386e-08	17.7927	3.43301e-12	0.000183205
432	20	11	115	138	26	1320	0.000501133	7.59864	3.9051e-08	7.79256e-05
433	19	12	51	61	19	290	0.155349	1.86208	2.92863e-06	1.88519e-05
434	18	13	113	141	25	1376	0.000369603	7.90308	2.99639e-08	8.10704e-05
435	21	18	126	157	29	1182	0.000899061	7.01416	6.44318e-08	7.16657e-05
436	5	3	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
437	18	12	66	80	26	369	0.0921535	2.3843	2.22292e-06	2.4122e-05
438	22	15	121	154	29	988	0.00246412	6.00592	1.50776e-07	6.11885e-05
439	17	14	219	279	31	3317	7.80251e-09	18.6688	1.49802e-12	0.000191992
440	17	14	104	132	25	802	0.00730526	4.91916	3.6573e-07	5.00639e-05
441	13	11	80	98	17	1463	0.000310682	8.07674	2.58692e-08	8.32657e-05
442	19	13	78	93	31	254	0.152676	1.87944	2.86197e-06	1.87455e-05
443	21	15	74	84	19	361	0.0936098	2.36862	2.2394e-06	2.39227e-05
444	22	18	132	184	36	1554	0.000113817	9.08092	1.05799e-08	9.29554e-05
445	12	8	42	49	17	329	0.137295	1.98562	2.77979e-06	2.02468e-05
446	17	12	136	183	24	3321	1.39702e-08	18.0863	2.60943e-12	0.000186785
447	15	10	110	152	18	1666	7.85983e-05	9.45116	7.63189e-09	9.70999e-05
448	22	16	124	148	32	1139	0.00118461	6.73834	8.15877e-08	6.8873e-05
449	17	12	140	164	26	2251	3.6895e-06	12.51	4.7543e-10	0.00012886
450	15	11	51	56	24	99	0.424612	0.85658	3.57576e-06	8.42125e-06
451	19	17	214	288	33	3864	4.5304e-10	21.515	1.00377e-13	0.000221564
452	18	14	103	142	30	1117	0.00137616	6.58846	9.27053e-08	6.73653e-05
453	22	17	103	128	28	799	0.00760659	4.87874	3.77886e-07	4.96787e-05
454	12	10	81	104	17	1052	0.00243375	6.01832	1.50325e-07	6.17667e-05
455	27	23	219	295	31	4719	5.53738e-12	25.9195	1.48063e-15	0.000267388
456	15	12	48	60	19	271	0.172234	1.7589	3.06335e-06	1.7786e-05
457	22	15	149	186	32	2315	2.31852e-06	12.9746	3.09529e-10	0.000133503
458	18	14	151	206	30	3119	3.38753e-08	17.2006	6.0078e-12	0.000177351
459	20	18	256	335	33	7544	2.38293e-18	40.5782	1.00023e-21	0.000419747
460	20	17	147	185	27	2801	1.95658e-07	15.4469	3.11622e-11	0.000159269
461	7	5	23	32	8	300	0.177114	1.73096	3.14312e-06	1.77463e-05
462	23	19	92	112	21	1180	0.0012049	6.72136	8.31613e-08	6.90193e-05
463	16	14	235	306	29	5037	1.02086e-12	27.6104	2.90847e-16	0.000284905
464	16	12	131	162	22	2546	8.29901e-07	14.002	1.19856e-10	0.000144422
465	16	14	154	206	21	4426	4.31525e-11	23.8663	1.06499e-14	0.000246796
466	14	10	125	156	21	3069	5.98407e-08	16.6316	1.02849e-11	0.000171872
467	18	13	50	63	20	255	0.18339	1.69614	3.13692e-06	1.71052e-05
468	18	12	151	191	22	3252	1.88891e-08	17.7847	3.46749e-12	0.000183571
469	20	14	166	202	31	2859	1.30818e-07	15.8495	2.13639e-11	0.00016331
470	20	15	61	72	27	259	0.169813	1.77306	3.02703e-06	1.78257e-05
471	23	18	136	174	32	2031	1.06407e-05	11.4508	1.25279e-09	0.000117735
472	13	10	111	133	17	1287	0.000611901	7.39894	4.64371e-08	7.589e-05
473	14	11	42	54	19	145	0.340064	1.07862	3.65654e-06	1.07525e-05
474	16	14	73	86	26	273	0.144803	1.93238	2.80337e-06	1.93599e-05
475	18	13	80	101	22	622	0.0222263	3.80648	8.6127e-07	3.87501e-05
476	18	13	161	203	33	2533	6.85484e-07	14.1931	1.00112e-10	0.000146045
477	16	14	76	94	25	362	0.0874647	2.43652	2.14641e-06	2.45403e-05
478	21	15	119	152	32	1232	0.00071892	7.23776	5.3229e-08	7.40401e-05
479	16	12	133	162	23	1479	0.000191569	8.56026	1.68061e-08	8.77285e-05
480	24	19	127	153	28	1143	0.00112481	6.79014	7.80256e-08	6.93677e-05
481	14	10	89	118	21	1100	0.00174493	6.35104	1.13608e-07	6.51073e-05
482	16	16	56	63	27	174	0.277193	1.28304	3.54846e-06	1.28014e-05
483	16	13	109	134	25	1005	0.00256186	5.96702	1.56179e-07	6.09628e-05
484	10	9	131	163	24	1720	5.56939e-05	9.79564	5.60225e-09	0.00010059
485	19	16	99	129	30	786	0.00807712	4.81872	3.96138e-07	4.90444e-05
486	20	12	51	65	23	155	0.301586	1.1987	3.5903e-06	1.19047e-05
487	21	16	118	149	34	1437	0.000257518	8.26442	2.1828e-08	8.47631e-05
488	10	9	35	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
489	25	20	188	234	34	2630	3.44036e-07	14.8825	5.262e-11	0.000152949
490	24	20	146	176	30	1244	0.000581628	7.44968	4.42226e-08	7.60325e-05
491	18	14	132	171	24	1940	1.72469e-05	10.9679	1.94426e-09	0.000112731
492	17	14	134	174	28	1350	0.000343021	7.97772	2.79739e-08	8.15517e-05
493	15	9	87	118	20	817	0.00738917	4.90774	3.6998e-07	5.00706e-05
494	19	18	161	195	30	2098	6.62672e-06	11.9244	8.11646e-10	0.000122481
495	22	18	157	199	29	3294	1.45e-08	18.0491	2.70067e-12	0.000186254
496	21	16	94	114	29	511	0.0360799	3.32202	1.21178e-06	3.35861e-05
497	13	8	51	62	16	280	0.162454	1.81736	2.98543e-06	1.8377e-05
498	19	15	108	136	29	957	0.00323159	5.73478	1.8913e-07	5.85253e-05
499	15	11	143	181	27	2165	5.14143e-06	12.1782	6.43966e-10	0.00012525
500	21	16	130	161	28	2086	8.72184e-06	11.6497	1.04596e-09	0.000119924
501	17	11	87	100	24	435	0.0580471	2.8465	1.6693e-06	2.87577e-05
502	11	9	106	138	14	1843	3.47984e-05	10.2659	3.67868e-09	0.000105714
503	19	16	151	189	32	1947	1.48632e-05	11.1166	1.69618e-09	0.000114119
504	27	22	129	153	28	846	0.00511571	5.27544	2.74136e-07	5.35872e-05
505	22	17	111	131	30	715	0.0114567	4.46918	5.19961e-07	4.53849e-05
506	12	7	54	71	19	1133	0.00198095	6.22418	1.27192e-07	6.42077e-05
507	27	22	120	145	31	1503	0.000188597	8.5759	1.66048e-08	8.80441e-05
508	15	14	174	228	24	4739	7.61623e-12	25.6007	2.01577e-15	0.000264668
509	24	18	143	183	35	2160	5.20839e-06	12.1652	6.51557e-10	0.000125098
510	17	13	81	105	27	577	0.0272664	3.6021	9.97537e-07	3.65849e-05
511	22	15	126	155	26	2349	2.36839e-06	12.9533	3.1632e-10	0.000133559
512	20	15	113	145	37	1186	0.000949856	6.9592	6.76306e-08	7.12009e-05
513	20	15	105	131	21	1777	5.09136e-05	9.88538	5.18363e-09	0.000101812
514	22	19	147	185	26	1698	5.42667e-05	9.8216	5.46265e-09	0.000100663
515	12	8	76	96	23	737	0.0127582	4.36158	5.68737e-07	4.45781e-05
516	28	20	123	149	36	937	0.00329806	5.71442	1.91936e-07	5.81965e-05
517	15	11	48	58	19	303	0.148149	1.90954	2.87013e-06	1.93733e-05
518	19	17	140	204	26	2339	1.83215e-06	13.21	2.48795e-10	0.000135794
519	21	18	83	98	31	333	0.0988907	2.31374	2.29676e-06	2.32252e-05
520	11	9	30	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
521	20	18	88	106	27	641	0.01955	3.93478	7.82818e-07	4.00418e-05
522	9	7	29	46	14	152	0.345045	1.06408	3.68261e-06	1.06728e-05
523	23	21	126	150	35	738	0.00904268	4.7058	4.3115e-07	4.76794e-05
524	13	11	39	47	9	266	0.191712	1.65176	3.21817e-06	1.67865e-05
525	15	13	65	83	20	572	0.0321147	3.43844	1.1265e-06	3.50773e-05
526	16	16	81	104	25	1038	0.00261388	5.94692	1.59506e-07	6.10228e-05
527	27	24	206	263	30	3957	3.29864e-10	21.8323	7.42504e-14	0.000225094
528	18	16	108	155	30	1262	0.000605413	7.4096	4.58924e-08	7.58035e-05
529	19	13	131	156	24	2801	2.34742e-07	15.2648	3.70028e-11	0.000157632
530	20	15	74	86	27	489	0.0481237	3.03398	1.48397e-06	3.08366e-05
531	16	10	40	51	17	130	0.374082	0.98328	3.66082e-06	9.78614e-06
532	24	20	240	305	41	3286	7.7622e-09	18.674	1.48888e-12	0.000191812
533	13	8	62	70	19	245	0.184686	1.6891	3.13392e-06	1.6969e-05
534	18	14	121	158	31	1254	0.000618855	7.38764	4.67531e-08	7.55478e-05
535	16	13	117	143	31	881	0.00455678	5.39114	2.50087e-07	5.48824e-05
536	27	22	258	327	34	4695	5.11901e-12	25.9981	1.37148e-15	0.000267919
537	18	16	141	178	25	2135	6.10538e-06	12.0063	7.53936e-10	0.000123487
538	22	14	82	95	29	499	0.0432179	3.1415	1.37761e-06	3.1876e-05
539	21	15	66	75	25	198	0.227456	1.4808	3.35587e-06	1.47539e-05
540	10	8	125	165	23	1618	9.25279e-05	9.288	8.81637e-09	9.52834e-05
541	24	19	148	185	34	1856	2.42426e-05	10.6274	2.64385e-09	0.000109058
542	14	11	78	103	19	547	0.0321758	3.43654	1.12223e-06	3.4878e-05
543	34	26	144	175	34	1584	0.000103349	9.1774	9.71907e-09	9.40413e-05
544	15	12	34	40	17	96	0.476732	0.7408	3.50813e-06	7.35869e-06
545	16	10	72	100	22	659	0.0185201	3.9889	7.53018e-07	4.06595e-05
546	18	14	203	265	35	3040	3.49901e-08	17.1682	6.17518e-12	0.000176484
547	22	20	102	119	28	645	0.0176535	4.03682	7.23586e-07	4.09882e-05
548	21	15	192	237	33	2432	9.2677e-07	13.8916	1.32156e-10	0.000142598
549	14	10	75	85	20	408	0.0731971	2.6146	1.93799e-06	2.64764e-05
550	18	13	245	325	32	5205	3.84628e-13	28.5865	1.13428e-16	0.000294904
551	14	12	158	207	29	3258	1.65685e-08	17.9158	3.06174e-12	0.000184793
552	22	13	83	104	20	1150	0.00147644	6.51812	9.88828e-08	6.69737e-05
553	17	13	104	129	17	1755	5.76789e-05	9.76062	5.79848e-09	0.000100531
554	21	16	95	112	24	966	0.00358872	5.62996	2.06885e-07	5.76488e-05
555	19	17	73	91	25	568	0.0311706	3.46828	1.10083e-06	3.53164e-05
556	18	15	116	132	34	884	0.00480855	5.33736	2.61685e-07	5.44208e-05
557	22	19	218	296	32	5268	3.34654e-13	28.7257	9.9263e-17	0.000296614
558	11	9	55	60	23	199	0.248652	1.3917	3.47128e-06	1.39604e-05
559	26	21	101	127	30	979	0.00305658	5.79046	1.80907e-07	5.91862e-05
560	15	7	59	72	22	497	0.0504456	2.98686	1.53715e-06	3.04714e-05
561	21	16	147	178	31	1494	0.000160496	8.73724	1.4353e-08	8.94287e-05
562	17	16	43	48	27	51	0.57033	0.56154	3.09078e-06	5.41928e-06
563	16	11	75	93	20	440	0.0591286	2.82804	1.69275e-06	2.86282e-05
564	19	19	182	236	36	3614	2.24743e-09	19.9135	4.61498e-13	0.000205345
565	11	7	63	84	19	771	0.0115668	4.45962	5.28685e-07	4.57073e-05
566	22	17	154	190	26	2420	1.32354e-06	13.5352	1.84379e-10	0.000139307
567	12	9	98	136	18	1390	0.000355111	7.94308	2.89529e-08	8.1532e-05
568	27	22	130	178	25	2058	9.04191e-06	11.6136	1.07957e-09	0.000119396
569	15	11	93	115	22	748	0.0107055	4.537	4.94969e-07	4.62351e-05
570	21	13	113	136	23	1564	0.000146208	8.83048	1.32724e-08	9.07772e-05
571	22	18	126	154	28	1906	2.28235e-05	10.6877	2.50978e-09	0.000109965
572	16	12	61	79	16	1175	0.00152065	6.48862	1.01717e-07	6.68909e-05
573	13	8	46	56	20	203	0.249829	1.38698	3.48439e-06	1.39471e-05
574	14	8	80	99	10	1776	6.2564e-05	9.67932	6.25345e-09	9.99529e-05
575	21	15	198	261	29	3966	3.19048e-10	21.8657	7.19322e-14	0.000225459
576	13	13	130	162	21	3093	5.09888e-08	16.7917	8.84582e-12	0.000173485
577	17	14	120	144	33	1509	0.000184065	8.60022	1.62542e-08	8.83065e-05
578	16	12	46	53	18	244	0.206544	1.57724	3.29567e-06	1.59562e-05
579	15	12	99	138	21	3678	3.00064e-09	19.6244	6.09771e-13	0.000203214
580	18	14	71	89	26	392	0.0774502	2.55812	2.00225e-06	2.58521e-05
581	20	16	185	223	33	3017	5.12198e-08	16.7871	8.85542e-12	0.000172891
582	20	19	71	82	23	242	0.17392	1.74916	3.04133e-06	1.74869e-05
583	25	18	127	164	36	1212	0.00073833	7.21112	5.43816e-08	7.36548e-05
584	23	14	113	138	29	945	0.00339266	5.68614	1.96777e-07	5.80006e-05
585	13	12	77	99	11	2470	1.81628e-06	13.2187	2.48517e-10	0.000136827
586	19	16	134	172	23	2042	1.01874e-05	11.4944	1.20422e-09	0.000118207
587	16	13	68	87	29	272	0.144632	1.93356	2.80054e-06	1.93632e-05
588	18	14	185	239	26	3592	2.46735e-09	19.8201	5.04192e-13	0.000204345
589	18	15	70	83	24	759	0.0123742	4.39214	5.57004e-07	4.50132e-05
590	24	16	152	189	39	1802	3.11368e-05	10.3771	3.31341e-09	0.000106415
591	21	15	96	116	22	1043	0.0023631	6.04778	1.46432e-07	6.19658e-05
592	9	8	45	54	17	134	0.359687	1.02252	3.65731e-06	1.0168e-05
593	24	19	58	80	23	800	0.0102303	4.5824	4.81054e-07	4.70224e-05
594	14	13	164	218	24	4023	3.12524e-10	21.8863	7.06493e-14	0.00022606
595	17	14	160	209	27	2727	2.45438e-07	15.2202	3.84582e-11	0.000156692
596	16	14	171	218	31	3813	9.12038e-10	20.8153	1.95999e-13	0.000214902
597	16	11	83	103	19	1033	0.00269828	5.91514	1.63788e-07	6.07007e-05
598	27	20	320	411	35	7771	4.64568e-19	42.2132	2.02597e-22	0.000436098
599	24	20	248	319	35	5139	5.59228e-13	28.2122	1.62768e-16	0.000291058
600	20	15	121	157	28	1247	0.000645387	7.34566	4.84811e-08	7.51194e-05
601	16	9	49	54	20	104	0.419153	0.86952	3.59382e-06	8.57402e-06
602	17	14	65	74	20	202	0.224267	1.49492	3.34382e-06	1.491e-05
603	14	9	93	118	27	605	0.0217849	3.82654	8.45392e-07	3.88064e-05
604	24	17	88	106	25	625	0.0212122	3.85318	8.31341e-07	3.91917e-05
605	17	13	113	156	26	1550	0.000138494	8.88468	1.26255e-08	9.11623e-05
606	18	14	102	127	24	1892	2.90422e-05	10.4468	3.12776e-09	0.000107697
607	19	16	123	157	26	1549	0.000138331	8.88586	1.2611e-08	9.11656e-05
608	14	12	150	212	29	3192	2.24818e-08	17.6106	4.08198e-12	0.000181568
609	21	17	128	168	30	1371	0.000320016	8.04714	2.63465e-08	8.23288e-05
610	18	16	124	160	25	1195	0.000825683	7.0993	5.98833e-08	7.25258e-05
611	13	11	51	60	16	392	0.0929215	2.376	2.2501e-06	2.42151e-05
612	15	14	172	219	35	2186	3.63857e-06	12.5239	4.67597e-10	0.000128511
613	12	11	48	65	18	288	0.153049	1.877	2.90355e-06	1.89715e-05
614	17	14	132	189	21	4588	2.10164e-11	24.5857	5.34748e-15	0.000254444
615	19	11	40	47	19	170	0.31281	1.16216	3.6554e-06	1.16857e-05
616	19	16	114	132	31	816	0.00680185	4.99056	3.45587e-07	5.08078e-05
617	12	9	71	88	18	608	0.0259019	3.65344	9.65424e-07	3.72724e-05
618	22	17	71	83	26	397	0.0783993	2.54594	2.02106e-06	2.5779e-05
619	12	12	95	123	18	1120	0.00152702	6.48444	1.01474e-07	6.64522e-05
620	27	22	150	192	35	1463	0.000172165	8.66706	1.52489e-08	8.85718e-05
621	15	12	114	153	22	1202	0.000832531	7.09104	6.03607e-08	7.25026e-05
622	13	7	118	154	22	2690	4.18696e-07	14.6861	6.34833e-11	0.000151621
623	17	16	82	105	24	950	0.00406883	5.5044	2.29496e-07	5.64035e-05
624	18	14	174	221	27	2487	7.74088e-07	14.0716	1.11946e-10	0.000144617
625	14	12	91	110	24	547	0.030792	3.4805	1.08613e-06	3.52731e-05
626	18	12	156	207	26	2307	2.11668e-06	13.0657	2.84192e-10	0.000134263
627	22	16	139	182	29	1723	4.86791e-05	9.93026	4.95661e-09	0.000101822
628	18	12	117	155	17	4609	2.33763e-11	24.4793	5.92916e-15	0.00025364
629	18	13	64	77	26	304	0.130816	2.03396	2.6816e-06	2.0499e-05
630	15	11	87	121	24	1702	7.94741e-05	9.44008	7.72987e-09	9.72629e-05
631	23	20	200	258	35	3297	9.85842e-09	18.4349	1.87057e-12	0.000189744
632	18	14	215	266	27	4577	1.37061e-11	25.0132	3.53899e-15	0.000258206
633	21	18	187	242	29	4167	1.28968e-10	22.7715	3.03159e-14	0.000235066
634	20	15	106	132	29	553	0.0260104	3.64926	9.58059e-07	3.68337e-05
635	11	8	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
636	23	15	145	198	33	1778	3.32572e-05	10.3112	3.51354e-09	0.000105647
637	13	11	146	187	22	2012	1.08044e-05	11.4356	1.26908e-09	0.00011746
638	20	14	189	237	33	2981	5.63626e-08	16.6915	9.6813e-12	0.000171768
639	16	14	81	111	24	910	0.00480509	5.33808	2.62439e-07	5.46169e-05
640	18	13	47	50	23	103	0.432013	0.8393	3.58359e-06	8.2951e-06
641	18	15	120	147	30	1398	0.000318159	8.05296	2.62729e-08	8.2578e-05
642	22	17	77	90	24	813	0.00899128	4.7115	4.34077e-07	4.82776e-05
643	20	15	170	208	31	1900	1.67646e-05	10.9962	1.88927e-09	0.000112694
644	14	13	56	67	18	323	0.126431	2.06806	2.64797e-06	2.0944e-05
645	24	16	138	165	34	1136	0.00108107	6.8298	7.53219e-08	6.96732e-05
646	13	9	40	52	16	185	0.280815	1.27006	3.58458e-06	1.27649e-05
647	22	15	75	88	24	363	0.0903612	2.40394	2.19169e-06	2.42547e-05
648	16	14	83	98	25	566	0.0301358	3.50204	1.07299e-06	3.56053e-05
649	13	9	42	59	14	332	0.126981	2.06372	2.66287e-06	2.09706e-05
650	18	14	102	129	28	1000	0.00271186	5.91012	1.63837e-07	6.04149e-05
651	17	14	140	193	28	1831	2.61898e-05	10.5501	2.83325e-09	0.000108181
652	21	12	177	238	22	5471	1.71064e-13	29.3967	5.2025e-17	0.000304126
653	17	14	145	206	27	3236	1.86526e-08	17.7973	3.42401e-12	0.000183567
654	27	23	163	214	36	2076	6.57971e-06	11.9315	8.05253e-10	0.000122384
655	14	12	77	97	13	1212	0.00112456	6.79036	7.85765e-08	6.98729e-05
656	17	13	53	60	24	97	0.418324	0.8715	3.57281e-06	8.54078e-06
657	16	13	151	201	24	1982	1.15309e-05	11.3705	1.34515e-09	0.000116656
658	16	9	99	127	26	1098	0.00166595	6.39736	1.09135e-07	6.55091e-05
659	19	15	91	112	25	611	0.0219396	3.81946	8.50962e-07	3.87865e-05
660	21	15	115	148	22	942	0.00323528	5.73364	1.88959e-07	5.84057e-05
661	21	14	92	118	29	819	0.00731418	4.91794	3.67003e-07	5.01769e-05
662	19	15	220	292	24	5570	7.35537e-14	30.2408	2.29807e-17	0.000312435
663	25	19	160	188	35	1564	0.000105475	9.15704	9.88429e-09	9.37125e-05
664	14	11	113	131	26	1203	0.000951016	6.95798	6.78206e-08	7.13139e-05
665	15	14	129	146	31	1524	0.000168381	8.68928	1.50224e-08	8.92163e-05
666	17	12	26	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
667	36	25	223	271	37	3996	2.5712e-10	22.0815	5.85249e-14	0.000227618
668	19	17	142	191	22	2275	2.75531e-06	12.802	3.62763e-10	0.00013166
669	12	10	141	185	27	1704	5.26313e-05	9.8522	5.3148e-09	0.000100982
670	22	18	117	135	27	607	0.0193803	3.9435	7.72735e-07	3.98723e-05
671	11	9	81	92	19	1070	0.00239407	6.03476	1.48542e-07	6.20457e-05
