Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
370	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	6	3	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
372	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
373	6	4	20	26	7	116	0.470067	0.75488	3.58712e-06	7.63109e-06
374	4	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
375	10	9	38	41	7	188	0.29633	1.21628	3.64587e-06	1.23034e-05
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
380	3	2	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
381	1	1	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
384	13	9	15	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
385	5	2	15	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
386	7	6	27	29	6	125	0.440599	0.81962	3.64756e-06	8.27863e-06
387	11	10	30	35	11	96	0.491939	0.7094	3.48119e-06	7.07645e-06
388	9	8	34	36	6	334	0.145224	1.92948	2.87232e-06	1.97786e-05
389	10	6	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
390	7	7	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
391	4	3	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
392	9	7	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
393	9	9	32	38	8	217	0.260451	1.34534	3.56165e-06	1.36749e-05
394	6	4	41	47	4	556	0.0436846	3.13076	1.40643e-06	3.21951e-05
395	7	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
396	6	5	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
397	11	10	53	64	9	472	0.060258	2.80912	1.72889e-06	2.86915e-05
398	7	5	38	48	5	400	0.096189	2.34144	2.30496e-06	2.39628e-05
399	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
400	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
401	6	5	29	33	6	185	0.316403	1.15074	3.69951e-06	1.16924e-05
402	9	6	17	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
403	5	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
404	9	9	51	62	14	220	0.22061	1.51136	3.35085e-06	1.51891e-05
405	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
408	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
409	5	3	9	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
410	7	7	43	55	12	163	0.308294	1.1767	3.62719e-06	1.17653e-05
411	6	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
412	5	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
413	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	7	6	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	23	3	107	0.501506	0.69014	3.50229e-06	6.98355e-06
417	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
418	7	4	15	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
419	4	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
420	5	3	28	30	4	208	0.286734	1.2492	3.65446e-06	1.27451e-05
421	12	10	24	25	6	53	0.652268	0.4273	2.7573e-06	4.22725e-06
422	6	4	25	27	6	102	0.501696	0.68976	3.48362e-06	6.94367e-06
423	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
424	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
425	11	10	37	43	10	190	0.289662	1.23904	3.62731e-06	1.25226e-05
426	4	2	0	0	0	0	1	-0	0	0
427	7	7	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
428	4	4	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	23	25	3	148	0.4018	0.9118	3.72666e-06	9.2749e-06
431	8	7	16	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
432	5	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
433	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
436	8	5	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
437	8	5	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	7	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
440	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
441	5	3	0	0	0	0	1	-0	0	0
442	3	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
443	8	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
444	8	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
445	8	7	28	34	5	198	0.294252	1.22332	3.66037e-06	1.24396e-05
446	7	4	36	38	9	180	0.314541	1.15664	3.68296e-06	1.1709e-05
447	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	5	4	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
449	8	6	15	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
450	6	3	0	0	0	0	1	-0	0	0
451	5	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
452	8	5	17	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	28	30	6	215	0.276678	1.2849	3.62921e-06	1.31171e-05
455	4	3	0	0	0	0	1	-0	0	0
456	6	5	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
457	4	4	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
458	7	5	41	50	7	222	0.235463	1.4462	3.44199e-06	1.4618e-05
459	5	4	24	30	5	136	0.413954	0.882	3.69228e-06	8.91954e-06
460	5	3	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
461	3	1	0	0	0	0	1	-0	0	0
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	0	0	0	0	1	-0	0	0
464	8	7	37	41	6	243	0.22385	1.49678	3.40827e-06	1.52257e-05
465	8	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
466	7	6	29	32	6	129	0.423645	0.85886	3.66898e-06	8.66051e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
469	4	4	51	54	5	456	0.0696188	2.66472	1.89899e-06	2.72769e-05
470	7	6	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
471	3	2	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
472	7	4	32	35	9	105	0.46987	0.7553	3.5497e-06	7.55465e-06
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
475	4	3	28	36	3	529	0.0537195	2.92398	1.61908e-06	3.01396e-05
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	74	83	10	618	0.0253991	3.67304	9.53013e-07	3.75215e-05
478	7	6	16	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
479	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
481	8	7	17	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
482	5	4	19	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
483	7	5	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
484	5	3	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
485	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	3	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
487	6	5	13	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	23	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
491	4	2	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
492	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
493	8	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
494	3	3	0	0	0	0	1	-0	0	0
495	8	5	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
496	6	5	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
497	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	4	2	0	0	0	0	1	-0	0	0
499	8	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
502	6	4	35	38	5	184	0.30819	1.17704	3.67409e-06	1.19215e-05
503	5	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	4	3	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
506	7	3	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
507	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	8	8	40	46	6	303	0.159744	1.83418	2.98657e-06	1.86959e-05
509	5	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
510	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	4	2	30	34	8	120	0.438007	0.82552	3.63336e-06	8.2952e-06
512	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	5	2	22	25	3	133	0.433744	0.8353	3.67724e-06	8.47791e-06
514	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
515	5	4	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
516	3	2	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
517	8	6	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
518	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	2	1	15	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
520	8	6	36	42	10	150	0.35745	1.02876	3.69631e-06	1.03408e-05
521	5	3	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
522	8	8	16	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
523	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
524	6	2	0	0	0	0	1	-0	0	0
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	15	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
527	5	3	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
528	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
529	3	2	24	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
530	6	5	50	60	9	492	0.055799	2.886	1.64765e-06	2.95284e-05
531	6	5	49	56	7	419	0.0830278	2.48858	2.11089e-06	2.54239e-05
532	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
533	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
534	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
535	8	6	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
536	6	5	56	60	8	471	0.0621068	2.7789	1.76461e-06	2.84126e-05
537	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	6	6	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
539	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
540	5	5	0	0	0	0	1	-0	0	0
541	4	3	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
542	4	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
545	8	4	20	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
546	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
547	5	4	0	0	0	0	1	-0	0	0
548	3	2	14	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
549	8	6	33	36	5	163	0.347365	1.05738	3.71431e-06	1.06928e-05
550	5	4	0	0	0	0	1	-0	0	0
551	8	8	69	78	16	339	0.108746	2.21874	2.43755e-06	2.24151e-05
552	8	8	33	46	7	249	0.210393	1.55878	3.32983e-06	1.58268e-05
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
555	5	3	53	59	6	387	0.095922	2.34422	2.29186e-06	2.3893e-05
556	5	3	0	0	0	0	1	-0	0	0
557	5	4	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
558	6	4	21	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
559	6	3	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
560	4	2	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
561	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
564	3	2	0	0	0	0	1	-0	0	0
565	5	3	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
566	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	3	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
568	4	3	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	13	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	4	24	27	6	81	0.558411	0.58266	3.25435e-06	5.82787e-06
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	7	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
577	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
578	7	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
579	8	6	27	30	6	164	0.358868	1.0248	3.73484e-06	1.04073e-05
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	3	20	25	5	126	0.449509	0.7996	3.64371e-06	8.10597e-06
582	6	4	24	28	3	169	0.354254	1.03774	3.74094e-06	1.056e-05
583	5	3	20	25	4	105	0.500324	0.6925	3.49735e-06	6.99018e-06
584	7	4	20	21	3	84	0.571049	0.56028	3.22562e-06	5.64859e-06
585	8	6	38	46	3	516	0.0539078	2.92048	1.61795e-06	3.00133e-05
586	4	3	0	0	0	0	1	-0	0	0
587	6	4	26	31	4	193	0.307592	1.17898	3.69252e-06	1.20046e-05
588	8	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
589	3	2	20	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
590	5	3	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	16	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
595	5	3	19	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
596	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	21	24	4	72	0.595758	0.51792	3.08623e-06	5.18033e-06
599	8	7	41	43	9	146	0.362533	1.01464	3.69229e-06	1.01847e-05
600	6	4	26	30	5	80	0.550791	0.5964	3.27395e-06	5.94408e-06
601	8	6	22	24	4	81	0.569031	0.56382	3.21988e-06	5.65853e-06
602	7	5	24	28	5	200	0.30245	1.19584	3.69206e-06	1.22072e-05
603	5	4	32	39	6	152	0.360552	1.02012	3.70564e-06	1.02777e-05
604	5	4	0	0	0	0	1	-0	0	0
605	6	3	34	38	5	288	0.181329	1.70744	3.16372e-06	1.74474e-05
606	5	4	15	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
607	6	4	13	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
608	8	7	32	38	8	120	0.427141	0.85064	3.63967e-06	8.52099e-06
609	5	3	0	0	0	0	1	-0	0	0
610	2	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
611	7	6	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
614	7	6	40	51	5	578	0.0380795	3.26808	1.27908e-06	3.35898e-05
615	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
616	3	2	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
617	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
618	3	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
619	4	4	16	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
620	3	2	0	0	0	0	1	-0	0	0
621	5	4	43	53	7	391	0.0975939	2.32694	2.3195e-06	2.37668e-05
622	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
626	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	5	3	22	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
628	8	6	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
631	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	1	1	0	0	0	0	1	-0	0	0
633	5	2	24	31	5	114	0.460206	0.77608	3.59286e-06	7.80706e-06
634	8	6	23	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
635	8	5	29	33	5	155	0.368712	0.99774	3.72341e-06	1.00984e-05
636	7	4	31	37	7	288	0.182472	1.70116	3.17335e-06	1.73909e-05
637	8	6	21	27	6	81	0.558411	0.58266	3.25435e-06	5.82787e-06
638	4	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
639	5	4	31	35	3	203	0.285047	1.2551	3.63769e-06	1.27617e-05
640	8	7	30	38	6	197	0.288419	1.24334	3.63762e-06	1.26122e-05
641	2	1	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
642	8	6	29	34	5	167	0.344652	1.06522	3.71964e-06	1.07925e-05
643	2	1	0	0	0	0	1	-0	0	0
644	8	5	22	27	6	76	0.572834	0.55716	3.18622e-06	5.56221e-06
645	4	3	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
646	6	2	0	0	0	0	1	-0	0	0
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	16	19	2	101	0.530243	0.63442	3.41421e-06	6.43896e-06
651	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
652	4	3	27	31	5	108	0.474506	0.74548	3.55323e-06	7.48826e-06
653	6	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
654	8	7	18	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
655	3	3	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
656	8	6	21	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
657	8	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
658	8	7	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
659	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
660	6	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
661	6	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
662	6	5	45	55	4	507	0.0533383	2.9311	1.60245e-06	3.00432e-05
663	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
664	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	5	4	31	35	7	283	0.18955	1.6631	3.2247e-06	1.70124e-05
666	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
669	8	7	34	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
670	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	5	3	11	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
672	6	4	29	38	5	243	0.228107	1.47794	3.43447e-06	1.50564e-05
673	4	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
674	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	5	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
676	2	2	24	30	3	198	0.301737	1.1982	3.68535e-06	1.22138e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
679	7	5	18	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
680	5	5	48	57	9	298	0.152932	1.87776	2.91354e-06	1.90512e-05
681	4	4	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
682	8	5	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
683	6	5	41	47	9	163	0.324179	1.12646	3.66768e-06	1.13137e-05
684	5	4	69	91	8	830	0.00819296	4.80448	4.03399e-07	4.92373e-05
685	8	6	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	20	24	4	103	0.508637	0.67602	3.4727e-06	6.82746e-06
688	7	4	23	29	4	161	0.366697	1.00322	3.73716e-06	1.01914e-05
689	5	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
690	6	5	39	43	7	191	0.288189	1.24414	3.62417e-06	1.25757e-05
691	8	5	19	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
692	8	6	21	24	8	39	0.704956	0.34962	2.41584e-06	3.42694e-06
693	2	2	0	0	0	0	1	-0	0	0
694	6	5	5	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
695	3	2	0	0	0	0	1	-0	0	0
696	7	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
697	6	5	19	26	3	105	0.497192	0.69878	3.50352e-06	7.04662e-06
698	8	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
699	4	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
700	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	5	5	22	30	5	173	0.342768	1.0707	3.7312e-06	1.08855e-05
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	24	29	5	109	0.47806	0.73802	3.55126e-06	7.4285e-06
707	6	3	28	37	3	284	0.186232	1.68076	3.19917e-06	1.71784e-05
708	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	4	4	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
710	8	8	33	37	11	88	0.50603	0.68116	3.42293e-06	6.76428e-06
711	3	2	0	0	0	0	1	-0	0	0
712	8	7	48	54	9	267	0.182534	1.70082	3.14592e-06	1.72347e-05
713	3	2	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
714	8	6	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
715	3	2	0	0	0	0	1	-0	0	0
716	5	3	14	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
717	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	8	7	28	31	9	134	0.41558	0.87808	3.68608e-06	8.86972e-06
719	5	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
720	6	4	37	45	7	263	0.197128	1.6239	3.25541e-06	1.65142e-05
721	8	7	55	64	7	446	0.0688022	2.67652	1.87899e-06	2.73101e-05
722	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
723	4	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
724	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
725	8	7	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
726	6	6	27	32	6	135	0.410878	0.88946	3.6894e-06	8.97931e-06
727	5	3	15	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
728	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
729	5	4	26	27	5	82	0.55557	0.58776	3.26731e-06	5.88101e-06
730	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	8	8	22	27	4	126	0.443898	0.81216	3.64834e-06	8.21887e-06
733	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
734	6	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
735	7	7	27	31	8	112	0.464925	0.76588	3.58029e-06	7.70079e-06
736	5	4	18	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
737	5	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
738	3	3	47	50	6	474	0.065128	2.7314	1.82407e-06	2.80075e-05
739	7	5	36	41	6	265	0.200092	1.60898	3.28043e-06	1.63946e-05
