Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
360	6	3	44	49	3	950	0.00578365	5.15272	3.07936e-07	5.32425e-05
361	5	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
362	4	4	18	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
363	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	2	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
365	5	1	20	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
366	6	5	27	33	5	239	0.240234	1.42614	3.4982e-06	1.45616e-05
367	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
368	7	4	18	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
369	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	4	2	23	24	8	84	0.560391	0.57912	3.26032e-06	5.81793e-06
372	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
373	5	4	22	25	8	82	0.562592	0.5752	3.2451e-06	5.76811e-06
374	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
375	7	6	23	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
376	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
379	5	5	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
380	3	2	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
381	1	1	20	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
384	7	6	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
385	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	7	6	34	37	5	262	0.208345	1.56856	3.33549e-06	1.60095e-05
387	10	9	47	53	15	164	0.310603	1.16924	3.63578e-06	1.17056e-05
388	6	5	35	38	9	269	0.19978	1.61054	3.28395e-06	1.64378e-05
389	6	5	27	32	11	84	0.532933	0.62936	3.34123e-06	6.26951e-06
390	5	4	14	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
391	3	2	19	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
392	5	3	14	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
393	9	9	52	65	15	406	0.0838438	2.4788	2.11632e-06	2.52412e-05
394	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
395	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	7	5	25	28	9	156	0.378538	0.97144	3.73591e-06	9.86931e-06
398	4	3	25	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
399	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
400	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
401	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	7	5	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
403	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
404	7	7	89	97	20	919	0.0050113	5.29606	2.72138e-07	5.43048e-05
405	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
409	3	2	20	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
410	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
411	6	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
412	4	3	20	23	11	40	0.705788	0.34844	2.41635e-06	3.42362e-06
413	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
414	6	5	36	39	11	123	0.418023	0.87222	3.6522e-06	8.73684e-06
415	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
416	6	3	36	42	9	302	0.164646	1.80396	3.03228e-06	1.8417e-05
417	5	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
418	6	5	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
419	4	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
420	5	3	23	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
421	9	8	53	60	16	287	0.158738	1.8405	2.95826e-06	1.86361e-05
422	6	4	35	37	12	99	0.478423	0.73726	3.51581e-06	7.34875e-06
423	5	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
424	2	1	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
425	10	8	44	52	9	322	0.13963	1.96876	2.79876e-06	2.00442e-05
426	3	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
427	5	2	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
430	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
431	7	6	44	55	9	382	0.100903	2.2936	2.36127e-06	2.34015e-05
432	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
436	5	2	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
437	8	5	32	35	14	132	0.409426	0.893	3.68043e-06	8.98925e-06
438	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	4	53	61	12	407	0.0855392	2.45878	2.14434e-06	2.50685e-05
440	4	3	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
441	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
442	3	1	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
443	5	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
444	5	3	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
445	6	5	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
446	7	4	27	33	6	166	0.348597	1.05384	3.72402e-06	1.06829e-05
447	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
449	8	6	37	45	9	243	0.218297	1.5219	3.37301e-06	1.54515e-05
450	5	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
451	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
452	6	5	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
453	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
455	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
456	5	4	39	43	10	242	0.222186	1.50424	3.39622e-06	1.52855e-05
457	3	2	23	27	4	78	0.56702	0.56736	3.21414e-06	5.66847e-06
458	7	5	44	51	9	238	0.215654	1.53408	3.34793e-06	1.55245e-05
459	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
460	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
461	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	6	5	35	36	7	192	0.299608	1.20528	3.66531e-06	1.22337e-05
464	8	7	75	87	10	853	0.0074715	4.89666	3.7532e-07	5.02336e-05
465	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
466	7	6	42	46	12	210	0.256692	1.35988	3.53068e-06	1.37546e-05
467	1	0	0	0	0	0	1	-0	0	0
468	4	4	46	50	7	356	0.118885	2.1296	2.58429e-06	2.17378e-05
469	3	3	14	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
470	7	6	28	36	10	99	0.481437	0.73098	3.51078e-06	7.2923e-06
471	3	2	14	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
472	3	2	27	34	6	210	0.276783	1.28452	3.61955e-06	1.30772e-05
473	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	6	5	58	65	16	322	0.128683	2.0504	2.67378e-06	2.0778e-05
475	4	3	36	40	9	466	0.0722372	2.6278	1.9517e-06	2.7018e-05
476	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
477	8	7	79	92	14	829	0.0081833	4.80566	4.02951e-07	4.92406e-05
478	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
479	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	3	2	12	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
481	6	6	33	42	6	247	0.217956	1.52346	3.37717e-06	1.54947e-05
482	5	4	21	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
483	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
484	4	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
487	2	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
488	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	15	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
491	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
492	6	4	31	33	9	88	0.518902	0.65604	3.39284e-06	6.53849e-06
493	8	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
494	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	7	6	34	40	8	162	0.34048	1.0774	3.69948e-06	1.08655e-05
496	5	4	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
497	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
498	3	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
499	7	4	22	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
500	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	6	5	22	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
502	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
504	3	3	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
505	2	1	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
506	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	7	6	65	79	12	1060	0.00273364	5.90212	1.66152e-07	6.07806e-05
509	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
510	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
511	4	2	46	53	11	256	0.194283	1.63844	3.2239e-06	1.65938e-05
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
515	3	2	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	26	30	10	75	0.565017	0.5709	3.2084e-06	5.67842e-06
518	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	47	57	10	202	0.249534	1.38816	3.4811e-06	1.39504e-05
521	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
522	7	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
523	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
524	5	4	0	0	0	0	1	-0	0	0
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	26	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
527	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
528	1	1	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
529	3	2	47	51	4	877	0.00828772	4.79298	4.10049e-07	4.94766e-05
530	5	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
531	3	2	19	23	4	106	0.50407	0.68504	3.49341e-06	6.93041e-06
532	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
533	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
534	2	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
535	8	6	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
536	5	4	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
539	4	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
540	4	4	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
541	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	36	45	14	309	0.155906	1.8585	2.95572e-06	1.89583e-05
545	8	4	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
546	3	2	20	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
549	8	6	43	54	12	280	0.170824	1.76712	3.0621e-06	1.79255e-05
550	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
551	7	6	73	91	17	717	0.0145789	4.22818	6.30293e-07	4.32332e-05
552	3	2	18	23	3	135	0.434769	0.83294	3.68305e-06	8.47128e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
555	4	4	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
556	4	3	29	34	4	270	0.20382	1.59052	3.31516e-06	1.62652e-05
557	2	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
558	6	4	28	30	9	93	0.515458	0.6627	3.41997e-06	6.63482e-06
559	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
560	3	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
561	4	4	25	25	10	62	0.623005	0.4732	2.93152e-06	4.70545e-06
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	5	2	20	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
564	2	2	0	0	0	0	1	-0	0	0
565	5	3	27	32	8	121	0.441287	0.81806	3.63419e-06	8.23544e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	3	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
569	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	41	47	5	592	0.0363573	3.31436	1.24007e-06	3.41079e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
576	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
578	7	5	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
579	7	5	13	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
582	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
583	4	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
584	5	3	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
585	4	4	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	30	38	5	269	0.19978	1.61054	3.28395e-06	1.64378e-05
588	7	5	27	29	7	177	0.337963	1.08482	3.73163e-06	1.10416e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	76	88	12	904	0.00572427	5.16304	3.03385e-07	5.29998e-05
593	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	58	66	7	1312	0.000820432	7.10568	6.02495e-08	7.34363e-05
599	7	7	27	31	12	103	0.486762	0.71998	3.51568e-06	7.2226e-06
600	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	23	28	5	95	0.516676	0.66034	3.42462e-06	6.62819e-06
602	7	5	29	34	7	352	0.13416	2.00872	2.76667e-06	2.06221e-05
603	5	4	44	50	7	241	0.213718	1.5431	3.33987e-06	1.56275e-05
604	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
605	4	4	21	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
606	5	4	18	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
607	4	4	66	72	10	457	0.0618613	2.78286	1.75353e-06	2.83461e-05
608	7	7	21	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
611	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	5	4	18	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
614	3	2	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
615	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	2	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
617	4	4	16	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
620	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
621	5	4	61	80	11	764	0.0122921	4.3988	5.54491e-07	4.51096e-05
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	3	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
626	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
627	5	3	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
628	7	5	27	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
631	4	4	38	39	8	276	0.191567	1.65252	3.231e-06	1.68662e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	39	47	9	445	0.0769453	2.56466	2.02346e-06	2.62973e-05
634	5	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
635	7	4	21	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
636	5	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
637	7	7	63	74	16	310	0.129287	2.04572	2.66957e-06	2.06484e-05
638	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	5	4	31	34	6	143	0.389528	0.94282	3.70724e-06	9.51727e-06
640	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	41	47	7	268	0.189767	1.66196	3.20568e-06	1.68927e-05
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	25	32	12	118	0.448091	0.80276	3.6188e-06	8.07604e-06
645	3	3	17	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
646	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	20	26	2	220	0.276573	1.28528	3.63886e-06	1.31569e-05
651	4	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
652	3	2	38	45	3	862	0.00929016	4.6788	4.49095e-07	4.8341e-05
653	4	3	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
654	5	4	36	40	6	226	0.245662	1.4038	3.50461e-06	1.4266e-05
655	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
656	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
657	6	6	17	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
658	8	7	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
659	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
660	4	3	47	50	6	505	0.055604	2.8895	1.64892e-06	2.96546e-05
661	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	4	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
664	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
665	5	4	31	35	9	282	0.19052	1.658	3.23107e-06	1.69592e-05
666	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
667	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
668	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	5	3	19	22	5	81	0.576223	0.55126	3.19552e-06	5.54564e-06
670	3	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
671	5	3	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
672	3	2	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
673	4	3	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
674	3	2	21	30	4	207	0.2882	1.2441	3.65784e-06	1.2692e-05
675	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
676	2	2	25	29	4	161	0.366697	1.00322	3.73716e-06	1.01914e-05
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
679	6	4	32	37	11	242	0.230718	1.46656	3.44849e-06	1.49468e-05
680	5	5	48	56	8	330	0.130722	2.03468	2.7053e-06	2.0695e-05
681	3	2	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
682	4	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	5	4	25	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
684	3	2	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
685	6	4	19	24	3	177	0.348743	1.05342	3.75224e-06	1.07593e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	23	24	7	75	0.586713	0.53322	3.13289e-06	5.33973e-06
688	4	4	22	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
689	5	5	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
690	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
691	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	5	3	28	35	9	172	0.333871	1.097	3.71084e-06	1.11146e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
697	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
698	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	3	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
700	2	2	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
701	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
705	2	2	20	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
706	6	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
707	5	4	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
708	7	4	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
709	3	2	0	0	0	0	1	-0	0	0
710	5	4	38	42	12	114	0.429489	0.84516	3.61972e-06	8.42798e-06
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
713	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
714	5	3	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	5	5	33	35	6	315	0.161008	1.8263	3.01289e-06	1.87126e-05
