Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	46	115	6	5570	2.23537e-13	29.1292	6.76073e-17	0.000302443
365	3	2	80	215	4	22366	7.50103e-51	115.417	9.00508e-54	0.00120051
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	5	3	153	405	15	17174	7.18937e-40	90.1308	6.72473e-43	0.000935371
369	4	3	43	66	7	946	0.00530514	5.23908	2.86422e-07	5.39895e-05
370	3	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
371	3	1	68	172	3	13702	1.52162e-31	70.9604	1.12256e-34	0.00073774
372	1	1	67	115	8	4232	2.05536e-10	22.3054	4.7551e-14	0.000231351
373	5	4	128	307	13	24172	4.20814e-55	125.205	5.47759e-58	0.00130167
374	2	1	14	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
375	5	4	70	166	12	8291	1.52583e-19	43.3266	6.86466e-23	0.000449898
376	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	1	28	45	7	501	0.0585602	2.8377	1.70761e-06	2.91599e-05
378	3	2	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
379	3	2	70	124	10	4303	1.35233e-10	22.724	3.18652e-14	0.000235632
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	1	1	98	222	6	13385	5.59838e-31	69.6577	4.05166e-34	0.000723719
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	46	49	12	243	0.212881	1.54702	3.33741e-06	1.56773e-05
384	5	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
385	3	1	107	282	6	23257	5.23491e-53	120.382	6.55221e-56	0.00125164
386	4	4	147	370	11	38751	1.44948e-87	199.954	3.0147e-90	0.00207985
387	7	7	254	522	24	19152	1.43388e-44	100.953	1.50138e-47	0.00104707
388	6	5	190	465	18	79067	4.03764e-177	406.162	1.70685e-179	0.00422733
389	5	4	126	270	20	16867	8.03268e-39	87.7173	7.3213e-42	0.000911439
390	2	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
392	4	4	118	245	21	9412	3.05589e-22	49.5398	1.57048e-25	0.000513919
393	4	2	28	32	16	83	0.535658	0.62426	3.32985e-06	6.21638e-06
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	31	55	8	873	0.0082487	4.7977	4.08227e-07	4.94899e-05
396	2	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
397	5	3	118	291	11	34292	1.79028e-77	176.717	3.29138e-80	0.00183847
398	4	3	118	282	11	34730	2.02927e-78	178.894	3.77695e-81	0.00186123
399	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	2	1	74	178	7	10059	1.71724e-23	52.4187	9.35061e-27	0.000544515
401	3	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
402	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
403	2	1	35	59	7	853	0.00890787	4.72082	4.33395e-07	4.8653e-05
404	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	6	477	0.0674438	2.69646	1.86923e-06	2.77153e-05
408	1	1	46	147	8	8186	2.93691e-19	42.6718	1.30177e-22	0.000443246
409	3	2	87	197	12	15241	5.07445e-35	78.9663	4.16573e-38	0.000820923
410	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
411	3	1	15	47	5	903	0.00744316	4.90046	3.76864e-07	5.06323e-05
412	4	3	100	164	16	3940	6.69882e-10	21.1239	1.46438e-13	0.000218602
413	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
414	4	3	100	230	10	9272	6.85701e-22	48.7316	3.46714e-25	0.000505634
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	122	327	10	30244	1.32026e-68	156.298	2.14597e-71	0.00162542
417	4	2	23	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
418	5	4	111	255	13	19093	1.0361e-43	98.9757	1.066e-46	0.00102887
419	2	1	19	56	4	1229	0.00133399	6.61958	9.13274e-08	6.84618e-05
420	4	3	72	212	10	12700	1.9613e-29	66.1014	1.34694e-32	0.000686759
421	5	3	79	203	12	11878	1.37322e-27	61.8526	8.82396e-31	0.000642575
422	5	2	22	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
423	4	3	239	619	16	80292	2.9707e-180	413.377	1.27773e-182	0.00430111
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	391	1149	28	121573	3.92635e-273	627.238	2.56172e-275	0.00652442
426	2	0	0	0	0	0	1	-0	0	0
427	4	4	46	70	15	712	0.0170637	4.0708	7.1296e-07	4.17822e-05
428	2	1	68	168	5	9757	8.53109e-23	50.8157	4.5036e-26	0.000527904
429	2	1	13	30	4	303	0.17663	1.7337	3.14273e-06	1.77928e-05
430	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
431	6	4	41	66	14	568	0.0364695	3.31128	1.2365e-06	3.39052e-05
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	73	139	8	3787	1.71026e-09	20.1866	3.5755e-13	0.000209062
436	4	3	113	205	12	6534	9.30509e-16	34.6108	3.33815e-19	0.000358744
437	4	3	68	149	10	5600	1.54943e-13	29.4957	4.74058e-17	0.000305957
438	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	4	281	663	22	53843	8.60584e-122	278.763	2.49421e-124	0.00289828
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
443	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	5	3	68	190	13	7427	1.07578e-17	39.0709	4.36063e-21	0.000405345
445	6	5	92	159	11	3299	1.81713e-08	17.8234	3.34828e-12	0.000184262
446	6	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
447	4	2	25	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
448	2	1	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
449	6	5	120	188	18	5680	8.06514e-14	30.1486	2.51962e-17	0.000312409
450	5	2	71	190	10	8650	2.10329e-20	45.3082	9.89234e-24	0.000470327
451	1	1	98	276	8	21837	7.59336e-50	113.102	8.92865e-53	0.00117585
452	4	3	93	172	10	3040	6.27467e-08	16.5842	1.07444e-11	0.000171234
453	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
454	4	4	81	151	12	6143	9.59456e-15	32.2776	3.21342e-18	0.000334921
455	3	1	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
456	4	4	31	41	9	251	0.214901	1.53758	3.36336e-06	1.56508e-05
457	2	1	34	103	7	2461	1.85442e-06	13.1979	2.53267e-10	0.000136575
458	6	4	68	201	12	15268	4.31198e-35	79.1291	3.54697e-38	0.000822584
459	3	2	40	44	8	327	0.143127	1.94402	2.84226e-06	1.98583e-05
460	1	1	45	132	4	8129	4.31569e-19	42.2869	1.89619e-22	0.000439371
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	51	112	15	3849	1.47699e-09	20.3333	3.11396e-13	0.000210832
464	6	5	182	472	12	41066	5.69537e-93	212.401	1.25789e-95	0.00220861
465	4	3	224	489	14	31631	4.04348e-72	164.389	6.90732e-75	0.00170826
466	5	4	182	396	23	19538	4.41783e-45	102.131	4.68498e-48	0.00106047
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	234	532	13	53924	1.2962e-121	278.353	3.75274e-124	0.00289518
469	3	3	83	335	7	25768	1.02977e-58	133.521	1.42937e-61	0.00138805
470	4	4	50	114	6	3177	4.49093e-08	16.9186	7.86988e-12	0.000175239
471	2	1	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
472	2	1	114	241	7	11599	4.48805e-27	60.6684	2.827e-30	0.000629896
473	3	1	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
474	5	3	55	115	9	3802	1.84203e-09	20.1124	3.8407e-13	0.000208504
475	4	3	143	509	13	109844	2.08012e-245	563.401	1.22001e-247	0.0058651
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	330	827	16	107395	7.50033e-241	552.908	4.31488e-243	0.00575292
478	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
479	5	2	45	96	9	2256	5.51257e-06	12.1085	6.90656e-10	0.000125287
480	2	1	22	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	3	3	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
483	4	4	115	354	13	22093	1.26091e-50	114.897	1.50534e-53	0.00119385
484	3	1	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
486	2	1	47	134	6	4611	2.6401e-11	24.3576	6.66786e-15	0.000252561
487	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	1	1	13	29	3	170	0.350246	1.04912	3.73699e-06	1.06696e-05
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	63	122	12	2980	1.16642e-07	15.9642	1.92719e-11	0.000165224
491	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	5	5	53	91	13	1267	0.000882122	7.03318	6.39155e-08	7.24565e-05
493	7	6	75	166	16	6525	1.24458e-15	34.32	4.4315e-19	0.000356064
494	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
495	5	3	157	282	23	19469	1.28516e-44	101.063	1.34989e-47	0.00105037
496	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
497	4	4	117	259	14	7792	1.08417e-18	41.3657	4.64711e-22	0.000428634
498	3	1	57	81	7	1695	0.000105883	9.15318	1.002e-08	9.4633e-05
499	5	3	26	30	3	154	0.377645	0.9738	3.7296e-06	9.87594e-06
500	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
501	6	5	164	389	14	18680	3.67017e-43	97.7109	3.72334e-46	0.00101449
502	3	2	26	34	6	283	0.190745	1.65682	3.23425e-06	1.69559e-05
503	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	70	166	6	4600	2.28406e-11	24.5025	5.79656e-15	0.000253783
505	2	1	62	141	4	9182	1.89763e-21	47.7137	9.409e-25	0.000495828
506	5	4	57	68	10	722	0.0164202	4.10924	6.92944e-07	4.22006e-05
507	3	1	50	211	5	21116	4.515e-48	109.017	5.11942e-51	0.00113387
508	6	3	101	268	15	14509	1.35848e-33	75.6789	1.06782e-36	0.000786038
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
512	1	1	25	64	2	1668	0.000135205	8.90872	1.24711e-08	9.22388e-05
513	2	1	44	105	8	4562	4.06672e-11	23.9256	1.00985e-14	0.000248321
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	89	183	8	12362	1.31909e-28	64.1954	8.80048e-32	0.000667163
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	6	106	209	21	4137	1.84897e-10	22.4112	4.2824e-14	0.00023161
518	4	3	21	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
521	3	2	80	164	12	9266	1.07012e-21	48.2865	5.36759e-25	0.00050159
522	7	5	71	149	20	2555	8.60098e-07	13.9662	1.23997e-10	0.000144166
523	3	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
524	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
525	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	6	4	64	105	10	2487	1.60386e-06	13.3431	2.21443e-10	0.000138069
527	3	3	99	279	6	18789	4.20023e-43	97.576	4.25932e-46	0.00101407
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
530	3	2	198	499	8	81392	2.31074e-182	418.233	1.00581e-184	0.00435278
531	3	2	130	333	10	25156	2.36437e-57	130.387	3.2047e-60	0.00135542
532	2	1	0	0	0	0	1	-0	0	0
533	3	2	42	44	10	139	0.373357	0.98522	3.68474e-06	9.86921e-06
534	2	1	54	98	10	3103	7.24231e-08	16.4407	1.23412e-11	0.000170404
535	7	6	231	477	24	19628	1.67862e-45	103.098	1.79582e-48	0.00106982
536	3	2	18	22	6	108	0.502098	0.68896	3.50476e-06	6.98023e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	86	209	9	18732	8.71843e-43	96.8457	8.78023e-46	0.00100709
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	122	298	17	27625	1.00134e-62	142.759	1.48661e-65	0.00148463
545	8	4	109	225	18	7194	2.8336e-17	38.1024	1.1191e-20	0.000394941
546	2	1	0	0	0	0	1	-0	0	0
547	4	4	45	103	13	2931	1.68734e-07	15.5949	2.72586e-11	0.000161548
548	2	2	28	29	8	79	0.557095	0.58502	3.25037e-06	5.8345e-06
549	7	7	241	556	24	24232	6.48755e-56	127.075	8.55649e-59	0.00131891
550	3	3	73	225	9	20347	2.08802e-46	105.183	2.28388e-49	0.0010938
551	6	5	156	396	21	28540	5.08935e-65	148.041	7.83137e-68	0.00153877
552	3	2	91	301	8	24208	3.63679e-55	125.351	4.7396e-58	0.00130324
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	89	294	5	41905	2.41374e-94	215.562	5.41437e-97	0.00224314
555	1	1	16	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
556	3	2	27	52	8	463	0.0680264	2.68786	1.87317e-06	2.75359e-05
557	2	1	49	127	7	6793	4.05318e-16	35.4419	1.49199e-19	0.000368103
558	3	1	0	0	0	0	1	-0	0	0
559	5	3	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
560	3	2	37	51	7	786	0.0131823	4.32888	5.88478e-07	4.46415e-05
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	4	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	51	120	4	6671	7.89052e-16	34.7757	2.85025e-19	0.000361225
572	2	2	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
573	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	4	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
575	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	4	4	122	245	13	16121	4.22048e-37	83.7557	3.67346e-40	0.00087039
577	4	2	90	207	8	18737	8.60634e-43	96.8587	8.66866e-46	0.00100724
578	7	5	74	128	15	4499	4.85348e-11	23.7487	1.19527e-14	0.000246272
579	3	2	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	3	1	51	116	5	3342	1.91171e-08	17.7727	3.51983e-12	0.000184119
583	4	4	47	98	10	2828	2.94425e-07	15.0382	4.58693e-11	0.000155793
584	3	2	78	223	7	14551	1.45465e-33	75.6105	1.14296e-36	0.000785729
585	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
586	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
587	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	6	4	276	589	14	43928	1.25133e-99	227.732	2.96224e-102	0.00236728
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	25	62	4	1544	0.000257688	8.26376	2.2042e-08	8.55374e-05
591	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
592	4	3	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
599	6	6	160	368	18	16782	6.69646e-39	87.8992	6.11021e-42	0.000912454
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	131	306	9	14127	7.50769e-33	73.9694	5.76505e-36	0.000767886
602	5	3	37	65	13	800	0.0112409	4.4882	5.19054e-07	4.61757e-05
603	4	2	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
604	3	2	99	238	6	13872	4.22442e-32	72.2418	3.17042e-35	0.000750498
605	2	1	132	320	5	23947	1.22176e-54	124.139	1.57662e-57	0.00129044
606	5	4	106	295	11	26391	5.52015e-60	136.447	7.83249e-63	0.00141889
607	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
608	3	3	41	50	12	323	0.140675	1.9613	2.81131e-06	1.99844e-05
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	78	162	5	11191	5.90472e-26	58.0915	3.56502e-29	0.000603758
611	4	4	78	157	14	5127	1.64438e-12	27.1337	4.62524e-16	0.000281276
612	4	4	138	319	14	10829	1.39572e-25	57.2312	8.28198e-29	0.000593386
613	3	2	49	53	12	234	0.217351	1.52624	3.35262e-06	1.54249e-05
614	3	2	42	127	6	4155	2.82297e-10	21.9881	6.43461e-14	0.000227937
615	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	58	123	12	5169	1.64326e-12	27.1343	4.62723e-16	0.000281589
618	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
619	2	1	34	75	6	1236	0.00114243	6.7746	7.98628e-08	6.99062e-05
620	1	1	94	212	8	15046	1.24849e-34	78.066	1.01303e-37	0.000811409
621	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
626	6	3	41	42	10	278	0.186083	1.68156	3.18981e-06	1.71418e-05
627	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
628	5	4	63	64	19	225	0.212371	1.54942	3.30611e-06	1.55676e-05
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	5	92	170	13	7495	8.62299e-18	39.2921	3.51671e-21	0.000407829
631	4	4	198	513	11	56732	8.81145e-128	292.555	2.6816e-130	0.00304331
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	31	82	7	1768	7.25119e-05	9.53176	7.14737e-09	9.85682e-05
634	4	3	139	329	16	11798	9.36016e-28	62.2359	6.04139e-31	0.000645437
635	6	4	78	102	13	1672	0.00010435	9.16776	9.87113e-09	9.45964e-05
636	4	2	99	307	10	39957	4.59054e-90	205.709	9.82547e-93	0.00214037
637	3	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	79	237	12	7460	6.76777e-18	39.5344	2.77311e-21	0.000409752
640	4	2	99	301	7	23972	1.21181e-54	124.147	1.56408e-57	0.0012907
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	76	140	17	4483	4.88386e-11	23.7425	1.20191e-14	0.000246099
645	2	0	0	0	0	0	1	-0	0	0
646	3	1	38	92	7	3173	5.26258e-08	16.7601	9.14556e-12	0.000173785
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	52	84	10	1198	0.00131053	6.63732	8.96343e-08	6.83952e-05
649	1	1	22	89	4	3571	7.04449e-09	18.771	1.372e-12	0.000194762
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	124	267	7	16885	7.46749e-39	87.7903	6.81203e-42	0.000912226
652	2	2	71	132	3	5037	3.04457e-12	26.5177	8.37511e-16	0.000275083
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	4	3	63	177	8	13541	3.35173e-31	70.1707	2.44498e-34	0.000729468
655	3	3	59	132	11	4145	2.87885e-10	21.9685	6.5548e-14	0.000227688
656	4	4	65	126	13	1924	2.48245e-05	10.6037	2.71433e-09	0.000109341
657	5	3	45	53	5	605	0.0327668	3.41834	1.15134e-06	3.51373e-05
658	8	7	116	268	16	10165	5.68313e-24	53.5245	3.15543e-27	0.000555227
659	1	0	0	0	0	0	1	-0	0	0
660	4	3	243	721	10	118480	4.09256e-265	608.776	2.59301e-267	0.00633592
661	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	5	3	167	349	13	26262	7.59269e-60	136.128	1.07443e-62	0.00141508
664	6	4	376	1063	18	109606	2.1591e-246	565.666	1.27036e-248	0.00588372
665	5	4	212	454	18	56862	6.57696e-128	292.847	2.00392e-130	0.00304689
666	3	3	55	120	8	3407	1.33827e-08	18.1293	2.51326e-12	0.000187799
667	2	1	36	47	3	990	0.00477596	5.34416	2.63895e-07	5.52549e-05
668	1	1	42	80	5	2776	4.29777e-07	14.66	6.53319e-11	0.000152014
669	4	4	183	429	16	25431	3.18265e-58	132.392	4.37757e-61	0.00137545
670	2	1	107	233	8	14257	6.11881e-33	74.1739	4.7156e-36	0.000770672
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	95	215	13	7550	4.91028e-18	39.8552	2.02938e-21	0.000413292
673	4	3	39	82	6	1482	0.000311796	8.07316	2.59951e-08	8.33721e-05
674	2	0	0	0	0	0	1	-0	0	0
675	2	1	53	95	4	3834	1.77405e-09	20.15	3.7091e-13	0.000209075
676	1	1	40	72	4	2151	1.0949e-05	11.4223	1.29586e-09	0.000118354
677	1	1	0	0	0	0	1	-0	0	0
678	4	3	105	311	14	23688	4.84388e-54	122.762	6.18163e-57	0.00127617
679	5	3	101	297	11	37715	4.51802e-85	194.212	9.12948e-88	0.00202068
680	3	3	89	193	11	13440	5.07384e-31	69.756	3.67856e-34	0.000725005
681	2	1	58	146	4	9468	4.27674e-22	49.2037	2.18673e-25	0.000511306
682	3	2	46	96	10	2196	7.48597e-06	11.8025	9.14033e-10	0.000122099
683	5	4	68	120	16	2158	7.81551e-06	11.7594	9.49078e-10	0.000121435
684	3	2	89	222	10	12151	3.02867e-28	63.3643	1.99333e-31	0.000658153
685	3	2	16	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	93	204	19	9099	1.95085e-21	47.686	9.65622e-25	0.000494974
688	4	4	82	287	10	23401	2.43403e-53	121.147	3.06584e-56	0.00125957
689	4	4	231	603	22	37520	1.78763e-85	195.139	3.6246e-88	0.0020276
690	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
691	6	5	87	176	18	9770	7.59262e-23	50.9323	4.01685e-26	0.000529046
692	5	3	146	371	10	32916	1.20903e-74	170.201	2.13983e-77	0.00176987
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	124	234	20	6296	2.6108e-15	33.5791	9.07867e-19	0.000347735
695	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
696	4	3	46	57	9	351	0.11671	2.14806	2.55214e-06	2.18673e-05
697	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
698	4	3	41	66	7	1547	0.00024748	8.30418	2.12641e-08	8.59226e-05
699	2	1	18	29	6	154	0.380024	0.96752	3.73165e-06	9.81949e-06
700	2	2	74	147	2	9619	1.9676e-22	49.9801	1.02194e-25	0.000519386
701	3	3	19	30	8	232	0.253701	1.3716	3.55697e-06	1.40203e-05
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	45	61	4	847	0.00907003	4.70278	4.39417e-07	4.84471e-05
705	2	2	141	326	7	22320	4.72355e-51	115.879	5.68873e-54	0.00120433
706	6	2	36	83	9	1182	0.00143092	6.54944	9.65706e-08	6.74886e-05
707	5	4	59	171	11	9371	5.9948e-22	48.866	3.04274e-25	0.000507564
708	5	4	64	99	11	3659	4.22342e-09	19.2826	8.44696e-13	0.000200003
709	3	2	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
710	5	4	197	458	21	16758	4.3007e-39	88.342	3.94056e-42	0.000916259
711	1	1	14	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
712	6	5	40	63	11	812	0.0107072	4.53684	5.00029e-07	4.67004e-05
713	2	2	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
714	3	2	93	193	12	13268	1.21983e-30	68.8788	8.73236e-34	0.000715866
715	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
716	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
717	4	4	77	130	7	4379	8.83867e-11	23.1493	2.12135e-14	0.000240008
718	4	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
719	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	1	1	98	195	8	11063	9.21942e-26	57.6459	5.52077e-29	0.00059882
721	8	7	324	777	19	80028	4.23319e-180	413.022	1.81858e-182	0.004296
722	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
723	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	2	1	43	67	4	1722	0.000100741	9.20296	9.59831e-09	9.52774e-05
725	5	4	49	108	3	5259	1.14097e-12	27.4991	3.25775e-16	0.000285524
