Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
377	2	1	25	29	5	187	0.321159	1.13582	3.71673e-06	1.15729e-05
378	2	1	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
379	3	2	41	69	5	1307	0.000825914	7.09902	6.05725e-08	7.334e-05
380	1	1	0	0	0	0	1	-0	0	0
381	1	1	71	161	6	6287	4.3232e-15	33.0748	1.48345e-18	0.000343136
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	27	28	9	104	0.493496	0.70624	3.50697e-06	7.10639e-06
384	4	4	117	174	12	4348	7.85316e-11	23.2675	1.89139e-14	0.000240845
385	3	1	74	153	4	7283	2.82867e-17	38.1041	1.11904e-20	0.000395606
386	4	4	97	181	10	8692	1.79647e-20	45.4659	8.48024e-24	0.000472051
387	7	7	183	315	24	7422	5.03358e-18	39.8304	2.07452e-21	0.000412136
388	6	5	111	242	5	22570	2.23687e-51	116.627	2.71305e-54	0.00121288
389	5	4	98	156	19	5431	3.51074e-13	28.6778	1.044e-16	0.000297372
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	4	4	77	129	14	2308	3.43697e-06	12.5809	4.46508e-10	0.000129913
393	4	2	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	16	28	7	192	0.315045	1.15504	3.71189e-06	1.17821e-05
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	5	3	84	155	13	8532	4.78316e-20	44.4866	2.21021e-23	0.000462082
398	4	3	86	155	10	9739	1.01468e-22	50.6423	5.33938e-26	0.000526214
399	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	2	1	57	111	5	3578	5.92029e-09	18.9449	1.1626e-12	0.000196376
401	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
402	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
403	2	1	17	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
404	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	3	162	0.374112	0.9832	3.74814e-06	1.00188e-05
408	1	1	36	79	4	2136	1.13112e-05	11.3897	1.33417e-09	0.000117952
409	3	2	53	106	4	4402	9.13905e-11	23.1159	2.19224e-14	0.000239876
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	4	3	59	87	6	1083	0.00231196	6.06966	1.44392e-07	6.24542e-05
413	3	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
414	3	1	26	51	5	830	0.0105326	4.55328	4.94815e-07	4.69794e-05
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	85	175	10	9072	2.68609e-21	47.3662	1.3213e-24	0.000491903
417	3	1	22	35	4	437	0.0864231	2.4485	2.17742e-06	2.51949e-05
418	5	4	71	140	11	5864	4.26564e-14	30.7856	1.36277e-17	0.000319476
419	2	1	14	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
420	4	3	68	152	11	5798	5.5391e-14	30.5244	1.75393e-17	0.000316646
421	4	3	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
422	4	3	73	174	6	6609	7.71172e-16	34.7986	2.78377e-19	0.000360979
423	4	3	189	391	14	31161	8.22322e-71	161.377	1.37965e-73	0.00167775
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	233	611	17	38215	4.91024e-87	198.734	1.01395e-89	0.00206497
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	4	4	32	44	12	275	0.186594	1.67882	3.18989e-06	1.70953e-05
428	2	1	37	77	5	2101	1.36925e-05	11.1987	1.58805e-09	0.000115979
429	2	1	7	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
430	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
431	5	3	35	46	9	350	0.125697	2.07388	2.66393e-06	2.11932e-05
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	47	87	7	1475	0.00031314	8.06886	2.60791e-08	8.32824e-05
436	3	2	121	300	5	18812	3.27382e-43	97.8252	3.32776e-46	0.00101648
437	4	3	35	63	9	781	0.0125412	4.37874	5.65019e-07	4.50532e-05
438	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	6	4	184	356	18	17420	2.78911e-40	91.0777	2.6376e-43	0.000945676
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	3	1	0	0	0	0	1	-0	0	0
444	5	3	44	112	8	2941	1.51533e-07	15.7025	2.46373e-11	0.000162587
445	6	5	62	91	9	1175	0.00141026	6.56398	9.52889e-08	6.75682e-05
446	6	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
447	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
448	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	5	3	140	223	9	8325	8.96889e-20	43.8579	4.08014e-23	0.000454922
450	5	2	41	86	5	1953	2.7526e-05	10.5004	2.98997e-09	0.000108624
451	1	1	71	127	7	4674	2.00066e-11	24.635	5.11195e-15	0.000255513
452	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	44	89	8	2582	1.09241e-06	13.7271	1.55356e-10	0.000142214
455	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	4	4	12	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
457	2	1	22	59	4	940	0.00571581	5.16452	3.04513e-07	5.32756e-05
458	6	4	42	107	7	4853	9.10443e-12	25.4223	2.40262e-15	0.000263895
459	3	2	24	28	8	119	0.457152	0.78274	3.61305e-06	7.90338e-06
460	1	1	32	63	1	1953	3.18033e-05	10.3559	3.4133e-09	0.000107325
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	28	61	5	1437	0.000447524	7.71178	3.57105e-08	7.97957e-05
464	6	5	136	304	11	17973	2.30382e-41	93.5714	2.2396e-44	0.000972123
465	4	3	129	247	12	8560	2.32691e-20	45.2072	1.09077e-23	0.000468763
466	4	3	88	183	6	9638	1.42452e-22	50.303	7.44207e-26	0.000522428
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	152	302	10	16625	2.25731e-38	86.6841	2.03245e-41	0.000900387
469	3	3	62	179	4	7682	3.13997e-18	40.3023	1.31336e-21	0.000418273
470	4	4	34	70	5	1178	0.00158464	6.4474	1.05445e-07	6.65422e-05
471	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
472	2	1	77	132	9	3259	2.64011e-08	17.4499	4.76836e-12	0.000180612
473	3	1	12	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
474	5	3	33	57	7	738	0.0162159	4.12176	6.8804e-07	4.24298e-05
475	4	3	85	272	7	33679	4.59701e-76	173.471	8.29681e-79	0.00180483
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	214	441	17	29614	1.60371e-67	153.801	2.56334e-70	0.00159838
478	2	1	70	139	4	7704	3.60821e-18	40.1633	1.50529e-21	0.000417184
479	5	2	39	49	6	470	0.0668891	2.70472	1.8554e-06	2.77385e-05
480	2	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
483	4	4	80	189	10	6628	6.37027e-16	34.9897	2.31136e-19	0.000362835
484	2	1	32	60	2	1354	0.000687671	7.2822	5.18017e-08	7.53292e-05
485	0	0	0	0	0	0	1	-0	0	0
486	2	1	31	70	6	1331	0.000726189	7.2277	5.42257e-08	7.46716e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	5	5	38	52	12	291	0.163546	1.81066	3.00876e-06	1.8397e-05
493	6	4	23	30	4	303	0.17663	1.7337	3.14273e-06	1.77928e-05
494	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	4	4	78	151	10	4543	3.35636e-11	24.1176	8.38779e-15	0.000249908
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	71	127	11	1760	5.69373e-05	9.77356	5.73263e-09	0.000100683
498	3	1	30	41	5	463	0.0728917	2.61878	1.96188e-06	2.6915e-05
499	4	3	129	278	7	14268	4.36085e-33	74.5126	3.37442e-36	0.000773797
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	6	5	118	213	14	5300	4.7873e-13	28.3676	1.40569e-16	0.000293629
502	3	2	21	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	49	101	4	1819	4.96169e-05	9.91118	5.07831e-09	0.00010235
505	2	1	27	49	1	1176	0.00182656	6.30532	1.19184e-07	6.52506e-05
506	5	4	23	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
507	3	1	39	112	4	5673	1.34709e-13	29.6357	4.14562e-17	0.000307747
508	6	3	73	159	12	5197	1.13633e-12	27.5032	3.23976e-16	0.000285108
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	0	0	0	0	1	-0	0	0
511	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
512	1	1	10	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
513	2	1	27	56	5	1276	0.00104967	6.85928	7.44835e-08	7.0959e-05
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	44	99	6	4188	2.84434e-10	21.9805	6.48823e-14	0.00022811
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	72	124	13	1771	5.48548e-05	9.81082	5.54574e-09	0.000101098
518	4	3	13	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
521	3	2	59	89	7	2811	3.39762e-07	14.895	5.24529e-11	0.000154381
522	6	5	157	274	14	15591	5.25008e-36	81.2348	4.43037e-39	0.000843866
523	2	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
524	3	1	0	0	0	0	1	-0	0	0
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	102	218	12	13992	2.59733e-32	72.7282	1.96292e-35	0.000755745
527	3	3	90	150	3	5586	1.65369e-13	29.4306	5.04819e-17	0.000305269
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	2	1	10	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
531	3	2	96	169	9	5972	2.04965e-14	31.5185	6.69932e-18	0.000326851
532	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	21	23	8	70	0.605658	0.50144	3.03896e-06	5.01762e-06
534	2	1	26	43	5	538	0.0491028	3.01384	1.52282e-06	3.10129e-05
535	7	6	145	286	18	7224	1.65776e-17	38.6385	6.63067e-21	0.000399978
536	3	2	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	57	116	3	6219	8.11242e-15	32.4454	2.73375e-18	0.000336983
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	80	158	13	7345	1.99812e-17	38.4517	7.97614e-21	0.000399182
545	7	4	74	120	16	1886	3.12904e-05	10.3722	3.34754e-09	0.000106983
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	35	57	8	797	0.0120023	4.42266	5.46879e-07	4.55647e-05
548	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
549	6	5	71	147	9	3568	4.96943e-09	19.12	9.83337e-13	0.000197877
550	3	3	57	125	9	6557	1.36763e-15	34.2257	4.86123e-19	0.00035545
551	5	4	198	402	21	14737	1.83058e-34	77.6833	1.47493e-37	0.000805716
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	76	191	5	17391	9.11411e-40	89.8936	8.52006e-43	0.000934821
555	1	1	20	23	6	108	0.498955	0.69524	3.51098e-06	7.03668e-06
556	3	2	8	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
557	2	1	35	87	6	3087	8.42009e-08	16.2901	1.42243e-11	0.000168933
558	3	1	0	0	0	0	1	-0	0	0
559	3	2	66	106	5	5151	2.00419e-12	26.9358	5.60518e-16	0.000279673
560	3	2	16	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	40	94	3	3296	2.77531e-08	17.3999	5.00757e-12	0.000180433
572	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
573	3	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	63	119	5	3850	1.40628e-09	20.3823	2.97118e-13	0.00021128
577	4	2	72	144	4	9323	9.07254e-22	48.4516	4.56793e-25	0.000503489
578	7	5	61	84	14	1464	0.000337508	7.99392	2.78541e-08	8.25286e-05
579	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	3	1	28	60	4	1288	0.000962862	6.9456	6.91551e-08	7.18224e-05
583	3	1	52	88	7	1235	0.00105825	6.85114	7.46985e-08	7.05869e-05
584	2	2	39	104	6	4754	1.53713e-11	24.8985	3.97295e-15	0.000258466
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	5	3	17	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	18	34	4	465	0.0753946	2.58502	2.00747e-06	2.66262e-05
591	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
592	3	0	0	0	0	0	1	-0	0	0
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	0	0	0	0	1	-0	0	0
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	5	4	62	115	16	1429	0.000332092	8.0101	2.73706e-08	8.24188e-05
600	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
601	8	6	109	218	11	7046	6.29847e-17	37.3036	2.43551e-20	0.000386682
602	4	2	74	182	6	15228	5.9579e-35	78.8058	4.88182e-38	0.000819386
603	4	2	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
604	3	2	74	143	10	4568	3.10681e-11	24.1948	7.79139e-15	0.000250784
605	2	1	100	208	5	9208	1.09117e-21	48.267	5.46665e-25	0.000500992
606	4	4	71	122	11	2831	2.49387e-07	15.2043	3.92302e-11	0.000157307
607	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
608	3	3	28	29	8	79	0.557095	0.58502	3.25037e-06	5.8345e-06
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	47	81	3	2854	2.86915e-07	15.0641	4.48202e-11	0.000156214
611	4	4	47	82	12	1309	0.000753441	7.19086	5.58903e-08	7.41801e-05
612	3	2	134	335	9	27821	2.9211e-63	143.991	4.37327e-66	0.00149713
613	3	2	19	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
614	2	1	45	105	4	5151	2.01682e-12	26.9295	5.63935e-16	0.000279616
615	5	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
616	1	0	0	0	0	0	1	-0	0	0
617	3	2	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	30	47	7	423	0.0860816	2.45246	2.16309e-06	2.51284e-05
620	1	1	71	123	4	5227	1.22248e-12	27.4301	3.48004e-16	0.00028467
621	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
626	6	3	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
627	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	5	4	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	6	5	95	171	15	9362	6.27637e-22	48.8201	3.18266e-25	0.000507086
631	4	4	136	279	10	15973	7.25165e-37	83.2144	6.26865e-40	0.000864445
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	26	45	6	427	0.0854093	2.4603	2.15471e-06	2.5228e-05
634	4	3	72	189	12	3882	7.69623e-10	20.9851	1.66956e-13	0.000216932
635	5	4	42	67	14	630	0.0264167	3.63376	9.84177e-07	3.72559e-05
636	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	68	146	13	2523	1.03183e-06	13.7842	1.46825e-10	0.000142296
640	4	2	72	160	7	6942	1.54089e-16	36.409	5.82276e-20	0.000377882
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	59	91	18	1439	0.000366915	7.91038	2.99386e-08	8.15954e-05
645	1	0	0	0	0	0	1	-0	0	0
646	3	1	30	60	5	1151	0.00193645	6.2469	1.24984e-07	6.45432e-05
647	1	1	26	69	2	2278	5.83801e-06	12.0511	7.29357e-10	0.000124932
648	2	2	17	37	5	343	0.13784	1.98166	2.79998e-06	2.03132e-05
649	1	1	17	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	90	167	7	6511	1.32832e-15	34.2549	4.72055e-19	0.000355377
652	2	2	38	52	3	667	0.0240346	3.72826	9.22331e-07	3.83751e-05
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	4	3	50	128	9	6677	7.27775e-16	34.8565	2.63451e-19	0.000361996
655	3	3	42	66	5	904	0.00657238	5.02488	3.40173e-07	5.1758e-05
656	3	3	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
657	4	3	143	256	10	16852	9.4682e-39	87.5529	8.61465e-42	0.000909851
658	6	2	51	83	11	1389	0.000497886	7.60514	3.90776e-08	7.84872e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	3	145	388	7	37499	7.67672e-85	193.682	1.54636e-87	0.00201434
661	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	105	152	9	5332	5.96463e-13	28.1478	1.74099e-16	0.000291886
664	5	4	31	50	5	796	0.0126058	4.3736	5.68727e-07	4.51164e-05
665	5	4	137	251	14	15133	6.27076e-35	78.7546	5.13095e-38	0.000818233
666	3	3	42	72	8	1030	0.00332874	5.70516	1.95702e-07	5.87914e-05
667	2	1	14	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
668	1	1	20	43	3	820	0.0116548	4.45204	5.36078e-07	4.59965e-05
669	4	4	126	226	17	6442	1.30382e-15	34.2735	4.62909e-19	0.000355041
670	1	1	42	86	4	1772	6.92851e-05	9.57728	6.85968e-09	9.90065e-05
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	58	110	7	1804	5.06182e-05	9.8912	5.16617e-09	0.000102062
673	4	3	23	45	4	403	0.0965301	2.3379	2.31217e-06	2.39528e-05
674	1	1	0	0	0	0	1	-0	0	0
675	2	1	43	56	8	1041	0.0034798	5.66078	2.03473e-07	5.84727e-05
676	1	1	26	44	3	821	0.0115229	4.46342	5.31275e-07	4.61061e-05
677	1	1	0	0	0	0	1	-0	0	0
678	3	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
679	3	3	56	79	10	1006	0.00360037	5.62672	2.08502e-07	5.79114e-05
680	3	3	58	89	7	2938	1.7778e-07	15.5427	2.86455e-11	0.000161129
681	2	1	50	85	2	3324	2.54589e-08	17.4862	4.61857e-12	0.000181413
682	3	2	31	64	8	1109	0.0023395	6.05782	1.46306e-07	6.25374e-05
683	4	3	37	64	8	739	0.0154396	4.17082	6.6202e-07	4.28781e-05
684	3	2	52	104	8	2884	2.13097e-07	15.3615	3.39051e-11	0.000159107
685	3	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
686	2	0	0	0	0	0	1	-0	0	0
687	6	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
688	4	4	58	156	7	6815	3.01977e-16	35.7362	1.12006e-19	0.000370909
689	4	4	147	307	16	9919	1.55986e-23	52.5149	8.49123e-27	0.000544358
690	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
691	6	5	59	85	14	2094	1.34949e-05	11.2132	1.5662e-09	0.000116059
692	5	3	108	185	6	8449	6.04966e-20	44.2517	2.779e-23	0.000459365
693	0	0	0	0	0	0	1	-0	0	0
694	5	4	103	168	16	3304	1.67404e-08	17.9054	3.09757e-12	0.000185035
695	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	4	3	28	33	8	87	0.521555	0.65094	3.38247e-06	6.48536e-06
697	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	4	3	26	53	4	1177	0.00177219	6.33554	1.16131e-07	6.55295e-05
699	2	1	9	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
700	2	2	58	78	2	2266	5.8654e-06	12.0464	7.32018e-10	0.000124803
701	2	1	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	32	35	5	214	0.269496	1.3112	3.59675e-06	1.33462e-05
705	2	2	75	169	4	6841	2.43742e-16	35.9504	9.09217e-20	0.000373024
706	6	2	26	56	8	527	0.0478646	3.03938	1.49157e-06	3.11623e-05
707	4	4	74	157	7	7247	3.31443e-17	37.9457	1.30562e-20	0.000393919
708	5	4	44	63	5	1654	0.000146126	8.83104	1.33616e-08	9.14385e-05
709	3	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
710	4	3	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	30	31	8	123	0.43956	0.82198	3.64187e-06	8.28526e-06
713	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	2	1	0	0	0	0	1	-0	0	0
715	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
716	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	4	4	43	71	6	1388	0.000539601	7.52468	4.19576e-08	7.77567e-05
718	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	1	1	57	101	5	3099	7.25362e-08	16.4392	1.23573e-11	0.000170361
721	7	5	63	118	11	2710	4.74009e-07	14.562	7.14103e-11	0.000150652
722	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
723	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	2	1	18	27	2	259	0.225269	1.49046	3.44337e-06	1.52856e-05
725	4	3	63	119	11	2546	1.08718e-06	13.7319	1.54374e-10	0.000141994
726	2	1	48	82	8	2227	6.97862e-06	11.8727	8.58065e-10	0.000122956
727	3	2	90	237	2	27496	2.83578e-62	141.718	4.18087e-65	0.00147433
728	2	2	18	27	5	176	0.343984	1.06716	3.74101e-06	1.08755e-05
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	49	80	4	2257	6.06425e-06	12.0131	7.5462e-10	0.000124437
733	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
734	5	3	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
735	6	6	18	27	7	128	0.439393	0.82236	3.65801e-06	8.32513e-06
736	5	4	69	142	6	8915	7.35976e-21	46.3583	3.54518e-24	0.000481698
737	4	4	100	158	16	1924	2.03051e-05	10.8046	2.25685e-09	0.000111147
738	2	1	0	0	0	0	1	-0	0	0
739	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
740	3	2	69	123	13	3448	1.0655e-08	18.3572	2.026e-12	0.000190146
741	5	5	66	107	8	2141	9.2484e-06	11.5911	1.10794e-09	0.000119798
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
