Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	234	185	93	95	34	215	0.183948	1.6931	3.08779e-06	1.67862e-05
349	242	187	76	77	33	79	0.412112	0.88646	3.52108e-06	8.54399e-06
350	206	164	79	83	36	114	0.331993	1.10264	3.56639e-06	1.07423e-05
351	225	172	72	74	32	105	0.367799	1.00022	3.58828e-06	9.75611e-06
352	216	172	89	92	38	132	0.28623	1.25096	3.49394e-06	1.22068e-05
353	203	158	56	56	27	46	0.556393	0.58628	3.11869e-06	5.60519e-06
354	224	176	62	67	31	75	0.447867	0.80326	3.47857e-06	7.76698e-06
355	226	178	71	72	34	93	0.395953	0.92646	3.5658e-06	9.00561e-06
356	237	177	90	94	41	103	0.327712	1.11562	3.53234e-06	1.07788e-05
357	222	179	70	72	40	72	0.440714	0.81936	3.47715e-06	7.88982e-06
358	226	183	70	71	30	84	0.417162	0.87428	3.53377e-06	8.47097e-06
359	222	172	81	84	39	101	0.35253	1.04262	3.56339e-06	1.01081e-05
360	235	188	65	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
361	218	158	79	80	35	89	0.384312	0.9563	3.55284e-06	9.24466e-06
362	239	182	75	76	36	89	0.394088	0.93118	3.55423e-06	9.01887e-06
363	225	179	72	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
364	206	153	62	63	33	50	0.521712	0.65064	3.24132e-06	6.21286e-06
365	234	185	67	69	38	54	0.492274	0.70872	3.32978e-06	6.76408e-06
366	240	191	82	84	38	94	0.365343	1.00692	3.55702e-06	9.73612e-06
367	246	200	84	86	37	92	0.364481	1.00928	3.55105e-06	9.74275e-06
368	210	164	51	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
369	225	189	58	59	31	44	0.551607	0.59492	3.12666e-06	5.66827e-06
370	219	173	85	87	34	140	0.283552	1.26036	3.50175e-06	1.23496e-05
371	230	164	79	80	38	99	0.365204	1.0073	3.57023e-06	9.77599e-06
372	227	178	80	82	38	126	0.314252	1.15756	3.55843e-06	1.13235e-05
373	215	180	64	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
374	235	191	68	68	36	69	0.458892	0.77894	3.44381e-06	7.50463e-06
375	198	154	60	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
376	249	199	71	72	33	94	0.393939	0.93156	3.56859e-06	9.05875e-06
377	212	165	69	69	36	54	0.492274	0.70872	3.32978e-06	6.76408e-06
378	211	164	65	67	30	93	0.408583	0.89506	3.56422e-06	8.72338e-06
379	220	182	75	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
380	228	192	72	74	35	77	0.424255	0.85742	3.5079e-06	8.26838e-06
381	228	163	82	83	35	112	0.335397	1.09244	3.56731e-06	1.06361e-05
382	174	139	69	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
383	206	154	73	77	31	135	0.309728	1.17206	3.5679e-06	1.15194e-05
384	233	177	91	91	39	115	0.31412	1.15798	3.53292e-06	1.1247e-05
385	249	193	105	107	41	173	0.211346	1.55426	3.2192e-06	1.52319e-05
386	213	161	58	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
387	219	171	84	84	40	118	0.323253	1.12932	3.55944e-06	1.10113e-05
388	221	175	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
389	220	163	62	62	31	57	0.506587	0.68006	3.30717e-06	6.52834e-06
390	229	180	67	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
391	230	177	53	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
392	239	191	90	91	40	115	0.31412	1.15798	3.53292e-06	1.1247e-05
393	203	147	59	59	27	59	0.510982	0.67142	3.30364e-06	6.46527e-06
394	234	181	97	102	42	133	0.26744	1.31886	3.42975e-06	1.28244e-05
395	214	161	73	74	31	77	0.424255	0.85742	3.5079e-06	8.26838e-06
396	226	177	86	86	43	92	0.364481	1.00928	3.55105e-06	9.74275e-06
397	222	168	72	77	32	85	0.399692	0.91706	3.54239e-06	8.86279e-06
398	232	172	74	76	36	86	0.400164	0.91588	3.54524e-06	8.85947e-06
399	230	172	63	65	33	77	0.448925	0.8009	3.48381e-06	7.76035e-06
400	239	180	69	70	34	53	0.491693	0.7099	3.32748e-06	6.76739e-06
401	241	183	97	98	43	143	0.260607	1.34474	3.42175e-06	1.31299e-05
402	205	165	66	67	30	109	0.376567	0.97666	3.60506e-06	9.57351e-06
403	211	162	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
404	216	170	67	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
405	234	179	74	77	34	78	0.414219	0.88136	3.51708e-06	8.49085e-06
406	224	176	91	92	40	161	0.246878	1.39886	3.39399e-06	1.37476e-05
407	199	167	71	72	37	70	0.445232	0.80916	3.46549e-06	7.78355e-06
408	232	183	69	73	34	60	0.465595	0.76444	3.40288e-06	7.30867e-06
409	254	200	97	101	45	118	0.290521	1.23608	3.4778e-06	1.19709e-05
410	230	184	77	80	34	114	0.338308	1.0838	3.57692e-06	1.0573e-05
411	215	159	74	77	38	80	0.410016	0.89156	3.52495e-06	8.59712e-06
412	230	175	67	69	32	78	0.435561	0.83112	3.5016e-06	8.03927e-06
413	217	168	76	79	34	119	0.331867	1.10302	3.57826e-06	1.07822e-05
414	245	188	67	68	34	53	0.497908	0.69734	3.31333e-06	6.6545e-06
415	225	183	77	78	37	73	0.422257	0.86214	3.49698e-06	8.28164e-06
416	211	169	77	80	33	134	0.305502	1.1858	3.55471e-06	1.16357e-05
417	233	178	84	84	33	106	0.343654	1.06812	3.56497e-06	1.03737e-05
418	220	175	71	75	39	77	0.421599	0.8637	3.50974e-06	8.32483e-06
419	245	203	84	86	42	91	0.366345	1.00418	3.54974e-06	9.68961e-06
420	209	171	64	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
421	223	177	52	53	25	54	0.544308	0.60824	3.19014e-06	5.86092e-06
422	218	178	56	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
423	184	152	64	64	28	73	0.461063	0.77422	3.454e-06	7.49137e-06
424	226	178	83	86	37	100	0.34991	1.05008	3.55782e-06	1.01678e-05
425	219	185	77	78	41	79	0.409532	0.89274	3.52215e-06	8.60044e-06
426	235	185	77	79	38	101	0.363775	1.01122	3.57438e-06	9.82581e-06
427	197	159	72	73	32	97	0.385529	0.95314	3.57562e-06	9.2746e-06
428	248	195	71	73	36	90	0.399541	0.91744	3.55697e-06	8.90266e-06
429	211	161	57	58	33	61	0.508983	0.67534	3.31607e-06	6.51509e-06
430	215	163	51	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
431	219	174	82	86	39	86	0.375807	0.97868	3.54158e-06	9.42395e-06
432	233	171	67	67	35	66	0.468903	0.75736	3.41773e-06	7.28878e-06
433	227	167	57	60	27	55	0.518249	0.6573	3.26973e-06	6.30918e-06
434	226	177	58	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
435	236	188	103	104	41	163	0.226634	1.48442	3.29327e-06	1.45313e-05
436	223	176	69	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
437	223	176	79	80	39	104	0.356009	1.0328	3.57492e-06	1.00417e-05
438	239	191	72	73	32	88	0.403637	0.90724	3.55055e-06	8.7964e-06
439	223	176	81	83	37	104	0.349364	1.05164	3.56736e-06	1.0211e-05
440	221	170	65	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
441	208	174	56	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
442	228	175	66	67	33	84	0.427774	0.84916	3.52707e-06	8.24518e-06
443	234	179	77	79	32	166	0.261134	1.34272	3.46773e-06	1.32795e-05
444	238	190	88	91	41	121	0.304654	1.18858	3.52358e-06	1.15658e-05
445	199	159	65	67	29	93	0.408583	0.89506	3.56422e-06	8.72338e-06
446	211	173	61	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
447	214	175	68	72	31	98	0.385984	0.95196	3.57856e-06	9.27128e-06
448	238	183	64	65	28	80	0.442108	0.8162	3.50139e-06	7.91975e-06
449	222	181	82	84	36	97	0.359795	1.02222	3.56036e-06	9.89552e-06
450	224	179	59	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
451	230	185	72	73	35	71	0.440194	0.82054	3.47451e-06	7.89313e-06
452	223	170	92	95	38	146	0.261532	1.3412	3.43129e-06	1.312e-05
453	240	191	60	64	33	68	0.472972	0.74872	3.41755e-06	7.2257e-06
454	204	162	45	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
455	216	170	74	77	36	122	0.330959	1.10576	3.58386e-06	1.08287e-05
456	215	169	64	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
457	239	191	94	96	40	136	0.273493	1.29648	3.45834e-06	1.26451e-05
458	223	175	71	73	37	102	0.375822	0.97864	3.58544e-06	9.54026e-06
459	206	165	78	80	36	80	0.402363	0.9104	3.5273e-06	8.76646e-06
460	231	182	78	79	34	95	0.375078	0.98062	3.56588e-06	9.50701e-06
461	188	150	70	74	35	97	0.383115	0.95942	3.57486e-06	9.33104e-06
462	242	196	59	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
463	219	172	88	89	40	103	0.338165	1.08422	3.54957e-06	1.04966e-05
464	198	153	60	62	28	57	0.506587	0.68006	3.30717e-06	6.52834e-06
465	233	179	55	58	24	56	0.522129	0.64984	3.26301e-06	6.24942e-06
466	211	157	59	61	33	56	0.512384	0.66868	3.28887e-06	6.41876e-06
467	224	186	61	62	30	59	0.501446	0.69026	3.3269e-06	6.63461e-06
468	216	171	48	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
469	232	180	97	99	40	171	0.224513	1.49382	3.29453e-06	1.46741e-05
470	224	163	63	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
471	246	194	88	89	37	108	0.329651	1.10972	3.54778e-06	1.07622e-05
472	208	161	63	64	31	66	0.477821	0.73852	3.40181e-06	7.11944e-06
473	211	168	68	68	30	78	0.438305	0.82484	3.49891e-06	7.98283e-06
474	218	162	75	77	34	85	0.399692	0.91706	3.54239e-06	8.86279e-06
475	224	181	66	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
476	225	171	91	93	45	95	0.34351	1.06854	3.53722e-06	1.02973e-05
477	251	201	106	110	45	182	0.198097	1.619	3.14567e-06	1.58795e-05
478	234	180	74	75	38	75	0.425922	0.8535	3.50046e-06	8.21856e-06
479	232	177	81	87	36	119	0.315606	1.15326	3.54545e-06	1.12338e-05
480	246	188	62	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
481	210	155	66	68	35	75	0.445063	0.80954	3.48192e-06	7.82343e-06
482	219	165	76	78	37	93	0.381311	0.96414	3.56308e-06	9.3443e-06
483	219	173	81	82	38	82	0.393309	0.93316	3.53413e-06	8.98563e-06
484	195	147	66	68	35	74	0.447338	0.80444	3.47595e-06	7.77029e-06
485	226	177	70	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
486	230	179	67	72	32	122	0.341516	1.07436	3.60179e-06	1.05465e-05
487	235	185	65	66	34	52	0.506779	0.67968	3.28822e-06	6.48847e-06
488	198	158	61	63	31	64	0.48576	0.72204	3.3793e-06	6.95672e-06
489	249	193	80	82	31	109	0.342714	1.07086	3.57115e-06	1.04202e-05
490	246	208	85	88	39	128	0.29956	1.20544	3.52536e-06	1.17684e-05
491	226	167	61	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
492	211	173	62	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
493	214	167	74	76	37	68	0.438638	0.82408	3.46659e-06	7.90308e-06
494	228	183	85	85	41	78	0.393923	0.9316	3.52263e-06	8.94244e-06
495	239	192	78	80	44	57	0.45244	0.7931	3.41339e-06	7.5444e-06
496	237	186	51	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
497	206	161	71	75	35	87	0.400637	0.9147	3.5481e-06	8.85616e-06
498	246	198	82	84	37	132	0.300977	1.20072	3.53804e-06	1.17552e-05
499	213	169	63	63	36	53	0.51379	0.66594	3.274e-06	6.37226e-06
500	234	180	83	86	44	88	0.371993	0.98888	3.54517e-06	9.53022e-06
501	221	180	84	86	30	165	0.251181	1.38158	3.42146e-06	1.36215e-05
502	225	165	74	77	35	121	0.332651	1.10066	3.58451e-06	1.07756e-05
503	229	186	67	70	34	76	0.437272	0.8272	3.49356e-06	7.98946e-06
504	255	201	83	87	42	79	0.387027	0.94926	3.52522e-06	9.10846e-06
505	239	186	57	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
506	203	152	62	64	35	53	0.510574	0.67222	3.28233e-06	6.42871e-06
507	227	168	53	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
508	214	178	72	73	32	80	0.420446	0.86644	3.51969e-06	8.37133e-06
509	246	202	89	93	40	147	0.26349	1.33374	3.44123e-06	1.30602e-05
510	222	168	93	94	40	146	0.263179	1.33492	3.43805e-06	1.30635e-05
511	212	163	81	84	39	75	0.402516	0.91002	3.51259e-06	8.72659e-06
512	230	179	60	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
513	231	185	84	86	37	111	0.33082	1.10618	3.55707e-06	1.07523e-05
514	240	205	94	96	43	102	0.325276	1.12308	3.52553e-06	1.08386e-05
515	205	158	71	71	28	92	0.400485	0.91508	3.56272e-06	8.89603e-06
516	260	194	56	59	36	48	0.540468	0.61532	3.17838e-06	5.8808e-06
517	220	170	73	76	32	90	0.392084	0.93628	3.55699e-06	9.07201e-06
518	229	188	74	75	33	71	0.4347	0.8331	3.48022e-06	8.00603e-06
519	234	188	86	89	42	113	0.321351	1.13522	3.54383e-06	1.10279e-05
520	219	175	57	59	27	57	0.516221	0.66122	3.28265e-06	6.359e-06
521	232	188	93	96	37	154	0.249504	1.38828	3.39363e-06	1.36015e-05
522	229	181	67	69	34	60	0.477438	0.73932	3.38164e-06	7.08288e-06
523	242	192	92	96	39	135	0.274891	1.29138	3.46142e-06	1.2592e-05
524	207	159	58	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
525	216	161	80	80	38	99	0.365204	1.0073	3.57023e-06	9.77599e-06
526	217	174	74	76	33	113	0.348687	1.05358	3.58941e-06	1.02941e-05
527	224	175	67	67	32	61	0.481013	0.73186	3.37821e-06	7.02311e-06
528	225	180	85	86	34	132	0.297221	1.21328	3.52744e-06	1.18681e-05
529	227	175	78	80	32	135	0.303948	1.1909	3.55278e-06	1.16888e-05
530	233	183	55	56	28	58	0.523363	0.64748	3.26725e-06	6.24279e-06
531	218	175	75	77	30	122	0.330959	1.10576	3.58386e-06	1.08287e-05
532	245	196	94	96	43	98	0.33198	1.10268	3.52763e-06	1.0626e-05
533	209	161	64	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
534	223	172	70	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
535	218	167	67	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
536	235	183	70	71	29	93	0.398447	0.92018	3.56577e-06	8.94917e-06
537	226	183	79	82	32	120	0.324017	1.12696	3.5657e-06	1.10047e-05
538	235	199	65	66	31	66	0.471857	0.75108	3.41262e-06	7.23233e-06
539	234	195	68	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
540	197	162	68	71	35	64	0.461959	0.77228	3.42233e-06	7.4083e-06
541	247	195	66	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
542	210	168	46	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
543	230	187	60	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
544	216	168	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
545	219	175	64	68	29	79	0.436075	0.82994	3.50428e-06	8.03596e-06
546	226	163	85	86	36	173	0.241139	1.42238	3.38717e-06	1.40465e-05
547	237	189	76	81	37	96	0.368513	0.99828	3.56464e-06	9.67304e-06
548	236	176	84	86	35	146	0.276739	1.28468	3.49022e-06	1.26119e-05
549	212	162	76	77	36	100	0.370256	0.99356	3.5766e-06	9.65979e-06
550	224	187	78	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
551	212	180	81	85	37	162	0.256661	1.36	3.4407e-06	1.34056e-05
552	240	184	79	83	37	107	0.34406	1.06694	3.56804e-06	1.03704e-05
553	220	173	66	67	32	88	0.419136	0.86956	3.54493e-06	8.45771e-06
554	236	178	74	74	40	54	0.477057	0.74012	3.36149e-06	7.04632e-06
555	228	180	79	80	33	92	0.378477	0.9716	3.55922e-06	9.40406e-06
556	225	165	78	78	40	106	0.35685	1.03044	3.581e-06	1.0035e-05
557	238	179	83	84	37	100	0.354332	1.03752	3.56278e-06	1.00549e-05
558	202	164	75	76	34	81	0.4105	0.89038	3.52776e-06	8.59381e-06
559	215	173	62	63	37	37	0.557474	0.58434	3.07844e-06	5.52213e-06
560	213	163	91	93	40	106	0.324769	1.12464	3.53406e-06	1.08817e-05
561	236	180	77	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
562	222	189	73	74	32	112	0.3549	1.03592	3.59444e-06	1.0128e-05
563	216	173	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
564	229	177	77	77	40	77	0.416337	0.87626	3.51294e-06	8.43772e-06
565	200	150	70	71	28	111	0.363499	1.01198	3.60066e-06	9.90556e-06
566	239	187	74	76	37	76	0.421102	0.86488	3.507e-06	8.32814e-06
567	204	156	63	65	33	73	0.458177	0.7805	3.45824e-06	7.54782e-06
568	257	205	46	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
569	215	168	86	89	39	125	0.302274	1.19642	3.52618e-06	1.16655e-05
570	235	181	86	88	33	181	0.228609	1.47574	3.33415e-06	1.45845e-05
571	240	186	95	98	43	112	0.305245	1.18664	3.50506e-06	1.14828e-05
572	223	178	71	73	34	74	0.43351	0.83584	3.49085e-06	8.05253e-06
573	207	162	59	61	29	55	0.515004	0.66358	3.27833e-06	6.36563e-06
574	224	179	64	65	31	79	0.444369	0.8111	3.49568e-06	7.86662e-06
575	234	195	106	107	37	188	0.195781	1.63076	3.13816e-06	1.60289e-05
576	235	188	72	75	39	69	0.439156	0.8229	3.46923e-06	7.89976e-06
577	220	168	68	70	35	58	0.479314	0.7354	3.37104e-06	7.03306e-06
578	216	170	80	82	35	102	0.35517	1.03516	3.56885e-06	1.00483e-05
579	215	167	72	74	33	106	0.365928	1.00532	3.58947e-06	9.80924e-06
580	224	174	56	57	31	50	0.541745	0.61296	3.1823e-06	5.87417e-06
581	230	168	85	88	29	176	0.234514	1.45024	3.35797e-06	1.43188e-05
582	232	182	55	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
583	191	151	105	107	41	175	0.209201	1.56446	3.20877e-06	1.53382e-05
584	243	181	68	71	33	77	0.432324	0.83858	3.50141e-06	8.09904e-06
585	208	167	72	73	31	89	0.401583	0.91234	3.55382e-06	8.84953e-06
586	227	169	71	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
587	217	179	59	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
588	225	178	70	71	34	87	0.410828	0.88958	3.5456e-06	8.63037e-06
589	225	174	85	88	44	80	0.382648	0.96064	3.52727e-06	9.21804e-06
590	240	191	112	119	45	249	0.133025	2.01722	2.6535e-06	1.99474e-05
591	234	180	96	98	45	110	0.308375	1.17644	3.50823e-06	1.13765e-05
592	195	151	65	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
593	246	198	77	83	33	105	0.347587	1.05674	3.56768e-06	1.02641e-05
594	210	172	83	84	38	122	0.316725	1.14972	3.55488e-06	1.12238e-05
595	222	168	74	75	40	60	0.459783	0.777	3.41231e-06	7.42156e-06
596	219	174	79	81	38	74	0.412269	0.88608	3.50598e-06	8.50411e-06
597	217	173	79	83	38	115	0.330305	1.10774	3.56579e-06	1.07955e-05
598	255	207	78	79	33	99	0.367504	1.00102	3.57198e-06	9.71955e-06
599	247	203	70	76	38	63	0.449967	0.79858	3.43659e-06	7.63741e-06
600	231	174	78	81	35	112	0.339636	1.07988	3.57405e-06	1.05232e-05
601	210	158	60	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
602	221	177	82	83	38	108	0.342309	1.07204	3.56808e-06	1.04235e-05
603	211	161	54	54	29	50	0.552048	0.59412	3.14934e-06	5.70483e-06
604	247	203	82	85	34	167	0.250199	1.3855	3.42054e-06	1.36713e-05
605	220	174	68	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
606	225	173	56	57	32	43	0.561435	0.57726	3.08915e-06	5.50224e-06
607	228	178	97	98	35	275	0.132929	2.01794	2.67765e-06	2.01435e-05
608	209	168	72	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
609	237	197	80	81	39	106	0.35019	1.04928	3.57347e-06	1.02044e-05
610	200	154	75	77	40	78	0.414219	0.88136	3.51708e-06	8.49085e-06
611	207	160	83	89	40	112	0.322994	1.13012	3.54479e-06	1.09748e-05
612	213	169	74	76	33	116	0.343393	1.06888	3.58965e-06	1.04535e-05
613	203	164	70	71	29	113	0.35981	1.02218	3.60235e-06	1.00118e-05
614	221	170	61	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
615	228	173	79	87	30	256	0.156929	1.85196	2.90524e-06	1.8513e-05
616	229	192	81	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
617	229	187	88	92	35	144	0.269238	1.31216	3.45819e-06	1.28444e-05
618	238	187	62	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
619	203	161	68	70	33	69	0.453165	0.7915	3.45199e-06	7.61752e-06
620	255	197	87	88	40	103	0.340296	1.07794	3.55273e-06	1.04401e-05
621	214	170	87	93	41	94	0.345266	1.06344	3.53696e-06	1.02441e-05
622	207	158	61	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
623	222	173	72	73	33	89	0.401583	0.91234	3.55382e-06	8.84953e-06
624	227	185	70	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
625	212	169	72	74	28	113	0.353094	1.04102	3.59491e-06	1.01812e-05
626	225	180	89	89	40	154	0.260717	1.34432	3.44312e-06	1.32063e-05
627	233	191	68	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
628	225	168	66	68	31	63	0.473151	0.74834	3.39998e-06	7.18583e-06
629	223	178	68	69	33	59	0.47988	0.73422	3.37343e-06	7.02974e-06
630	215	172	74	75	38	80	0.415198	0.879	3.52263e-06	8.48423e-06
631	228	187	70	72	33	93	0.395953	0.92646	3.5658e-06	9.00561e-06
632	223	179	91	97	41	118	0.297911	1.21096	3.49901e-06	1.17451e-05
633	235	180	94	99	40	140	0.262969	1.33572	3.42568e-06	1.3027e-05
634	231	188	59	62	31	64	0.48882	0.71576	3.373e-06	6.90028e-06
635	201	161	58	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
636	242	189	80	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
637	207	153	65	67	31	94	0.406505	0.90016	3.56769e-06	8.77651e-06
638	231	182	97	98	43	117	0.29756	1.21214	3.49587e-06	1.17484e-05
639	217	170	73	76	32	110	0.354063	1.03828	3.58831e-06	1.01347e-05
640	226	176	58	60	26	74	0.470387	0.7542	3.44263e-06	7.31871e-06
641	225	170	64	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
642	226	184	86	88	33	146	0.273285	1.29724	3.47751e-06	1.27248e-05
643	233	189	82	86	43	78	0.391457	0.93788	3.52267e-06	8.99888e-06
644	193	162	58	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
645	244	186	75	76	38	103	0.366932	1.00258	3.58226e-06	9.76274e-06
646	209	160	76	78	42	80	0.407449	0.89784	3.52589e-06	8.65357e-06
647	240	179	62	66	33	70	0.462328	0.77148	3.44197e-06	7.44487e-06
648	218	169	61	63	31	59	0.498306	0.69654	3.3342e-06	6.69106e-06
649	207	162	66	66	33	65	0.474269	0.74598	3.40487e-06	7.1792e-06
650	226	178	67	68	29	94	0.40396	0.90644	3.56816e-06	8.83296e-06
651	216	166	62	64	28	93	0.416354	0.87622	3.5615e-06	8.55403e-06
652	235	187	53	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
653	220	178	76	78	38	86	0.39517	0.92844	3.54561e-06	8.97237e-06
654	201	157	79	80	38	110	0.34528	1.0634	3.57726e-06	1.03605e-05
655	233	185	68	70	40	38	0.530784	0.6334	3.16899e-06	5.97039e-06
656	226	184	65	65	26	89	0.422274	0.8621	3.54624e-06	8.39795e-06
657	219	170	53	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
658	216	164	60	65	28	92	0.415863	0.8774	3.55868e-06	8.55735e-06
659	227	184	74	79	35	95	0.375078	0.98062	3.56588e-06	9.50701e-06
660	235	175	55	57	36	59	0.517441	0.65886	3.28698e-06	6.35237e-06
661	236	176	72	76	36	85	0.40221	0.91078	3.542e-06	8.80634e-06
662	227	182	97	98	39	147	0.255345	1.36514	3.40693e-06	1.33424e-05
663	226	176	79	79	34	105	0.356429	1.03162	3.57796e-06	1.00383e-05
664	212	169	65	68	32	69	0.458892	0.77894	3.44381e-06	7.50463e-06
665	214	179	86	88	37	129	0.298036	1.21054	3.52326e-06	1.18216e-05
666	220	167	67	70	28	82	0.424094	0.8578	3.52348e-06	8.30825e-06
667	209	162	68	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
668	228	184	68	68	35	67	0.463597	0.76874	3.42986e-06	7.39836e-06
669	226	179	69	70	27	91	0.405068	0.9037	3.55911e-06	8.78645e-06
670	237	178	66	68	29	85	0.422934	0.86054	3.53351e-06	8.35476e-06
671	202	148	57	60	32	49	0.534352	0.6267	3.20097e-06	5.99038e-06
672	253	205	81	83	39	92	0.371413	0.99044	3.55569e-06	9.57341e-06
673	213	173	87	87	35	158	0.258681	1.35216	3.442e-06	1.3306e-05
674	234	183	85	88	45	74	0.394538	0.93004	3.51109e-06	8.89925e-06
675	222	181	69	71	34	137	0.318358	1.14458	3.59331e-06	1.1287e-05
676	231	181	60	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
677	229	175	74	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
678	192	153	55	57	22	81	0.462523	0.77106	3.47877e-06	7.5213e-06
679	213	167	86	88	43	89	0.365481	1.00654	3.5438e-06	9.69624e-06
680	247	206	71	73	32	142	0.306469	1.18264	3.57514e-06	1.16656e-05
681	227	178	56	57	31	42	0.564305	0.57216	3.07496e-06	5.44911e-06
682	215	172	44	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
683	228	183	76	78	39	70	0.428768	0.84684	3.48255e-06	8.12224e-06
684	223	177	68	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
685	240	188	86	89	36	117	0.314862	1.15562	3.53918e-06	1.12404e-05
686	231	187	61	64	26	92	0.418483	0.87112	3.55748e-06	8.5009e-06
687	207	161	58	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
688	241	183	101	104	48	133	0.264102	1.33142	3.41676e-06	1.29373e-05
689	206	157	76	78	36	108	0.353229	1.04064	3.5822e-06	1.01413e-05
690	226	173	84	86	39	101	0.34813	1.05518	3.55822e-06	1.02209e-05
691	216	175	69	70	33	74	0.441755	0.817	3.48244e-06	7.88319e-06
692	192	157	79	79	41	70	0.426083	0.85312	3.4848e-06	8.17868e-06
693	224	178	59	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
694	221	176	71	72	31	111	0.361223	1.01826	3.59851e-06	9.96201e-06
695	232	187	82	85	42	88	0.374337	0.9826	3.54638e-06	9.47377e-06
696	216	168	72	74	34	93	0.391011	0.93902	3.56544e-06	9.11851e-06
