Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	154	120	129	132	40	274	0.107921	2.22636	2.37529e-06	2.20096e-05
344	160	122	132	138	44	262	0.110489	2.20284	2.39879e-06	2.17107e-05
345	161	114	147	152	50	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
346	135	107	120	127	42	223	0.144444	1.93486	2.74698e-06	1.90175e-05
347	168	129	151	157	49	296	0.0824503	2.49556	2.02743e-06	2.45897e-05
348	170	139	177	180	54	474	0.0287879	3.5478	1.01753e-06	3.53457e-05
349	177	135	149	153	46	293	0.0858512	2.45514	2.07799e-06	2.42045e-05
350	147	114	150	156	41	529	0.0252841	3.67758	9.33319e-07	3.69133e-05
351	162	125	143	151	43	559	0.0223891	3.79918	8.55825e-07	3.8225e-05
352	155	124	151	156	48	485	0.0316448	3.45318	1.09413e-06	3.45754e-05
353	144	104	100	103	37	155	0.237559	1.43734	3.33764e-06	1.40497e-05
354	162	127	105	111	37	223	0.159712	1.83438	2.89309e-06	1.81144e-05
355	163	130	145	154	43	464	0.0356673	3.33352	1.18939e-06	3.33467e-05
356	172	126	145	152	43	376	0.0565766	2.87216	1.61572e-06	2.85581e-05
357	160	130	131	139	42	395	0.0557198	2.88742	1.60661e-06	2.88338e-05
358	163	135	157	165	42	465	0.0331173	3.4077	1.12668e-06	3.40208e-05
359	160	122	140	152	42	354	0.0632943	2.75996	1.73358e-06	2.73892e-05
360	171	137	115	119	39	226	0.149581	1.89992	2.80095e-06	1.87254e-05
361	156	110	145	154	48	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
362	174	130	123	130	38	322	0.0855546	2.4586	2.09156e-06	2.44471e-05
363	163	131	142	155	49	351	0.0630706	2.7635	1.72808e-06	2.73991e-05
364	146	109	118	123	39	266	0.118951	2.12904	2.50708e-06	2.10765e-05
365	170	131	133	136	52	201	0.152715	1.87918	2.80334e-06	1.83566e-05
366	175	140	167	176	50	407	0.0415449	3.18098	1.31116e-06	3.156e-05
367	181	150	166	176	45	578	0.0173688	4.05308	7.05968e-07	4.06458e-05
368	150	113	104	111	40	174	0.205054	1.58448	3.18057e-06	1.55109e-05
369	162	135	146	150	45	348	0.0660859	2.7168	1.78151e-06	2.69575e-05
370	157	126	144	155	42	667	0.0125869	4.3751	5.56205e-07	4.41892e-05
371	166	120	127	132	43	324	0.0836294	2.48136	2.06282e-06	2.46662e-05
372	164	125	142	146	48	327	0.0754278	2.58458	1.93215e-06	2.56159e-05
373	154	132	148	155	39	407	0.0474016	3.0491	1.4398e-06	3.03746e-05
374	171	138	164	169	49	416	0.0414644	3.18292	1.31206e-06	3.16431e-05
375	140	109	105	112	39	225	0.157102	1.85086	2.87137e-06	1.82771e-05
376	183	144	199	204	51	778	0.00525319	5.24892	2.77646e-07	5.28529e-05
377	151	115	121	128	42	232	0.137101	1.98704	2.68062e-06	1.95522e-05
378	150	119	110	114	33	273	0.121454	2.10822	2.54329e-06	2.09404e-05
379	158	129	155	157	53	310	0.0767686	2.56696	1.94482e-06	2.53336e-05
380	165	140	151	153	43	400	0.0497453	3.00084	1.48687e-06	2.98898e-05
381	165	124	162	168	45	579	0.0181708	4.00794	7.31326e-07	4.02473e-05
382	119	94	128	137	43	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
383	146	112	159	165	44	657	0.0124392	4.3869	5.50092e-07	4.42224e-05
384	169	126	145	151	50	420	0.0454892	3.09028	1.40287e-06	3.08395e-05
385	183	142	191	199	52	560	0.0164782	4.10572	6.75401e-07	4.09877e-05
386	152	114	133	137	37	344	0.0731854	2.61476	1.90363e-06	2.60111e-05
387	157	126	168	173	46	497	0.0267522	3.62114	9.67696e-07	3.61726e-05
388	159	124	134	138	40	328	0.0789106	2.53944	1.98992e-06	2.52175e-05
389	142	111	107	108	45	162	0.222142	1.50444	3.26635e-06	1.47039e-05
390	166	132	117	122	44	233	0.141641	1.95446	2.72895e-06	1.92666e-05
391	166	129	115	126	40	272	0.113213	2.17848	2.44141e-06	2.15646e-05
392	174	140	192	202	49	785	0.00513303	5.27206	2.72625e-07	5.3112e-05
393	144	102	93	97	37	179	0.218262	1.52206	3.27093e-06	1.49863e-05
394	170	128	170	176	46	519	0.0234665	3.75218	8.80251e-07	3.75109e-05
395	153	112	160	167	50	471	0.0317183	3.45086	1.09278e-06	3.44525e-05
396	163	127	152	160	43	471	0.0331438	3.4069	1.12879e-06	3.40574e-05
397	160	121	138	146	42	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
398	168	120	165	173	46	508	0.0252927	3.67724	9.29686e-07	3.67571e-05
399	167	131	166	169	46	401	0.0447609	3.10642	1.3807e-06	3.08461e-05
400	174	131	129	135	46	271	0.107539	2.2299	2.36796e-06	2.20195e-05
401	176	131	189	201	47	611	0.0125457	4.37838	5.4963e-07	4.38104e-05
402	146	115	105	112	40	192	0.185897	1.68256	3.07172e-06	1.65237e-05
403	150	115	117	123	38	323	0.0889447	2.41974	2.14402e-06	2.41051e-05
404	154	120	136	141	43	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
405	170	129	178	185	47	488	0.0259755	3.6506	9.44777e-07	3.63718e-05
406	161	127	182	194	48	675	0.0094587	4.66082	4.42816e-07	4.68157e-05
407	140	115	137	147	46	300	0.0860213	2.45316	2.08496e-06	2.42378e-05
408	168	135	171	177	44	539	0.0210583	3.86046	8.13483e-07	3.863e-05
409	187	146	161	172	51	442	0.0356374	3.33436	1.18294e-06	3.31939e-05
410	167	132	158	162	51	402	0.0465346	3.06756	1.41949e-06	3.05041e-05
411	154	114	107	110	40	170	0.210599	1.5578	3.20992e-06	1.52419e-05
412	167	124	132	136	46	288	0.097991	2.32288	2.25176e-06	2.29792e-05
413	156	123	168	176	46	529	0.0222997	3.80318	8.48332e-07	3.80422e-05
414	180	137	150	156	48	383	0.0532382	2.93298	1.5522e-06	2.91558e-05
415	162	128	137	142	44	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
416	151	118	131	138	41	502	0.0324894	3.42684	1.11967e-06	3.44626e-05
417	169	131	175	180	47	580	0.016766	4.0884	6.87036e-07	4.09778e-05
418	158	126	148	155	51	396	0.0501368	2.993	1.49358e-06	2.97901e-05
419	179	144	142	148	49	268	0.100637	2.29624	2.27378e-06	2.25939e-05
420	149	118	112	114	40	227	0.153567	1.87362	2.84041e-06	1.84963e-05
421	161	126	133	142	42	420	0.0481343	3.03376	1.45999e-06	3.03315e-05
422	157	127	128	133	51	238	0.128859	2.04904	2.59692e-06	2.01532e-05
423	128	101	125	128	39	312	0.091169	2.39504	2.17008e-06	2.38029e-05
424	163	124	130	139	42	373	0.0623358	2.77522	1.72451e-06	2.76649e-05
425	157	131	203	220	42	954	0.00193625	6.247	1.22192e-07	6.31075e-05
426	170	134	123	130	37	395	0.0589598	2.8309	1.67008e-06	2.83258e-05
427	138	110	129	132	33	563	0.0247171	3.70026	9.23556e-07	3.73651e-05
428	182	143	185	194	44	758	0.00619434	5.08412	3.1731e-07	5.12258e-05
429	150	111	131	136	40	336	0.0767133	2.56768	1.95846e-06	2.55296e-05
430	154	119	135	136	42	307	0.0889412	2.41978	2.13359e-06	2.39888e-05
431	158	123	130	139	44	351	0.0697373	2.66302	1.84776e-06	2.6496e-05
432	169	121	114	122	36	289	0.106452	2.24006	2.36772e-06	2.22421e-05
433	164	121	94	102	39	194	0.195937	1.62996	3.14783e-06	1.60655e-05
434	163	122	107	112	35	240	0.145532	1.92736	2.77589e-06	1.90741e-05
435	172	137	162	174	48	473	0.0300462	3.50502	1.05023e-06	3.49539e-05
436	161	132	170	185	49	492	0.025451	3.671	9.31108e-07	3.65843e-05
437	161	126	148	156	40	523	0.0260697	3.64698	9.54009e-07	3.65945e-05
438	174	136	157	165	43	372	0.0532158	2.9334	1.54748e-06	2.90794e-05
439	160	126	141	148	47	266	0.101668	2.28604	2.28628e-06	2.24877e-05
440	159	122	111	115	44	176	0.197938	1.6198	3.13592e-06	1.58429e-05
441	148	120	104	111	38	200	0.17959	1.71708	3.03369e-06	1.68923e-05
442	165	125	130	133	44	345	0.0746653	2.59474	1.92924e-06	2.58385e-05
443	170	129	141	146	42	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
444	173	136	157	167	48	534	0.0230023	3.77216	8.69485e-07	3.77999e-05
445	141	110	136	143	42	401	0.0527	2.94314	1.54824e-06	2.93784e-05
446	151	122	142	148	44	402	0.0508111	2.97964	1.50979e-06	2.97138e-05
447	153	127	130	134	43	272	0.107666	2.22872	2.3704e-06	2.20162e-05
448	173	130	151	159	45	444	0.0382765	3.26292	1.24652e-06	3.25663e-05
449	160	129	154	161	39	437	0.0391725	3.23978	1.26556e-06	3.23073e-05
450	162	123	97	100	38	252	0.147607	1.9132	2.80961e-06	1.90343e-05
451	166	135	130	137	40	345	0.0728131	2.61986	1.89782e-06	2.60643e-05
452	161	124	151	161	50	458	0.035194	3.34688	1.17629e-06	3.34231e-05
453	175	140	168	171	49	443	0.0356795	3.33318	1.18422e-06	3.31905e-05
454	145	116	143	153	48	411	0.0470314	3.05694	1.43325e-06	3.04742e-05
455	155	122	121	128	45	252	0.123806	2.08904	2.55224e-06	2.06149e-05
456	154	120	155	162	48	437	0.0389273	3.24606	1.25983e-06	3.23637e-05
457	174	138	175	179	48	379	0.0470276	3.05702	1.42219e-06	3.02416e-05
458	161	122	132	134	42	311	0.0882466	2.42762	2.12572e-06	2.40884e-05
459	146	116	137	142	49	287	0.0948499	2.35546	2.20666e-06	2.32648e-05
460	167	127	135	141	45	283	0.0974145	2.32878	2.24013e-06	2.29958e-05
461	131	106	137	140	48	254	0.113654	2.1746	2.43202e-06	2.13985e-05
462	176	144	143	152	52	294	0.0859525	2.45396	2.08015e-06	2.42012e-05
463	158	127	158	169	52	427	0.0392023	3.23902	1.26339e-06	3.22275e-05
464	140	108	131	137	36	376	0.0621652	2.77796	1.72268e-06	2.77114e-05
465	169	130	136	143	40	377	0.0595619	2.82074	1.67388e-06	2.81032e-05
466	151	109	122	127	42	239	0.133126	2.01646	2.6449e-06	1.98677e-05
467	162	135	117	123	45	220	0.150403	1.89444	2.80235e-06	1.86324e-05
468	154	122	104	106	40	159	0.228418	1.47658	3.29644e-06	1.44316e-05
469	169	130	189	205	42	1252	0.000465406	7.6726	3.63457e-08	7.80945e-05
470	161	118	134	138	43	270	0.106072	2.24364	2.34797e-06	2.21357e-05
471	178	143	194	205	47	674	0.00887249	4.7248	4.2041e-07	4.73835e-05
472	148	114	174	181	47	546	0.0198157	3.92128	7.77326e-07	3.92277e-05
473	151	121	137	145	41	466	0.0373583	3.2872	1.23077e-06	3.2945e-05
474	156	115	143	149	49	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
475	161	128	108	110	39	180	0.200128	1.6088	3.15666e-06	1.57732e-05
476	163	123	160	168	50	386	0.0486239	3.02364	1.45836e-06	2.99926e-05
477	184	146	209	219	50	687	0.00760446	4.87902	3.71589e-07	4.88645e-05
478	170	126	155	161	54	323	0.0700616	2.65838	1.83912e-06	2.62501e-05
479	137	107	150	156	47	342	0.0656197	2.72388	1.77025e-06	2.69774e-05
480	180	139	155	166	48	379	0.051028	2.97538	1.50572e-06	2.95078e-05
481	149	105	115	119	37	245	0.135766	1.99682	2.67933e-06	1.97349e-05
482	158	119	131	136	37	408	0.0531371	2.93488	1.55985e-06	2.93552e-05
483	157	124	157	165	45	446	0.036487	3.3108	1.20448e-06	3.30113e-05
484	137	100	139	144	38	306	0.0850156	2.46492	2.07329e-06	2.43872e-05
485	164	131	134	141	50	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
486	167	126	123	127	43	250	0.125863	2.07256	2.57417e-06	2.04521e-05
487	171	130	157	167	43	424	0.0403098	3.21116	1.28811e-06	3.19552e-05
488	140	114	132	140	42	382	0.0591665	2.8274	1.66847e-06	2.81995e-05
489	183	141	158	169	47	436	0.0374436	3.28492	1.22462e-06	3.27057e-05
490	180	150	150	157	40	343	0.0648771	2.73526	1.75732e-06	2.7087e-05
491	164	123	115	122	44	241	0.135978	1.99526	2.67764e-06	1.96917e-05
492	151	123	123	131	44	225	0.139432	1.97018	2.69795e-06	1.93496e-05
493	153	122	174	180	45	599	0.0152176	4.1853	6.38948e-07	4.19874e-05
494	165	135	179	186	49	496	0.024781	3.69768	9.1326e-07	3.68533e-05
495	175	139	156	164	49	457	0.0347137	3.36062	1.16427e-06	3.35393e-05
496	172	134	125	133	44	279	0.104545	2.25814	2.33466e-06	2.23317e-05
497	147	115	164	174	42	597	0.015964	4.13742	6.63182e-07	4.15424e-05
498	180	145	163	168	45	563	0.0197157	3.92634	7.76743e-07	3.93972e-05
499	152	124	147	151	41	496	0.0308728	3.47788	1.07677e-06	3.48777e-05
500	170	132	149	155	48	362	0.0596298	2.8196	1.66866e-06	2.79836e-05
501	159	126	183	186	50	654	0.0110704	4.50348	5.00918e-07	4.52484e-05
502	163	117	145	150	42	469	0.0356538	3.3339	1.19036e-06	3.33866e-05
503	166	137	110	112	44	197	0.181217	1.70806	3.04252e-06	1.67894e-05
504	188	143	183	193	44	610	0.0132595	4.32304	5.74212e-07	4.33056e-05
505	174	141	132	136	42	259	0.11361	2.17498	2.43562e-06	2.14384e-05
506	144	106	117	121	44	188	0.179303	1.71868	3.01573e-06	1.68192e-05
507	194	154	175	182	47	616	0.0137797	4.28456	5.92575e-07	4.30035e-05
508	153	125	147	158	42	528	0.0250962	3.68504	9.27882e-07	3.69731e-05
509	180	144	186	202	50	546	0.0173674	4.05316	7.01871e-07	4.04131e-05
510	160	120	148	152	44	377	0.0562888	2.87726	1.61049e-06	2.86113e-05
511	151	119	146	156	44	427	0.042537	3.15738	1.33965e-06	3.14937e-05
512	167	130	155	162	49	482	0.0309445	3.47556	1.07547e-06	3.47547e-05
513	168	134	158	167	44	513	0.0256026	3.66506	9.39209e-07	3.66841e-05
514	175	150	158	168	42	526	0.0238102	3.73764	8.91247e-07	3.74313e-05
515	146	112	152	160	45	460	0.0350563	3.3508	1.17344e-06	3.34729e-05
516	192	143	128	132	38	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
517	158	118	134	144	38	340	0.0714813	2.63832	1.87236e-06	2.61937e-05
518	166	136	149	158	50	313	0.0751296	2.58854	1.91952e-06	2.55494e-05
519	170	143	161	165	48	437	0.0382008	3.2649	1.24279e-06	3.25331e-05
520	158	130	148	156	45	394	0.0503337	2.98908	1.49694e-06	2.97403e-05
521	168	141	186	194	49	556	0.0173542	4.05392	7.02722e-07	4.04929e-05
522	165	126	114	122	47	206	0.162552	1.81676	2.89863e-06	1.7832e-05
523	188	145	147	157	43	376	0.0548277	2.90356	1.58125e-06	2.88404e-05
524	147	110	105	107	37	191	0.192808	1.64606	3.12124e-06	1.61883e-05
525	155	124	150	153	40	403	0.04899	3.01614	1.47211e-06	3.00492e-05
526	155	127	153	161	47	381	0.0521214	2.95418	1.52881e-06	2.93318e-05
527	162	126	125	125	38	230	0.14114	1.958	2.72071e-06	1.92766e-05
528	162	126	194	205	41	1027	0.00146617	6.5251	9.6972e-08	6.61396e-05
529	164	126	142	148	45	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
530	169	129	101	109	39	249	0.141647	1.95442	2.74553e-06	1.9383e-05
531	157	129	127	131	50	280	0.105328	2.25068	2.34585e-06	2.22719e-05
532	179	144	202	215	49	804	0.00429373	5.4506	2.35534e-07	5.48553e-05
533	149	118	123	127	39	297	0.0990372	2.31226	2.27284e-06	2.29494e-05
534	161	119	135	136	44	266	0.109626	2.21068	2.39098e-06	2.18103e-05
535	156	121	124	131	48	205	0.154404	1.86818	2.82358e-06	1.82869e-05
536	171	131	152	155	48	355	0.061797	2.7839	1.70632e-06	2.76117e-05
537	163	130	178	192	45	648	0.0109923	4.51056	4.97602e-07	4.52683e-05
538	170	141	129	140	46	326	0.0787246	2.5418	1.98576e-06	2.52241e-05
539	170	140	123	128	42	220	0.145753	1.92584	2.75686e-06	1.89146e-05
540	138	112	144	153	42	362	0.0603835	2.80704	1.68293e-06	2.78707e-05
541	181	146	126	133	44	372	0.0650603	2.73244	1.7744e-06	2.72731e-05
542	150	120	96	102	37	209	0.181507	1.70646	3.06066e-06	1.68625e-05
543	167	131	123	130	41	226	0.139596	1.969	2.70067e-06	1.93463e-05
544	155	118	95	102	40	173	0.218087	1.52286	3.26034e-06	1.49497e-05
545	157	124	142	145	42	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
546	164	132	131	138	42	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
547	173	139	163	169	46	430	0.0386071	3.25432	1.25036e-06	3.23869e-05
548	172	134	152	161	46	521	0.0255229	3.66818	9.38488e-07	3.67705e-05
549	151	113	110	111	35	196	0.183291	1.69668	3.05726e-06	1.66798e-05
550	162	134	131	135	52	235	0.129212	2.0463	2.59803e-06	2.01067e-05
551	151	127	170	183	46	657	0.0111097	4.49994	5.02584e-07	4.52384e-05
552	175	134	127	131	39	240	0.129163	2.04668	2.6022e-06	2.01466e-05
553	159	127	134	140	45	299	0.0903468	2.4041	2.1493e-06	2.37895e-05
554	172	129	124	130	41	258	0.118576	2.1322	2.49562e-06	2.10466e-05
555	165	130	146	152	36	507	0.0290058	3.54026	1.03024e-06	3.55186e-05
556	162	125	205	216	53	856	0.0032729	5.72208	1.88763e-07	5.76747e-05
557	173	131	171	181	54	445	0.0331677	3.40618	1.1231e-06	3.38613e-05
558	143	115	121	128	43	293	0.100445	2.29814	2.28949e-06	2.27933e-05
559	154	123	127	133	41	291	0.0983385	2.31934	2.25876e-06	2.29693e-05
560	153	117	112	119	41	235	0.14287	1.94582	2.74361e-06	1.92036e-05
561	171	132	137	142	48	263	0.1072	2.23306	2.35728e-06	2.19896e-05
562	160	136	140	151	42	743	0.00875982	4.73758	4.20485e-07	4.80016e-05
563	155	126	94	97	39	165	0.234416	1.45066	3.33864e-06	1.42424e-05
564	166	130	122	130	42	309	0.0914192	2.3923	2.17179e-06	2.37563e-05
565	141	107	126	136	35	350	0.071427	2.63908	1.87664e-06	2.62735e-05
566	175	136	158	165	50	453	0.0352074	3.3465	1.17533e-06	3.33832e-05
567	145	113	152	157	46	472	0.0336023	3.39316	1.1405e-06	3.39411e-05
568	190	158	157	165	46	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
569	154	118	172	177	51	418	0.0390325	3.24336	1.25688e-06	3.22009e-05
570	171	130	165	177	43	688	0.00984925	4.62036	4.58452e-07	4.65469e-05
571	175	135	171	180	50	515	0.023356	3.7569	8.76416e-07	3.75242e-05
572	161	126	124	130	46	256	0.119792	2.122	2.50847e-06	2.09403e-05
573	167	120	144	152	45	425	0.0440663	3.12206	1.37318e-06	3.11616e-05
574	161	128	137	144	48	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
575	170	139	173	177	43	527	0.0223873	3.79926	8.50549e-07	3.79924e-05
576	171	139	131	135	40	331	0.0791904	2.5359	1.99619e-06	2.52075e-05
577	158	122	132	141	40	342	0.0721015	2.62968	1.88406e-06	2.61307e-05
578	155	120	136	142	45	396	0.0544017	2.91136	1.58071e-06	2.90563e-05
579	154	120	116	123	45	257	0.124539	2.08314	2.56528e-06	2.05983e-05
580	162	127	136	142	46	343	0.0712857	2.64106	1.87055e-06	2.62402e-05
581	167	122	176	186	43	669	0.0102551	4.57998	4.722e-07	4.60454e-05
582	168	128	155	161	45	406	0.0458821	3.08168	1.40675e-06	3.06601e-05
583	134	106	134	142	46	282	0.0972996	2.32996	2.23781e-06	2.29991e-05
584	178	128	145	157	41	386	0.0521016	2.95456	1.53031e-06	2.93717e-05
585	148	123	133	143	42	484	0.0345123	3.36644	1.16612e-06	3.37885e-05
586	164	123	152	158	46	423	0.0428718	3.14954	1.34592e-06	3.13941e-05
587	156	128	114	118	44	166	0.204407	1.58764	3.16442e-06	1.54809e-05
588	162	129	176	186	51	567	0.0172528	4.05978	7.00909e-07	4.06258e-05
589	163	125	136	141	44	264	0.107326	2.23188	2.35971e-06	2.19863e-05
590	175	139	177	183	49	633	0.0125562	4.37754	5.52011e-07	4.39632e-05
591	170	135	174	183	53	509	0.0236323	3.74514	8.83251e-07	3.73747e-05
592	137	107	109	116	49	190	0.183144	1.69748	3.04812e-06	1.66432e-05
593	180	149	155	162	45	430	0.0403421	3.21036	1.29062e-06	3.19918e-05
594	149	122	178	184	44	708	0.00851165	4.76632	4.08599e-07	4.80047e-05
595	159	121	153	161	40	543	0.022814	3.78038	8.6555e-07	3.79394e-05
596	157	126	140	147	44	390	0.0543582	2.91216	1.57746e-06	2.90197e-05
597	156	129	138	143	45	444	0.0423223	3.16244	1.34006e-06	3.16631e-05
598	188	152	166	179	47	709	0.00873847	4.74002	4.17485e-07	4.77756e-05
599	181	146	129	138	49	273	0.104461	2.25894	2.32898e-06	2.22951e-05
600	167	125	145	155	42	372	0.0566649	2.8706	1.6158e-06	2.85149e-05
601	155	114	114	121	47	221	0.151529	1.88698	2.81428e-06	1.85726e-05
602	159	128	137	141	46	434	0.0450997	3.09888	1.39894e-06	3.10189e-05
603	151	115	147	155	48	333	0.0691346	2.6717	1.82811e-06	2.64427e-05
604	181	152	169	175	47	623	0.013894	4.2763	5.97167e-07	4.29803e-05
605	158	125	133	137	41	414	0.0512131	2.97176	1.52259e-06	2.97305e-05
606	162	124	125	129	43	277	0.108303	2.22282	2.38263e-06	2.19996e-05
607	165	129	146	155	45	598	0.0178956	4.0232	7.25184e-07	4.0523e-05
608	149	116	143	152	41	325	0.0733832	2.61206	1.89683e-06	2.58483e-05
609	172	141	143	149	43	498	0.0309457	3.47552	1.07911e-06	3.4871e-05
610	142	107	155	164	42	485	0.0300943	3.50342	1.05411e-06	3.5027e-05
611	147	116	152	162	40	629	0.0146215	4.22526	6.2237e-07	4.25653e-05
612	152	123	132	138	44	334	0.0765325	2.57004	1.95435e-06	2.55363e-05
613	144	114	153	159	45	430	0.0411093	3.19152	1.3082e-06	3.18224e-05
614	159	120	98	106	33	209	0.177005	1.73158	3.0247e-06	1.70883e-05
615	165	122	120	129	37	285	0.103973	2.26362	2.33157e-06	2.24247e-05
616	166	134	178	186	44	622	0.0130329	4.34028	5.67557e-07	4.35481e-05
617	143	115	170	179	56	400	0.0422513	3.16412	1.32489e-06	3.13574e-05
618	174	134	144	153	42	415	0.0460817	3.07734	1.4141e-06	3.06868e-05
619	144	117	128	134	41	292	0.0972257	2.33072	2.24386e-06	2.30789e-05
620	188	145	188	194	51	636	0.0115402	4.46192	5.16349e-07	4.47435e-05
621	153	116	169	180	45	481	0.0277783	3.5835	9.92175e-07	3.57176e-05
622	147	110	125	130	38	372	0.0662977	2.7136	1.79692e-06	2.71037e-05
623	160	131	151	156	45	465	0.035043	3.35118	1.17439e-06	3.35128e-05
624	164	136	151	160	46	358	0.0589775	2.8306	1.65451e-06	2.80533e-05
625	151	118	120	127	36	316	0.0898908	2.40916	2.15369e-06	2.39589e-05
626	162	130	218	226	52	911	0.00232188	6.06538	1.42009e-07	6.11615e-05
627	169	135	122	123	48	239	0.136512	1.99134	2.68136e-06	1.96419e-05
628	163	127	146	157	46	529	0.0251258	3.68386	9.28894e-07	3.69697e-05
629	161	132	97	102	44	132	0.268807	1.31376	3.433e-06	1.27712e-05
630	154	118	172	184	49	500	0.0245874	3.70552	9.08578e-07	3.6953e-05
631	165	134	134	140	48	337	0.0744297	2.5979	1.92092e-06	2.58086e-05
632	161	128	203	214	51	658	0.00909782	4.69972	4.27975e-07	4.70414e-05
633	171	129	190	200	43	827	0.00419568	5.4737	2.3173e-07	5.52307e-05
634	168	138	140	145	39	470	0.0366039	3.3076	1.21369e-06	3.31575e-05
635	142	113	99	107	42	193	0.190851	1.65626	3.10985e-06	1.62946e-05
636	177	137	116	126	45	222	0.146098	1.92348	2.76241e-06	1.8908e-05
637	147	109	126	131	38	310	0.0903847	2.40368	2.15712e-06	2.38659e-05
638	167	131	153	159	41	436	0.0398704	3.22212	1.28149e-06	3.21412e-05
639	155	120	148	156	43	384	0.0529673	2.93808	1.54712e-06	2.9209e-05
640	163	127	128	130	39	335	0.0800663	2.5249	2.01269e-06	2.51378e-05
641	162	122	145	150	46	295	0.0865961	2.4465	2.09056e-06	2.41414e-05
642	163	131	151	157	49	376	0.0548277	2.90356	1.58125e-06	2.88404e-05
643	169	136	165	171	51	431	0.0379312	3.27198	1.23477e-06	3.25529e-05
644	135	113	108	116	40	249	0.135555	1.99838	2.68101e-06	1.97781e-05
645	179	134	113	114	37	290	0.111367	2.19492	2.43267e-06	2.18437e-05
646	148	113	119	129	41	219	0.145581	1.92702	2.7541e-06	1.89179e-05
647	175	130	113	121	40	290	0.106578	2.23888	2.37016e-06	2.22388e-05
648	156	121	136	147	53	313	0.0805031	2.51946	2.00682e-06	2.49285e-05
649	147	112	139	147	46	476	0.0350577	3.35076	1.17756e-06	3.35892e-05
650	163	127	131	138	44	281	0.100285	2.29974	2.27849e-06	2.27202e-05
651	155	114	109	112	36	235	0.149291	1.90186	2.80792e-06	1.88084e-05
652	171	132	137	148	48	274	0.0976037	2.32684	2.23637e-06	2.29127e-05
653	158	121	136	144	45	337	0.0725833	2.62302	1.88966e-06	2.60343e-05
654	142	112	134	138	43	239	0.12424	2.08554	2.5455e-06	2.04886e-05
655	150	118	92	99	42	123	0.286786	1.24902	3.4769e-06	1.21237e-05
656	163	135	123	126	44	280	0.108687	2.21928	2.39e-06	2.19897e-05
657	157	123	109	112	38	231	0.152367	1.88146	2.83341e-06	1.85959e-05
658	155	116	109	111	46	148	0.23413	1.45188	3.30811e-06	1.41294e-05
659	164	134	164	170	40	631	0.013764	4.2857	5.93546e-07	4.31231e-05
660	171	128	120	126	41	282	0.107584	2.22948	2.37718e-06	2.2096e-05
661	171	129	116	116	42	166	0.206991	1.57508	3.18104e-06	1.5368e-05
662	164	132	147	157	44	597	0.0177626	4.03066	7.20856e-07	4.05828e-05
663	163	129	150	157	43	368	0.0571109	2.86276	1.62282e-06	2.84153e-05
664	151	118	188	202	53	563	0.0159251	4.13986	6.57967e-07	4.13164e-05
665	153	130	180	189	43	628	0.0124042	4.38972	5.46234e-07	4.40362e-05
666	158	119	150	158	45	522	0.025876	3.65444	9.48465e-07	3.66543e-05
667	149	114	121	127	40	270	0.113658	2.17456	2.44533e-06	2.15148e-05
668	165	132	137	144	49	318	0.0799687	2.52612	2.0012e-06	2.50248e-05
669	163	127	122	132	35	341	0.0766842	2.56806	1.96078e-06	2.55695e-05
670	173	128	108	113	41	234	0.149115	1.90304	2.80511e-06	1.88117e-05
671	142	106	115	121	37	271	0.117422	2.14198	2.49278e-06	2.12293e-05
672	186	150	156	166	50	473	0.0315943	3.45478	1.09007e-06	3.45023e-05
673	152	120	154	161	40	480	0.0314587	3.45908	1.08822e-06	3.4592e-05
674	173	137	122	134	36	425	0.04934	3.00902	1.48738e-06	3.01456e-05
675	159	130	149	154	45	518	0.0270811	3.60892	9.80766e-07	3.62159e-05
676	164	140	200	214	48	725	0.00646456	5.04142	3.27116e-07	5.06014e-05
677	166	124	125	130	42	280	0.105991	2.2444	2.35464e-06	2.22155e-05
678	134	103	87	95	31	190	0.208963	1.5656	3.23011e-06	1.54578e-05
679	152	115	137	140	43	398	0.0545302	2.909	1.58409e-06	2.90497e-05
680	181	149	118	123	39	216	0.153502	1.87404	2.82748e-06	1.84198e-05
681	164	128	108	114	37	246	0.139384	1.97052	2.7188e-06	1.95058e-05
682	154	127	125	130	34	374	0.0656249	2.7238	1.78565e-06	2.721e-05
683	165	131	158	170	40	538	0.0221172	3.8114	8.44473e-07	3.81818e-05
684	160	126	124	131	43	275	0.108048	2.22518	2.37773e-06	2.20063e-05
685	175	136	133	140	46	363	0.0651867	2.7305	1.77243e-06	2.719e-05
