Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	11	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
697	17	13	32	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
698	9	8	33	37	14	115	0.440934	0.81886	3.61516e-06	8.19888e-06
699	18	12	31	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
700	11	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	10	8	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
702	13	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
703	13	12	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
704	15	12	25	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
705	13	11	29	29	14	71	0.580294	0.54422	3.13907e-06	5.40944e-06
706	9	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
707	15	13	59	65	17	232	0.20364	1.5914	3.25743e-06	1.5996e-05
708	12	8	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
709	11	7	36	39	10	137	0.389216	0.94362	3.69005e-06	9.4807e-06
710	12	9	51	59	11	223	0.221392	1.50782	3.36054e-06	1.51791e-05
711	13	8	45	50	10	323	0.140675	1.9613	2.81131e-06	1.99844e-05
712	7	7	33	35	11	94	0.496983	0.6992	3.46406e-06	6.97019e-06
713	15	13	57	57	16	158	0.31231	1.16376	3.62671e-06	1.16126e-05
714	14	6	21	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
715	18	15	29	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
716	9	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
717	17	17	55	60	14	284	0.161185	1.8252	2.97817e-06	1.84767e-05
718	12	9	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
719	12	9	28	28	8	121	0.452512	0.79294	3.62447e-06	8.00965e-06
720	13	11	47	51	19	158	0.324302	1.12608	3.65614e-06	1.12739e-05
721	8	6	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
722	16	12	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
723	7	5	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
724	19	15	36	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
725	10	9	22	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
726	11	9	57	58	15	206	0.242964	1.41484	3.45481e-06	1.42194e-05
727	12	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
728	15	13	41	43	18	81	0.505029	0.68314	3.39937e-06	6.73104e-06
729	14	7	26	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
730	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	16	12	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
732	21	15	32	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
733	14	10	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
734	11	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
735	17	13	42	46	16	106	0.436276	0.82948	3.58999e-06	8.22871e-06
736	12	9	23	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
737	9	8	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
738	14	10	37	39	14	85	0.507418	0.67842	3.40872e-06	6.71778e-06
739	10	8	23	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
740	16	15	37	39	13	95	0.482189	0.72942	3.49544e-06	7.24911e-06
741	8	8	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
742	17	12	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
743	11	10	41	43	14	210	0.261573	1.34104	3.55353e-06	1.35852e-05
744	9	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
745	12	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
746	13	9	70	72	15	335	0.115249	2.16066	2.51979e-06	2.18638e-05
747	14	12	42	45	19	98	0.457307	0.7824	3.54285e-06	7.7472e-06
748	14	11	26	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
749	17	15	44	47	14	134	0.375852	0.97856	3.67316e-06	9.77289e-06
750	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
751	13	9	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
752	11	9	35	37	8	101	0.473568	0.74746	3.53046e-06	7.45501e-06
753	11	6	29	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
754	13	11	28	32	7	147	0.386486	0.95066	3.7168e-06	9.6169e-06
755	15	12	25	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
756	15	13	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
757	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
758	17	12	63	70	22	225	0.204518	1.5871	3.25312e-06	1.59063e-05
759	15	11	46	49	16	202	0.262391	1.33792	3.54197e-06	1.34988e-05
760	20	16	33	39	9	256	0.212138	1.55052	3.35253e-06	1.58036e-05
761	17	14	80	92	24	465	0.0523785	2.94926	1.56612e-06	2.99001e-05
762	13	8	17	19	4	72	0.614762	0.48652	3.01116e-06	4.89809e-06
763	13	11	39	42	17	114	0.429489	0.84516	3.61972e-06	8.42798e-06
764	9	8	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
765	15	7	25	27	9	80	0.561266	0.57756	3.24117e-06	5.77474e-06
766	15	14	20	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
767	18	13	43	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
768	9	7	15	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
769	15	13	42	43	15	73	0.52606	0.64234	3.31732e-06	6.30597e-06
770	11	7	29	33	12	80	0.540511	0.61524	3.30438e-06	6.11343e-06
771	14	11	41	42	10	112	0.433892	0.83496	3.61073e-06	8.32172e-06
772	13	10	20	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
773	13	13	29	31	14	73	0.567236	0.56698	3.19274e-06	5.6286e-06
774	15	12	42	45	18	88	0.481235	0.7314	3.47252e-06	7.21586e-06
775	7	5	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
776	19	17	78	91	16	543	0.0354093	3.34078	1.20349e-06	3.39881e-05
777	10	4	33	33	10	160	0.359429	1.02324	3.72515e-06	1.03641e-05
778	10	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
779	12	8	32	34	10	114	0.451617	0.79492	3.60228e-06	7.9764e-06
780	16	10	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
781	14	12	29	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
782	9	5	30	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
783	16	13	20	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
784	7	5	45	49	14	368	0.112532	2.18452	2.51159e-06	2.2319e-05
785	20	18	61	68	24	208	0.22586	1.48784	3.36309e-06	1.48901e-05
786	12	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
787	14	10	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
788	12	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
789	10	6	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
790	14	12	46	48	15	188	0.283586	1.26024	3.60112e-06	1.26985e-05
791	11	6	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
792	16	15	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
793	8	6	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
794	18	15	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
795	10	7	20	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
796	10	8	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
797	12	10	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
798	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
799	14	11	25	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
800	13	7	16	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
801	17	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
802	8	4	17	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
803	21	16	63	68	30	107	0.378046	0.97274	3.60039e-06	9.52369e-06
804	11	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
805	12	12	26	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
806	13	8	25	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
807	16	13	32	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
808	15	12	27	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
809	5	4	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
810	17	15	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
811	9	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
812	23	20	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
813	18	14	44	48	17	106	0.430831	0.84204	3.59382e-06	8.3416e-06
814	13	11	21	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
815	13	10	31	35	11	110	0.458039	0.7808	3.58201e-06	7.82032e-06
816	10	10	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
817	15	14	34	35	13	46	0.634829	0.4544	2.80581e-06	4.41979e-06
818	10	7	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
819	13	11	18	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
820	9	8	28	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
821	10	7	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
822	11	10	18	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
823	15	13	50	56	14	218	0.231429	1.46348	3.41222e-06	1.47441e-05
824	13	10	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
825	7	3	25	28	8	128	0.436643	0.82864	3.65976e-06	8.38158e-06
826	15	13	34	38	10	97	0.480302	0.73334	3.50569e-06	7.29893e-06
827	21	19	61	65	18	231	0.204682	1.5863	3.26321e-06	1.59429e-05
828	18	17	91	105	22	456	0.0505395	2.985	1.52406e-06	3.01557e-05
829	9	8	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
830	16	13	47	50	15	205	0.256789	1.3595	3.52178e-06	1.37147e-05
831	12	10	16	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
832	18	14	62	73	23	216	0.210128	1.56004	3.27745e-06	1.55974e-05
833	13	13	68	74	16	397	0.0829581	2.48942	2.09643e-06	2.5271e-05
834	10	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
835	16	10	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
836	7	6	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
837	19	14	30	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
838	10	9	29	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
839	29	23	41	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
840	18	15	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
841	11	11	48	52	19	141	0.35146	1.04566	3.66469e-06	1.04271e-05
842	15	12	52	58	13	208	0.240499	1.42504	3.44531e-06	1.43257e-05
843	12	11	25	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
844	16	11	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
845	10	7	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
846	14	9	27	30	9	108	0.477496	0.7392	3.54866e-06	7.43181e-06
847	10	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
848	11	7	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
849	12	9	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
850	13	11	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
851	14	11	49	53	19	122	0.384797	0.95504	3.64555e-06	9.47397e-06
852	14	12	42	49	12	256	0.199225	1.61332	3.26092e-06	1.6368e-05
853	16	14	39	44	16	112	0.428476	0.84752	3.61403e-06	8.43461e-06
854	8	6	21	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
855	7	4	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
856	10	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
857	13	7	32	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
858	12	9	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
859	18	12	32	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
860	14	12	38	40	15	129	0.402887	0.9091	3.67114e-06	9.11209e-06
861	15	14	51	56	16	222	0.226756	1.48388	3.39151e-06	1.49566e-05
862	17	15	58	60	19	286	0.15955	1.8354	2.9649e-06	1.8583e-05
863	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	22	17	61	64	14	278	0.162071	1.81972	2.97946e-06	1.83837e-05
865	11	11	26	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
866	14	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
867	11	7	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
868	11	9	47	52	13	179	0.289541	1.23946	3.60366e-06	1.24461e-05
869	6	5	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
870	10	5	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
871	17	8	25	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
872	9	6	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
873	19	14	28	32	15	63	0.593178	0.52226	3.05707e-06	5.15371e-06
874	11	11	32	33	9	126	0.427483	0.84984	3.65821e-06	8.55755e-06
875	17	14	58	66	18	304	0.140173	1.96488	2.78636e-06	1.9878e-05
876	13	11	31	33	9	119	0.44302	0.81414	3.6264e-06	8.18562e-06
877	9	9	32	38	12	84	0.513225	0.66704	3.3915e-06	6.6082e-06
878	15	11	41	45	17	147	0.356187	1.0323	3.68679e-06	1.03507e-05
879	15	13	27	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
880	18	17	62	70	17	300	0.139513	1.9696	2.77509e-06	1.98913e-05
881	9	6	21	22	8	65	0.625215	0.46966	2.9357e-06	4.69551e-06
882	15	10	33	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
883	11	11	39	43	12	102	0.453736	0.79024	3.56039e-06	7.84683e-06
884	10	8	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
885	13	9	27	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
886	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
887	15	10	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
888	6	5	41	42	9	146	0.364817	1.00836	3.69495e-06	1.01282e-05
889	19	18	45	55	18	150	0.329427	1.1104	3.64827e-06	1.10746e-05
890	10	8	36	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
891	10	9	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
892	12	9	35	39	8	197	0.286614	1.24962	3.63102e-06	1.26687e-05
893	12	9	30	32	10	66	0.584172	0.53756	3.10377e-06	5.31311e-06
894	17	12	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
895	13	10	46	50	14	250	0.20413	1.589	3.28765e-06	1.61057e-05
896	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
897	13	12	21	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
898	12	12	52	55	16	143	0.3414	1.0747	3.65389e-06	1.07027e-05
899	10	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
900	12	12	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
901	12	10	36	40	13	160	0.34397	1.0672	3.70085e-06	1.07592e-05
902	18	15	87	95	16	829	0.00803057	4.8245	3.9679e-07	4.94099e-05
903	14	11	36	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
904	14	7	21	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
905	16	10	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
906	8	7	24	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
907	13	11	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
908	10	7	22	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
909	14	13	46	50	21	90	0.461626	0.773	3.51037e-06	7.60437e-06
910	12	11	60	65	17	261	0.175643	1.7393	3.08023e-06	1.75369e-05
911	21	16	47	53	18	126	0.377026	0.97544	3.65207e-06	9.68651e-06
912	14	10	38	42	11	106	0.447374	0.80436	3.5803e-06	8.00292e-06
913	17	12	37	41	15	86	0.498536	0.69608	3.43182e-06	6.88381e-06
914	17	14	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
915	8	5	23	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
916	21	15	71	72	24	242	0.185192	1.68636	3.13391e-06	1.69225e-05
917	11	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
918	16	11	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
919	13	9	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
920	12	10	38	44	11	175	0.310733	1.16882	3.66106e-06	1.1782e-05
921	14	13	50	54	16	202	0.25428	1.36932	3.50425e-06	1.37811e-05
922	21	14	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
923	14	11	33	38	16	86	0.508017	0.67724	3.41106e-06	6.71446e-06
924	9	8	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
925	14	11	29	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
926	11	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
927	19	13	42	43	15	92	0.477477	0.73924	3.49298e-06	7.3155e-06
928	13	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
929	14	13	33	38	13	96	0.482758	0.72824	3.49797e-06	7.2458e-06
930	15	13	37	40	16	64	0.561244	0.5776	3.17576e-06	5.65843e-06
931	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
932	18	12	58	60	20	236	0.205893	1.5804	3.27911e-06	1.59263e-05
933	9	8	33	34	12	115	0.44932	0.80002	3.60783e-06	8.02954e-06
934	11	10	30	31	14	75	0.56148	0.57718	3.22001e-06	5.73487e-06
935	11	10	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
936	16	12	23	27	10	47	0.664142	0.40926	2.67074e-06	4.02135e-06
937	13	12	39	41	14	137	0.384358	0.95618	3.68738e-06	9.5936e-06
938	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
939	15	10	44	48	15	149	0.345992	1.06134	3.67662e-06	1.06263e-05
940	6	4	22	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
941	18	16	55	59	19	436	0.0747116	2.59412	1.97959e-06	2.64965e-05
942	9	7	33	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
943	11	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
944	12	11	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
945	13	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
946	13	10	26	31	15	56	0.61861	0.48028	2.92314e-06	4.72533e-06
947	12	10	37	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
948	10	10	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
949	13	11	32	37	11	113	0.445455	0.80866	3.60489e-06	8.09261e-06
950	15	15	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
951	10	7	54	62	15	173	0.280366	1.27166	3.55835e-06	1.26918e-05
952	13	9	36	39	9	158	0.349686	1.05072	3.70545e-06	1.05965e-05
953	12	11	23	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
954	9	8	27	30	9	82	0.545201	0.6066	3.29866e-06	6.05035e-06
955	14	10	53	56	16	359	0.11275	2.18258	2.5071e-06	2.22359e-05
956	16	14	68	71	13	302	0.137232	1.98608	2.75206e-06	2.0054e-05
957	16	12	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
958	8	6	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
959	12	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
960	10	10	28	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
961	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
962	12	8	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
963	11	10	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
964	14	11	31	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
965	14	11	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
966	16	11	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
967	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	21	17	98	110	24	593	0.024353	3.7151	9.18528e-07	3.77172e-05
969	10	8	44	49	10	192	0.27612	1.28692	3.58059e-06	1.29675e-05
970	17	13	30	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
971	12	11	27	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
972	13	11	26	32	8	139	0.402581	0.90986	3.70046e-06	9.19184e-06
973	14	9	31	35	12	91	0.504645	0.6839	3.43703e-06	6.81079e-06
974	7	4	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
975	16	10	45	49	15	112	0.415231	0.87892	3.61951e-06	8.71685e-06
976	12	8	40	42	10	167	0.327764	1.11546	3.6854e-06	1.1244e-05
977	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
978	11	9	44	48	14	158	0.33047	1.10724	3.66971e-06	1.11045e-05
979	18	12	38	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
980	13	9	28	30	11	81	0.547989	0.6015	3.28641e-06	5.99722e-06
981	13	10	60	65	17	263	0.173861	1.7495	3.06745e-06	1.76431e-05
982	15	11	34	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
983	10	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
984	17	12	53	58	19	244	0.20016	1.60864	3.25028e-06	1.62385e-05
985	9	7	25	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
986	10	8	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
987	11	8	58	62	15	371	0.102135	2.28146	2.37077e-06	2.32122e-05
988	17	13	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
989	13	11	50	55	15	223	0.227024	1.4827	3.39476e-06	1.49533e-05
990	26	23	80	84	26	177	0.239256	1.43022	3.38456e-06	1.41462e-05
991	15	10	24	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
992	6	5	21	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
993	18	11	22	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
994	9	6	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
995	12	10	30	35	11	118	0.439728	0.8216	3.62572e-06	8.24538e-06
996	11	8	12	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
997	13	9	47	48	15	172	0.307697	1.17864	3.64571e-06	1.18484e-05
998	13	8	24	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
999	13	10	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
1000	15	10	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
