Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	18	31	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
349	25	14	21	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
350	15	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
351	32	26	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
352	18	14	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
353	14	12	18	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
354	20	15	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
355	20	16	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
356	24	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
357	19	15	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
358	21	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
359	19	15	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
360	23	16	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
361	18	15	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
362	24	17	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
363	20	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
364	29	23	27	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
365	23	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
366	25	18	21	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
367	27	24	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
368	16	12	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
369	20	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
370	18	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	22	15	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
372	21	18	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
373	17	12	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
374	23	21	32	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
375	12	11	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
376	27	20	22	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
377	16	11	21	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
378	16	14	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
379	19	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
380	21	17	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
381	21	17	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
382	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	14	13	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
384	19	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
385	28	20	43	43	16	79	0.510206	0.67294	3.38e-06	6.62477e-06
386	17	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
387	18	15	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
388	19	14	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	13	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
390	21	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
391	22	17	24	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
392	24	21	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
393	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	25	16	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
395	17	13	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
396	21	19	23	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
397	19	14	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
398	13	6	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
399	22	20	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
400	24	16	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
401	25	23	30	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
402	14	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
403	31	20	33	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
404	17	15	38	39	14	74	0.536698	0.62232	3.29174e-06	6.13331e-06
405	23	14	35	35	11	101	0.479553	0.7349	3.52094e-06	7.34212e-06
406	20	17	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
407	21	18	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
408	22	19	26	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
409	29	21	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
410	22	20	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
411	17	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
412	22	15	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
413	18	13	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
414	26	18	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
415	20	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
416	9	6	17	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
417	23	15	30	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
418	19	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
419	26	19	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
420	15	12	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
421	18	17	28	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
422	18	14	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
423	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
424	20	14	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
425	18	15	28	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
426	23	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	12	10	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
428	27	22	37	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
429	16	10	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
430	17	13	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
431	19	17	28	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
432	23	14	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
433	21	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
434	21	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
435	24	20	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
436	7	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
437	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
438	24	16	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
439	20	17	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
440	19	16	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
441	15	13	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
442	21	14	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
443	23	17	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
444	24	20	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
445	13	10	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
446	19	14	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
447	17	12	18	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
448	24	17	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
449	19	14	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
450	17	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	22	20	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
452	20	15	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
453	25	20	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
454	14	11	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
455	30	24	35	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
456	17	14	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
457	24	17	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
458	20	16	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
459	23	20	47	52	15	175	0.295508	1.21906	3.61512e-06	1.22336e-05
460	22	19	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
461	9	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
462	25	21	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
463	18	16	40	43	13	89	0.484838	0.72394	3.46955e-06	7.1561e-06
464	18	14	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
465	18	16	28	30	10	91	0.520742	0.6525	3.39969e-06	6.52855e-06
466	16	12	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
467	20	15	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
468	20	13	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
469	22	16	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
470	22	17	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
471	26	21	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
472	15	11	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
473	16	13	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
474	18	16	19	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
475	20	15	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
476	20	15	34	35	13	84	0.522986	0.6482	3.36743e-06	6.43885e-06
477	19	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
478	23	17	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
479	18	13	28	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
480	27	21	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
481	16	12	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
482	19	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
483	18	15	29	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
484	30	22	25	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
485	21	17	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
486	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	23	17	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
488	12	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	27	21	25	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
490	26	22	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
491	21	16	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
492	19	16	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
493	17	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
494	21	19	22	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
495	25	21	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
496	24	17	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
497	15	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
498	22	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
499	17	13	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
500	23	17	28	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
501	19	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
502	13	11	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
503	21	18	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
504	29	23	21	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
505	24	17	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
506	14	9	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
507	29	24	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
508	17	16	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
509	26	20	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
510	19	14	24	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
511	24	16	24	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
512	22	17	17	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
513	22	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	25	22	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
515	14	9	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
516	31	20	16	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
517	17	13	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
518	21	19	26	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
519	23	20	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
520	13	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
521	22	20	22	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
522	11	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
523	25	23	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
524	15	12	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
525	17	15	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
526	18	18	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
527	30	27	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
528	20	17	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
529	21	14	34	35	12	102	0.477114	0.74	3.52838e-06	7.39525e-06
530	23	18	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
531	18	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
532	26	22	49	49	19	126	0.386617	0.95032	3.65768e-06	9.46072e-06
533	15	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	20	16	26	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
535	18	15	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
536	29	24	33	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
537	20	17	28	30	9	100	0.49738	0.6984	3.48502e-06	7.00675e-06
538	23	21	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
539	23	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
540	12	10	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
541	27	22	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
542	16	12	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
543	37	28	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
544	17	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
545	18	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
546	21	17	43	48	19	80	0.49192	0.70944	3.42383e-06	6.96014e-06
547	24	22	19	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
548	23	16	33	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
549	16	12	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
550	20	15	25	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
551	16	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
552	25	14	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
553	19	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
554	24	18	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
555	21	19	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
556	20	17	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
557	24	20	31	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
558	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
559	17	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
560	17	7	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
561	23	17	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
562	19	17	0	0	0	0	1	-0	0	0
563	18	13	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
564	22	21	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
565	13	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
566	25	20	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
567	14	11	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
568	30	24	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
569	17	12	29	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
570	23	15	16	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
571	25	20	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
572	18	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
573	15	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	23	17	28	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
576	15	15	20	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
577	19	16	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
578	18	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
579	26	20	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
580	20	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
581	22	14	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
582	22	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
583	27	18	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
584	26	17	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
585	15	14	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
586	21	18	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
587	18	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
588	20	16	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
589	20	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
590	27	18	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
591	23	17	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
592	11	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
593	26	21	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
594	16	15	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
595	19	16	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
596	18	16	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
597	18	13	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
598	29	22	44	50	17	77	0.493269	0.7067	3.41028e-06	6.91364e-06
599	27	23	34	35	16	54	0.609449	0.4952	2.95269e-06	4.84486e-06
600	23	18	27	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
601	18	11	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
602	19	15	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	16	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
604	27	20	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
605	19	14	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
606	20	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
607	21	18	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
608	15	13	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
609	24	20	17	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
610	13	11	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
611	28	22	27	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
612	16	15	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
613	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
614	19	15	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
615	21	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
616	21	17	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
617	13	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
618	24	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
619	14	14	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
620	29	24	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
621	17	13	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
622	15	8	20	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
623	19	17	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
624	20	14	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
625	16	14	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
626	20	13	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
627	23	20	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
628	20	14	20	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
629	20	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	17	13	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
631	26	23	32	33	15	45	0.646139	0.43674	2.74853e-06	4.25376e-06
632	20	16	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
633	23	19	35	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
634	22	16	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
635	13	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	25	16	27	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
637	15	13	19	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
638	22	15	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
639	18	15	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
640	20	15	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
641	20	16	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
642	30	23	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
643	23	17	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
644	11	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
645	26	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
646	15	11	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
647	25	18	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
648	18	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
649	15	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	20	15	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	20	16	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
652	23	14	22	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
653	19	15	21	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
654	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	16	13	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	20	15	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
657	18	15	22	23	9	22	0.773647	0.25664	1.90876e-06	2.46723e-06
658	18	11	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
659	21	17	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
660	23	17	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
661	23	16	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
662	21	17	43	46	13	111	0.425292	0.85498	3.61259e-06	8.49437e-06
663	25	18	28	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
664	16	12	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
665	17	16	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
666	19	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
667	39	28	38	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
668	21	19	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
669	14	11	27	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
670	24	19	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
671	13	10	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
672	29	27	25	29	13	23	0.741248	0.29942	2.11926e-06	2.85904e-06
673	17	12	20	21	5	107	0.507844	0.67758	3.48922e-06	6.87065e-06
674	24	22	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
675	19	13	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
676	21	19	28	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
677	22	16	25	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
678	10	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	16	13	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
680	27	23	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
681	21	16	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
682	17	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
683	21	19	39	39	17	66	0.559048	0.58152	3.19118e-06	5.70825e-06
684	20	14	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
685	12	9	14	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
686	22	19	28	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
687	15	12	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
688	25	19	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
689	14	13	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
690	21	16	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
691	17	14	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
692	10	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
693	20	17	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
694	16	15	24	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
695	22	17	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
696	18	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
