Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	68	53	53	53	23	78	0.481601	0.73064	3.43676e-06	7.13611e-06
349	72	48	56	56	22	95	0.433363	0.83618	3.55735e-06	8.20872e-06
350	54	40	40	43	15	83	0.499904	0.69334	3.41799e-06	6.8373e-06
351	63	49	41	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
352	59	48	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
353	52	42	25	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
354	63	47	33	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
355	64	49	39	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
356	70	48	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
357	62	47	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
358	64	54	48	53	20	95	0.441605	0.81734	3.55023e-06	8.03938e-06
359	62	44	27	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
360	69	49	40	41	20	29	0.666723	0.40538	2.57036e-06	3.85521e-06
361	60	41	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
362	71	52	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
363	64	50	31	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
364	53	36	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
365	68	55	37	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
366	71	55	49	53	23	62	0.522547	0.64904	3.28472e-06	6.28598e-06
367	75	60	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
368	55	40	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
369	63	49	44	45	20	56	0.566544	0.5682	3.12483e-06	5.5156e-06
370	60	46	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
371	78	54	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
372	64	53	43	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
373	58	50	30	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
374	69	59	40	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
375	49	37	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
376	76	61	51	54	23	82	0.468921	0.75732	3.47241e-06	7.40509e-06
377	56	42	42	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
378	56	46	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
379	61	49	31	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
380	65	51	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
381	65	47	39	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
382	36	26	26	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
383	53	46	31	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
384	68	50	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
385	76	57	53	53	23	109	0.411174	0.88874	3.61144e-06	8.78324e-06
386	57	42	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
387	60	50	44	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
388	61	44	32	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
389	51	40	27	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
390	66	53	43	45	20	53	0.575279	0.5529	3.08131e-06	5.3562e-06
391	66	54	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
392	71	57	47	49	20	109	0.421633	0.86362	3.6081e-06	8.55745e-06
393	52	38	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
394	68	50	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
395	58	46	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
396	64	50	46	48	19	81	0.489417	0.71454	3.43242e-06	7.01327e-06
397	62	42	34	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
398	51	38	40	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
399	66	53	40	40	21	49	0.605864	0.5011	2.94537e-06	4.86143e-06
400	71	53	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
401	72	55	45	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
402	53	44	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
403	82	57	55	58	23	79	0.464339	0.76714	3.4693e-06	7.47148e-06
404	58	48	46	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
405	68	52	54	55	22	154	0.322775	1.1308	3.6432e-06	1.12871e-05
406	63	48	36	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
407	50	38	37	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
408	67	55	41	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
409	79	59	63	65	28	103	0.393175	0.9335	3.59433e-06	9.14181e-06
410	66	55	55	58	25	67	0.493644	0.70594	3.37351e-06	6.83389e-06
411	58	37	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
412	66	46	29	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
413	59	44	41	42	17	74	0.526681	0.64116	3.31949e-06	6.30266e-06
414	74	55	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
415	63	52	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
416	56	41	37	37	11	82	0.521754	0.65056	3.36295e-06	6.44548e-06
417	68	45	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
418	61	46	34	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
419	74	59	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
420	55	42	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
421	62	49	37	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
422	60	50	40	41	25	37	0.640069	0.44618	2.73967e-06	4.28028e-06
423	42	33	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
424	64	46	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
425	60	44	38	38	16	42	0.63582	0.45284	2.78273e-06	4.3766e-06
426	68	56	34	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
427	48	36	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
428	75	59	51	53	17	102	0.426118	0.85304	3.58421e-06	8.41131e-06
429	56	39	47	48	23	38	0.609425	0.49524	2.88169e-06	4.72855e-06
430	58	41	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
431	60	48	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
432	68	49	39	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
433	65	47	25	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
434	64	51	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
435	69	58	50	54	22	69	0.501065	0.69102	3.36433e-06	6.71436e-06
436	40	31	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
437	62	42	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
438	71	56	35	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
439	62	47	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
440	61	44	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
441	55	49	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
442	65	49	37	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
443	68	51	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
444	70	54	44	45	21	51	0.581177	0.5427	3.05114e-06	5.24994e-06
445	50	37	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
446	56	40	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
447	57	48	40	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
448	70	51	33	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
449	62	49	37	39	19	50	0.606579	0.49992	2.94683e-06	4.85812e-06
450	58	44	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
451	66	53	48	52	21	62	0.525839	0.64276	3.27573e-06	6.22953e-06
452	63	49	39	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
453	71	58	73	76	28	124	0.329664	1.10968	3.58627e-06	1.08785e-05
454	52	40	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
455	59	43	35	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
456	58	47	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
457	71	53	34	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
458	62	51	53	57	23	81	0.462523	0.77106	3.47877e-06	7.5213e-06
459	53	42	31	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
460	67	51	41	42	17	56	0.577319	0.54936	3.0865e-06	5.34626e-06
461	44	30	19	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
462	72	60	56	58	28	62	0.506394	0.68044	3.32611e-06	6.56822e-06
463	60	48	49	50	27	44	0.583681	0.5384	3.01194e-06	5.16024e-06
464	49	40	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
465	68	54	38	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
466	56	36	27	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
467	63	52	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
468	58	46	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
469	67	50	54	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
470	67	53	34	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
471	73	61	48	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
472	54	42	43	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
473	56	44	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
474	59	46	42	44	21	64	0.547321	0.60272	3.22056e-06	5.88422e-06
475	63	48	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
476	64	45	56	58	25	73	0.478768	0.73654	3.42447e-06	7.15268e-06
477	77	62	54	55	23	61	0.518663	0.6565	3.29131e-06	6.34574e-06
478	68	51	47	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
479	48	37	31	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
480	75	60	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
481	55	41	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
482	60	46	27	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
483	60	48	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
484	48	40	57	58	21	93	0.432341	0.83854	3.55183e-06	8.21535e-06
485	64	56	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
486	66	45	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
487	69	50	13	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
488	49	41	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
489	76	58	47	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
490	74	59	31	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
491	64	49	31	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
492	56	49	47	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
493	58	47	57	58	25	76	0.471498	0.75184	3.44763e-06	7.31208e-06
494	65	57	54	54	22	76	0.483492	0.72672	3.42617e-06	7.08629e-06
495	71	56	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
496	70	56	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
497	54	43	47	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
498	74	57	29	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
499	57	43	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
500	68	53	53	55	19	95	0.436093	0.8299	3.55515e-06	8.15227e-06
501	61	48	29	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
502	50	39	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
503	65	54	42	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
504	79	59	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
505	71	53	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
506	52	40	28	31	17	37	0.681554	0.38338	2.53252e-06	3.7158e-06
507	83	64	61	63	25	95	0.414725	0.88014	3.56823e-06	8.60385e-06
508	58	51	45	48	23	58	0.550328	0.59724	3.18707e-06	5.79121e-06
509	74	55	48	49	22	49	0.57257	0.55762	3.07439e-06	5.36946e-06
510	62	51	51	52	23	86	0.465259	0.76516	3.49165e-06	7.50473e-06
511	57	49	37	37	18	59	0.586689	0.53326	3.06452e-06	5.22342e-06
512	66	54	29	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
513	67	53	28	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
514	72	60	42	47	25	32	0.63232	0.45836	2.75268e-06	4.3533e-06
515	53	39	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
516	82	58	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
517	61	40	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
518	66	56	42	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
519	68	59	36	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
520	60	51	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
521	67	55	52	54	24	72	0.493457	0.70632	3.3919e-06	6.87376e-06
522	65	50	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
523	79	56	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
524	54	38	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
525	59	49	38	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
526	59	49	35	37	16	72	0.549053	0.59956	3.24718e-06	5.91415e-06
527	63	52	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
528	63	50	54	54	22	93	0.443339	0.81342	3.54208e-06	7.98956e-06
529	64	44	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
530	68	54	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
531	60	51	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
532	74	58	55	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
533	55	41	40	40	18	52	0.596665	0.5164	2.99575e-06	5.02083e-06
534	62	48	58	61	27	73	0.469832	0.75538	3.44012e-06	7.32203e-06
535	60	48	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
536	69	46	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
537	64	53	36	39	19	56	0.588299	0.53052	3.04557e-06	5.17692e-06
538	68	59	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
539	68	55	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
540	48	39	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
541	75	65	46	50	21	68	0.516438	0.6608	3.3235e-06	6.43544e-06
542	56	41	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
543	66	51	43	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
544	59	43	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
545	60	43	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
546	64	53	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
547	70	59	52	58	27	70	0.486149	0.72124	3.39978e-06	6.99328e-06
548	69	55	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
549	56	42	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
550	63	50	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
551	57	51	43	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
552	71	49	46	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
553	61	49	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
554	69	53	34	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
555	65	51	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
556	63	49	40	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
557	70	56	45	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
558	51	42	21	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
559	58	46	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
560	57	41	43	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
561	69	50	43	45	22	52	0.57822	0.5478	3.06634e-06	5.30307e-06
562	62	54	37	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
563	60	45	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
564	66	55	52	54	22	68	0.503627	0.68592	3.35477e-06	6.66123e-06
565	50	36	32	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
566	71	57	47	48	26	56	0.555971	0.58704	3.16066e-06	5.68494e-06
567	52	38	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
568	81	67	48	48	21	80	0.49192	0.70944	3.42383e-06	6.96014e-06
569	58	45	42	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
570	69	49	49	53	20	78	0.481601	0.73064	3.43676e-06	7.13611e-06
571	71	56	48	49	17	96	0.450535	0.79732	3.54423e-06	7.86672e-06
572	60	51	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
573	66	51	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
574	63	51	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
575	68	53	40	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
576	69	55	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
577	61	47	32	32	13	62	0.596211	0.51716	3.04102e-06	5.10058e-06
578	59	47	48	48	19	84	0.481986	0.72984	3.45713e-06	7.17267e-06
579	58	44	36	38	19	51	0.607295	0.49874	2.9483e-06	4.8548e-06
580	63	43	17	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
581	66	50	65	67	23	151	0.30396	1.19086	3.58828e-06	1.18051e-05
582	67	56	44	45	18	72	0.52215	0.6498	3.32387e-06	6.36573e-06
583	45	32	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
584	73	51	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
585	54	42	37	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
586	64	48	40	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
587	59	48	33	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
588	63	49	47	50	24	62	0.532485	0.6302	3.25702e-06	6.11664e-06
589	63	51	37	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
590	71	56	60	67	21	346	0.112437	2.18536	2.49229e-06	2.21661e-05
591	68	55	51	54	28	50	0.552048	0.59412	3.14934e-06	5.70483e-06
592	47	37	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
593	74	64	32	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
594	55	44	42	45	19	64	0.543894	0.609	3.2311e-06	5.94067e-06
595	62	48	34	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
596	60	51	43	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
597	59	50	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
598	80	64	52	53	29	48	0.561221	0.57764	3.11035e-06	5.54212e-06
599	75	63	59	60	29	54	0.520899	0.6522	3.25877e-06	6.25605e-06
600	66	51	37	39	13	120	0.424467	0.85692	3.64084e-06	8.57744e-06
601	59	43	33	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
602	61	47	27	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
603	56	43	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
604	75	60	33	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
605	61	48	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
606	63	48	28	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
607	65	55	47	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
608	55	42	34	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
609	70	58	42	43	19	40	0.622482	0.47404	2.8339e-06	4.55257e-06
610	50	36	29	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
611	77	64	36	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
612	57	47	41	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
613	52	39	28	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
614	61	47	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
615	65	46	34	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
616	65	56	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
617	51	40	34	36	18	56	0.599488	0.51168	3.00198e-06	5.00757e-06
618	70	52	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
619	52	40	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
620	79	57	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
621	58	41	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
622	54	37	30	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
623	62	51	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
624	62	47	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
625	57	49	32	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
626	63	45	42	43	18	73	0.52606	0.64234	3.31732e-06	6.30597e-06
627	68	55	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
628	64	53	43	48	17	80	0.49192	0.70944	3.42383e-06	6.96014e-06
629	63	51	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
630	58	42	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
631	65	54	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
632	63	51	62	62	24	95	0.417338	0.87386	3.56715e-06	8.54741e-06
633	69	52	63	64	27	83	0.438139	0.82522	3.51506e-06	8.0227e-06
634	67	56	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
635	51	39	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
636	73	57	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
637	54	40	32	34	14	46	0.638828	0.44812	2.78743e-06	4.36335e-06
638	66	49	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
639	59	47	40	41	21	61	0.566329	0.56858	3.14623e-06	5.55548e-06
640	64	53	37	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
641	63	46	36	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
642	64	51	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
643	68	55	38	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
644	46	41	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
645	74	52	43	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
646	55	42	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
647	71	55	40	41	19	30	0.663332	0.41048	2.59253e-06	3.90835e-06
648	60	49	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
649	54	41	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
650	64	53	44	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
651	59	47	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
652	69	53	43	45	18	52	0.57822	0.5478	3.06634e-06	5.30307e-06
653	61	48	40	40	19	60	0.572811	0.5572	3.11947e-06	5.4459e-06
654	51	39	36	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
655	56	45	40	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
656	64	54	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
657	60	50	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
658	59	43	40	41	15	48	0.605149	0.50228	2.9439e-06	4.86475e-06
659	64	52	36	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
660	69	50	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
661	69	52	36	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
662	64	53	48	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
663	57	45	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
664	56	43	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
665	58	52	52	52	20	133	0.366096	1.00486	3.66169e-06	1.0002e-05
666	61	44	38	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
667	55	36	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
668	65	55	44	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
669	64	53	38	38	21	48	0.616658	0.48344	2.89546e-06	4.6954e-06
670	70	52	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
671	51	39	36	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
672	78	62	33	38	17	35	0.658929	0.41714	2.63879e-06	4.00467e-06
673	57	46	34	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
674	70	55	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
675	62	47	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
676	65	56	56	58	25	64	0.501255	0.69064	3.34562e-06	6.67449e-06
677	66	52	41	42	18	57	0.574382	0.55446	3.10132e-06	5.39939e-06
678	46	39	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
679	57	42	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
680	75	59	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
681	65	52	34	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
682	58	47	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
683	65	57	52	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
684	62	47	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
685	50	41	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
686	66	53	36	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
687	54	42	29	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
688	72	56	33	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
689	53	43	39	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
690	64	52	47	49	21	114	0.411017	0.88912	3.62645e-06	8.82312e-06
691	59	48	44	47	20	75	0.507804	0.67766	3.37082e-06	6.63803e-06
692	46	38	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
693	63	47	38	39	17	77	0.528549	0.63762	3.32601e-06	6.29271e-06
694	61	53	32	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
695	67	53	48	49	24	39	0.602529	0.50662	2.91511e-06	4.83813e-06
