Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	2921	2279	67	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
333	3091	2422	78	80	43	55	0.457079	0.7829	3.39981e-06	7.43813e-06
334	2946	2334	81	83	44	81	0.392845	0.93434	3.53126e-06	8.98894e-06
335	2951	2355	78	79	42	65	0.437088	0.82762	3.45869e-06	7.91302e-06
336	2976	2334	50	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
337	3194	2499	73	73	46	42	0.510359	0.67264	3.24194e-06	6.35227e-06
338	3005	2402	65	66	37	45	0.525198	0.64398	3.21239e-06	6.11654e-06
339	2991	2389	70	71	39	51	0.493625	0.70598	3.31596e-06	6.71757e-06
340	3042	2402	67	70	29	84	0.41979	0.868	3.53233e-06	8.41452e-06
341	2913	2272	59	62	34	45	0.538558	0.61886	3.17251e-06	5.89075e-06
342	3038	2367	89	90	47	80	0.377872	0.9732	3.5259e-06	9.33094e-06
343	2951	2314	92	95	47	95	0.339222	1.0811	3.53136e-06	1.04102e-05
344	2978	2325	83	85	42	88	0.374337	0.9826	3.54638e-06	9.47377e-06
345	2981	2334	79	81	42	76	0.408085	0.89628	3.51377e-06	8.61038e-06
346	2869	2260	72	72	40	51	0.490534	0.71226	3.32289e-06	6.77402e-06
347	3010	2331	82	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
348	3019	2337	69	70	46	42	0.520066	0.6538	3.21553e-06	6.18293e-06
349	3049	2374	85	85	44	75	0.399996	0.9163	3.51318e-06	8.78304e-06
350	2920	2256	79	80	35	93	0.376552	0.9767	3.56112e-06	9.4572e-06
351	2977	2336	64	64	44	29	0.577054	0.54982	2.97385e-06	5.15351e-06
352	2956	2312	75	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
353	2908	2291	94	98	45	115	0.30061	1.20194	3.49976e-06	1.16422e-05
354	2985	2314	74	74	40	65	0.451031	0.79622	3.44172e-06	7.63078e-06
355	2991	2320	79	79	46	51	0.469438	0.75622	3.36547e-06	7.16915e-06
356	3031	2384	73	73	44	49	0.492461	0.70834	3.31141e-06	6.7242e-06
357	2977	2347	78	79	39	74	0.417479	0.87352	3.50316e-06	8.39122e-06
358	2991	2348	58	58	32	52	0.53289	0.62944	3.217e-06	6.03689e-06
359	2976	2334	87	89	45	90	0.361346	1.01792	3.54329e-06	9.80582e-06
360	3023	2388	69	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
361	2961	2291	84	84	43	61	0.432307	0.83862	3.45098e-06	7.98272e-06
362	3037	2396	85	87	44	81	0.3831	0.95946	3.53016e-06	9.21473e-06
363	2989	2362	73	73	43	50	0.489956	0.71344	3.32059e-06	6.77733e-06
364	2917	2259	77	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
365	3020	2385	55	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
366	3043	2393	68	71	38	60	0.471479	0.75188	3.39266e-06	7.19577e-06
367	3066	2397	51	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
368	2932	2326	61	61	33	47	0.536451	0.62278	3.18682e-06	5.94056e-06
369	2986	2359	75	76	43	53	0.473511	0.74758	3.36481e-06	7.10608e-06
370	2965	2302	81	84	43	104	0.347177	1.05792	3.56462e-06	1.02675e-05
371	3005	2324	66	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
372	2993	2344	82	83	37	94	0.367644	1.00064	3.55867e-06	9.67967e-06
373	2952	2299	79	81	42	92	0.376108	0.97788	3.55817e-06	9.46051e-06
374	3025	2388	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
375	2890	2267	79	80	45	60	0.44557	0.8084	3.43259e-06	7.7038e-06
376	3076	2436	66	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
377	2938	2275	58	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
378	2936	2342	55	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
379	2970	2321	65	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
380	2978	2346	62	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
381	2998	2300	80	83	41	73	0.409205	0.89354	3.50438e-06	8.56387e-06
382	2800	2183	72	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
383	2917	2256	71	73	38	68	0.446981	0.80524	3.45683e-06	7.73373e-06
384	3018	2373	68	71	36	84	0.417162	0.87428	3.53377e-06	8.47097e-06
385	3077	2391	92	94	40	120	0.300496	1.20232	3.51041e-06	1.16821e-05
386	2944	2334	71	71	43	46	0.506374	0.68048	3.26708e-06	6.45191e-06
387	2966	2322	76	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
388	2974	2324	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
389	2941	2302	57	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
390	3002	2312	64	66	35	66	0.471857	0.75108	3.41262e-06	7.23233e-06
391	3005	2332	74	75	44	43	0.501426	0.6903	3.26844e-06	6.5183e-06
392	3038	2385	68	69	41	54	0.492274	0.70872	3.32978e-06	6.76408e-06
393	2908	2242	72	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
394	3020	2318	86	86	40	146	0.276739	1.28468	3.49022e-06	1.26119e-05
395	2949	2297	83	84	41	72	0.408722	0.89472	3.5016e-06	8.56719e-06
396	2992	2374	73	74	34	66	0.448736	0.80132	3.44805e-06	7.68391e-06
397	2978	2337	71	73	41	76	0.429111	0.84604	3.50103e-06	8.1588e-06
398	3012	2294	59	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
399	3007	2372	65	67	36	47	0.516614	0.66046	3.24395e-06	6.27925e-06
400	3038	2405	61	62	45	27	0.590338	0.52706	2.91293e-06	4.93435e-06
401	3045	2336	81	84	44	78	0.396405	0.92532	3.52245e-06	8.88599e-06
402	2916	2319	55	56	29	42	0.56786	0.56588	3.06228e-06	5.39266e-06
403	2935	2293	60	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
404	2953	2337	69	70	36	71	0.448566	0.8017	3.46463e-06	7.72379e-06
405	3020	2312	82	84	41	102	0.350737	1.04772	3.5639e-06	1.01612e-05
406	2982	2347	69	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
407	2893	2304	66	66	35	45	0.525198	0.64398	3.21239e-06	6.11654e-06
408	3012	2355	86	87	41	103	0.34244	1.07166	3.55578e-06	1.03837e-05
409	3094	2450	72	73	37	76	0.429111	0.84604	3.50103e-06	8.1588e-06
410	3005	2404	62	63	38	33	0.568963	0.56394	3.02096e-06	5.30959e-06
411	2952	2304	61	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
412	3006	2341	85	88	50	66	0.410968	0.88924	3.48262e-06	8.47418e-06
413	2958	2339	75	76	38	85	0.40221	0.91078	3.542e-06	8.80634e-06
414	3061	2416	68	69	33	62	0.472593	0.74952	3.39754e-06	7.18914e-06
415	2987	2367	53	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
416	2937	2328	71	74	35	58	0.467423	0.76052	3.39295e-06	7.25885e-06
417	3017	2386	66	67	36	63	0.476132	0.74206	3.39453e-06	7.12938e-06
418	2968	2332	71	74	39	73	0.432999	0.83702	3.48817e-06	8.05585e-06
419	3061	2375	62	62	34	40	0.552468	0.59336	3.10768e-06	5.62508e-06
420	2929	2274	78	79	40	68	0.430452	0.84292	3.47479e-06	8.07242e-06
421	2980	2335	74	75	38	71	0.4347	0.8331	3.48022e-06	8.00603e-06
422	2963	2332	78	78	45	53	0.467601	0.76014	3.3756e-06	7.21897e-06
423	2838	2251	74	75	39	75	0.425922	0.8535	3.50046e-06	8.21856e-06
424	2991	2372	77	79	41	65	0.437088	0.82762	3.45869e-06	7.91302e-06
425	2966	2341	73	75	36	66	0.445927	0.8076	3.45164e-06	7.74036e-06
426	3022	2356	76	78	42	66	0.437604	0.82644	3.46132e-06	7.9097e-06
427	2885	2254	88	90	41	100	0.34123	1.0752	3.5466e-06	1.03936e-05
428	3070	2409	69	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
429	2935	2320	76	77	41	54	0.468153	0.75896	3.37803e-06	7.21566e-06
430	2952	2312	64	66	38	40	0.538763	0.61848	3.15223e-06	5.85087e-06
431	2967	2241	58	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
432	3017	2383	73	73	36	67	0.449266	0.80014	3.45063e-06	7.6806e-06
433	2995	2299	56	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
434	2992	2353	69	71	42	40	0.522108	0.64988	3.20215e-06	6.13311e-06
435	3028	2325	66	67	42	41	0.532666	0.62986	3.17493e-06	5.96045e-06
436	2981	2338	72	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
437	2981	2335	83	83	42	87	0.381006	0.96494	3.54631e-06	9.30774e-06
438	3039	2408	68	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
439	2979	2356	99	100	47	105	0.312391	1.1635	3.5062e-06	1.12237e-05
440	2971	2350	75	78	38	89	0.38917	0.94374	3.55381e-06	9.13177e-06
441	3037	2394	75	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
442	3000	2383	85	85	38	91	0.368653	0.9979	3.55129e-06	9.63317e-06
443	3021	2348	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
444	3034	2400	81	86	38	120	0.315979	1.15208	3.54859e-06	1.12305e-05
445	2904	2274	70	71	36	67	0.454944	0.78758	3.44288e-06	7.5677e-06
446	2958	2346	61	61	38	56	0.512384	0.66868	3.28887e-06	6.41876e-06
447	2946	2330	63	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
448	3034	2423	55	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
449	2976	2318	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
450	2984	2344	67	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
451	3004	2375	71	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
452	2981	2336	58	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
453	3041	2405	74	76	48	40	0.505969	0.68128	3.24597e-06	6.41535e-06
454	2912	2286	65	67	36	61	0.481013	0.73186	3.37821e-06	7.02311e-06
455	2955	2341	57	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
456	2951	2341	79	81	49	50	0.465949	0.76368	3.3683e-06	7.22892e-06
457	3039	2423	69	69	44	35	0.542363	0.61182	3.12105e-06	5.75455e-06
458	2980	2369	69	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
459	2919	2301	63	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
460	3009	2373	90	92	43	103	0.331854	1.10306	3.53952e-06	1.06659e-05
461	2851	2234	69	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
462	3048	2402	57	58	35	56	0.522129	0.64984	3.26301e-06	6.24942e-06
463	2967	2332	61	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
464	2890	2271	66	66	34	68	0.467068	0.76128	3.42763e-06	7.3386e-06
465	2982	2259	67	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
466	2937	2282	67	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
467	2984	2388	66	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
468	2953	2297	76	78	44	58	0.455828	0.78564	3.41171e-06	7.48464e-06
469	3014	2386	75	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
470	2982	2347	56	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
471	3063	2408	59	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
472	2926	2279	79	79	43	88	0.388711	0.94492	3.5509e-06	9.13508e-06
473	2938	2292	78	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
474	2960	2329	53	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
475	2983	2360	69	69	36	58	0.482333	0.72912	3.36505e-06	6.97661e-06
476	2989	2354	89	92	44	101	0.335256	1.09286	3.54018e-06	1.05596e-05
477	3082	2401	65	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
478	3019	2385	83	85	49	68	0.414534	0.8806	3.48669e-06	8.4111e-06
479	2878	2281	72	73	36	63	0.458525	0.77974	3.4243e-06	7.46807e-06
480	3065	2409	67	69	36	70	0.4537	0.79032	3.45456e-06	7.61421e-06
481	2932	2261	81	83	42	72	0.411297	0.88844	3.50044e-06	8.51074e-06
482	2967	2348	72	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
483	2965	2324	71	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
484	2982	2318	73	74	34	108	0.362214	1.01552	3.59154e-06	9.91551e-06
485	2993	2388	85	86	46	61	0.426911	0.85118	3.45611e-06	8.09562e-06
486	3006	2368	63	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
487	3025	2374	53	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
488	2889	2273	63	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
489	3074	2393	71	74	35	70	0.439675	0.82172	3.47187e-06	7.89645e-06
490	3063	2385	60	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
491	2993	2349	74	78	39	77	0.413731	0.88254	3.5143e-06	8.49417e-06
492	2938	2324	78	79	40	66	0.434865	0.83272	3.4642e-06	7.96615e-06
493	2983	2315	72	72	40	62	0.463773	0.76836	3.41267e-06	7.35849e-06
494	2997	2371	69	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
495	3040	2354	79	80	42	78	0.406488	0.9002	3.52027e-06	8.6602e-06
496	3031	2398	66	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
497	2920	2301	65	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
498	3064	2393	69	70	43	46	0.509564	0.6742	3.2589e-06	6.39546e-06
499	2943	2338	68	69	39	50	0.502419	0.68832	3.29162e-06	6.55154e-06
500	3022	2351	65	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
501	2973	2371	82	82	42	76	0.40553	0.90256	3.51466e-06	8.66683e-06
502	2896	2301	67	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
503	3002	2371	77	80	34	88	0.386277	0.9512	3.55048e-06	9.19153e-06
504	3097	2454	63	64	38	49	0.521097	0.65182	3.23923e-06	6.21617e-06
505	3037	2373	58	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
506	2907	2298	86	86	44	83	0.381601	0.96338	3.53536e-06	9.26455e-06
507	2995	2321	68	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
508	2948	2312	67	68	37	65	0.46835	0.75854	3.41525e-06	7.29209e-06
509	3064	2436	75	78	40	64	0.442091	0.81624	3.44983e-06	7.80344e-06
510	2978	2346	93	94	39	121	0.298968	1.20742	3.50844e-06	1.17352e-05
511	2938	2312	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
512	3006	2386	73	73	41	46	0.500054	0.69304	3.28275e-06	6.5648e-06
513	2841	2250	58	58	40	23	0.617831	0.48154	2.77778e-06	4.49602e-06
514	3044	2411	93	94	47	110	0.316219	1.15132	3.52607e-06	1.11507e-05
515	2915	2298	77	77	42	54	0.468153	0.75896	3.37803e-06	7.21566e-06
516	3115	2503	80	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
517	2968	2299	57	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
518	3003	2350	55	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
519	3022	2344	70	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
520	2967	2341	59	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
521	3011	2362	82	82	42	78	0.401415	0.91276	3.52165e-06	8.77309e-06
522	2876	2257	55	57	30	61	0.51219	0.66906	3.30805e-06	6.45864e-06
523	3098	2418	79	84	45	76	0.400469	0.91512	3.516e-06	8.77972e-06
524	2922	2314	83	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
525	2954	2321	69	70	38	45	0.512169	0.6691	3.24834e-06	6.34233e-06
526	2958	2348	73	74	39	76	0.426424	0.85232	3.50318e-06	8.21525e-06
527	2984	2353	62	63	33	45	0.535186	0.62514	3.18286e-06	5.94719e-06
528	2986	2331	61	62	39	29	0.584347	0.53726	2.94547e-06	5.04061e-06
529	2993	2383	72	72	37	61	0.466144	0.76326	3.40535e-06	7.30535e-06
530	3016	2375	80	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
531	2963	2334	82	82	42	72	0.413888	0.88216	3.49913e-06	8.45429e-06
532	3060	2413	95	97	40	123	0.29041	1.23646	3.48806e-06	1.20108e-05
533	2928	2299	70	72	45	48	0.498097	0.69696	3.29472e-06	6.61462e-06
534	2980	2337	74	75	45	66	0.445927	0.8076	3.45164e-06	7.74036e-06
535	2962	2324	73	75	41	60	0.459783	0.777	3.41231e-06	7.42156e-06
536	3026	2375	78	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
537	2990	2395	70	70	33	66	0.460151	0.7762	3.43186e-06	7.45812e-06
538	3022	2368	72	75	39	72	0.432488	0.8382	3.48549e-06	8.05916e-06
539	3022	2384	66	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
540	2883	2247	72	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
541	3069	2397	62	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
542	2934	2275	73	76	41	63	0.449967	0.79858	3.43659e-06	7.63741e-06
543	3007	2333	74	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
544	2954	2318	73	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
545	2965	2350	85	85	38	109	0.336317	1.0897	3.56145e-06	1.05896e-05
546	2992	2310	81	81	42	63	0.436058	0.82998	3.45343e-06	7.91965e-06
547	3033	2393	78	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
548	3027	2315	81	86	42	108	0.335921	1.09088	3.55837e-06	1.05929e-05
549	2939	2291	73	74	43	49	0.489378	0.71462	3.3183e-06	6.78065e-06
550	2985	2350	62	65	37	73	0.458177	0.7805	3.45824e-06	7.54782e-06
551	2940	2304	96	99	43	111	0.304885	1.18782	3.50194e-06	1.14861e-05
552	3041	2374	82	86	44	76	0.39547	0.92768	3.51676e-06	8.89262e-06
553	2971	2376	67	67	32	60	0.483473	0.72676	3.3698e-06	6.96998e-06
554	2921	2304	58	59	33	52	0.529554	0.63572	3.22675e-06	6.09333e-06
555	2999	2347	74	76	40	74	0.425419	0.85468	3.49774e-06	8.22187e-06
556	2986	2327	84	85	40	108	0.338037	1.0846	3.5617e-06	1.05364e-05
557	3033	2401	79	80	37	79	0.404421	0.9053	3.52385e-06	8.71333e-06
558	2903	2325	76	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
559	2897	2318	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
560	2945	2290	76	77	39	84	0.401736	0.91196	3.53916e-06	8.80965e-06
561	3026	2349	56	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
562	2975	2368	48	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
563	2954	2359	78	80	42	62	0.441049	0.8186	3.44462e-06	7.81007e-06
564	3004	2370	84	84	51	62	0.430108	0.84372	3.45628e-06	8.03586e-06
565	2896	2273	74	74	42	44	0.502018	0.68912	3.27064e-06	6.51498e-06
566	3040	2378	75	75	46	48	0.488801	0.7158	3.31601e-06	6.78396e-06
567	2911	2279	71	71	44	38	0.527461	0.63968	3.17892e-06	6.02684e-06
568	3106	2435	54	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
569	2950	2341	63	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
570	3023	2341	92	93	47	94	0.345266	1.06344	3.53696e-06	1.02441e-05
571	3041	2369	76	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
572	2981	2348	57	59	38	27	0.601565	0.50822	2.86646e-06	4.765e-06
573	2921	2296	61	63	33	67	0.478385	0.73734	3.40424e-06	7.11612e-06
574	2982	2361	87	89	35	124	0.30382	1.19132	3.52806e-06	1.16124e-05
575	3019	2347	75	75	41	44	0.498875	0.6954	3.27832e-06	6.57143e-06
576	3023	2362	56	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
577	2968	2314	84	88	43	81	0.380701	0.96574	3.52955e-06	9.27118e-06
578	2955	2340	68	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
579	2901	2289	73	75	45	54	0.47407	0.7464	3.36721e-06	7.10276e-06
580	2984	2353	73	76	39	91	0.390089	0.94138	3.55962e-06	9.12514e-06
581	3007	2367	73	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
582	3013	2387	60	62	34	36	0.563854	0.57296	3.05189e-06	5.41255e-06
583	2864	2242	66	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
584	3055	2395	59	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
585	2925	2279	98	100	47	106	0.310802	1.1686	3.50487e-06	1.12769e-05
586	2994	2327	63	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
587	2960	2317	75	77	37	78	0.414219	0.88136	3.51708e-06	8.49085e-06
588	2987	2334	63	63	38	48	0.52706	0.64044	3.21854e-06	6.10659e-06
589	2988	2371	60	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
590	3041	2407	84	85	43	82	0.385968	0.952	3.53353e-06	9.15497e-06
591	3019	2344	78	79	50	47	0.479112	0.73582	3.333e-06	6.95662e-06
592	2877	2269	61	62	41	28	0.587335	0.53216	2.92932e-06	4.98748e-06
593	3063	2398	80	81	43	61	0.440529	0.81978	3.44202e-06	7.81338e-06
594	2931	2305	75	75	35	69	0.439156	0.8229	3.46923e-06	7.89976e-06
595	2975	2358	60	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
596	2964	2337	62	63	42	34	0.566069	0.56904	3.03567e-06	5.36273e-06
597	2960	2325	83	84	50	56	0.443472	0.81312	3.4223e-06	7.71706e-06
598	3004	2380	60	60	39	26	0.600856	0.5094	2.86507e-06	4.76832e-06
599	3068	2438	63	68	34	60	0.480446	0.73304	3.37582e-06	7.02643e-06
600	3008	2369	77	77	42	51	0.475371	0.74366	3.35434e-06	7.05626e-06
601	2933	2312	70	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
602	2972	2350	64	65	37	54	0.504796	0.6836	3.3005e-06	6.53829e-06
603	2937	2300	87	87	39	93	0.360357	1.02066	3.55036e-06	9.85233e-06
604	3066	2426	80	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
605	2969	2321	80	83	38	86	0.382954	0.95984	3.54409e-06	9.25461e-06
606	2940	2306	57	57	30	47	0.550097	0.59766	3.14368e-06	5.71477e-06
607	2997	2399	85	86	47	83	0.381601	0.96338	3.53536e-06	9.26455e-06
608	2930	2297	66	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
609	3030	2403	77	78	42	67	0.435378	0.83154	3.46685e-06	7.96284e-06
610	2898	2278	75	75	40	63	0.452802	0.7923	3.43268e-06	7.58096e-06
611	2922	2267	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
612	2942	2311	85	86	42	99	0.351699	1.04498	3.55732e-06	1.01147e-05
613	2988	2382	63	63	34	43	0.540673	0.61494	3.15803e-06	5.84093e-06
614	2973	2351	59	61	38	42	0.550306	0.59728	3.12293e-06	5.6749e-06
615	2968	2330	64	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
616	3001	2417	85	86	39	127	0.304897	1.18778	3.53754e-06	1.16024e-05
617	3002	2362	84	84	44	64	0.425743	0.85392	3.46645e-06	8.14212e-06
618	3036	2374	73	75	38	62	0.455117	0.7872	3.42605e-06	7.52783e-06
619	2906	2318	79	80	42	64	0.436573	0.8288	3.45606e-06	7.91633e-06
620	3097	2393	79	79	41	54	0.46231	0.77152	3.38806e-06	7.32855e-06
621	2947	2303	90	92	47	77	0.378909	0.97046	3.51795e-06	9.28444e-06
622	2922	2302	70	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
623	2977	2341	87	87	38	97	0.35308	1.04106	3.5537e-06	1.00649e-05
624	2994	2366	67	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
625	2940	2308	75	79	45	58	0.452974	0.79192	3.41592e-06	7.54109e-06
626	2987	2367	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
627	3016	2401	79	79	46	45	0.484024	0.72562	3.31574e-06	6.85035e-06
628	2989	2336	82	82	35	96	0.366206	1.00456	3.563e-06	9.72949e-06
629	2981	2372	63	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
630	2952	2316	81	83	40	73	0.409205	0.89354	3.50438e-06	8.56387e-06
631	2997	2374	83	85	43	72	0.406163	0.901	3.5026e-06	8.62364e-06
632	2981	2342	77	79	44	81	0.402838	0.90922	3.53013e-06	8.76315e-06
633	3024	2368	74	77	39	69	0.433675	0.83546	3.47489e-06	8.01266e-06
634	3011	2366	79	80	42	85	0.392233	0.9359	3.5427e-06	9.03213e-06
635	2899	2267	71	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
636	3050	2374	69	69	34	73	0.446811	0.80562	3.47333e-06	7.77361e-06
637	2921	2251	62	63	33	45	0.535186	0.62514	3.18286e-06	5.94719e-06
638	3008	2390	64	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
639	2957	2334	69	70	36	57	0.481764	0.7303	3.36268e-06	6.97992e-06
640	2989	2368	69	69	39	41	0.526018	0.64242	3.19469e-06	6.07335e-06
641	2986	2384	76	76	40	64	0.447678	0.80368	3.44289e-06	7.69054e-06
642	2989	2360	69	72	42	57	0.475751	0.74286	3.37442e-06	7.09282e-06
643	3016	2400	76	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
644	2870	2235	59	59	31	42	0.557262	0.58472	3.09949e-06	5.562e-06
645	3058	2398	82	84	43	83	0.386424	0.95082	3.53642e-06	9.15165e-06
646	2928	2315	68	70	41	45	0.512169	0.6691	3.24834e-06	6.34233e-06
647	3043	2436	58	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
648	2962	2291	65	65	38	40	0.542157	0.6122	3.14149e-06	5.79442e-06
649	2922	2317	73	75	42	51	0.481379	0.7311	3.34239e-06	6.94336e-06
650	2990	2358	83	84	45	83	0.386424	0.95082	3.53642e-06	9.15165e-06
651	2954	2330	84	85	46	67	0.416654	0.8755	3.48238e-06	8.35797e-06
652	3024	2356	70	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
653	2969	2312	73	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
654	2899	2284	88	90	45	86	0.366484	1.0038	3.53648e-06	9.64974e-06
655	2934	2283	70	73	34	71	0.440194	0.82054	3.47451e-06	7.89313e-06
656	2990	2359	77	78	37	95	0.377441	0.97434	3.56704e-06	9.45057e-06
657	2966	2297	82	83	41	67	0.42192	0.86294	3.47876e-06	8.24508e-06
658	2955	2322	53	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
659	2994	2334	74	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
660	3025	2365	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
661	3027	2405	64	65	39	34	0.559003	0.5816	3.06089e-06	5.47562e-06
662	2995	2352	69	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
663	2990	2347	77	77	40	55	0.465772	0.76406	3.3856e-06	7.26879e-06
