Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	3954	3099	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
333	4152	3260	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
334	3984	3142	43	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
335	3990	3166	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
336	4019	3132	40	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
337	4272	3303	45	45	29	18	0.687702	0.3744	2.40458e-06	3.49654e-06
338	4052	3230	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
339	4036	3197	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
340	4094	3230	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
341	3945	3082	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
342	4091	3196	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
343	3990	3130	30	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
344	4021	3123	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
345	4024	3146	50	52	33	32	0.612773	0.48976	2.84053e-06	4.63554e-06
346	3894	3051	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
347	4058	3150	43	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
348	4069	3175	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
349	4103	3218	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
350	3953	3042	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
351	4020	3143	39	40	22	56	0.584616	0.5368	3.05951e-06	5.23336e-06
352	3995	3124	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
353	3939	3092	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
354	4029	3161	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
355	4036	3139	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
356	4082	3204	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
357	4020	3164	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
358	4036	3178	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
359	4019	3152	33	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
360	4073	3221	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
361	4001	3110	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
362	4090	3229	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
363	4034	3160	34	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
364	3950	3070	41	41	26	17	0.708801	0.34418	2.28065e-06	3.21762e-06
365	4069	3205	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
366	4096	3222	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
367	4123	3210	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
368	3968	3137	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
369	4030	3183	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
370	4006	3118	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
371	4052	3151	42	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
372	4039	3196	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
373	3990	3107	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
374	4076	3219	42	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
375	3919	3073	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
376	4134	3262	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
377	3974	3104	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
378	3972	3149	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
379	4011	3105	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
380	4021	3158	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
381	4044	3100	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
382	3813	2968	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
383	3950	3065	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
384	4067	3214	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
385	4135	3229	56	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
386	3981	3156	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
387	4006	3133	35	35	22	42	0.647912	0.434	2.72594e-06	4.20726e-06
388	4016	3160	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
389	3978	3116	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
390	4049	3148	30	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
391	4052	3137	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
392	4090	3205	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
393	3940	3088	38	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
394	4069	3137	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
395	3987	3100	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
396	4036	3205	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
397	4021	3161	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
398	4060	3128	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
399	4054	3179	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
400	4090	3235	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
401	4098	3167	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
402	3948	3126	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
403	3970	3110	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
404	3992	3140	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
405	4070	3125	37	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
406	4026	3165	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
407	3922	3119	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
408	4060	3164	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
409	4155	3276	30	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
410	4052	3220	46	49	28	43	0.590362	0.52702	2.98172e-06	5.05066e-06
411	3991	3140	49	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
412	4053	3146	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
413	3998	3173	38	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
414	4117	3230	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
415	4031	3181	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
416	3973	3114	41	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
417	4066	3225	47	47	34	14	0.693115	0.36656	2.35444e-06	3.3969e-06
418	4009	3155	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
419	4117	3231	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
420	3964	3096	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
421	4023	3161	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
422	4003	3157	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
423	3858	3044	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
424	4036	3208	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
425	4007	3142	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
426	4072	3180	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
427	3912	3047	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
428	4128	3213	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
429	3971	3135	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
430	3991	3128	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
431	4008	3067	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
432	4066	3195	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
433	4041	3111	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
434	4037	3165	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
435	4079	3131	32	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
436	4024	3179	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
437	4024	3150	49	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
438	4091	3243	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
439	4022	3194	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
440	4013	3173	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
441	4090	3198	33	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
442	4046	3203	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
443	4070	3193	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
444	4086	3249	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
445	3923	3118	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
446	3997	3158	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
447	3983	3144	28	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
448	4085	3260	35	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
449	4018	3146	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
450	4028	3160	36	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
451	4051	3199	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
452	4025	3138	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
453	4094	3218	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
454	3944	3089	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
455	3993	3152	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
456	3989	3172	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
457	4092	3255	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
458	4023	3188	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
459	3952	3122	46	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
460	4057	3201	42	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
461	3873	3014	45	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
462	4102	3231	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
463	4007	3147	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
464	3919	3132	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
465	4025	3052	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
466	3972	3080	47	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
467	4028	3202	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
468	3992	3093	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
469	4063	3198	44	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
470	4025	3184	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
471	4119	3236	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
472	3960	3091	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
473	3974	3110	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
474	4000	3147	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
475	4026	3167	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
476	4033	3188	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
477	4141	3258	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
478	4069	3223	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
479	3905	3117	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
480	4121	3230	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
481	3967	3059	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
482	4008	3149	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
483	4005	3148	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
484	4025	3124	42	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
485	4038	3229	45	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
486	4053	3190	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
487	4075	3204	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
488	3918	3071	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
489	4133	3225	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
490	4120	3205	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
491	4038	3161	45	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
492	3974	3146	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
493	4027	3135	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
494	4043	3201	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
495	4092	3150	56	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
496	4082	3225	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
497	3953	3117	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
498	4120	3208	26	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
499	3980	3152	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
500	4071	3171	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
501	4015	3190	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
502	3925	3103	40	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
503	4048	3201	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
504	4159	3296	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
505	4089	3203	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
506	3939	3099	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
507	4040	3117	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
508	3986	3118	28	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
509	4120	3269	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
510	4020	3174	42	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
511	3974	3130	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
512	4054	3218	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
513	3862	3025	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
514	4097	3249	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
515	3947	3126	55	55	37	28	0.61373	0.4882	2.81846e-06	4.59235e-06
516	4179	3354	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
517	4009	3120	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
518	4049	3176	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
519	4072	3181	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
520	4008	3180	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
521	4059	3184	40	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
522	3902	3050	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
523	4160	3268	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
524	3956	3113	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
525	3992	3153	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
526	3997	3139	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
527	4028	3179	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
528	4030	3135	39	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
529	4038	3234	39	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
530	4065	3189	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
531	4003	3154	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
532	4115	3245	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
533	3963	3117	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
534	4023	3159	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
535	4002	3140	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
536	4076	3233	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
537	4035	3205	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
538	4072	3201	44	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
539	4071	3203	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
540	3911	3068	42	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
541	4126	3252	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
542	3970	3079	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
543	4054	3157	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
544	3993	3126	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
545	4006	3158	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
546	4037	3110	42	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
547	4084	3222	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
548	4078	3146	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
549	3975	3090	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
550	4029	3150	43	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
551	3976	3128	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
552	4094	3202	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
553	4012	3192	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
554	3954	3113	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
555	4045	3150	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
556	4030	3149	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
557	4085	3232	34	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
558	3933	3146	39	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
559	3927	3124	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
560	3983	3088	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
561	4076	3167	51	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
562	4017	3175	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
563	3993	3188	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
564	4051	3193	53	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
565	3925	3100	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
566	4093	3207	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
567	3943	3119	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
568	4169	3257	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
569	3988	3164	46	48	29	23	0.657875	0.41874	2.58647e-06	3.93155e-06
570	4073	3161	51	52	32	27	0.6286	0.46426	2.7469e-06	4.36987e-06
571	4094	3188	43	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
572	4024	3182	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
573	3954	3113	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
574	4026	3169	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
575	4069	3150	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
576	4073	3195	40	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
577	4009	3121	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
578	3994	3162	46	46	25	31	0.639557	0.44698	2.7141e-06	4.24372e-06
579	3931	3100	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
580	4027	3188	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
581	4055	3189	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
582	4062	3190	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
583	3888	3036	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
584	4110	3221	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
585	3959	3085	48	49	34	31	0.62762	0.46582	2.76973e-06	4.41306e-06
586	4039	3157	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
587	3999	3135	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
588	4031	3158	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
589	4032	3177	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
590	4094	3244	52	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
591	4068	3171	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
592	3903	3080	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
593	4120	3203	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
594	3966	3138	48	50	30	28	0.633307	0.4568	2.72962e-06	4.31011e-06
595	4017	3169	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
596	4005	3160	46	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
597	3999	3145	44	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
598	4050	3200	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
599	4125	3260	32	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
600	4055	3192	46	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
601	3968	3121	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
602	4014	3191	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
603	3973	3092	26	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
604	4123	3255	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
605	4010	3122	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
606	3976	3123	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
607	4042	3227	53	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
608	3964	3105	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
609	4081	3260	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
610	3927	3081	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
611	3955	3085	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
612	3979	3116	39	39	23	52	0.600424	0.51012	2.98073e-06	4.96438e-06
613	4032	3207	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
614	4015	3162	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
615	4010	3126	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
616	4048	3262	44	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
617	4049	3191	48	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
618	4088	3203	43	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
619	3937	3140	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
620	4159	3214	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
621	3985	3106	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
622	3956	3127	45	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
623	4020	3177	38	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
624	4040	3193	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
625	3976	3094	43	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
626	4031	3164	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
627	4065	3217	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
628	4033	3181	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
629	4025	3185	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
630	3991	3136	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
631	4042	3203	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
632	4025	3140	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
633	4074	3182	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
634	4059	3188	43	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
635	3929	3070	28	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
636	4105	3176	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
637	3955	3070	36	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
638	4056	3242	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
639	3996	3150	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
640	4034	3175	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
641	4030	3177	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
642	4034	3186	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
643	4065	3233	51	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
644	3895	3045	43	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
645	4114	3218	49	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
646	3962	3127	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
647	4096	3231	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
648	4002	3104	43	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
649	3956	3127	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
650	4035	3153	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
651	3993	3130	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
652	4074	3219	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
653	4010	3136	40	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
654	3929	3104	46	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
655	3969	3086	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
656	4035	3193	42	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
657	4007	3105	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
658	3994	3144	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
659	4040	3165	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
660	4075	3174	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
661	4077	3245	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
662	4040	3169	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
663	4035	3182	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
