Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	46	39	67	71	25	116	0.354347	1.03748	3.60414e-06	1.01712e-05
349	49	29	36	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
350	34	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
351	42	33	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
352	38	30	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
353	33	26	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
354	42	30	40	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
355	42	32	44	47	24	37	0.616399	0.48386	2.84713e-06	4.61897e-06
356	47	34	41	43	15	93	0.475048	0.74434	3.50045e-06	7.36863e-06
357	41	31	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
358	42	36	32	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
359	41	30	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
360	46	33	32	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
361	39	28	51	54	20	99	0.429979	0.84402	3.57242e-06	8.30836e-06
362	48	33	45	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
363	42	31	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
364	34	21	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
365	46	38	48	48	19	68	0.522965	0.64824	3.30647e-06	6.32254e-06
366	49	36	49	51	23	71	0.505413	0.68238	3.36164e-06	6.65128e-06
367	51	38	26	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
368	36	27	29	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
369	42	31	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
370	39	29	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
371	54	36	37	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
372	43	36	44	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
373	38	30	44	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
374	47	41	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
375	31	26	22	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
376	52	42	42	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
377	36	26	34	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
378	36	28	29	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
379	40	31	29	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
380	43	33	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
381	43	33	42	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
382	20	16	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
383	34	30	48	48	22	59	0.547529	0.60234	3.19995e-06	5.84434e-06
384	46	34	37	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
385	53	40	68	70	27	131	0.330318	1.1077	3.60436e-06	1.09118e-05
386	37	28	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
387	39	33	42	45	17	61	0.55228	0.5937	3.19288e-06	5.78127e-06
388	40	29	39	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
389	32	23	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
390	44	36	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
391	44	34	33	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
392	48	38	46	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
393	33	24	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
394	49	36	31	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
395	37	28	32	33	17	53	0.620307	0.47754	2.90231e-06	4.67883e-06
396	43	34	33	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
397	41	28	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
398	32	23	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
399	44	35	39	41	14	141	0.376597	0.97658	3.69296e-06	9.80613e-06
400	48	35	32	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
401	49	40	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
402	34	29	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
403	57	40	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
404	38	32	56	57	20	98	0.424111	0.85776	3.57295e-06	8.42457e-06
405	46	34	47	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
406	41	33	46	47	21	49	0.579807	0.54506	3.04779e-06	5.25656e-06
407	43	37	35	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
408	45	35	44	45	19	46	0.596188	0.5172	2.97156e-06	4.98427e-06
409	55	41	50	52	28	37	0.597345	0.51526	2.92771e-06	4.9012e-06
410	44	38	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
411	38	22	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
412	44	30	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
413	39	30	34	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
414	51	36	46	53	22	91	0.450706	0.79694	3.52761e-06	7.82684e-06
415	42	35	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
416	36	25	35	36	14	47	0.627645	0.46578	2.84284e-06	4.52937e-06
417	46	32	41	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
418	40	29	39	41	15	58	0.575061	0.55328	3.10307e-06	5.39608e-06
419	51	40	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
420	35	26	29	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
421	41	33	47	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
422	39	33	32	32	16	23	0.727414	0.31826	2.20289e-06	3.02839e-06
423	24	19	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
424	42	29	39	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
425	40	32	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
426	46	36	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
427	30	20	24	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
428	52	41	57	60	18	123	0.366374	1.0041	3.63525e-06	9.92224e-06
429	36	25	39	39	16	49	0.609681	0.49482	2.92951e-06	4.80498e-06
430	38	27	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
431	40	32	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
432	46	33	38	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
433	43	32	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
434	43	33	34	34	14	64	0.582795	0.53992	3.10032e-06	5.31974e-06
435	47	39	44	44	17	62	0.552932	0.59252	3.19482e-06	5.77795e-06
436	23	16	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
437	41	29	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
438	48	36	46	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
439	41	31	44	44	20	52	0.581863	0.54152	3.05282e-06	5.24662e-06
440	40	33	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
441	35	30	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
442	43	30	36	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
443	46	37	33	37	16	36	0.659707	0.41596	2.63972e-06	4.00136e-06
444	48	39	35	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
445	31	22	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
446	36	27	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
447	37	30	43	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
448	48	35	39	40	16	66	0.555548	0.5878	3.20257e-06	5.7647e-06
449	41	33	42	43	15	102	0.453736	0.79024	3.56039e-06	7.84683e-06
450	38	29	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
451	44	36	31	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
452	41	33	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
453	48	38	52	54	22	91	0.447884	0.80322	3.5308e-06	7.88329e-06
454	33	27	34	36	13	83	0.52237	0.64938	3.36519e-06	6.44217e-06
455	56	40	48	50	21	95	0.450003	0.7985	3.54154e-06	7.87003e-06
456	38	29	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
457	48	34	34	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
458	41	33	45	47	19	50	0.576858	0.55016	3.06294e-06	5.3097e-06
459	45	39	48	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
460	45	33	53	57	24	75	0.476894	0.74046	3.43483e-06	7.2025e-06
461	26	19	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
462	49	39	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
463	40	31	52	53	19	88	0.457655	0.78164	3.50904e-06	7.66744e-06
464	31	27	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
465	46	36	46	46	20	55	0.565876	0.56938	3.12302e-06	5.51892e-06
466	36	23	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
467	42	35	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
468	38	29	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
469	45	33	57	60	21	97	0.418324	0.8715	3.57281e-06	8.54078e-06
470	45	36	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
471	50	39	44	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
472	35	26	43	43	19	42	0.616165	0.48424	2.87062e-06	4.65884e-06
473	36	28	33	35	19	45	0.638075	0.4493	2.78626e-06	4.36666e-06
474	39	32	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
475	41	32	37	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
476	42	26	48	50	21	77	0.493269	0.7067	3.41028e-06	6.91364e-06
477	53	44	59	61	23	87	0.437456	0.82678	3.52847e-06	8.06589e-06
478	46	34	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
479	45	34	41	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
480	51	42	42	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
481	35	28	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
482	40	31	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
483	39	30	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
484	29	23	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
485	43	37	35	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
486	44	28	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
487	46	33	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
488	30	24	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
489	52	38	38	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
490	51	39	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
491	43	31	33	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
492	36	31	27	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
493	37	29	45	47	22	52	0.571003	0.56036	3.09253e-06	5.41596e-06
494	43	38	33	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
495	48	37	40	41	17	54	0.586912	0.53288	3.04229e-06	5.18354e-06
496	47	37	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
497	34	27	32	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
498	51	36	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
499	37	30	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
500	46	34	43	43	15	79	0.510206	0.67294	3.38e-06	6.62477e-06
501	40	29	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
502	31	24	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
503	44	36	36	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
504	55	43	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
505	48	36	35	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
506	33	26	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
507	55	44	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
508	37	33	37	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
509	51	38	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
510	41	34	63	64	23	160	0.295845	1.21792	3.58385e-06	1.2114e-05
511	37	32	29	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
512	44	37	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
513	45	33	42	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
514	49	40	39	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
515	33	25	30	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
516	57	40	37	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
517	40	27	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
518	44	38	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
519	46	39	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
520	31	22	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
521	45	33	45	46	15	79	0.500684	0.69178	3.4017e-06	6.79411e-06
522	44	34	46	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
523	55	41	36	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
524	34	24	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
525	38	32	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
526	39	35	37	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
527	42	37	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
528	42	35	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
529	43	30	27	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
530	45	35	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
531	39	32	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
532	51	40	53	58	22	108	0.400501	0.91504	3.60945e-06	9.01235e-06
533	35	23	25	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
534	41	30	58	59	21	97	0.420959	0.86522	3.57155e-06	8.48433e-06
535	39	30	40	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
536	47	33	38	39	18	35	0.654804	0.42342	2.65923e-06	4.06112e-06
537	42	34	39	41	15	77	0.521952	0.65018	3.34342e-06	6.40561e-06
538	46	39	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
539	46	36	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
540	30	25	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
541	52	45	44	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
542	36	26	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
543	66	51	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
544	38	30	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
545	39	26	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
546	43	29	45	49	19	113	0.413119	0.88402	3.62305e-06	8.76998e-06
547	47	42	38	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
548	47	36	43	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
549	36	28	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
550	42	32	44	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
551	36	31	32	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
552	48	31	34	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
553	40	33	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
554	47	37	36	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
555	43	33	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
556	42	34	43	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
557	47	38	49	52	19	101	0.430994	0.84166	3.578e-06	8.30173e-06
558	32	27	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
559	54	43	36	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
560	37	24	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
561	47	34	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
562	41	35	25	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
563	39	29	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
564	44	39	53	53	21	84	0.467087	0.76124	3.48209e-06	7.45491e-06
565	31	23	30	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
566	48	38	42	42	23	51	0.59223	0.52386	3.00888e-06	5.08059e-06
567	33	24	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
568	56	44	32	32	13	101	0.488674	0.71606	3.50515e-06	7.17278e-06
569	38	28	43	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
570	46	33	50	51	18	79	0.485207	0.72318	3.43349e-06	7.07635e-06
571	48	40	32	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
572	39	33	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
573	34	26	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
574	41	32	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
575	46	36	43	43	18	45	0.60681	0.49954	2.92376e-06	4.81824e-06
576	46	36	30	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
577	40	31	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
578	38	31	39	42	17	47	0.604436	0.50346	2.94243e-06	4.86806e-06
579	38	31	32	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
580	42	28	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
581	44	37	50	52	20	87	0.462893	0.77026	3.49848e-06	7.55786e-06
582	45	40	28	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
583	52	37	33	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
584	50	33	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
585	35	26	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
586	43	35	27	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
587	39	32	29	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
588	42	35	49	55	25	96	0.433874	0.835	3.56012e-06	8.20541e-06
589	42	32	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
590	48	38	61	66	22	301	0.142334	1.94958	2.80663e-06	1.97186e-05
591	46	36	42	48	18	81	0.489417	0.71454	3.43242e-06	7.01327e-06
592	29	25	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
593	51	45	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
594	35	29	42	46	22	71	0.521534	0.65098	3.32168e-06	6.36905e-06
595	41	30	43	44	22	36	0.631334	0.45992	2.77565e-06	4.39649e-06
596	39	33	31	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
597	39	31	34	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
598	55	42	52	53	23	84	0.467087	0.76124	3.48209e-06	7.45491e-06
599	52	45	68	72	30	79	0.425258	0.85506	3.51337e-06	8.26175e-06
600	46	36	52	55	22	128	0.368542	0.9982	3.65066e-06	9.90567e-06
601	36	29	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
602	40	28	42	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
603	36	26	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
604	51	40	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
605	40	32	36	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
606	42	29	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
607	43	34	37	40	15	77	0.52524	0.6439	3.33483e-06	6.34916e-06
608	35	27	22	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
609	47	38	29	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
610	41	35	52	55	30	34	0.595234	0.5188	2.92328e-06	4.91115e-06
611	34	26	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
612	37	33	37	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
613	33	27	22	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
614	40	31	35	39	13	114	0.437657	0.82632	3.61445e-06	8.25864e-06
615	43	30	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
616	44	39	39	42	20	64	0.554239	0.59016	3.19869e-06	5.77132e-06
617	32	25	38	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
618	48	37	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
619	32	26	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
620	55	41	43	44	20	71	0.528126	0.63842	3.30404e-06	6.25615e-06
621	37	28	27	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
622	34	22	22	22	16	21	0.782501	0.24526	1.84486e-06	2.35764e-06
623	41	34	28	29	17	31	0.711614	0.34022	2.33702e-06	3.28411e-06
624	41	29	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
625	36	31	31	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
626	42	31	35	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
627	45	38	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
628	42	33	41	41	20	55	0.583927	0.53798	3.05784e-06	5.23668e-06
629	41	30	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
630	38	27	37	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
631	43	36	37	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
632	41	34	55	57	23	104	0.41133	0.88836	3.59641e-06	8.74337e-06
633	47	37	69	71	27	144	0.307193	1.18028	3.58155e-06	1.1659e-05
634	45	38	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
635	32	23	22	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
636	49	37	33	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
637	34	27	33	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
638	44	33	44	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
639	38	30	33	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
640	42	32	27	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
641	42	33	41	45	20	73	0.519494	0.6549	3.33456e-06	6.41887e-06
642	42	34	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
643	45	35	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
644	28	27	27	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
645	50	36	38	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
646	35	27	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
647	49	38	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
648	39	33	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
649	34	25	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
650	42	36	38	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
651	38	28	30	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
652	46	32	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
653	40	31	48	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
654	32	24	51	53	20	117	0.394735	0.92954	3.63484e-06	9.20831e-06
655	36	30	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
656	42	35	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
657	40	33	20	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
658	38	30	37	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
659	43	36	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
660	46	34	31	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
661	47	36	45	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
662	43	34	41	44	18	76	0.514829	0.66392	3.35762e-06	6.52182e-06
663	49	39	66	67	24	145	0.313405	1.16026	3.59986e-06	1.14863e-05
664	36	28	34	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
665	37	34	49	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
666	40	29	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
667	35	20	31	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
668	43	37	42	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
669	42	32	39	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
670	47	35	26	26	13	39	0.696157	0.36218	2.46428e-06	3.53983e-06
671	32	25	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
672	54	46	46	49	19	96	0.450535	0.79732	3.54423e-06	7.86672e-06
673	37	28	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
674	48	41	40	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
675	41	31	32	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
676	43	37	79	79	26	170	0.255861	1.36312	3.45208e-06	1.3492e-05
677	44	35	42	46	14	115	0.416704	0.87538	3.6282e-06	8.70691e-06
678	28	25	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
679	37	30	30	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
680	52	39	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
681	43	37	28	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
682	38	30	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
683	43	39	66	68	32	68	0.461239	0.77384	3.43692e-06	7.45149e-06
684	41	31	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
685	31	27	26	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
686	44	37	40	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
687	34	27	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
688	49	37	44	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
689	34	30	30	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
690	43	35	48	48	20	67	0.525639	0.64314	3.29545e-06	6.26941e-06
691	38	32	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
692	28	24	33	34	14	52	0.619576	0.47872	2.90094e-06	4.68214e-06
693	42	34	40	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
694	40	34	41	43	17	82	0.50246	0.68824	3.40877e-06	6.78417e-06
695	45	35	53	54	22	82	0.468921	0.75732	3.47241e-06	7.40509e-06
