Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	37	30	199	230	35	1771	2.81912e-05	10.4765	3.01877e-09	0.000107082
338	32	26	177	213	31	1808	2.59733e-05	10.5584	2.80741e-09	0.000108088
339	30	22	197	233	27	2600	4.03439e-07	14.7232	6.10398e-11	0.000151299
340	35	26	113	138	38	566	0.0234417	3.75324	8.87576e-07	3.78632e-05
341	22	16	144	175	31	1834	2.88789e-05	10.4524	3.09941e-09	0.000107325
342	35	26	72	82	26	300	0.129385	2.04496	2.66128e-06	2.05687e-05
343	26	21	96	113	23	992	0.00312338	5.76884	1.8455e-07	5.90867e-05
344	29	22	144	177	33	1468	0.000184408	8.59836	1.62262e-08	8.79908e-05
345	29	21	97	110	29	373	0.0747878	2.5931	1.94657e-06	2.60279e-05
346	28	17	58	65	22	154	0.303128	1.1936	3.59255e-06	1.18516e-05
347	32	28	129	139	37	1183	0.00100154	6.90622	7.08114e-08	7.07028e-05
348	33	27	235	278	37	3284	9.29081e-09	18.4942	1.76694e-12	0.000190182
349	36	22	148	179	30	1442	0.000207928	8.47832	1.80319e-08	8.67222e-05
350	23	18	82	91	21	403	0.0723109	2.62678	1.91981e-06	2.65494e-05
351	44	35	167	199	29	1414	0.000211535	8.46112	1.82689e-08	8.63634e-05
352	27	21	126	154	34	940	0.00314758	5.76112	1.84568e-07	5.86381e-05
353	22	18	90	98	23	475	0.0479335	3.03794	1.47492e-06	3.07701e-05
354	30	21	110	130	24	640	0.0169007	4.0804	6.98733e-07	4.13434e-05
355	29	24	161	188	27	1412	0.000228988	8.38184	1.96097e-08	8.56362e-05
356	34	25	99	119	25	955	0.00363255	5.61782	2.08724e-07	5.74595e-05
357	29	22	58	71	24	208	0.221645	1.50668	3.33785e-06	1.50595e-05
358	30	25	95	113	25	478	0.042962	3.14744	1.36517e-06	3.17762e-05
359	29	23	147	179	27	2072	8.36612e-06	11.6913	1.00558e-09	0.000120196
360	33	24	135	157	31	1273	0.00056524	7.47826	4.32413e-08	7.65008e-05
361	27	22	213	265	30	2467	6.50256e-07	14.2459	9.49622e-11	0.000146038
362	35	25	120	147	29	1020	0.00218714	6.12516	1.36682e-07	6.24937e-05
363	30	22	77	82	30	212	0.202673	1.59616	3.22107e-06	1.58929e-05
364	23	14	78	91	19	517	0.0404301	3.20818	1.31829e-06	3.26066e-05
365	33	26	114	137	22	1227	0.000810337	7.11806	5.90961e-08	7.29278e-05
366	35	25	130	153	29	1002	0.00230877	6.07104	1.42857e-07	6.18759e-05
367	38	29	110	130	34	619	0.0188113	3.9733	7.56732e-07	4.02276e-05
368	24	17	155	193	27	1723	4.54299e-05	9.99934	4.65397e-09	0.000102443
369	30	22	104	125	28	595	0.0219388	3.8195	8.48377e-07	3.86702e-05
370	28	19	97	114	31	646	0.018124	4.01052	7.38716e-07	4.07591e-05
371	40	28	141	180	38	1117	0.001084	6.8271	7.5349e-08	6.95104e-05
372	30	24	133	151	29	863	0.00475015	5.34958	2.58301e-07	5.43775e-05
373	26	19	118	135	31	925	0.00382843	5.5653	2.17335e-07	5.67686e-05
374	34	30	179	201	43	1285	0.00040332	7.81578	3.21132e-08	7.96221e-05
375	20	17	104	120	26	722	0.0118456	4.4358	5.34661e-07	4.51359e-05
376	39	32	205	240	39	1754	2.88731e-05	10.4526	3.082e-09	0.000106743
377	25	19	124	141	23	1261	0.000664431	7.31658	4.98058e-08	7.49601e-05
378	25	21	75	90	15	1008	0.00332595	5.706	1.95029e-07	5.86385e-05
379	28	21	118	142	27	818	0.00632301	5.06356	3.25499e-07	5.14785e-05
380	31	25	86	97	23	540	0.0346257	3.36316	1.18307e-06	3.41673e-05
381	31	24	150	177	32	1135	0.00100772	6.90006	7.08405e-08	7.02974e-05
382	11	7	44	56	9	563	0.0398362	3.22298	1.31758e-06	3.30751e-05
383	23	20	160	200	28	2435	1.15144e-06	13.6745	1.61971e-10	0.000140669
384	29	24	123	152	28	1083	0.0015371	6.47786	1.01638e-07	6.61233e-05
385	39	31	239	290	32	3209	1.26311e-08	18.1871	2.36044e-12	0.000186874
386	26	20	76	91	17	527	0.0384199	3.25918	1.27316e-06	3.31379e-05
387	28	24	152	180	35	1362	0.000310726	8.0766	2.56436e-08	8.2528e-05
388	29	21	162	202	34	1627	7.00529e-05	9.56626	6.85468e-09	9.78501e-05
389	21	16	54	61	24	235	0.20565	1.58158	3.27592e-06	1.59296e-05
390	31	26	117	138	30	917	0.00391343	5.54334	2.2116e-07	5.65129e-05
391	32	26	121	142	29	999	0.00251204	5.98666	1.53475e-07	6.10956e-05
392	35	29	139	158	37	670	0.0121644	4.40924	5.41535e-07	4.4518e-05
393	22	15	54	63	18	222	0.217004	1.52784	3.33139e-06	1.53518e-05
394	36	24	94	108	22	717	0.0131027	4.33494	5.79044e-07	4.41928e-05
395	26	20	126	144	29	926	0.00359965	5.62692	2.06367e-07	5.73298e-05
396	30	24	136	159	37	1421	0.000262405	8.24562	2.21673e-08	8.44774e-05
397	29	19	79	94	23	563	0.0313789	3.46162	1.10517e-06	3.52201e-05
398	21	14	160	197	24	2468	9.91586e-07	13.824	1.41056e-10	0.000142253
399	32	27	133	164	29	2404	1.69078e-06	13.2903	2.31619e-10	0.00013699
400	35	23	120	139	28	1115	0.00141671	6.55942	9.50465e-08	6.70897e-05
401	36	28	186	211	37	1766	3.25843e-05	10.3317	3.44558e-09	0.000105744
402	23	19	80	91	24	290	0.128673	2.05048	2.64364e-06	2.05454e-05
403	43	30	184	218	39	1270	0.000391298	7.84604	3.12196e-08	7.97847e-05
404	27	23	209	252	32	2435	8.30648e-07	14.0011	1.19284e-10	0.000143604
405	33	23	206	249	32	3024	4.1978e-08	16.9861	7.33483e-12	0.00017473
406	29	23	99	118	24	845	0.00640587	5.05054	3.30276e-07	5.15584e-05
407	31	26	122	145	26	1292	0.000553195	7.4998	4.25036e-08	7.6833e-05
408	32	27	171	196	34	1133	0.000903549	7.00918	6.43902e-08	7.12636e-05
409	41	30	174	206	41	1403	0.000214119	8.44898	1.84515e-08	8.61741e-05
410	32	30	156	181	38	842	0.00437924	5.43088	2.40662e-07	5.49552e-05
411	26	12	60	70	18	310	0.132576	2.0206	2.70755e-06	2.04226e-05
412	32	22	83	96	23	542	0.0344902	3.36708	1.18016e-06	3.42172e-05
413	27	21	107	130	29	844	0.00597124	5.1208	3.11595e-07	5.21826e-05
414	37	26	175	216	33	1756	3.32293e-05	10.3121	3.50551e-09	0.000105495
415	30	27	140	163	31	1913	2.08128e-05	10.7799	2.307e-09	0.000110845
416	25	18	166	206	23	2526	6.9714e-07	14.1763	1.01673e-10	0.000145843
417	33	22	198	223	34	1854	1.92916e-05	10.8558	2.14324e-09	0.000111097
418	28	20	90	101	24	503	0.0407793	3.19958	1.32236e-06	3.24272e-05
419	37	27	116	141	28	903	0.00412463	5.49078	2.30725e-07	5.59384e-05
420	24	18	100	131	20	944	0.00356326	5.63708	2.05074e-07	5.75524e-05
421	27	23	171	215	34	1377	0.000231045	8.3729	1.97083e-08	8.53007e-05
422	27	22	147	176	31	1324	0.00038677	7.85768	3.10511e-08	8.02831e-05
423	15	12	80	96	22	608	0.0246327	3.70368	9.29243e-07	3.7724e-05
424	30	22	116	126	30	511	0.0334608	3.39738	1.14648e-06	3.42635e-05
425	28	22	209	243	34	2043	6.4894e-06	11.9453	7.93446e-10	0.000122268
426	33	24	67	71	31	85	0.41504	0.87938	3.53784e-06	8.5241e-06
427	20	15	82	93	22	577	0.0294006	3.52674	1.0557e-06	3.59075e-05
428	38	32	260	310	36	3316	6.45507e-09	18.8584	1.25027e-12	0.000193688
429	25	18	95	102	23	459	0.0507187	2.98146	1.52896e-06	3.01458e-05
430	26	19	87	109	21	997	0.00312219	5.76922	1.84605e-07	5.91266e-05
431	28	25	156	188	28	1498	0.000147683	8.82044	1.33219e-08	9.02057e-05
432	33	23	134	167	31	1255	0.000581872	7.44926	4.42856e-08	7.61089e-05
433	31	21	60	65	23	360	0.106012	2.2442	2.41677e-06	2.2797e-05
434	30	22	78	97	23	567	0.0301714	3.50086	1.07416e-06	3.56019e-05
435	34	28	159	181	34	1236	0.000587121	7.44028	4.45564e-08	7.58897e-05
436	14	10	61	78	14	538	0.0394138	3.23364	1.3002e-06	3.29886e-05
437	29	21	72	87	23	597	0.0275691	3.59106	1.0099e-06	3.66315e-05
438	35	25	121	139	35	472	0.0376237	3.28012	1.23876e-06	3.29251e-05
439	29	23	149	181	32	1206	0.000684187	7.28728	5.08321e-08	7.42957e-05
440	28	24	112	133	31	541	0.0274788	3.59434	9.96178e-07	3.62526e-05
441	24	20	77	100	15	1028	0.00282062	5.8708	1.69986e-07	6.02657e-05
442	31	20	70	85	23	307	0.122518	2.0995	2.58634e-06	2.11099e-05
443	33	26	138	153	33	595	0.0184012	3.99534	7.40661e-07	4.02507e-05
444	35	27	147	167	38	955	0.00268719	5.91926	1.61685e-07	6.0169e-05
445	22	14	51	54	22	125	0.376582	0.97662	3.64901e-06	9.68982e-06
446	25	20	90	108	27	1156	0.00139642	6.57384	9.42843e-08	6.75183e-05
447	26	21	165	202	39	1354	0.000281899	8.17396	2.34948e-08	8.33448e-05
448	35	26	100	112	32	603	0.0228533	3.77866	8.76686e-07	3.83615e-05
449	29	23	138	162	24	1746	4.90849e-05	9.92196	5.00249e-09	0.000101915
450	26	20	42	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
451	32	26	161	191	25	1576	9.73615e-05	9.23708	9.20255e-09	9.45194e-05
452	29	23	121	148	22	1403	0.000308207	8.08474	2.55504e-08	8.29001e-05
453	35	29	185	212	33	1810	2.58717e-05	10.5624	2.79772e-09	0.000108138
454	22	18	99	126	15	1356	0.000449722	7.70688	3.56005e-08	7.9161e-05
455	42	32	182	208	31	1688	4.94257e-05	9.91504	5.01325e-09	0.00010143
456	26	22	121	148	26	1282	0.000571275	7.46764	4.3686e-08	7.6471e-05
457	35	25	190	227	34	1721	3.70716e-05	10.2027	3.86493e-09	0.000104256
458	29	23	230	281	33	2629	2.57414e-07	15.1726	4.00405e-11	0.000155549
459	33	30	194	233	29	2652	3.09459e-07	14.9884	4.76757e-11	0.000154062
460	32	28	188	225	36	1788	2.66746e-05	10.5318	2.87293e-09	0.000107703
461	16	11	86	107	22	526	0.0349247	3.35456	1.18702e-06	3.3988e-05
462	36	30	168	197	35	1683	5.43286e-05	9.82046	5.46238e-09	0.000100543
463	28	22	174	222	31	2572	4.98651e-07	14.5114	7.43937e-11	0.00014919
464	27	22	120	134	27	888	0.00465264	5.37032	2.54715e-07	5.47463e-05
465	27	20	116	138	22	1288	0.000589969	7.43544	4.49706e-08	7.62253e-05
466	25	18	95	106	19	1124	0.00166475	6.39808	1.09383e-07	6.57052e-05
467	30	24	103	118	29	523	0.0330961	3.40834	1.14014e-06	3.44495e-05
468	39	30	145	173	35	1174	0.000846974	7.07384	6.1104e-08	7.21438e-05
469	33	22	215	253	36	2817	1.17651e-07	15.9555	1.92898e-11	0.000163957
470	32	26	118	138	28	910	0.00405567	5.50764	2.27689e-07	5.6141e-05
471	37	32	199	234	33	4135	1.59653e-10	22.558	3.71854e-14	0.000232915
472	24	16	146	165	31	921	0.00323638	5.7333	1.88518e-07	5.82495e-05
473	25	21	113	134	26	1390	0.000359599	7.93052	2.92783e-08	8.14191e-05
474	27	23	116	138	27	1074	0.00175719	6.34404	1.13962e-07	6.48548e-05
475	29	23	142	170	26	1333	0.000383604	7.8659	3.08504e-08	8.04226e-05
476	30	18	134	154	33	1020	0.00209308	6.16912	1.31631e-07	6.28888e-05
477	39	31	312	378	41	3759	4.39783e-10	21.5447	9.72206e-14	0.000221065
478	33	25	129	144	25	892	0.00428121	5.45352	2.37707e-07	5.55233e-05
479	27	20	117	131	35	636	0.017141	4.06628	7.05994e-07	4.11874e-05
480	38	31	150	178	31	1252	0.000551406	7.50304	4.22214e-08	7.65704e-05
481	24	17	67	91	22	470	0.0513814	2.96848	1.54706e-06	3.01093e-05
482	28	22	83	102	20	719	0.0134677	4.30746	5.92046e-07	4.39604e-05
483	28	22	122	134	32	705	0.0118311	4.43702	5.32672e-07	4.50229e-05
484	42	34	152	177	37	1321	0.000390275	7.84866	3.12923e-08	8.01802e-05
485	30	25	112	123	40	491	0.0377587	3.27654	1.24722e-06	3.30315e-05
486	32	20	56	66	24	235	0.199293	1.61298	3.2309e-06	1.62118e-05
487	34	25	93	116	34	558	0.0280356	3.57428	1.01478e-06	3.61962e-05
488	20	15	53	61	18	262	0.179195	1.71928	3.11158e-06	1.73642e-05
489	39	30	148	175	36	1130	0.00104682	6.862	7.31923e-08	6.99188e-05
490	37	28	121	143	33	669	0.0134344	4.30994	5.85981e-07	4.36181e-05
491	30	22	128	143	33	583	0.0208304	3.87134	8.13401e-07	3.90487e-05
492	25	22	118	146	26	772	0.0077965	4.85408	3.84057e-07	4.92602e-05
493	26	18	175	217	35	1597	7.42955e-05	9.50746	7.21431e-09	9.71028e-05
494	31	28	171	198	27	1827	2.59033e-05	10.5611	2.80406e-09	0.000108251
495	35	28	156	188	33	1591	9.19064e-05	9.29474	8.74462e-09	9.51471e-05
496	34	27	112	125	30	526	0.0311918	3.4676	1.09184e-06	3.5004e-05
497	23	17	158	194	23	2273	2.73161e-06	12.8106	3.59815e-10	0.000131723
498	32	22	75	81	22	293	0.134933	2.00298	2.71758e-06	2.01403e-05
499	25	19	102	127	18	1085	0.00178015	6.33106	1.15386e-07	6.48184e-05
500	33	23	142	173	31	1599	9.69476e-05	9.24134	9.1834e-09	9.47254e-05
501	28	21	119	137	32	721	0.0107006	4.53746	4.92679e-07	4.60424e-05
502	21	16	135	156	25	1228	0.000715535	7.24248	5.29878e-08	7.40534e-05
503	31	24	105	119	28	584	0.0240957	3.72572	9.09543e-07	3.77471e-05
504	41	33	117	137	33	601	0.0197331	3.92546	7.82739e-07	3.96664e-05
505	35	26	84	98	32	269	0.13706	1.98734	2.71716e-06	1.98247e-05
506	22	16	57	73	17	842	0.00862888	4.75264	4.21597e-07	4.88588e-05
507	41	34	100	114	34	483	0.0416181	3.17922	1.33587e-06	3.20984e-05
508	26	24	125	145	28	1146	0.00116481	6.7552	8.04597e-08	6.90755e-05
509	37	26	136	156	37	974	0.00261346	5.94708	1.58265e-07	6.05576e-05
510	29	23	97	109	34	595	0.0242577	3.71902	9.16143e-07	3.7767e-05
511	25	21	117	136	20	1819	3.98264e-05	10.131	4.15494e-09	0.000104326
512	32	26	120	143	33	837	0.00570313	5.16674	2.99668e-07	5.25445e-05
513	32	24	80	93	23	496	0.0444389	3.11364	1.40443e-06	3.16037e-05
514	36	30	137	158	33	811	0.00592639	5.12834	3.0823e-07	5.20097e-05
515	23	16	112	127	23	826	0.00666984	5.01016	3.40541e-07	5.10569e-05
516	43	31	129	156	31	906	0.00369683	5.60028	2.10514e-07	5.69445e-05
517	26	20	49	56	21	122	0.377615	0.97388	3.64146e-06	9.64332e-06
518	31	27	192	238	36	1560	7.86392e-05	9.45064	7.57471e-09	9.63223e-05
519	33	28	119	141	32	571	0.022425	3.79758	8.58835e-07	3.82982e-05
520	21	15	44	54	18	250	0.199066	1.61412	3.25104e-06	1.63315e-05
521	32	28	172	214	31	2274	2.39693e-06	12.9413	3.18564e-10	0.000132905
522	19	14	51	56	18	157	0.315884	1.15238	3.63361e-06	1.1503e-05
523	36	31	139	163	33	1018	0.00199834	6.21544	1.26476e-07	6.32906e-05
524	32	21	46	50	21	63	0.529777	0.6353	3.2686e-06	6.16977e-06
525	27	24	99	111	30	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
526	27	25	89	119	19	1313	0.000585163	7.44362	4.47539e-08	7.64812e-05
527	30	28	90	98	26	379	0.0782114	2.54834	2.00764e-06	2.56693e-05
528	30	26	105	118	32	463	0.0449439	3.10234	1.40501e-06	3.12615e-05
529	30	22	141	167	29	2196	4.79297e-06	12.2484	6.04428e-10	0.000126107
530	33	25	49	55	23	185	0.275574	1.2889	3.56434e-06	1.29343e-05
531	27	21	88	106	22	983	0.00341704	5.67898	1.98918e-07	5.82134e-05
532	37	30	219	256	36	3057	3.39499e-08	17.1984	6.00502e-12	0.000176879
533	24	14	97	110	19	1451	0.000306314	8.0909	2.55176e-08	8.33055e-05
534	29	23	175	203	29	1700	4.79745e-05	9.94484	4.8831e-09	0.000101785
535	27	22	110	119	39	410	0.0585239	2.83832	1.66804e-06	2.85019e-05
536	41	36	232	264	36	2459	6.81602e-07	14.1988	9.92117e-11	0.000145557
537	30	25	103	127	23	852	0.00584154	5.14276	3.06321e-07	5.24383e-05
538	33	30	129	148	30	640	0.0150943	4.19344	6.39386e-07	4.23595e-05
539	33	26	88	105	26	372	0.077568	2.5566	1.99292e-06	2.56925e-05
540	20	16	126	140	26	780	0.00777222	4.8572	3.83532e-07	4.93466e-05
541	38	33	125	140	31	1007	0.00244209	6.0149	1.49964e-07	6.14078e-05
542	25	20	141	164	28	931	0.00309484	5.77802	1.81743e-07	5.87244e-05
543	50	37	154	167	43	781	0.00652666	5.03186	3.32362e-07	5.09238e-05
544	27	22	54	58	30	113	0.390417	0.94054	3.62229e-06	9.27801e-06
545	28	17	72	90	24	514	0.0413121	3.1866	1.33813e-06	3.23907e-05
546	30	22	173	207	32	1530	0.000111336	9.10296	1.03518e-08	9.29784e-05
547	34	32	147	171	36	651	0.0123515	4.39398	5.46457e-07	4.42423e-05
548	34	25	157	189	34	1098	0.00112866	6.78672	7.78879e-08	6.90089e-05
549	25	20	134	165	36	1582	0.000111176	9.1044	1.03805e-08	9.33706e-05
550	30	21	177	215	32	2407	1.20878e-06	13.6259	1.69263e-10	0.000140028
551	25	22	105	121	25	752	0.0101014	4.59508	4.72608e-07	4.67863e-05
552	35	21	70	81	21	407	0.0754428	2.58438	1.97641e-06	2.61975e-05
553	28	23	126	143	32	715	0.0106251	4.54454	4.89414e-07	4.60622e-05
554	34	26	141	170	33	1155	0.000950902	6.9581	6.74807e-08	7.09649e-05
555	31	24	110	122	27	589	0.0230507	3.77006	8.80123e-07	3.81821e-05
556	30	24	161	189	32	1553	0.000110862	9.10722	1.03307e-08	9.31845e-05
557	34	28	235	282	33	3333	7.0569e-09	18.7693	1.36206e-12	0.000193011
558	21	18	115	145	24	1529	0.000165176	8.7085	1.47709e-08	8.94256e-05
559	40	33	118	136	27	710	0.0113893	4.47508	5.17091e-07	4.54014e-05
560	26	15	70	81	22	380	0.0865806	2.44668	2.14398e-06	2.47629e-05
561	34	27	155	185	35	1015	0.0017673	6.3383	1.13767e-07	6.4373e-05
562	29	25	65	71	25	160	0.283121	1.26188	3.54159e-06	1.25091e-05
563	27	20	120	136	27	779	0.00801068	4.82698	3.93065e-07	4.90676e-05
564	32	31	193	224	27	2240	2.67725e-06	12.8307	3.52494e-10	0.000131663
565	21	15	94	115	23	1195	0.00109533	6.8167	7.66573e-08	6.99856e-05
566	35	27	142	174	30	1326	0.000387684	7.85532	3.11219e-08	8.02765e-05
567	22	16	104	131	24	844	0.00593386	5.12708	3.09979e-07	5.22391e-05
568	42	33	129	148	33	875	0.00455313	5.39194	2.4972e-07	5.48458e-05
569	26	19	151	184	31	1284	0.000451056	7.70392	3.54572e-08	7.86094e-05
570	33	21	156	182	30	1984	1.28604e-05	11.2614	1.48781e-09	0.00011569
571	35	29	94	107	26	547	0.0313776	3.46166	1.10147e-06	3.51038e-05
572	28	24	132	159	26	1200	0.000809965	7.11852	5.89128e-08	7.2735e-05
573	32	24	173	215	36	1415	0.00019034	8.5667	1.66204e-08	8.73197e-05
574	29	22	95	112	29	413	0.0602255	2.80966	1.70234e-06	2.82661e-05
575	33	25	165	184	28	1410	0.000237221	8.34652	2.02359e-08	8.53042e-05
576	33	25	82	95	31	545	0.0341805	3.3761	1.17308e-06	3.43201e-05
577	28	24	136	151	36	805	0.00638515	5.05378	3.27532e-07	5.12958e-05
578	27	21	79	91	26	453	0.0560349	2.88178	1.63656e-06	2.92061e-05
579	26	21	90	107	19	1335	0.000563998	7.48046	4.34125e-08	7.69727e-05
580	30	22	71	81	23	242	0.175016	1.74288	3.05061e-06	1.74305e-05
581	32	20	74	90	31	239	0.167948	1.7841	2.98597e-06	1.77791e-05
582	32	28	86	99	25	427	0.0608453	2.79942	1.72047e-06	2.82762e-05
583	18	11	47	55	24	128	0.368542	0.9982	3.65066e-06	9.90567e-06
584	37	25	100	123	25	538	0.0297109	3.51624	1.05559e-06	3.55287e-05
585	24	21	98	112	28	1219	0.000987573	6.92026	7.02081e-08	7.10915e-05
586	31	25	121	134	29	817	0.00668279	5.00822	3.40647e-07	5.09738e-05
587	27	23	90	108	23	380	0.0730771	2.61624	1.92098e-06	2.6287e-05
588	30	26	132	157	26	1328	0.000426986	7.75876	3.39126e-08	7.94232e-05
589	30	23	93	110	23	919	0.00461843	5.3777	2.54192e-07	5.50386e-05
590	35	28	169	194	30	2368	1.68268e-06	13.2951	2.30141e-10	0.00013677
591	33	25	121	138	30	696	0.0120796	4.41624	5.40808e-07	4.47705e-05
592	19	17	80	92	20	467	0.0518469	2.95946	1.55574e-06	3.00064e-05
593	37	31	131	159	35	1002	0.00222339	6.10872	1.38328e-07	6.22146e-05
594	24	22	167	192	32	1522	0.000127428	8.96796	1.1686e-08	9.17067e-05
595	29	23	164	204	28	1825	2.52012e-05	10.5886	2.73391e-09	0.000108483
596	28	24	160	187	33	1525	0.000129496	8.95186	1.18597e-08	9.15838e-05
597	27	21	146	172	30	1709	5.56705e-05	9.79606	5.59564e-09	0.000100514
598	41	30	252	295	27	3410	4.39148e-09	19.2436	8.68794e-13	0.000197836
599	38	32	230	279	30	2419	7.60705e-07	14.089	1.09753e-10	0.000144278
600	32	24	142	175	34	1565	0.000113865	9.0805	1.0593e-08	9.30318e-05
601	27	20	121	144	34	573	0.0217831	3.82662	8.40257e-07	3.85738e-05
602	28	20	96	111	30	385	0.0699077	2.66058	1.86807e-06	2.6722e-05
603	25	18	89	101	28	391	0.0721953	2.62838	1.91146e-06	2.64763e-05
604	38	28	131	147	34	637	0.0154235	4.17186	6.50004e-07	4.21436e-05
605	28	23	133	163	28	1005	0.00213532	6.14914	1.3367e-07	6.25998e-05
606	30	21	107	128	25	1221	0.0008841	7.03094	6.37445e-08	7.21009e-05
607	31	25	139	163	29	1092	0.00137014	6.59284	9.21043e-08	6.72224e-05
608	24	18	139	171	27	1512	0.000152999	8.78508	1.37684e-08	8.99899e-05
609	34	28	156	187	32	1303	0.000401758	7.81966	3.20556e-08	7.97883e-05
610	21	17	104	119	25	1059	0.00213728	6.14822	1.34617e-07	6.29853e-05
611	36	19	110	120	35	706	0.0128527	4.3542	5.69192e-07	4.42858e-05
612	25	23	164	193	35	1261	0.000479321	7.64314	3.73369e-08	7.78954e-05
613	22	19	80	90	25	581	0.0293548	3.5283	1.05532e-06	3.59507e-05
614	28	21	126	149	27	1400	0.000310999	8.07572	2.57499e-08	8.27972e-05
615	31	20	54	59	23	156	0.311574	1.16612	3.62023e-06	1.16192e-05
616	31	27	144	169	37	955	0.00265365	5.93182	1.59967e-07	6.02819e-05
617	22	18	112	132	25	911	0.00418998	5.47506	2.34033e-07	5.58554e-05
618	35	29	93	101	31	435	0.0576837	2.85278	1.66211e-06	2.88141e-05
619	22	18	98	113	21	692	0.0144243	4.23884	6.22362e-07	4.31468e-05
620	41	30	161	181	34	1022	0.0017487	6.34888	1.12825e-07	6.45191e-05
621	26	20	132	153	30	917	0.00356162	5.63754	2.04293e-07	5.73596e-05
622	23	13	78	94	17	918	0.00513272	5.27212	2.77589e-07	5.40824e-05
623	29	24	156	190	25	2456	1.10154e-06	13.7188	1.5556e-10	0.00014122
624	29	22	132	158	32	726	0.00914233	4.69484	4.34201e-07	4.74934e-05
625	25	23	92	107	20	563	0.0289189	3.54326	1.03975e-06	3.59539e-05
626	30	22	128	153	28	1178	0.000940932	6.96864	6.70201e-08	7.12274e-05
627	33	29	125	153	28	796	0.00660162	5.02044	3.36224e-07	5.09305e-05
628	30	22	120	132	27	1466	0.000247139	8.30556	2.10919e-08	8.53444e-05
629	29	22	88	103	23	435	0.0569638	2.86534	1.64779e-06	2.8927e-05
630	26	17	113	130	21	1596	0.000128961	8.956	1.18823e-08	9.21388e-05
631	31	25	130	160	27	960	0.00273725	5.9008	1.64343e-07	6.00395e-05
632	29	24	206	244	34	2374	1.19219e-06	13.6397	1.66801e-10	0.000139911
633	34	27	178	223	30	2819	1.40601e-07	15.7773	2.28294e-11	0.00016237
634	32	26	96	108	32	429	0.0569182	2.86614	1.64439e-06	2.88905e-05
635	21	16	42	50	18	122	0.392115	0.9362	3.64849e-06	9.30463e-06
636	36	25	122	143	30	744	0.0091643	4.69244	4.36249e-07	4.76031e-05
637	23	18	142	163	26	976	0.00247568	6.00124	1.51162e-07	6.1059e-05
638	32	24	142	178	29	1354	0.000327756	8.02324	2.68728e-08	8.199e-05
639	27	22	85	108	31	498	0.0400334	3.21804	1.30336e-06	3.25567e-05
640	30	24	122	143	28	1793	4.35178e-05	10.0423	4.49712e-09	0.00010334
641	30	25	127	148	33	729	0.00958707	4.64734	4.51439e-07	4.70883e-05
642	42	35	157	184	34	1098	0.00116467	6.75532	8.00436e-08	6.87266e-05
643	33	25	168	200	34	1695	5.01496e-05	9.9005	5.08268e-09	0.00010135
644	25	24	109	124	20	650	0.0166771	4.09372	6.92701e-07	4.15361e-05
645	37	26	179	214	32	3044	4.72261e-08	16.8683	8.2087e-12	0.000173817
646	24	19	88	103	22	551	0.0315261	3.45694	1.10627e-06	3.50905e-05
647	35	26	94	107	28	365	0.0793839	2.53346	2.01901e-06	2.54335e-05
648	27	24	65	71	23	193	0.239266	1.43018	3.41253e-06	1.42625e-05
649	23	18	87	103	21	488	0.0434719	3.13564	1.37993e-06	3.17431e-05
650	30	24	136	158	24	1594	0.000109275	9.12164	1.02296e-08	9.3613e-05
651	27	20	128	143	35	582	0.0209369	3.86624	8.16447e-07	3.89955e-05
652	34	22	180	207	32	2049	7.89043e-06	11.7499	9.51227e-10	0.000120555
653	28	23	160	192	31	1472	0.000164441	8.71296	1.46435e-08	8.905e-05
654	21	15	53	60	24	99	0.414078	0.8817	3.58055e-06	8.64704e-06
655	25	21	105	116	27	533	0.031848	3.44678	1.11047e-06	3.48679e-05
656	30	24	84	96	25	405	0.0693645	2.66838	1.86854e-06	2.69379e-05
657	28	21	132	153	26	1197	0.000854034	7.06554	6.16928e-08	7.22369e-05
658	27	20	105	122	23	817	0.00720587	4.93286	3.62429e-07	5.02964e-05
659	31	26	106	128	27	657	0.015693	4.15454	6.61206e-07	4.21338e-05
660	34	26	134	164	27	1261	0.000575069	7.46102	4.38538e-08	7.62584e-05
661	34	24	125	156	30	851	0.00489383	5.31978	2.64375e-07	5.40222e-05
662	31	25	223	280	32	2989	4.13043e-08	17.0023	7.21257e-12	0.00017462
663	36	29	229	278	31	3515	2.8603e-09	19.6723	5.79083e-13	0.000202456
664	25	19	142	166	24	1558	0.000124865	8.98828	1.15065e-08	9.21518e-05
665	26	24	106	122	30	795	0.00806146	4.82066	3.9604e-07	4.91275e-05
666	28	20	95	116	23	1093	0.00183121	6.30278	1.18337e-07	6.46225e-05
667	24	16	87	99	25	445	0.0555085	2.89122	1.62266e-06	2.92326e-05
668	31	27	179	216	34	2149	4.47779e-06	12.3164	5.65885e-10	0.000126376
669	30	23	190	230	35	1896	1.49022e-05	11.114	1.69473e-09	0.000113723
670	34	27	109	125	29	593	0.0221637	3.8093	8.54719e-07	3.85639e-05
671	21	16	81	93	21	582	0.0286604	3.55224	1.03674e-06	3.61731e-05
672	40	34	231	274	39	2249	1.86804e-06	13.1906	2.52117e-10	0.000134963
673	26	18	139	165	35	933	0.00304425	5.7945	1.79267e-07	5.88871e-05
