Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	16133	12625	72	75	41	75	0.425922	0.8535	3.50046e-06	8.21856e-06
332	16203	12793	61	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
333	16601	13046	78	78	43	72	0.424416	0.85704	3.49231e-06	8.2285e-06
334	16263	12761	67	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
335	16274	12870	69	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
336	16332	12774	71	74	41	64	0.453337	0.79112	3.43523e-06	7.57765e-06
337	16843	13126	74	74	45	45	0.499464	0.69422	3.28054e-06	6.56812e-06
338	16400	12872	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
339	16367	12891	65	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
340	16485	12859	64	64	41	27	0.58297	0.53962	2.94239e-06	5.04724e-06
341	16183	12656	58	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
342	16478	12933	74	78	37	99	0.36982	0.99474	3.5736e-06	9.6631e-06
343	16274	12796	78	78	40	67	0.435378	0.83154	3.46685e-06	7.96284e-06
344	16337	12806	87	88	39	105	0.336842	1.08814	3.55247e-06	1.05464e-05
345	16342	12844	74	75	43	54	0.47407	0.7464	3.36721e-06	7.10276e-06
346	16081	12635	79	79	43	70	0.426083	0.85312	3.4848e-06	8.17868e-06
347	16411	12880	81	84	40	93	0.367211	1.00182	3.55569e-06	9.68299e-06
348	16433	12899	71	71	37	62	0.466695	0.76208	3.40782e-06	7.30204e-06
349	16502	12914	64	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
350	16200	12688	48	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
351	16334	12839	77	78	40	71	0.426587	0.85194	3.4875e-06	8.17537e-06
352	16285	12751	81	81	41	74	0.412269	0.88608	3.50598e-06	8.50411e-06
353	16173	12669	85	86	40	82	0.383552	0.95828	3.53306e-06	9.21142e-06
354	16352	12897	64	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
355	16367	12745	89	91	44	89	0.35866	1.02538	3.53839e-06	9.86559e-06
356	16460	13000	78	79	44	69	0.428262	0.84802	3.47987e-06	8.12555e-06
357	16335	12816	85	86	39	101	0.34813	1.05518	3.55822e-06	1.02209e-05
358	16367	12873	59	59	39	34	0.580468	0.54392	2.98183e-06	5.13694e-06
359	16332	12829	60	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
360	16441	12950	60	60	38	30	0.588723	0.5298	2.93234e-06	4.98085e-06
361	16296	12727	66	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
362	16475	12998	74	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
363	16362	12830	75	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
364	16194	12724	76	78	43	47	0.482131	0.72954	3.32679e-06	6.90017e-06
365	16435	12818	61	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
366	16488	13045	64	65	33	49	0.517834	0.6581	3.24818e-06	6.27262e-06
367	16542	12991	74	74	41	47	0.494395	0.70442	3.29978e-06	6.67438e-06
368	16230	12769	66	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
369	16355	12893	69	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
370	16306	12812	63	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
371	16399	12769	68	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
372	16373	12836	78	79	44	56	0.457618	0.78172	3.40231e-06	7.43482e-06
373	16275	12761	78	79	39	63	0.441569	0.81742	3.44722e-06	7.80675e-06
374	16448	12903	60	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
375	16132	12668	59	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
376	16565	12993	70	70	36	50	0.499274	0.6946	3.2992e-06	6.60799e-06
377	16243	12674	73	74	40	56	0.472215	0.75032	3.37756e-06	7.15258e-06
378	16239	12823	74	76	43	63	0.449967	0.79858	3.43659e-06	7.63741e-06
379	16317	12760	58	59	36	51	0.532262	0.63062	3.21497e-06	6.0402e-06
380	16337	12838	63	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
381	16383	12785	72	72	38	52	0.488039	0.71736	3.33192e-06	6.82715e-06
382	15919	12575	77	77	50	39	0.505372	0.68246	3.24381e-06	6.41866e-06
383	16195	12652	71	71	43	46	0.506374	0.68048	3.26708e-06	6.45191e-06
384	16429	12915	68	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
385	16568	13049	95	97	50	91	0.341892	1.07326	3.52509e-06	1.03105e-05
386	16256	12791	69	69	40	40	0.528707	0.63732	3.18293e-06	6.02021e-06
387	16308	12821	78	78	40	77	0.413731	0.88254	3.5143e-06	8.49417e-06
388	16327	12890	55	56	27	52	0.539625	0.61688	3.19674e-06	5.92399e-06
389	16250	12709	69	71	41	58	0.476313	0.74168	3.37682e-06	7.08951e-06
390	16393	12857	84	85	40	78	0.393923	0.9316	3.52263e-06	8.94244e-06
391	16400	12820	79	84	42	77	0.398431	0.92022	3.51929e-06	8.83285e-06
392	16476	12972	68	72	39	58	0.473331	0.74796	3.3824e-06	7.14595e-06
393	16173	12724	68	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
394	16434	12809	77	78	41	61	0.448907	0.80094	3.43146e-06	7.64404e-06
395	16268	12773	94	96	45	93	0.340555	1.07718	3.52827e-06	1.03604e-05
396	16368	12909	74	74	39	81	0.415688	0.87782	3.52541e-06	8.48091e-06
397	16337	12850	82	85	38	90	0.370538	0.9928	3.54976e-06	9.58003e-06
398	16415	12864	76	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
399	16404	12845	47	47	30	20	0.672226	0.39716	2.49779e-06	3.7157e-06
400	16477	13000	56	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
401	16492	12874	73	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
402	16191	12666	72	73	43	74	0.43351	0.83584	3.49085e-06	8.05253e-06
403	16235	12763	74	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
404	16279	12819	74	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
405	16435	12868	71	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
406	16347	12822	73	75	39	62	0.455117	0.7872	3.42605e-06	7.52783e-06
407	16138	12747	61	62	37	74	0.464516	0.76676	3.4521e-06	7.43161e-06
408	16416	12872	79	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
409	16608	13064	71	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
410	16400	12974	62	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
411	16276	12734	67	67	41	47	0.516614	0.66046	3.24395e-06	6.27925e-06
412	16402	12830	73	78	37	86	0.39517	0.92844	3.54561e-06	8.97237e-06
413	16290	12852	59	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
414	16531	12999	73	75	34	80	0.415198	0.879	3.52263e-06	8.48423e-06
415	16357	12846	75	78	42	63	0.444351	0.81114	3.44386e-06	7.7503e-06
416	16240	12750	69	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
417	16428	12932	56	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
418	16314	12888	73	73	46	37	0.523541	0.64714	3.18659e-06	6.0866e-06
419	16530	12959	54	56	39	20	0.635286	0.45368	2.68328e-06	4.22373e-06
420	16222	12685	93	95	44	97	0.33578	1.0913	3.53121e-06	1.05164e-05
421	16341	12830	77	77	46	60	0.454045	0.78956	3.42098e-06	7.53446e-06
422	16301	12847	59	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
423	16008	12591	68	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
424	16367	12938	70	73	35	78	0.424756	0.85624	3.51064e-06	8.26506e-06
425	16309	12845	84	84	40	78	0.396405	0.92532	3.52245e-06	8.88599e-06
426	16440	12970	75	75	38	64	0.450499	0.7974	3.43915e-06	7.63409e-06
427	16118	12746	67	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
428	16552	12875	60	63	32	73	0.463968	0.76794	3.44957e-06	7.43492e-06
429	16236	12744	69	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
430	16277	12763	56	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
431	16311	12704	71	72	41	55	0.480629	0.73266	3.35794e-06	6.98655e-06
432	16302	12828	78	80	45	66	0.432142	0.839	3.46691e-06	8.0226e-06
433	16377	12811	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
434	16369	12818	61	62	35	51	0.522328	0.64946	3.24342e-06	6.20954e-06
435	16454	12770	71	72	37	68	0.449797	0.79896	3.45322e-06	7.67728e-06
436	16343	12837	79	82	35	92	0.373753	0.98416	3.55699e-06	9.51696e-06
437	16343	12820	82	82	41	105	0.349777	1.05046	3.57041e-06	1.02077e-05
438	16479	12929	68	70	39	51	0.496734	0.6997	3.30881e-06	6.66113e-06
439	16339	12933	85	88	43	87	0.369228	0.99634	3.54089e-06	9.58998e-06
440	16321	12762	54	54	39	17	0.653234	0.42582	2.58121e-06	3.95143e-06
441	16476	12934	56	58	36	54	0.527482	0.63964	3.2404e-06	6.14315e-06
442	16388	12996	62	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
443	16437	12945	72	73	43	44	0.50518	0.68284	3.26272e-06	6.45854e-06
444	16468	12943	60	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
445	16163	12636	61	61	36	34	0.573223	0.55648	3.00933e-06	5.24983e-06
446	16289	12805	55	55	29	43	0.568531	0.5647	3.06401e-06	5.38935e-06
447	16261	12809	82	84	48	67	0.419278	0.86922	3.48065e-06	8.30152e-06
448	16467	12902	53	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
449	16331	12835	79	79	41	65	0.437088	0.82762	3.45869e-06	7.91302e-06
450	16351	12783	72	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
451	16398	12894	69	70	37	58	0.479314	0.7354	3.37104e-06	7.03306e-06
452	16344	12794	62	62	36	41	0.549657	0.59846	3.12107e-06	5.67821e-06
453	16483	12972	66	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
454	16181	12604	73	74	36	75	0.428605	0.84722	3.49832e-06	8.16211e-06
455	16282	12778	58	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
456	16273	12778	64	65	33	53	0.507377	0.6785	3.29042e-06	6.48515e-06
457	16479	12887	67	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
458	16341	12903	55	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
459	16198	12741	70	71	37	63	0.464321	0.76718	3.41516e-06	7.35517e-06
460	16409	12849	88	89	47	71	0.398113	0.92102	3.50192e-06	8.79629e-06
461	16039	12523	93	95	44	92	0.344452	1.0658	3.5309e-06	1.02508e-05
462	16500	12980	64	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
463	16310	12820	70	71	43	54	0.48613	0.72128	3.3431e-06	6.87697e-06
464	16131	12709	55	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
465	16346	12753	71	74	37	66	0.448736	0.80132	3.44805e-06	7.68391e-06
466	16239	12755	70	72	39	63	0.461414	0.77346	3.41982e-06	7.41162e-06
467	16351	12867	70	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
468	16278	12712	53	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
469	16421	12840	91	92	46	89	0.356415	1.03166	3.53636e-06	9.92203e-06
470	16346	12833	61	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
471	16535	12924	79	80	37	81	0.400316	0.9155	3.53063e-06	8.8196e-06
472	16214	12719	63	64	37	57	0.500264	0.69262	3.32237e-06	6.64124e-06
473	16242	12701	71	71	44	36	0.532869	0.62948	3.15489e-06	5.92057e-06
474	16295	12795	62	63	34	54	0.511177	0.67104	3.28451e-06	6.42539e-06
475	16348	12853	65	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
476	16361	12872	94	95	44	143	0.265564	1.3259	3.44186e-06	1.29606e-05
477	16579	13002	85	86	48	60	0.429094	0.84608	3.45098e-06	8.04249e-06
478	16433	12818	79	82	41	66	0.426749	0.85156	3.47181e-06	8.13549e-06
479	16103	12684	92	95	46	102	0.327326	1.1168	3.52926e-06	1.07821e-05
480	16539	12916	57	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
481	16228	12686	91	93	42	103	0.329777	1.10934	3.53598e-06	1.07223e-05
482	16310	12754	65	67	40	55	0.49596	0.70126	3.32507e-06	6.70432e-06
483	16305	12874	73	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
484	16346	12818	76	77	43	95	0.379819	0.96806	3.56807e-06	9.39412e-06
485	16371	12948	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
486	16403	12917	69	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
487	16446	12874	68	69	34	68	0.458351	0.78012	3.44127e-06	7.50794e-06
488	16129	12662	68	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
489	16562	12982	59	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
490	16536	12996	56	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
491	16371	12878	77	78	44	54	0.465222	0.76524	3.38315e-06	7.27211e-06
492	16243	12810	83	83	43	65	0.426245	0.85274	3.46913e-06	8.13881e-06
493	16348	12785	74	76	43	55	0.468706	0.75778	3.38047e-06	7.21234e-06
494	16382	12885	75	75	47	39	0.51176	0.6699	3.22704e-06	6.30576e-06
495	16481	12869	59	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
496	16460	12967	66	69	34	111	0.368093	0.99942	3.60461e-06	9.79267e-06
497	16200	12779	78	80	37	89	0.384312	0.9563	3.55284e-06	9.24466e-06
498	16537	12952	70	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
499	16254	12835	66	69	38	58	0.482333	0.72912	3.36505e-06	6.97661e-06
500	16439	12816	66	66	33	58	0.491507	0.71028	3.34582e-06	6.80727e-06
501	16326	12802	79	80	39	82	0.39828	0.9206	3.53383e-06	8.87273e-06
502	16144	12737	90	91	48	95	0.347851	1.05598	3.54265e-06	1.01844e-05
503	16392	12875	66	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
504	16616	13011	69	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
505	16474	12993	53	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
506	16171	12732	64	65	35	48	0.520482	0.653	3.23713e-06	6.21949e-06
507	16376	12869	65	66	36	52	0.506779	0.67968	3.28822e-06	6.48847e-06
508	16266	12837	64	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
509	16537	13083	87	88	46	68	0.406797	0.89944	3.4905e-06	8.58045e-06
510	16336	12843	78	79	38	78	0.409049	0.89392	3.51936e-06	8.60375e-06
511	16243	12750	69	69	35	69	0.456019	0.78522	3.448e-06	7.56108e-06
512	16403	12859	81	82	41	60	0.440009	0.82096	3.43942e-06	7.8167e-06
513	16017	12551	58	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
514	16490	12971	79	81	38	94	0.372291	0.98808	3.56162e-06	9.56678e-06
515	16189	12772	74	75	42	81	0.413086	0.8841	3.52666e-06	8.53736e-06
516	16657	13082	75	78	39	72	0.424416	0.85704	3.49231e-06	8.2285e-06
517	16312	12819	58	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
518	16394	12915	56	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
519	16439	12928	70	70	35	77	0.435048	0.8323	3.49891e-06	8.04259e-06
520	16311	12888	61	62	38	32	0.575475	0.55256	2.99248e-06	5.20001e-06
521	16414	12925	75	79	47	66	0.434865	0.83272	3.4642e-06	7.96615e-06
522	16097	12712	65	66	37	56	0.496546	0.70008	3.32735e-06	6.701e-06
523	16618	13002	83	85	35	99	0.353914	1.0387	3.55975e-06	1.00582e-05
524	16205	12707	67	67	43	44	0.524579	0.64516	3.21034e-06	6.11985e-06
525	16280	12689	65	66	37	51	0.50937	0.67458	3.27797e-06	6.43533e-06
526	16289	12808	72	73	39	75	0.431305	0.84094	3.49601e-06	8.10566e-06
527	16352	12914	63	64	40	31	0.571198	0.56002	3.00437e-06	5.25978e-06
528	16356	12727	54	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
529	16372	12908	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
530	16426	12842	80	83	44	63	0.430615	0.84254	3.45894e-06	8.03254e-06
531	16300	12850	62	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
532	16527	12961	81	82	41	71	0.416004	0.87706	3.49492e-06	8.40116e-06
533	16220	12744	81	82	45	83	0.391308	0.93826	3.53694e-06	9.03876e-06
534	16342	12796	71	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
535	16299	12776	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
536	16448	12884	62	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
537	16366	12921	77	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
538	16440	12954	74	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
539	16439	12928	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
540	16115	12615	74	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
541	16549	13061	76	77	46	44	0.492648	0.70796	3.29302e-06	6.68433e-06
542	16234	12703	71	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
543	16404	12827	63	63	34	55	0.508576	0.67614	3.29482e-06	6.47852e-06
544	16280	12720	65	66	37	53	0.504201	0.68478	3.29828e-06	6.5416e-06
545	16307	12845	68	71	36	84	0.417162	0.87428	3.53377e-06	8.47097e-06
546	16370	12746	79	80	47	61	0.443304	0.8135	3.43868e-06	7.75693e-06
547	16465	12955	73	76	34	77	0.41896	0.86998	3.51142e-06	8.38127e-06
548	16452	12840	76	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
549	16245	12749	54	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
550	16354	12848	74	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
551	16247	12739	60	62	33	54	0.514397	0.66476	3.27617e-06	6.36894e-06
552	16483	12883	86	88	44	72	0.398583	0.91984	3.50473e-06	8.79298e-06
553	16320	12803	62	62	34	52	0.519671	0.65456	3.25453e-06	6.26268e-06
554	16202	12796	70	71	45	50	0.496149	0.70088	3.30655e-06	6.66444e-06
555	16386	12896	77	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
556	16355	12713	77	79	35	89	0.386733	0.95002	3.55339e-06	9.18822e-06
557	16466	12956	58	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
558	16160	12769	57	61	30	64	0.4919	0.70948	3.36648e-06	6.84383e-06
559	16147	12680	49	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
560	16260	12684	72	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
561	16449	12883	87	89	42	95	0.352248	1.04342	3.54766e-06	1.00715e-05
562	16330	12841	50	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
563	16281	12851	64	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
564	16397	12886	88	89	39	118	0.313261	1.16072	3.53782e-06	1.12936e-05
565	16143	12699	63	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
566	16481	12901	58	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
567	16179	12728	84	84	45	78	0.396405	0.92532	3.52245e-06	8.88599e-06
568	16635	13114	56	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
569	16271	12669	80	80	39	69	0.425581	0.8543	3.4821e-06	8.182e-06
570	16441	12947	78	80	39	75	0.412755	0.8849	3.50875e-06	8.5008e-06
571	16484	12862	85	85	45	73	0.404097	0.9061	3.50626e-06	8.67677e-06
572	16343	12920	52	52	32	26	0.631814	0.45916	2.72738e-06	4.31674e-06
573	16203	12750	69	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
574	16346	12892	69	70	39	44	0.514788	0.664	3.2376e-06	6.28919e-06
575	16433	12829	81	81	44	55	0.454217	0.78918	3.40417e-06	7.49458e-06
576	16441	12931	67	67	42	36	0.546424	0.60436	3.11177e-06	5.69478e-06
577	16313	12779	82	84	42	96	0.361635	1.01712	3.55935e-06	9.84239e-06
578	16283	12769	80	81	37	94	0.372291	0.98808	3.56162e-06	9.56678e-06
579	16156	12658	59	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
580	16350	12893	66	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
581	16405	12837	75	78	47	42	0.494583	0.70404	3.28132e-06	6.63451e-06
582	16420	12885	53	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
583	16070	12657	67	69	34	60	0.477438	0.73932	3.38164e-06	7.08288e-06
584	16516	12935	78	82	40	81	0.39532	0.92806	3.53119e-06	8.93249e-06
585	16212	12710	69	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
586	16374	12784	68	70	33	55	0.486704	0.7201	3.34543e-06	6.87366e-06
587	16293	12841	72	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
588	16358	12767	64	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
589	16360	12847	65	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
590	16485	12987	82	83	39	107	0.34406	1.06694	3.56804e-06	1.03704e-05
591	16432	12896	75	75	44	46	0.493812	0.7056	3.29753e-06	6.6777e-06
592	16100	12697	55	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
593	16537	13044	94	94	49	73	0.381891	0.96262	3.50759e-06	9.1848e-06
594	16227	12769	76	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
595	16329	12801	69	69	42	36	0.539604	0.61692	3.13385e-06	5.80768e-06
596	16304	12842	76	76	38	84	0.404267	0.90568	3.53863e-06	8.75321e-06
597	16294	12816	84	84	44	80	0.392382	0.93552	3.5284e-06	8.99225e-06
598	16396	12901	75	75	41	70	0.436922	0.828	3.4748e-06	7.95289e-06
599	16546	13051	59	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
600	16406	12822	78	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
601	16231	12676	51	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
602	16323	12877	76	77	46	45	0.490142	0.71306	3.30231e-06	6.73746e-06
603	16240	12742	71	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
604	16543	12975	73	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
605	16314	12664	76	77	41	89	0.391621	0.93746	3.55409e-06	9.07532e-06
606	16247	12788	55	56	34	28	0.609888	0.49448	2.83524e-06	4.6488e-06
607	16380	12929	73	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
608	16223	12798	72	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
609	16458	13006	70	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
610	16149	12668	63	64	36	39	0.548362	0.60082	3.11735e-06	5.68484e-06
611	16205	12703	64	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
612	16253	12809	63	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
613	16360	12838	62	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
614	16324	12886	61	61	40	44	0.544722	0.60748	3.14913e-06	5.78116e-06
615	16314	12805	63	63	39	31	0.574796	0.55374	2.99085e-06	5.20333e-06
616	16391	12910	70	73	39	66	0.451563	0.79504	3.44428e-06	7.62747e-06
617	16393	12915	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
618	16473	12872	64	64	34	56	0.502822	0.68752	3.31264e-06	6.58811e-06
619	16169	12699	58	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
620	16616	12912	73	73	40	44	0.50518	0.68284	3.26272e-06	6.45854e-06
621	16265	12774	68	69	35	58	0.482333	0.72912	3.36505e-06	6.97661e-06
622	16206	12656	66	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
623	16334	12770	64	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
624	16375	12877	75	76	40	76	0.421102	0.86488	3.507e-06	8.32814e-06
625	16247	12843	77	78	42	74	0.420109	0.86724	3.50152e-06	8.33477e-06
626	16357	12826	63	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
627	16425	12916	69	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
628	16362	12804	66	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
629	16344	12883	70	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
630	16276	12767	87	90	43	96	0.348262	1.0548	3.54568e-06	1.01811e-05
631	16380	12880	62	65	40	51	0.512579	0.6683	3.26969e-06	6.37889e-06
632	16344	12837	89	92	50	91	0.352798	1.04186	3.53796e-06	1.00283e-05
633	16443	12976	80	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
634	16413	12844	75	75	34	84	0.406814	0.8994	3.53796e-06	8.69676e-06
635	16151	12621	65	67	36	57	0.490927	0.71146	3.3435e-06	6.81058e-06
636	16506	12970	78	82	43	63	0.433328	0.83626	3.45627e-06	7.97609e-06
637	16203	12700	66	67	36	63	0.476132	0.74206	3.39453e-06	7.12938e-06
638	16407	12956	70	70	38	54	0.489192	0.715	3.33655e-06	6.82052e-06
639	16287	12761	84	86	45	71	0.405684	0.90218	3.49982e-06	8.62695e-06
640	16363	12762	53	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
641	16354	12818	74	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
642	16363	12865	70	70	44	34	0.541723	0.613	3.11917e-06	5.75786e-06
643	16425	12870	72	74	39	72	0.435213	0.83192	3.48288e-06	8.00271e-06
644	16084	12593	84	85	41	84	0.382051	0.9622	3.53827e-06	9.26123e-06
645	16525	12997	73	75	39	62	0.455117	0.7872	3.42605e-06	7.52783e-06
646	16219	12758	58	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
647	16488	12891	60	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
648	16298	12708	69	70	38	51	0.496734	0.6997	3.30881e-06	6.66113e-06
649	16206	12747	78	82	37	99	0.360645	1.01986	3.56638e-06	9.88889e-06
650	16364	12830	61	61	32	47	0.536451	0.62278	3.18682e-06	5.94056e-06
651	16280	12753	71	71	37	61	0.469081	0.75698	3.40032e-06	7.2489e-06
652	16444	12945	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
653	16315	12739	74	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
654	16153	12676	69	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
655	16233	12684	61	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
656	16364	12824	87	88	43	115	0.320094	1.13914	3.54591e-06	1.10777e-05
657	16309	12780	74	75	49	35	0.522307	0.6495	3.18254e-06	6.09323e-06
658	16284	12881	68	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
659	16375	12846	71	72	42	45	0.505777	0.68166	3.2649e-06	6.45522e-06
660	16447	12874	60	61	39	37	0.56452	0.57178	3.05362e-06	5.40923e-06
661	16450	12930	68	69	37	47	0.510166	0.67302	3.26105e-06	6.39214e-06
662	16376	12829	73	77	39	105	0.360934	1.01906	3.58243e-06	9.92545e-06
