Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	15	36	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
349	20	13	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
350	10	7	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
351	25	21	31	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
352	13	11	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
353	10	8	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
354	15	13	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
355	15	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
356	18	13	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
357	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
358	15	13	14	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
359	12	9	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
360	18	13	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
361	13	11	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
362	19	15	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
363	15	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
364	23	18	19	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
365	18	12	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
366	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
367	21	20	28	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
368	11	8	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
369	15	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
370	14	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	16	11	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
372	16	13	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
373	13	9	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
374	18	16	32	33	10	77	0.548845	0.59994	3.26784e-06	5.95403e-06
375	8	7	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
376	22	17	35	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
377	12	7	18	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
378	12	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	14	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
380	16	12	18	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
381	16	12	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
382	15	12	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
383	10	9	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
384	14	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
385	22	16	49	49	15	139	0.361816	1.01662	3.67295e-06	1.01514e-05
386	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
387	14	11	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
388	14	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
389	9	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
390	16	14	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
391	16	11	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
392	19	16	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
393	10	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	19	13	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
395	12	9	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
396	16	14	29	30	16	70	0.57961	0.5454	3.13728e-06	5.41275e-06
397	15	10	14	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
398	9	6	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
399	17	15	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
400	19	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
401	19	19	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
402	10	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
403	24	14	32	35	17	66	0.573269	0.5564	3.14292e-06	5.48246e-06
404	13	13	37	39	15	90	0.494642	0.70392	3.45431e-06	6.98344e-06
405	18	11	35	35	10	166	0.344246	1.0664	3.7164e-06	1.07958e-05
406	15	12	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
407	16	14	34	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
408	17	14	29	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
409	23	19	31	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
410	16	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
411	13	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
412	17	11	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
413	13	9	18	18	5	58	0.664421	0.40884	2.72265e-06	4.09778e-06
414	20	12	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
415	15	12	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
416	6	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
417	17	11	25	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
418	14	8	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
419	20	13	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
420	11	9	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
421	15	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
422	13	11	24	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
423	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	15	11	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
425	22	18	46	46	16	78	0.503244	0.68668	3.39236e-06	6.74098e-06
426	18	12	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
427	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	21	17	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
429	11	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
430	13	10	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
431	14	13	35	37	11	67	0.563234	0.57406	3.18142e-06	5.64849e-06
432	17	9	26	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
433	16	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
434	16	12	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
435	18	15	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
436	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	15	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
438	19	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	15	12	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
440	14	11	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
441	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	16	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
443	18	13	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
444	19	16	31	32	13	34	0.687729	0.37436	2.48466e-06	3.61285e-06
445	9	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
446	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
447	12	8	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
448	19	14	23	24	9	72	0.595758	0.51792	3.08623e-06	5.18033e-06
449	14	9	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
450	13	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	16	14	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
452	15	12	11	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
453	19	15	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
454	10	8	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
455	24	20	32	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
456	13	10	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
457	19	14	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
458	15	11	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
459	17	15	39	40	13	98	0.471894	0.751	3.52267e-06	7.46496e-06
460	17	15	28	30	10	90	0.523405	0.6474	3.38926e-06	6.47542e-06
461	14	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
462	20	17	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
463	14	12	40	42	13	106	0.447374	0.80436	3.5803e-06	8.00292e-06
464	13	10	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
465	17	15	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
466	12	9	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
467	15	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	15	9	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
469	17	12	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
470	17	13	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
471	20	15	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
472	11	8	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
473	12	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
474	13	11	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
475	15	11	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
476	15	10	29	30	10	81	0.547989	0.6015	3.28641e-06	5.99722e-06
477	14	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
478	17	13	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
479	13	11	20	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
480	21	17	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
481	11	7	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
482	14	14	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
483	14	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
484	24	19	29	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
485	16	14	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
486	17	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
487	18	14	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
488	8	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
489	21	17	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
490	21	17	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
491	16	13	26	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
492	14	12	20	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
493	12	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
494	16	16	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
495	19	15	25	25	8	63	0.619836	0.4783	2.94954e-06	4.75858e-06
496	18	14	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
497	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	16	13	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
499	12	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
500	18	14	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
501	14	10	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
502	9	7	22	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
503	16	14	15	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
504	23	19	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
505	19	14	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
506	9	4	13	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
507	23	19	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
508	12	11	25	26	7	95	0.523206	0.64778	3.40884e-06	6.51529e-06
509	21	16	31	33	11	66	0.580515	0.54384	3.11711e-06	5.36956e-06
510	15	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
511	12	11	34	35	12	144	0.38512	0.9542	3.70749e-06	9.62685e-06
512	17	13	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
513	17	12	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
514	19	16	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
515	10	7	23	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
516	24	18	19	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
517	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	16	14	27	31	10	84	0.53629	0.62308	3.33201e-06	6.21306e-06
519	18	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
520	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	17	16	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
522	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	23	21	21	26	8	69	0.597393	0.51518	3.06691e-06	5.13383e-06
524	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	13	13	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
527	24	21	32	32	14	29	0.705492	0.34886	2.36141e-06	3.34719e-06
528	15	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
529	16	10	21	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
530	17	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
531	13	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	20	17	33	35	12	56	0.603264	0.5054	2.98684e-06	4.95113e-06
533	11	6	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
534	15	11	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
535	13	10	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
536	23	19	33	34	10	99	0.487522	0.71842	3.50012e-06	7.17941e-06
537	15	13	30	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
538	19	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
539	18	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	8	7	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
541	21	17	29	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
542	11	9	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
543	30	24	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
544	13	10	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
545	14	9	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
546	16	12	27	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
547	18	16	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
548	18	13	41	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
549	12	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
550	15	11	41	43	14	94	0.472631	0.74944	3.50776e-06	7.42177e-06
551	12	11	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
552	19	11	17	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
553	14	11	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
554	10	7	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
555	16	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	15	12	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
557	18	15	34	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
558	9	7	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
559	13	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	12	6	15	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
561	18	14	25	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
562	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	13	10	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
564	16	16	26	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
565	9	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
566	19	14	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
567	10	7	13	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
568	24	20	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
569	13	10	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
570	18	12	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
571	19	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
572	14	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	10	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
574	12	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
575	19	17	22	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
576	18	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
577	14	11	20	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
578	13	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
579	13	12	23	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
580	15	12	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
581	17	13	49	53	16	285	0.167572	1.78634	3.03887e-06	1.81347e-05
582	17	16	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
583	21	15	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
584	20	13	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
585	11	10	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
586	16	14	23	24	6	69	0.604944	0.50262	3.03738e-06	5.02093e-06
587	13	11	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
588	15	12	27	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
589	15	13	0	0	0	0	1	-0	0	0
590	21	14	33	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
591	17	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
592	7	6	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
593	21	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
594	11	10	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
595	14	12	32	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
596	14	13	27	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
597	13	10	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
598	23	17	50	54	16	143	0.343551	1.06842	3.65752e-06	1.06462e-05
599	13	10	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
600	17	13	27	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
601	13	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
602	14	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
603	12	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
604	21	14	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
605	14	12	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
606	15	11	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
607	16	14	30	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
608	11	9	27	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
609	18	14	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
610	9	7	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	22	18	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
612	12	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
613	10	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
614	14	12	28	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
615	16	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
616	16	14	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
617	9	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
618	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
619	9	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
620	23	19	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
621	12	10	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
622	11	6	27	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
623	14	13	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
624	15	12	23	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
625	12	11	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
626	15	9	22	25	10	44	0.682905	0.3814	2.56024e-06	3.74905e-06
627	17	14	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
628	15	9	17	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
629	15	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
630	13	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
631	20	18	31	33	13	62	0.592479	0.52344	3.05543e-06	5.15703e-06
632	15	11	24	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
633	18	16	36	36	11	84	0.519712	0.65448	3.37569e-06	6.4953e-06
634	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
635	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
636	20	14	21	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
637	10	8	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
638	17	11	31	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
639	13	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
640	15	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	15	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
642	24	19	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
643	17	12	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
644	12	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
645	20	14	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
646	11	7	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
647	19	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
648	13	11	18	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
649	11	7	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
650	15	12	17	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
651	15	12	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
652	18	10	25	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
653	14	11	22	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
654	9	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
655	15	12	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
656	14	11	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
657	14	11	26	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
658	13	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
659	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
660	18	13	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
661	18	11	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
662	16	12	33	33	11	70	0.568792	0.56424	3.17505e-06	5.58209e-06
663	12	9	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
664	12	9	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
665	12	11	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
666	14	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	11	8	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
668	16	14	27	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
669	10	10	22	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
670	18	14	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
671	9	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
672	23	21	35	37	13	58	0.589689	0.52816	3.04886e-06	5.17029e-06
673	12	9	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
674	19	17	29	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
675	14	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
676	16	14	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
677	16	11	22	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
678	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
679	12	9	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
680	21	18	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
681	16	13	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
682	13	10	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
683	16	14	37	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
684	15	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
685	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
686	17	15	31	35	13	77	0.541994	0.6125	3.28824e-06	6.06692e-06
687	11	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
688	19	14	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
689	10	9	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
690	16	13	36	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
691	13	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
692	7	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
693	15	13	25	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
694	11	10	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
695	17	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
696	13	10	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
