Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	250	196	143	146	53	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
345	251	181	127	129	48	221	0.144104	1.93722	2.74146e-06	1.90242e-05
346	219	172	154	157	48	407	0.0468099	3.06166	1.42712e-06	3.04875e-05
347	260	196	151	157	49	346	0.0638921	2.75056	1.74083e-06	2.72464e-05
348	262	204	172	178	49	432	0.0361153	3.32104	1.19185e-06	3.30012e-05
349	271	210	178	182	55	481	0.0274316	3.59606	9.82888e-07	3.58305e-05
350	233	182	131	135	44	318	0.0846187	2.4696	2.07458e-06	2.45168e-05
351	253	197	149	153	51	317	0.0759606	2.57754	1.93545e-06	2.54797e-05
352	244	193	187	195	48	553	0.0175115	4.0449	7.07287e-07	4.03899e-05
353	230	181	114	115	44	267	0.124444	2.0839	2.57326e-06	2.0678e-05
354	252	198	140	141	43	309	0.0853171	2.46138	2.0798e-06	2.43773e-05
355	254	198	162	165	53	324	0.067976	2.6886	1.80334e-06	2.6529e-05
356	266	199	172	182	53	458	0.0308456	3.47876	1.06752e-06	3.46085e-05
357	250	197	165	170	49	442	0.0360878	3.3218	1.19382e-06	3.3081e-05
358	254	205	138	146	50	318	0.0789706	2.53868	1.98514e-06	2.51377e-05
359	250	193	151	155	48	323	0.0727519	2.6207	1.8851e-06	2.59114e-05
360	263	213	125	129	49	209	0.153199	1.87602	2.8168e-06	1.83866e-05
361	245	181	145	149	49	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
362	268	203	132	138	48	278	0.101831	2.28444	2.29739e-06	2.25608e-05
363	254	199	151	155	52	319	0.0742513	2.6003	1.90817e-06	2.56989e-05
364	233	174	147	150	49	316	0.0778011	2.5536	1.96504e-06	2.52572e-05
365	263	205	120	124	46	229	0.142756	1.94662	2.7362e-06	1.9167e-05
366	269	212	156	166	51	329	0.0658497	2.72038	1.76814e-06	2.68511e-05
367	276	225	161	164	49	350	0.0599095	2.81492	1.66872e-06	2.7854e-05
368	237	187	121	125	44	269	0.115683	2.1569	2.46969e-06	2.13488e-05
369	253	214	156	159	51	362	0.0581505	2.84472	1.64039e-06	2.82094e-05
370	247	197	145	148	49	407	0.0495318	3.00514	1.48494e-06	2.99795e-05
371	258	188	127	130	48	197	0.161848	1.8211	2.88177e-06	1.78054e-05
372	255	198	151	157	54	389	0.0513105	2.96986	1.51525e-06	2.95311e-05
373	243	204	123	127	46	202	0.160773	1.82776	2.87812e-06	1.79018e-05
374	264	214	117	120	44	187	0.181355	1.7073	3.03037e-06	1.67096e-05
375	225	174	136	143	49	324	0.0780473	2.55044	1.9736e-06	2.52872e-05
376	279	221	164	169	50	378	0.0503317	2.98912	1.49103e-06	2.9624e-05
377	239	189	126	137	46	276	0.103523	2.26796	2.31872e-06	2.23981e-05
378	238	185	130	135	46	276	0.104832	2.2554	2.33619e-06	2.22852e-05
379	248	204	159	165	53	328	0.0666034	2.709	1.78108e-06	2.67415e-05
380	257	213	134	140	46	239	0.122689	2.0981	2.52758e-06	2.06015e-05
381	256	188	161	164	45	577	0.018824	3.97262	7.51367e-07	3.99153e-05
382	199	162	116	118	52	132	0.24311	1.41424	3.32439e-06	1.36744e-05
383	233	176	118	123	34	445	0.0477422	3.04194	1.46031e-06	3.05873e-05
384	262	201	155	157	47	431	0.0414172	3.18406	1.31552e-06	3.17627e-05
385	279	219	167	173	46	479	0.0293243	3.52934	1.03269e-06	3.52162e-05
386	240	183	126	128	41	244	0.128962	2.04824	2.60371e-06	2.01898e-05
387	247	189	166	171	52	384	0.0482056	3.03228	1.44885e-06	3.00557e-05
388	249	200	133	138	56	230	0.130076	2.03964	2.60286e-06	2.00104e-05
389	248	185	131	136	45	283	0.100522	2.29738	2.28321e-06	2.27136e-05
390	257	201	140	149	43	347	0.0668422	2.70542	1.79457e-06	2.68479e-05
391	258	198	120	122	44	229	0.14456	1.93406	2.75446e-06	1.90541e-05
392	268	213	169	174	50	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
393	230	167	90	93	42	108	0.321474	1.13484	3.53236e-06	1.0988e-05
394	262	200	200	207	53	641	0.0103677	4.56906	4.7425e-07	4.5743e-05
395	242	181	156	160	49	442	0.0384268	3.259	1.2495e-06	3.25165e-05
396	254	199	172	176	52	366	0.051207	2.97188	1.50454e-06	2.93815e-05
397	250	194	159	166	50	356	0.0573788	2.85808	1.623e-06	2.82857e-05
398	260	191	145	147	51	232	0.12168	2.10636	2.50962e-06	2.06247e-05
399	259	197	160	173	55	431	0.0374578	3.28454	1.22359e-06	3.26658e-05
400	268	200	139	145	53	267	0.103075	2.2723	2.30594e-06	2.23715e-05
401	270	206	195	210	52	748	0.0058953	5.1336	3.04183e-07	5.15976e-05
402	232	189	155	158	49	315	0.0743672	2.59874	1.90794e-06	2.56557e-05
403	238	185	121	126	46	184	0.177341	1.72968	2.9951e-06	1.68889e-05
404	243	191	126	131	47	211	0.149751	1.89878	2.78623e-06	1.86057e-05
405	263	200	171	182	56	424	0.036686	3.30536	1.20337e-06	3.28019e-05
406	252	198	170	172	52	468	0.0312118	3.46696	1.07916e-06	3.45753e-05
407	226	191	144	147	45	352	0.0659829	2.71836	1.78158e-06	2.70007e-05
408	260	204	158	167	48	378	0.0509679	2.97656	1.50412e-06	2.95111e-05
409	284	222	180	187	56	389	0.0424996	3.15826	1.32703e-06	3.12245e-05
410	258	205	147	156	53	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
411	243	183	121	124	49	151	0.212499	1.54882	3.19228e-06	1.50226e-05
412	258	199	127	132	50	252	0.120735	2.11416	2.51619e-06	2.08406e-05
413	245	190	169	174	51	409	0.0416431	3.17862	1.31398e-06	3.15534e-05
414	275	212	159	167	54	374	0.0520183	2.95616	1.52406e-06	2.92986e-05
415	253	206	154	158	54	253	0.102025	2.28254	2.28142e-06	2.23614e-05
416	238	189	123	130	44	278	0.107078	2.2342	2.36741e-06	2.21092e-05
417	262	203	132	137	47	258	0.113476	2.17616	2.43313e-06	2.14417e-05
418	248	198	114	119	45	219	0.155017	1.86422	2.8451e-06	1.83534e-05
419	274	224	162	169	49	367	0.053236	2.93302	1.54595e-06	2.90395e-05
420	236	193	139	143	48	308	0.084683	2.46884	2.0694e-06	2.4437e-05
421	251	196	114	120	47	196	0.173219	1.7532	2.97725e-06	1.71878e-05
422	246	198	111	115	45	158	0.216969	1.528	3.22992e-06	1.48865e-05
423	210	172	138	141	44	353	0.068168	2.68578	1.82112e-06	2.67151e-05
424	254	195	129	131	43	247	0.124633	2.08238	2.55729e-06	2.05185e-05
425	247	209	174	176	52	405	0.0419708	3.17078	1.32014e-06	3.14537e-05
426	263	208	137	143	47	344	0.070479	2.65244	1.85711e-06	2.63498e-05
427	223	174	147	151	41	361	0.0614593	2.78938	1.70271e-06	2.77047e-05
428	277	219	162	173	54	410	0.0416923	3.17744	1.31539e-06	3.155e-05
429	238	181	127	130	41	453	0.0438623	3.1267	1.37761e-06	3.14075e-05
430	243	185	131	132	45	251	0.121352	2.10906	2.52261e-06	2.07875e-05
431	247	195	129	133	49	216	0.144159	1.93684	2.73675e-06	1.89843e-05
432	262	193	133	138	47	241	0.122979	2.09574	2.53274e-06	2.05949e-05
433	255	189	116	118	44	239	0.140867	1.95994	2.72713e-06	1.93597e-05
434	254	195	140	145	59	220	0.130994	2.0326	2.60341e-06	1.98742e-05
435	265	209	174	180	57	369	0.0491784	3.0123	1.46388e-06	2.97667e-05
436	251	203	131	136	47	283	0.100522	2.29738	2.28321e-06	2.27136e-05
437	251	197	132	133	40	329	0.0810135	2.51314	2.02439e-06	2.49884e-05
438	268	216	159	162	48	340	0.063841	2.75136	1.7371e-06	2.72098e-05
439	251	196	159	166	53	290	0.0803406	2.52148	1.99075e-06	2.47789e-05
440	248	192	111	117	44	186	0.185749	1.68336	3.06247e-06	1.64871e-05
441	235	192	96	98	40	152	0.248916	1.39064	3.38728e-06	1.36081e-05
442	257	200	146	152	46	308	0.0800295	2.52536	1.99634e-06	2.49451e-05
443	263	200	142	143	50	345	0.0701205	2.65754	1.85139e-06	2.6403e-05
444	267	210	160	168	53	399	0.0455047	3.08994	1.39624e-06	3.06833e-05
445	229	182	152	155	45	332	0.0694881	2.6666	1.83376e-06	2.63896e-05
446	238	193	102	104	47	122	0.279342	1.27532	3.45065e-06	1.23528e-05
447	241	197	126	127	48	189	0.171794	1.76146	2.95675e-06	1.7211e-05
448	267	207	149	153	44	395	0.0510301	2.97534	1.51172e-06	2.96241e-05
449	250	202	164	170	49	416	0.0412048	3.1892	1.30617e-06	3.16995e-05
450	252	201	129	135	54	189	0.163376	1.8117	2.88565e-06	1.76626e-05
451	258	206	138	144	45	295	0.0899213	2.40882	2.14038e-06	2.38027e-05
452	251	195	153	154	47	401	0.0491824	3.01222	1.47544e-06	2.99993e-05
453	269	217	164	168	53	347	0.0593241	2.82474	1.65635e-06	2.79204e-05
454	231	186	127	132	51	202	0.155803	1.85916	2.83313e-06	1.8184e-05
455	244	192	138	143	52	258	0.10928	2.21384	2.38016e-06	2.17804e-05
456	242	189	130	133	43	277	0.105617	2.24794	2.34737e-06	2.22254e-05
457	268	213	193	201	54	539	0.018112	4.01118	7.24204e-07	3.99848e-05
458	251	201	141	145	44	332	0.0739919	2.6038	1.91085e-06	2.58251e-05
459	233	187	115	118	44	167	0.203368	1.59274	3.15913e-06	1.55341e-05
460	259	204	139	142	51	270	0.10344	2.26876	2.31308e-06	2.23615e-05
461	213	171	131	132	52	195	0.161466	1.82346	2.87604e-06	1.78121e-05
462	271	219	158	162	53	296	0.0799016	2.52696	1.98731e-06	2.48719e-05
463	247	192	131	136	46	251	0.118342	2.13418	2.48675e-06	2.10133e-05
464	225	173	136	142	46	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
465	262	204	128	135	45	304	0.0908814	2.3982	2.16052e-06	2.37729e-05
466	238	179	136	139	50	219	0.13672	1.98982	2.66363e-06	1.94824e-05
467	252	210	123	129	40	316	0.0887688	2.42172	2.13683e-06	2.40718e-05
468	243	192	109	114	43	167	0.208541	1.56762	3.1924e-06	1.53083e-05
469	261	199	188	194	50	614	0.0129104	4.34972	5.62567e-07	4.35746e-05
470	252	185	111	116	43	187	0.185968	1.68218	3.06547e-06	1.64838e-05
471	275	218	144	149	51	380	0.0564884	2.87372	1.61564e-06	2.86013e-05
472	235	180	174	183	49	401	0.0409936	3.19434	1.29689e-06	3.16363e-05
473	239	189	121	123	43	263	0.120785	2.11374	2.52648e-06	2.09171e-05
474	245	186	126	131	46	242	0.127852	2.05688	2.58937e-06	2.02529e-05
475	252	200	115	120	42	265	0.121833	2.1051	2.54072e-06	2.0854e-05
476	253	195	146	155	49	339	0.0670511	2.7023	1.79439e-06	2.67615e-05
477	280	221	170	173	50	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
478	262	202	127	132	43	348	0.0739948	2.60376	1.91953e-06	2.59414e-05
479	260	197	168	174	51	405	0.0425013	3.15822	1.33203e-06	3.13408e-05
480	275	214	169	177	56	407	0.0412848	3.18726	1.30528e-06	3.16164e-05
481	237	174	121	124	45	182	0.181424	1.70692	3.02429e-06	1.66697e-05
482	247	186	130	135	37	369	0.0652389	2.7297	1.77623e-06	2.72266e-05
483	246	194	134	138	49	260	0.111622	2.19264	2.41152e-06	2.16044e-05
484	221	169	134	138	46	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
485	255	198	132	133	52	217	0.143425	1.94194	2.73045e-06	1.90374e-05
486	259	203	133	138	49	248	0.118666	2.13144	2.48805e-06	2.09668e-05
487	264	209	128	129	46	203	0.157959	1.84542	2.85397e-06	1.80678e-05
488	225	180	118	126	40	319	0.0890836	2.41818	2.14352e-06	2.40619e-05
489	278	218	164	173	55	317	0.0669948	2.70314	1.78264e-06	2.66087e-05
490	275	225	148	152	47	352	0.0639432	2.74976	1.74456e-06	2.72829e-05
491	255	191	139	140	53	261	0.109668	2.2103	2.38751e-06	2.17704e-05
492	239	195	161	170	52	309	0.0711119	2.6435	1.84992e-06	2.60143e-05
493	242	189	183	188	54	526	0.0209998	3.86324	8.09759e-07	3.85602e-05
494	256	205	174	178	55	396	0.0433937	3.13744	1.34904e-06	3.10884e-05
495	268	213	173	176	51	394	0.0443927	3.11468	1.37037e-06	3.08693e-05
496	266	209	121	125	54	176	0.18589	1.6826	3.04997e-06	1.64074e-05
497	233	182	148	153	53	341	0.0672095	2.69994	1.79818e-06	2.67549e-05
498	275	223	159	165	49	421	0.0414486	3.1833	1.31321e-06	3.16829e-05
499	240	193	136	143	48	289	0.0932995	2.37194	2.18578e-06	2.34275e-05
500	263	196	141	146	50	302	0.0856848	2.45708	2.08108e-06	2.42876e-05
501	249	201	166	169	43	557	0.0202011	3.90202	7.90565e-07	3.91348e-05
502	226	170	137	143	45	314	0.082131	2.49944	2.03322e-06	2.47558e-05
503	257	210	115	119	47	240	0.139273	1.97132	2.71154e-06	1.94692e-05
504	285	228	165	170	50	440	0.0364578	3.3116	1.20218e-06	3.29747e-05
505	267	206	123	125	48	183	0.179371	1.7183	3.00972e-06	1.67793e-05
506	230	175	116	121	43	231	0.143995	1.93798	2.75086e-06	1.91039e-05
507	255	190	134	137	44	261	0.111753	2.19146	2.414e-06	2.16011e-05
508	242	198	135	140	48	342	0.0725558	2.6234	1.89183e-06	2.60742e-05
509	275	221	174	180	49	520	0.022768	3.7824	8.60398e-07	3.77898e-05
510	250	191	156	158	51	497	0.0293947	3.52694	1.0384e-06	3.53259e-05
511	239	181	149	154	49	273	0.094475	2.35942	2.19166e-06	2.31983e-05
512	259	205	158	163	52	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
513	211	169	122	127	41	354	0.0740541	2.60296	1.92378e-06	2.5978e-05
514	269	228	185	187	56	359	0.0495259	3.00526	1.46748e-06	2.96305e-05
515	232	181	157	158	44	389	0.0509893	2.97614	1.50865e-06	2.95875e-05
516	290	218	154	165	51	375	0.0524078	2.9487	1.53234e-06	2.92388e-05
517	247	194	138	142	45	298	0.0896753	2.41156	2.13869e-06	2.38493e-05
518	257	211	134	138	49	249	0.118063	2.13654	2.48167e-06	2.10199e-05
519	263	206	177	181	57	466	0.029799	3.51328	1.04228e-06	3.49771e-05
520	247	197	118	119	46	160	0.20944	1.56332	3.18737e-06	1.52186e-05
521	260	209	163	169	55	329	0.0646207	2.73922	1.74608e-06	2.70205e-05
522	257	203	121	129	49	186	0.172265	1.75872	2.95685e-06	1.71645e-05
523	285	223	155	161	56	383	0.0515924	2.96438	1.51878e-06	2.94381e-05
524	234	182	110	116	42	181	0.191747	1.65158	3.09959e-06	1.6165e-05
525	243	186	149	158	48	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
526	244	192	187	191	51	557	0.0175943	4.04018	7.104e-07	4.03767e-05
527	252	194	146	148	42	387	0.0548507	2.90314	1.58611e-06	2.89168e-05
528	253	200	138	142	43	344	0.070923	2.64616	1.86481e-06	2.62934e-05
529	255	198	137	139	50	266	0.10758	2.22952	2.36457e-06	2.19796e-05
530	261	202	140	145	55	289	0.092135	2.3845	2.1689e-06	2.35404e-05
531	246	199	129	132	47	254	0.119509	2.12436	2.50335e-06	2.09469e-05
532	274	222	151	154	54	258	0.101986	2.28292	2.28462e-06	2.24013e-05
533	236	180	145	149	42	343	0.0682198	2.68502	1.81706e-06	2.66354e-05
534	251	192	172	177	56	363	0.0516709	2.96286	1.51285e-06	2.92786e-05
535	246	193	144	150	53	279	0.0939587	2.3649	2.18842e-06	2.32913e-05
536	264	201	148	150	49	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
537	254	205	154	158	47	376	0.0544844	2.90984	1.57443e-06	2.88968e-05
538	263	218	143	148	52	287	0.0913424	2.39314	2.156e-06	2.36035e-05
539	263	217	140	144	52	232	0.123994	2.08752	2.53635e-06	2.04554e-05
540	223	183	118	124	44	294	0.102477	2.27812	2.31809e-06	2.26207e-05
541	277	218	147	152	53	290	0.087724	2.43356	2.10438e-06	2.39887e-05
542	238	192	114	118	43	215	0.159209	1.83754	2.8792e-06	1.80845e-05
543	259	215	138	139	46	259	0.11149	2.19382	2.40905e-06	2.16077e-05
544	243	189	107	110	48	140	0.245416	1.4048	3.34941e-06	1.36479e-05
545	247	199	113	117	45	224	0.153024	1.87716	2.8319e-06	1.85062e-05
546	255	206	161	169	53	501	0.0268787	3.61642	9.71918e-07	3.61594e-05
547	266	212	137	143	46	284	0.0957093	2.34644	2.2168e-06	2.31618e-05
548	265	196	154	160	52	395	0.0488354	3.0193	1.466e-06	3.00192e-05
549	239	185	121	124	41	217	0.151765	1.88542	2.81212e-06	1.85294e-05
550	252	209	138	146	52	268	0.101908	2.28368	2.29101e-06	2.2481e-05
551	239	201	170	181	51	536	0.0208525	3.87028	8.06918e-07	3.86964e-05
552	269	205	142	146	45	327	0.0754278	2.58458	1.93215e-06	2.56159e-05
553	248	198	113	115	47	211	0.16558	1.7983	2.9312e-06	1.77026e-05
554	265	200	134	137	48	240	0.124387	2.08436	2.5481e-06	2.04853e-05
555	256	199	133	135	48	251	0.119087	2.1279	2.49569e-06	2.09569e-05
556	253	185	147	153	47	305	0.0807546	2.51634	2.00612e-06	2.48421e-05
557	266	205	143	145	49	300	0.0871086	2.4406	2.10148e-06	2.41249e-05
558	228	184	149	152	46	364	0.0601472	2.81096	1.67934e-06	2.79205e-05
559	227	182	96	100	39	157	0.23962	1.4287	3.35149e-06	1.39867e-05
560	241	187	133	138	46	228	0.131409	2.02944	2.61558e-06	1.99041e-05
561	264	199	129	131	49	225	0.139432	1.97018	2.69795e-06	1.93496e-05
562	250	213	151	157	48	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
563	243	198	105	106	39	185	0.200052	1.60918	3.16343e-06	1.58131e-05
564	258	202	151	153	53	357	0.061943	2.78154	1.70994e-06	2.7605e-05
565	226	173	125	128	47	253	0.123176	2.09414	2.5458e-06	2.0668e-05
566	268	206	167	173	52	505	0.0256826	3.66194	9.39926e-07	3.65977e-05
567	231	174	123	125	44	236	0.136887	1.9886	2.68235e-06	1.95954e-05
568	287	225	121	129	49	210	0.152419	1.88112	2.81057e-06	1.84397e-05
569	242	187	164	171	43	504	0.0261402	3.64428	9.52332e-07	3.64317e-05
570	263	206	149	153	51	350	0.0641944	2.74584	1.74821e-06	2.72331e-05
571	269	210	158	165	46	447	0.0363014	3.3159	1.20028e-06	3.30644e-05
572	251	201	146	150	55	231	0.12002	2.1201	2.48932e-06	2.07409e-05
573	259	196	145	152	56	305	0.0812634	2.51006	2.01417e-06	2.47857e-05
574	252	203	137	144	53	255	0.11027	2.20482	2.39038e-06	2.16774e-05
575	262	217	192	195	52	533	0.0193919	3.9429	7.62631e-07	3.93273e-05
576	263	211	135	140	47	334	0.0755772	2.5826	1.93849e-06	2.56492e-05
577	247	191	150	156	52	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
578	244	192	142	151	54	241	0.113338	2.17738	2.41735e-06	2.13287e-05
579	228	181	128	130	43	267	0.113257	2.1781	2.43782e-06	2.15248e-05
580	252	193	126	131	43	283	0.103728	2.26598	2.32676e-06	2.24313e-05
581	259	189	170	180	48	406	0.0407215	3.201	1.2922e-06	3.17326e-05
582	261	203	129	134	43	245	0.123561	2.09102	2.54309e-06	2.05816e-05
583	217	171	140	146	51	302	0.0856848	2.45708	2.08108e-06	2.42876e-05
584	273	206	182	188	48	517	0.0219862	3.81734	8.37279e-07	3.8082e-05
585	235	189	117	121	45	215	0.156237	1.85638	2.85192e-06	1.82538e-05
586	255	190	160	166	55	327	0.0665248	2.71018	1.7792e-06	2.67449e-05
587	245	201	164	169	51	360	0.0551709	2.89732	1.58162e-06	2.86676e-05
588	253	203	156	158	49	384	0.0523062	2.95064	1.53372e-06	2.93219e-05
589	253	196	152	156	53	240	0.110396	2.20368	2.3799e-06	2.15578e-05
590	269	214	208	219	60	856	0.00321181	5.74092	1.85784e-07	5.7844e-05
591	262	201	145	152	54	326	0.0730099	2.61716	1.89106e-06	2.59015e-05
592	221	172	119	122	48	171	0.194318	1.63826	3.10372e-06	1.59724e-05
593	275	219	135	141	50	251	0.114683	2.16558	2.44225e-06	2.12955e-05
594	237	195	161	167	43	530	0.0234764	3.75176	8.82415e-07	3.75873e-05
595	249	192	131	140	45	254	0.113654	2.1746	2.43202e-06	2.13985e-05
596	246	197	160	166	51	393	0.0475117	3.04678	1.43731e-06	3.02516e-05
597	245	193	135	138	40	371	0.0633716	2.75874	1.74286e-06	2.75022e-05
598	258	206	140	145	55	194	0.149569	1.9	2.76593e-06	1.84927e-05
599	276	225	148	154	52	257	0.102507	2.27782	2.29085e-06	2.23482e-05
600	259	192	151	159	47	436	0.0398704	3.22212	1.28149e-06	3.21412e-05
601	244	184	143	152	47	326	0.0730099	2.61716	1.89106e-06	2.59015e-05
602	249	202	141	143	50	238	0.121015	2.11184	2.50716e-06	2.07177e-05
603	238	185	131	135	43	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
604	276	224	164	167	50	404	0.0446384	3.10916	1.379e-06	3.08926e-05
605	248	196	145	154	55	320	0.074339	2.59912	1.91018e-06	2.56956e-05
606	253	192	123	128	52	219	0.146499	1.92074	2.76318e-06	1.88615e-05
607	256	201	167	169	50	649	0.0126358	4.37122	5.56268e-07	4.40231e-05
608	236	188	149	153	49	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
609	265	220	153	162	52	322	0.069979	2.65956	1.83719e-06	2.62534e-05
610	227	178	136	145	46	294	0.0898153	2.41	2.13815e-06	2.38061e-05
611	234	181	163	172	56	437	0.0365578	3.30886	1.20378e-06	3.29282e-05
612	240	192	125	127	43	326	0.0854213	2.46016	2.09199e-06	2.44903e-05
613	230	183	125	128	46	223	0.14354	1.94114	2.73789e-06	1.9074e-05
614	249	185	111	118	48	160	0.210759	1.55704	3.19556e-06	1.51621e-05
615	256	191	139	145	48	314	0.0811059	2.512	2.017e-06	2.48687e-05
616	257	215	139	144	54	220	0.13182	2.02632	2.61237e-06	1.98178e-05
617	257	207	161	165	49	442	0.037239	3.2904	1.22139e-06	3.27987e-05
618	267	209	145	148	49	320	0.0771935	2.56144	1.95739e-06	2.53569e-05
619	230	181	147	147	53	309	0.0821622	2.49906	2.03072e-06	2.4716e-05
620	285	223	161	168	48	401	0.0450429	3.10014	1.38685e-06	3.07896e-05
621	241	191	156	161	54	275	0.0894943	2.41358	2.12099e-06	2.36997e-05
622	234	179	149	152	48	423	0.0445181	3.11186	1.38253e-06	3.10554e-05
623	250	194	140	146	42	390	0.0547006	2.90588	1.58431e-06	2.89633e-05
624	255	206	119	127	44	250	0.125863	2.07256	2.57417e-06	2.04521e-05
625	239	191	128	134	46	238	0.128052	2.05532	2.58789e-06	2.02097e-05
626	253	201	181	183	59	453	0.0314442	3.45954	1.08166e-06	3.43993e-05
627	261	213	152	158	50	331	0.0685398	2.68034	1.8167e-06	2.65058e-05
628	253	190	133	134	50	281	0.102836	2.27462	2.31323e-06	2.24944e-05
629	251	201	107	112	48	149	0.23148	1.46326	3.29604e-06	1.4239e-05
630	243	194	148	154	52	258	0.101986	2.28292	2.28462e-06	2.24013e-05
631	256	209	150	157	45	367	0.0574029	2.85766	1.62807e-06	2.83622e-05
632	251	199	156	163	49	446	0.0369481	3.29824	1.21553e-06	3.28984e-05
633	264	204	156	158	55	325	0.0706696	2.64974	1.85063e-06	2.6187e-05
634	260	213	111	114	42	171	0.20433	1.58802	3.17136e-06	1.55208e-05
635	227	181	134	137	51	224	0.134962	2.00276	2.65001e-06	1.96352e-05
636	271	210	173	177	50	401	0.0425677	3.15666	1.33227e-06	3.12976e-05
637	234	176	126	130	48	304	0.0937803	2.3668	2.20296e-06	2.34907e-05
638	259	203	150	152	54	381	0.0551521	2.89766	1.58969e-06	2.88238e-05
639	244	190	141	147	50	362	0.0627021	2.76936	1.72632e-06	2.7532e-05
640	254	201	132	139	43	404	0.0532201	2.93332	1.55999e-06	2.9312e-05
641	253	188	146	147	46	302	0.0851484	2.46336	2.07285e-06	2.4344e-05
642	254	208	159	164	51	385	0.0501157	2.99342	1.48912e-06	2.97137e-05
643	261	212	151	153	52	306	0.0803438	2.52144	2.00018e-06	2.48952e-05
644	219	179	101	104	46	130	0.268174	1.31612	3.42669e-06	1.27779e-05
645	274	212	142	148	54	225	0.125313	2.07694	2.54501e-06	2.03092e-05
646	236	182	138	145	45	310	0.0827774	2.4916	2.04098e-06	2.46562e-05
647	269	205	124	131	44	297	0.0965803	2.33738	2.23827e-06	2.31752e-05
648	246	192	147	150	48	316	0.0778011	2.5536	1.96504e-06	2.52572e-05
649	234	182	153	162	50	380	0.0520599	2.95536	1.52718e-06	2.93351e-05
650	254	197	131	134	52	219	0.141081	1.95842	2.70878e-06	1.92001e-05
651	243	192	167	174	56	464	0.0314574	3.45912	1.08452e-06	3.44757e-05
652	264	209	128	130	43	244	0.127352	2.0608	2.58559e-06	2.03027e-05
653	248	202	147	150	53	294	0.0870389	2.4414	2.09662e-06	2.40883e-05
654	228	179	119	130	51	177	0.179227	1.7191	3.00076e-06	1.67428e-05
655	261	206	134	139	43	323	0.0804419	2.52022	2.01171e-06	2.50082e-05
656	254	207	158	165	55	345	0.0610721	2.7957	1.68833e-06	2.76448e-05
657	247	191	105	107	42	151	0.23644	1.44206	3.32506e-06	1.4063e-05
658	244	185	119	124	45	209	0.158085	1.84462	2.86203e-06	1.81043e-05
659	255	205	172	178	48	471	0.0296012	3.51994	1.03822e-06	3.50734e-05
660	264	198	138	146	41	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
661	264	198	124	128	46	243	0.129621	2.04314	2.61014e-06	2.01367e-05
662	255	205	161	165	45	503	0.0272828	3.6015	9.83267e-07	3.60399e-05
663	254	197	134	140	46	286	0.0965398	2.3378	2.22995e-06	2.30988e-05
664	239	187	168	177	54	390	0.045024	3.10056	1.38283e-06	3.07132e-05
665	242	197	199	203	57	518	0.0199079	3.91664	7.76046e-07	3.89819e-05
666	248	188	163	168	49	500	0.0271864	3.60504	9.80063e-07	3.60498e-05
667	236	183	138	142	54	256	0.111096	2.19736	2.40164e-06	2.16177e-05
668	256	202	153	161	50	383	0.0515924	2.96438	1.51878e-06	2.94381e-05
669	254	203	128	133	47	219	0.14197	1.95214	2.71783e-06	1.91437e-05
670	266	198	152	155	47	448	0.0384576	3.2582	1.25191e-06	3.25531e-05
671	228	165	136	141	45	326	0.0782317	2.54808	1.97774e-06	2.52805e-05
672	283	231	156	163	47	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
673	241	196	177	181	47	498	0.0253119	3.67648	9.28374e-07	3.66773e-05
674	262	203	152	158	52	537	0.0239703	3.73094	8.97717e-07	3.74512e-05
675	249	199	153	156	48	397	0.0495695	3.00438	1.48211e-06	2.98997e-05
676	259	202	152	156	53	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
677	258	195	130	135	47	285	0.100129	2.3013	2.27927e-06	2.27634e-05
678	218	170	132	134	41	293	0.0967311	2.33582	2.23759e-06	2.3132e-05
679	240	187	136	142	45	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
680	276	225	129	135	45	250	0.119696	2.1228	2.50209e-06	2.09037e-05
681	255	200	129	134	43	278	0.104421	2.25932	2.33225e-06	2.2335e-05
682	242	193	118	120	40	257	0.126907	2.0643	2.59258e-06	2.04289e-05
683	256	203	155	162	47	372	0.0542279	2.91456	1.56773e-06	2.89101e-05
684	251	202	130	137	45	352	0.0702595	2.65556	1.85739e-06	2.64362e-05
685	269	212	140	144	53	228	0.12655	2.06712	2.56172e-06	2.02428e-05
686	259	210	148	154	47	343	0.066111	2.71642	1.77955e-06	2.69176e-05
687	234	184	132	136	52	277	0.103645	2.26678	2.32111e-06	2.23948e-05
