Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
157	52	40	204	215	46	1090	0.000998556	6.9092	6.99503e-08	7.00514e-05
158	36	28	124	135	30	516	0.0308259	3.4794	1.08005e-06	3.50372e-05
159	59	47	148	159	42	524	0.025453	3.67092	9.37104e-07	3.6817e-05
160	41	31	105	117	33	439	0.0511159	2.97366	1.52989e-06	2.99298e-05
161	51	39	163	173	40	760	0.00699584	4.96244	3.50818e-07	5.01467e-05
162	45	38	85	91	33	183	0.222066	1.50478	3.29993e-06	1.48601e-05
163	50	36	99	104	37	200	0.187661	1.67312	3.09587e-06	1.64972e-05
164	48	37	149	158	43	498	0.0292452	3.53204	1.03467e-06	3.53791e-05
165	29	24	88	94	26	459	0.0533319	2.93122	1.58365e-06	2.96942e-05
166	53	46	192	207	42	903	0.00272507	5.90526	1.62589e-07	5.96639e-05
167	37	30	102	107	29	489	0.0421779	3.16586	1.35062e-06	3.2022e-05
168	46	38	116	128	36	505	0.0340699	3.37934	1.16034e-06	3.40576e-05
169	39	29	71	72	25	165	0.274265	1.29366	3.51915e-06	1.28312e-05
170	42	32	99	109	34	362	0.0796017	2.53072	2.02085e-06	2.5387e-05
171	45	34	104	114	32	375	0.0721924	2.62842	1.90299e-06	2.636e-05
172	39	29	60	64	26	90	0.422773	0.86092	3.54902e-06	8.39463e-06
173	49	36	98	104	28	298	0.113845	2.17292	2.47091e-06	2.17042e-05
174	37	22	106	117	29	429	0.0537904	2.92266	1.58136e-06	2.93985e-05
175	54	40	199	213	43	1341	0.000281117	8.17674	2.341e-08	8.3275e-05
176	38	29	88	101	33	261	0.140103	1.96538	2.74166e-06	1.9569e-05
177	41	27	151	164	36	765	0.00721625	4.93142	3.60122e-07	4.99043e-05
178	42	33	133	146	30	960	0.00298881	5.81288	1.77085e-07	5.92492e-05
179	51	41	177	193	46	766	0.00598416	5.11864	3.08749e-07	5.15944e-05
180	46	39	178	202	41	1320	0.000335275	8.00056	2.73377e-08	8.15382e-05
181	44	33	113	127	33	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
182	49	36	135	148	39	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
183	41	33	139	152	27	922	0.00349382	5.65676	2.01135e-07	5.75688e-05
184	55	37	189	202	46	1190	0.000650636	7.33756	4.85576e-08	7.46309e-05
185	38	29	79	85	27	207	0.204028	1.5895	3.22295e-06	1.57966e-05
186	55	47	169	186	43	871	0.00366041	5.61018	2.07832e-07	5.67783e-05
187	43	34	151	165	40	675	0.0113482	4.4787	5.12696e-07	4.51788e-05
188	40	32	108	116	36	406	0.060866	2.79908	1.71155e-06	2.812e-05
189	46	38	154	165	38	639	0.0136352	4.2951	5.8994e-07	4.3266e-05
190	33	26	127	135	27	701	0.0119994	4.4229	5.38374e-07	4.48668e-05
191	50	40	138	149	37	771	0.00769011	4.86782	3.7971e-07	4.93764e-05
192	32	27	78	80	27	307	0.126426	2.0681	2.63316e-06	2.08277e-05
193	56	48	190	210	36	1408	0.00020355	8.4996	1.76408e-08	8.66655e-05
194	49	36	212	249	33	4228	9.04232e-11	23.1265	2.15843e-14	0.000238703
195	48	41	161	182	38	927	0.00282101	5.87066	1.67929e-07	5.95279e-05
196	50	35	134	141	38	634	0.0162627	4.11888	6.7727e-07	4.16456e-05
197	43	34	132	153	37	642	0.0144792	4.23504	6.18958e-07	4.2748e-05
198	47	39	214	244	36	1607	5.95902e-05	9.72802	5.90886e-09	9.91583e-05
199	45	36	121	131	46	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
200	51	39	159	183	34	1565	0.000108285	9.13074	1.01229e-08	9.34834e-05
201	48	37	140	150	35	566	0.02174	3.8286	8.37872e-07	3.85405e-05
202	44	36	127	135	39	401	0.0554153	2.8929	1.60299e-06	2.89268e-05
203	40	29	145	155	40	628	0.0153568	4.1762	6.46781e-07	4.2117e-05
204	44	36	125	139	40	419	0.0493006	3.00982	1.48439e-06	3.0109e-05
205	44	34	112	123	29	671	0.0150777	4.19454	6.4224e-07	4.25954e-05
206	45	37	139	161	33	1063	0.00160862	6.43238	1.05475e-07	6.55687e-05
207	47	34	86	94	39	276	0.135617	1.99792	2.70839e-06	1.99708e-05
208	55	44	147	155	39	692	0.0110802	4.5026	5.04341e-07	4.55176e-05
209	51	30	113	121	33	312	0.0952662	2.35108	2.22996e-06	2.34077e-05
210	35	28	77	81	25	325	0.114615	2.16618	2.50325e-06	2.18405e-05
211	58	48	235	252	49	1574	6.70575e-05	9.60996	6.56201e-09	9.78565e-05
212	41	35	156	171	36	564	0.0192493	3.95028	7.62651e-07	3.96197e-05
213	43	35	124	129	31	487	0.0371118	3.29382	1.23054e-06	3.31576e-05
214	44	36	177	197	45	1117	0.000974233	6.93386	6.86542e-08	7.047e-05
215	53	41	130	143	35	671	0.013298	4.32014	5.81448e-07	4.37244e-05
216	48	41	145	154	35	1358	0.000373378	7.89292	3.01868e-08	8.08478e-05
217	34	20	85	91	32	245	0.161867	1.82098	2.93859e-06	1.81544e-05
218	52	42	149	166	43	851	0.00459595	5.38258	2.50877e-07	5.45867e-05
219	36	32	115	126	33	345	0.0780208	2.55078	1.98511e-06	2.54434e-05
220	60	47	163	180	49	1139	0.000968948	6.9393	6.84845e-08	7.06793e-05
221	42	29	111	120	38	328	0.0883543	2.4264	2.1383e-06	2.42014e-05
222	40	32	104	116	27	491	0.0394556	3.23258	1.28768e-06	3.26363e-05
223	46	38	143	150	39	632	0.0155266	4.1652	6.52852e-07	4.20473e-05
224	42	35	150	163	41	700	0.010116	4.59364	4.69322e-07	4.63942e-05
225	48	38	192	212	43	1036	0.00134017	6.61496	8.98086e-08	6.70129e-05
226	40	32	87	91	33	211	0.192515	1.64758	3.14721e-06	1.63478e-05
227	53	38	132	140	40	443	0.0433478	3.1385	1.36288e-06	3.14407e-05
228	48	39	178	191	40	1246	0.000523968	7.55408	4.03379e-08	7.69855e-05
229	52	42	119	132	32	729	0.0106004	4.54686	4.89583e-07	4.61852e-05
230	42	31	110	128	35	373	0.0667941	2.70614	1.80638e-06	2.7044e-05
231	37	25	97	111	29	378	0.0724485	2.62488	1.90902e-06	2.635e-05
232	45	36	135	149	28	743	0.00887054	4.72502	4.24798e-07	4.78887e-05
233	38	28	72	77	29	119	0.336062	1.09046	3.58555e-06	1.06693e-05
234	49	39	102	110	34	368	0.0767195	2.5676	1.97647e-06	2.57623e-05
235	48	39	150	170	33	1024	0.00185476	6.29	1.18713e-07	6.40045e-05
236	54	42	168	177	41	713	0.00867023	4.74786	4.15089e-07	4.78752e-05
237	38	32	99	115	31	414	0.0588008	2.8336	1.67515e-06	2.84886e-05
238	59	43	106	112	39	245	0.141868	1.95286	2.74369e-06	1.93398e-05
239	42	35	95	100	34	246	0.152194	1.8826	2.84839e-06	1.87155e-05
240	42	30	157	174	35	1228	0.000639055	7.35552	4.79735e-08	7.50695e-05
241	46	36	103	112	35	279	0.119283	2.12626	2.52238e-06	2.11463e-05
242	47	40	117	131	37	393	0.0591913	2.82698	1.67369e-06	2.8276e-05
243	50	41	146	157	41	617	0.0160402	4.13266	6.68e-07	4.16455e-05
244	32	25	87	91	33	229	0.175629	1.73938	3.03913e-06	1.73042e-05
245	55	44	147	157	43	562	0.0212338	3.85216	8.2224e-07	3.87231e-05
246	39	33	187	202	33	1123	0.000915665	6.99586	6.50772e-08	7.1071e-05
247	67	55	193	199	45	825	0.0042654	5.45722	2.34887e-07	5.5068e-05
248	52	39	145	153	41	487	0.0319194	3.44454	1.10161e-06	3.45124e-05
249	45	39	93	103	29	267	0.134184	2.00854	2.68378e-06	2.00007e-05
250	37	30	82	87	30	170	0.243324	1.41336	3.39281e-06	1.39436e-05
251	44	36	131	145	39	356	0.0654676	2.7262	1.77419e-06	2.71003e-05
252	50	41	131	142	35	578	0.0215031	3.83956	8.32739e-07	3.87265e-05
253	50	44	129	140	35	576	0.0219981	3.8168	8.47089e-07	3.85074e-05
254	43	32	126	137	41	423	0.0489155	3.01766	1.47767e-06	3.02087e-05
255	40	33	102	110	31	458	0.0484802	3.0266	1.48079e-06	3.05442e-05
256	48	40	148	160	43	774	0.00706784	4.9522	3.545e-07	5.01567e-05
257	44	35	134	151	36	743	0.00875982	4.73758	4.20485e-07	4.80016e-05
258	48	36	134	155	37	682	0.0116599	4.4516	5.24535e-07	4.49862e-05
259	47	35	104	113	36	405	0.0623407	2.77514	1.73915e-06	2.78975e-05
260	29	26	102	111	26	423	0.0575915	2.85438	1.65524e-06	2.8741e-05
261	51	44	154	161	48	525	0.0250075	3.68858	9.24852e-07	3.6983e-05
262	42	34	170	187	37	1090	0.00119053	6.73336	8.15164e-08	6.84709e-05
263	57	50	165	176	48	689	0.00986088	4.61918	4.5896e-07	4.65436e-05
264	40	33	90	95	33	172	0.229053	1.4738	3.3216e-06	1.45014e-05
265	44	35	152	170	37	987	0.00223995	6.1013	1.38964e-07	6.20386e-05
266	44	36	115	124	34	390	0.062805	2.76772	1.74105e-06	2.77215e-05
267	57	50	233	252	41	1824	1.87379e-05	10.885	2.08253e-09	0.00011114
268	48	37	156	174	40	584	0.0170583	4.07112	6.96859e-07	4.08517e-05
269	37	28	75	84	31	155	0.267665	1.31802	3.47355e-06	1.29772e-05
270	52	41	133	144	39	581	0.0209123	3.86742	8.15554e-07	3.89988e-05
271	36	28	88	94	36	198	0.201872	1.60012	3.19492e-06	1.58264e-05
272	59	51	159	176	41	810	0.00532001	5.23628	2.81815e-07	5.29727e-05
273	41	30	121	136	36	599	0.020061	3.90898	7.92481e-07	3.95037e-05
274	46	36	113	121	32	487	0.0390239	3.24358	1.27632e-06	3.2706e-05
275	43	35	99	104	35	266	0.134026	2.00972	2.68106e-06	2.0004e-05
276	44	37	98	102	27	309	0.108994	2.21646	2.41704e-06	2.21758e-05
277	48	37	122	126	41	351	0.0756695	2.58138	1.94941e-06	2.57622e-05
278	42	33	112	124	35	549	0.0279142	3.57862	1.00965e-06	3.61696e-05
279	58	47	231	251	46	1529	8.48878e-05	9.37418	8.09906e-09	9.5409e-05
280	47	38	127	142	32	857	0.00518254	5.26246	2.77529e-07	5.35507e-05
281	55	45	160	176	43	696	0.00951505	4.65488	4.46403e-07	4.69155e-05
282	41	33	137	149	36	568	0.021655	3.83252	8.35673e-07	3.85903e-05
283	40	31	99	109	35	384	0.0711532	2.64292	1.88954e-06	2.65559e-05
284	45	36	130	145	40	540	0.0256144	3.6646	9.44578e-07	3.68768e-05
285	49	34	135	144	39	537	0.0261732	3.64302	9.59535e-07	3.6661e-05
286	49	41	127	139	34	480	0.0361196	3.32092	1.20459e-06	3.33502e-05
287	45	36	152	172	30	1124	0.00109987	6.81256	7.6365e-08	6.94307e-05
288	53	40	109	117	38	317	0.09523	2.35146	2.23291e-06	2.34476e-05
289	37	26	96	102	24	418	0.0625143	2.77236	1.74836e-06	2.79673e-05
290	41	29	71	74	25	192	0.236001	1.44392	3.39338e-06	1.43787e-05
291	42	35	74	84	33	155	0.267665	1.31802	3.47355e-06	1.29772e-05
292	43	37	165	181	38	929	0.00280997	5.87458	1.67412e-07	5.95778e-05
293	46	30	114	128	37	379	0.0647812	2.73674	1.77259e-06	2.73628e-05
294	55	35	157	165	42	672	0.0115231	4.4634	5.18763e-07	4.50194e-05
295	49	36	122	132	31	543	0.0273713	3.59826	9.93644e-07	3.63024e-05
296	31	24	82	86	24	373	0.0869537	2.44238	2.14542e-06	2.46732e-05
297	54	40	158	169	43	832	0.00496908	5.30452	2.67071e-07	5.37465e-05
298	38	30	125	136	33	1002	0.00256889	5.96428	1.56488e-07	6.09163e-05
299	65	53	205	220	45	1146	0.000727279	7.2262	5.33162e-08	7.33091e-05
300	43	37	111	119	39	352	0.0786679	2.54252	1.99975e-06	2.54202e-05
301	47	30	78	81	30	228	0.187969	1.67148	3.13656e-06	1.66866e-05
302	40	29	78	89	28	293	0.128321	2.05322	2.64237e-06	2.05919e-05
303	49	34	141	150	36	475	0.0345793	3.3645	1.16551e-06	3.37054e-05
304	40	30	113	125	33	408	0.0569376	2.8658	1.63606e-06	2.87343e-05
305	52	38	102	110	36	313	0.101561	2.2871	2.31964e-06	2.28399e-05
306	45	38	122	136	38	331	0.0786947	2.54218	1.98814e-06	2.5264e-05
307	39	28	121	130	25	988	0.00286496	5.8552	1.71422e-07	5.98338e-05
308	45	31	88	92	35	203	0.199277	1.61306	3.18429e-06	1.59792e-05
309	43	34	111	120	33	438	0.0504184	2.9874	1.51487e-06	3.00461e-05
310	50	36	120	128	35	634	0.0176461	4.03724	7.21933e-07	4.09117e-05
311	47	36	161	173	38	1026	0.00180167	6.31904	1.15812e-07	6.42801e-05
312	34	25	95	105	29	564	0.0291354	3.5358	1.04579e-06	3.58941e-05
313	51	42	185	205	40	979	0.00187284	6.2803	1.19092e-07	6.35892e-05
314	59	46	138	151	40	487	0.0323229	3.43198	1.11189e-06	3.43995e-05
315	57	43	151	158	37	607	0.0167738	4.08794	6.90585e-07	4.11706e-05
316	40	30	149	162	39	1160	0.00097472	6.93336	6.89898e-08	7.0779e-05
317	45	40	179	190	39	1077	0.00124839	6.6859	8.48275e-08	6.79495e-05
318	44	35	115	122	33	513	0.0339638	3.38246	1.15966e-06	3.41439e-05
319	44	31	108	117	32	358	0.0772615	2.56056	1.97991e-06	2.56261e-05
320	47	37	163	181	35	1081	0.00129431	6.64978	8.7565e-08	6.7654e-05
321	40	31	79	86	25	250	0.162825	1.81508	2.95328e-06	1.81378e-05
322	51	36	130	138	37	402	0.0541044	2.91684	1.57711e-06	2.91493e-05
323	35	31	133	147	38	459	0.0382329	3.26406	1.24968e-06	3.26859e-05
324	58	43	108	115	42	306	0.101998	2.2828	2.32048e-06	2.27502e-05
325	41	26	92	107	27	459	0.0491509	3.01286	1.49557e-06	3.0428e-05
326	44	34	132	142	34	622	0.0171808	4.06396	7.05521e-07	4.10644e-05
327	44	35	171	180	42	951	0.00252756	5.9805	1.53398e-07	6.06902e-05
328	46	37	152	168	44	1030	0.0018216	6.30804	1.16966e-07	6.42104e-05
329	50	39	113	128	35	427	0.0507147	2.98154	1.51704e-06	2.99132e-05
330	43	34	130	147	31	812	0.00631795	5.06436	3.25008e-07	5.1442e-05
331	34	24	74	83	29	152	0.273504	1.29644	3.49029e-06	1.27614e-05
332	40	29	96	109	30	338	0.0899663	2.40832	2.16925e-06	2.41118e-05
333	59	51	151	171	37	1069	0.00146518	6.52578	9.73638e-08	6.64519e-05
334	41	33	131	138	38	482	0.0359783	3.32484	1.20167e-06	3.34e-05
335	42	32	76	81	33	116	0.332778	1.10028	3.57261e-06	1.07357e-05
336	45	31	100	113	36	469	0.0449799	3.10154	1.40778e-06	3.1298e-05
337	55	43	161	177	42	692	0.00965036	4.64076	4.51245e-07	4.67594e-05
338	48	39	163	174	42	812	0.00533258	5.23392	2.82446e-07	5.2966e-05
339	47	34	158	174	30	976	0.00231043	6.07032	1.42507e-07	6.16799e-05
