Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	15293	11960	61	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
332	15361	12144	66	68	32	65	0.46835	0.75854	3.41525e-06	7.29209e-06
333	15749	12383	92	93	46	94	0.345266	1.06344	3.53696e-06	1.02441e-05
334	15419	12111	73	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
335	15430	12209	77	80	43	62	0.441049	0.8186	3.44462e-06	7.81007e-06
336	15487	12117	72	72	38	69	0.447508	0.80406	3.45943e-06	7.73042e-06
337	15984	12447	81	82	42	71	0.416004	0.87706	3.49492e-06	8.40116e-06
338	15552	12215	64	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
339	15520	12216	68	69	40	63	0.470189	0.75462	3.40524e-06	7.24228e-06
340	15636	12199	71	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
341	15342	11996	57	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
342	15628	12282	68	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
343	15430	12135	86	90	43	89	0.36092	1.0191	3.54031e-06	9.80914e-06
344	15491	12121	90	93	44	98	0.338294	1.08384	3.53743e-06	1.04567e-05
345	15496	12185	84	87	39	94	0.358524	1.02576	3.55134e-06	9.90546e-06
346	15242	11984	63	64	35	50	0.518446	0.65692	3.25029e-06	6.26931e-06
347	15563	12205	85	86	47	69	0.409843	0.89198	3.49215e-06	8.52068e-06
348	15585	12227	74	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
349	15652	12276	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
350	15358	12014	68	71	41	44	0.511565	0.67028	3.24621e-06	6.34564e-06
351	15489	12193	81	81	47	51	0.463578	0.76878	3.3758e-06	7.28205e-06
352	15441	12097	74	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
353	15331	12009	97	99	43	111	0.304885	1.18782	3.50194e-06	1.14861e-05
354	15506	12223	56	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
355	15520	12103	68	68	41	36	0.543003	0.61064	3.12294e-06	5.75123e-06
356	15611	12361	81	82	42	82	0.393309	0.93316	3.53413e-06	8.98563e-06
357	15489	12168	74	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
358	15521	12194	59	60	35	57	0.512989	0.6675	3.29106e-06	6.41545e-06
359	15487	12165	60	61	33	49	0.531007	0.63298	3.21091e-06	6.04683e-06
360	15592	12272	54	54	31	39	0.583903	0.53802	2.9898e-06	5.12037e-06
361	15451	12070	79	79	38	77	0.411141	0.88882	3.51551e-06	8.55062e-06
362	15626	12325	78	79	35	87	0.390698	0.93982	3.5483e-06	9.08195e-06
363	15516	12149	76	79	44	72	0.42176	0.86332	3.49426e-06	8.28495e-06
364	15352	12056	68	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
365	15586	12182	66	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
366	15639	12374	78	79	42	55	0.459958	0.77662	3.39527e-06	7.38169e-06
367	15691	12334	51	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
368	15387	12102	53	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
369	15509	12234	61	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
370	15462	12147	64	64	37	36	0.556816	0.58552	3.07666e-06	5.52544e-06
371	15552	12104	78	78	44	52	0.469992	0.75504	3.36789e-06	7.16584e-06
372	15526	12182	80	81	40	82	0.395787	0.92688	3.53405e-06	8.92918e-06
373	15431	12111	83	85	41	110	0.334607	1.0948	3.56112e-06	1.06427e-05
374	15599	12229	71	71	46	38	0.527461	0.63968	3.17892e-06	6.02684e-06
375	15291	12032	89	92	47	74	0.384751	0.95516	3.51086e-06	9.12504e-06
376	15714	12335	54	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
377	15400	12001	76	78	39	70	0.428768	0.84684	3.48255e-06	8.12224e-06
378	15395	12167	72	74	39	61	0.460326	0.77582	3.41481e-06	7.41825e-06
379	15471	12085	48	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
380	15491	12170	66	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
381	15536	12097	100	100	49	115	0.296858	1.2145	3.48959e-06	1.17551e-05
382	15084	11920	81	82	42	60	0.440009	0.82096	3.43942e-06	7.8167e-06
383	15353	12006	63	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
384	15581	12238	76	77	44	80	0.410016	0.89156	3.52495e-06	8.59712e-06
385	15716	12356	98	99	48	111	0.304885	1.18782	3.50194e-06	1.14861e-05
386	15412	12119	66	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
387	15463	12155	73	79	37	97	0.371272	0.99082	3.56914e-06	9.61328e-06
388	15481	12197	56	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
389	15407	12061	61	62	31	63	0.49132	0.71066	3.36414e-06	6.84714e-06
390	15546	12207	61	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
391	15552	12167	75	78	38	98	0.37171	0.98964	3.57213e-06	9.60997e-06
392	15627	12295	75	75	41	60	0.459783	0.777	3.41231e-06	7.42156e-06
393	15332	12046	81	81	47	58	0.44732	0.80448	3.42378e-06	7.65398e-06
394	15586	12143	69	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
395	15424	12109	79	83	41	84	0.38688	0.94964	3.53931e-06	9.14834e-06
396	15522	12231	69	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
397	15491	12182	85	86	38	93	0.362627	1.01438	3.55225e-06	9.79588e-06
398	15568	12197	69	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
399	15557	12164	50	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
400	15628	12320	66	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
401	15643	12200	84	87	48	60	0.426407	0.85236	3.45345e-06	8.09893e-06
402	15349	12009	76	80	38	86	0.390237	0.941	3.54541e-06	9.08526e-06
403	15392	12086	75	76	39	67	0.440881	0.81898	3.46089e-06	7.84994e-06
404	15435	12158	84	84	44	73	0.406643	0.89982	3.50539e-06	8.62032e-06
405	15587	12222	81	82	42	87	0.383406	0.95866	3.547e-06	9.25129e-06
406	15501	12156	82	87	36	102	0.34419	1.06656	3.55567e-06	1.03305e-05
407	15297	12088	63	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
408	15568	12189	84	85	49	75	0.399996	0.9163	3.51318e-06	8.78304e-06
409	15755	12402	76	78	39	94	0.379371	0.96924	3.56512e-06	9.39743e-06
410	15553	12317	73	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
411	15432	12062	87	89	51	64	0.412582	0.88532	3.47574e-06	8.42436e-06
412	15555	12163	73	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
413	15445	12186	61	61	38	31	0.582061	0.54118	2.96294e-06	5.09043e-06
414	15681	12317	67	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
415	15510	12194	69	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
416	15397	12090	81	84	44	65	0.423577	0.85902	3.47132e-06	8.19526e-06
417	15580	12272	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
418	15469	12220	76	79	43	65	0.437088	0.82762	3.45869e-06	7.91302e-06
419	15679	12293	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
420	15379	12052	77	79	38	87	0.390698	0.93982	3.5483e-06	9.08195e-06
421	15495	12172	71	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
422	15456	12182	59	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
423	15171	11929	87	91	45	79	0.377426	0.97438	3.52299e-06	9.33425e-06
424	15520	12283	65	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
425	15464	12165	88	91	50	61	0.413714	0.88258	3.46604e-06	8.37786e-06
426	15592	12313	82	83	41	70	0.415514	0.87824	3.49217e-06	8.40447e-06
427	15278	12088	78	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
428	15700	12238	69	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
429	15393	12070	61	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
430	15433	12093	72	74	42	69	0.441923	0.81662	3.46614e-06	7.84331e-06
431	15466	12029	69	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
432	15457	12168	66	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
433	15530	12133	76	78	40	76	0.415846	0.87744	3.51017e-06	8.44104e-06
434	15523	12146	66	66	36	41	0.536022	0.62358	3.16468e-06	5.904e-06
435	15605	12132	68	69	34	55	0.48977	0.71382	3.33886e-06	6.81721e-06
436	15497	12190	61	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
437	15497	12163	73	74	38	80	0.417814	0.87272	3.52124e-06	8.42778e-06
438	15629	12259	55	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
439	15494	12260	92	92	50	68	0.396706	0.92456	3.49349e-06	8.80624e-06
440	15476	12106	68	70	41	43	0.51742	0.6589	3.22666e-06	6.23606e-06
441	15626	12270	59	62	36	33	0.572547	0.55766	3.00767e-06	5.25315e-06
442	15540	12332	71	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
443	15588	12287	83	84	47	67	0.419278	0.86922	3.48065e-06	8.30152e-06
444	15619	12290	79	82	38	88	0.381456	0.96376	3.54923e-06	9.30442e-06
445	15321	11975	80	82	43	61	0.437771	0.82606	3.44518e-06	7.86983e-06
446	15445	12143	60	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
447	15417	12144	82	83	43	71	0.4134	0.88334	3.49637e-06	8.45761e-06
448	15618	12244	57	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
449	15486	12169	81	82	44	61	0.437771	0.82606	3.44518e-06	7.86983e-06
450	15505	12133	60	61	33	52	0.522944	0.64828	3.24551e-06	6.20623e-06
451	15551	12245	55	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
452	15498	12132	62	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
453	15634	12311	72	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
454	15340	11937	62	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
455	15437	12110	62	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
456	15429	12143	69	70	39	61	0.472036	0.7507	3.3951e-06	7.19246e-06
457	15630	12238	66	67	34	57	0.490927	0.71146	3.3435e-06	6.81058e-06
458	15495	12246	62	63	38	46	0.532464	0.63024	3.19496e-06	6.00033e-06
459	15356	12091	69	72	40	46	0.503204	0.68676	3.27503e-06	6.50835e-06
460	15562	12185	85	85	44	80	0.389925	0.9418	3.52832e-06	9.0487e-06
461	15201	11861	98	100	48	120	0.289384	1.24	3.47861e-06	1.20207e-05
462	15650	12321	68	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
463	15465	12163	79	81	40	71	0.418625	0.87078	3.4933e-06	8.34471e-06
464	15291	12063	61	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
465	15500	12110	86	91	47	75	0.385205	0.95398	3.51373e-06	9.12172e-06
466	15396	12093	78	78	43	55	0.462856	0.77034	3.39053e-06	7.32524e-06
467	15505	12217	49	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
468	15434	12049	54	55	37	23	0.629581	0.4627	2.724e-06	4.32668e-06
469	15573	12175	73	74	35	74	0.430796	0.84212	3.49332e-06	8.10898e-06
470	15500	12167	52	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
471	15684	12257	70	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
472	15371	12048	64	67	41	47	0.516614	0.66046	3.24395e-06	6.27925e-06
473	15399	12041	74	74	36	80	0.417814	0.87272	3.52124e-06	8.42778e-06
474	15450	12127	74	75	42	76	0.423755	0.8586	3.50517e-06	8.27169e-06
475	15502	12190	73	74	46	42	0.507164	0.67892	3.25027e-06	6.40872e-06
476	15515	12231	82	82	53	45	0.474991	0.74446	3.33429e-06	7.0197e-06
477	15727	12342	70	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
478	15585	12167	70	73	34	72	0.437955	0.82564	3.4801e-06	7.94627e-06
479	15264	12017	76	76	45	61	0.454581	0.78838	3.42351e-06	7.53114e-06
480	15688	12254	57	57	40	31	0.596868	0.51606	2.90355e-06	4.86464e-06
481	15385	12050	83	85	43	105	0.343249	1.0693	3.5619e-06	1.0377e-05
482	15465	12099	62	64	37	54	0.507977	0.67732	3.29262e-06	6.48184e-06
483	15460	12176	70	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
484	15500	12158	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
485	15525	12274	72	73	37	56	0.47519	0.74404	3.37201e-06	7.09613e-06
486	15555	12250	56	58	38	26	0.60845	0.49684	2.83259e-06	4.65542e-06
487	15597	12222	70	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
488	15288	11982	68	70	40	59	0.476875	0.7405	3.37923e-06	7.08619e-06
489	15711	12309	68	71	40	47	0.503798	0.68558	3.27723e-06	6.50504e-06
490	15685	12321	74	75	46	45	0.496337	0.7005	3.28802e-06	6.62456e-06
491	15524	12222	69	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
492	15399	12151	80	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
493	15502	12126	68	68	42	38	0.537493	0.62084	3.14836e-06	5.8575e-06
494	15535	12200	82	84	42	79	0.394388	0.93042	3.52548e-06	8.93912e-06
495	15631	12175	66	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
496	15611	12307	73	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
497	15357	12107	72	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
498	15686	12307	68	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
499	15411	12137	82	85	44	72	0.406163	0.901	3.5026e-06	8.62364e-06
500	15590	12145	73	74	42	59	0.465046	0.76562	3.4004e-06	7.31198e-06
501	15480	12135	53	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
502	15303	12071	68	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
503	15545	12207	65	67	36	45	0.52191	0.65026	3.22174e-06	6.17298e-06
504	15763	12360	77	78	41	64	0.442091	0.81624	3.44983e-06	7.80344e-06
505	15625	12315	69	69	35	77	0.437788	0.82602	3.49624e-06	7.98614e-06
506	15330	12083	59	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
507	15529	12214	58	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
508	15422	12183	74	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
509	15686	12414	80	82	43	77	0.403467	0.90766	3.51822e-06	8.71996e-06
510	15490	12147	79	79	40	68	0.430452	0.84292	3.47479e-06	8.07242e-06
511	15400	12100	71	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
512	15556	12206	70	70	38	51	0.496734	0.6997	3.30881e-06	6.66113e-06
513	15179	11899	74	76	41	76	0.421102	0.86488	3.507e-06	8.32814e-06
514	15641	12297	79	79	44	65	0.437088	0.82762	3.45869e-06	7.91302e-06
515	15347	12093	74	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
516	15802	12418	70	72	35	75	0.434022	0.83466	3.49354e-06	8.04922e-06
517	15467	12139	75	76	41	59	0.459241	0.77818	3.40981e-06	7.42488e-06
518	15547	12245	63	64	41	31	0.571198	0.56002	3.00437e-06	5.25978e-06
519	15591	12260	69	71	36	60	0.471479	0.75188	3.39266e-06	7.19577e-06
520	15466	12195	71	74	41	47	0.494395	0.70442	3.29978e-06	6.67438e-06
521	15567	12243	66	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
522	15258	12045	80	81	40	89	0.381906	0.96258	3.55215e-06	9.30111e-06
523	15765	12339	84	85	48	64	0.423077	0.8602	3.46863e-06	8.19857e-06
524	15363	12037	75	75	42	67	0.443659	0.8127	3.45765e-06	7.79349e-06
525	15435	12019	62	62	40	27	0.590338	0.52706	2.91293e-06	4.93435e-06
526	15444	12139	80	83	46	55	0.448548	0.80174	3.41232e-06	7.60748e-06
527	15505	12235	76	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
528	15509	12070	72	73	40	62	0.46087	0.77464	3.41732e-06	7.41493e-06
529	15525	12247	73	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
530	15578	12183	81	84	43	68	0.417146	0.87432	3.48511e-06	8.35466e-06
531	15455	12193	82	84	46	58	0.438972	0.82332	3.43422e-06	7.82332e-06
532	15677	12295	81	81	49	42	0.485352	0.72288	3.30227e-06	6.80385e-06
533	15378	12086	70	71	44	47	0.503798	0.68558	3.27723e-06	6.50504e-06
534	15496	12135	78	78	45	50	0.47481	0.74484	3.35196e-06	7.05957e-06
535	15455	12120	66	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
536	15600	12222	56	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
537	15519	12260	67	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
538	15591	12268	74	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
539	15590	12271	74	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
540	15275	11966	70	73	40	58	0.470368	0.75424	3.38778e-06	7.2024e-06
541	15698	12389	69	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
542	15391	12027	70	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
543	15557	12162	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
544	15436	12060	53	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
545	15462	12178	81	82	43	65	0.428931	0.84646	3.46677e-06	8.08236e-06
546	15523	12108	89	90	43	83	0.372134	0.9885	3.53168e-06	9.49034e-06
547	15616	12262	77	77	40	72	0.42709	0.85076	3.49021e-06	8.17206e-06
548	15603	12167	92	93	50	92	0.348806	1.05324	3.53615e-06	1.01379e-05
549	15401	12104	76	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
550	15508	12162	82	84	50	55	0.44574	0.80802	3.41612e-06	7.66392e-06
551	15404	12073	72	73	40	59	0.467975	0.75934	3.39541e-06	7.25553e-06
552	15634	12222	83	84	42	95	0.363484	1.01202	3.55824e-06	9.78925e-06
553	15475	12137	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
554	15360	12135	64	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
555	15539	12239	68	68	42	35	0.54578	0.60554	3.10991e-06	5.6981e-06
556	15508	12075	73	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
557	15617	12279	59	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
558	15319	12108	70	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
559	15306	12021	62	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
560	15416	12033	63	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
561	15600	12205	75	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
562	15484	12156	75	75	39	62	0.455117	0.7872	3.42605e-06	7.52783e-06
563	15436	12188	59	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
564	15550	12221	100	103	45	135	0.263069	1.33534	3.4165e-06	1.29871e-05
565	15303	12049	74	75	46	40	0.509156	0.675	3.23767e-06	6.3589e-06
566	15632	12234	62	62	32	52	0.519671	0.65456	3.25453e-06	6.26268e-06
567	15337	12059	76	77	43	52	0.472953	0.74876	3.36241e-06	7.10939e-06
568	15782	12434	69	71	43	66	0.457271	0.78248	3.43619e-06	7.51457e-06
569	15427	12018	78	78	45	55	0.462856	0.77034	3.39053e-06	7.32524e-06
570	15593	12271	74	74	40	67	0.446454	0.80642	3.45423e-06	7.73705e-06
571	15635	12203	77	79	45	45	0.484024	0.72562	3.31574e-06	6.85035e-06
572	15497	12264	65	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
573	15361	12091	72	72	37	87	0.408256	0.89586	3.54645e-06	8.68682e-06
574	15500	12227	73	73	40	53	0.482517	0.72874	3.34709e-06	6.93673e-06
575	15585	12167	82	84	42	77	0.398431	0.92022	3.51929e-06	8.83285e-06
576	15593	12281	88	89	44	84	0.372574	0.98732	3.53462e-06	9.48703e-06
577	15468	12104	64	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
578	15438	12094	78	80	35	84	0.394238	0.9308	3.53986e-06	8.979e-06
579	15315	12008	69	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
580	15504	12216	64	66	37	42	0.533295	0.62868	3.17691e-06	5.95714e-06
581	15558	12189	81	82	50	52	0.458333	0.78016	3.38783e-06	7.39163e-06
582	15572	12229	64	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
583	15231	12020	62	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
584	15666	12302	66	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
585	15370	12060	68	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
586	15527	12112	69	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
587	15449	12179	80	82	43	66	0.426749	0.85156	3.47181e-06	8.13549e-06
588	15511	12102	81	84	50	51	0.454926	0.78762	3.38983e-06	7.45139e-06
589	15514	12183	79	81	43	81	0.39781	0.92178	3.53098e-06	8.87604e-06
590	15635	12319	83	85	45	96	0.359371	1.0234	3.55735e-06	9.89883e-06
591	15583	12238	85	87	44	114	0.323758	1.12776	3.55101e-06	1.09681e-05
592	15260	12032	64	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
593	15686	12371	82	83	45	77	0.400941	0.91394	3.51882e-06	8.77641e-06
594	15384	12100	74	78	38	70	0.428768	0.84684	3.48255e-06	8.12224e-06
595	15483	12127	61	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
596	15459	12171	69	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
597	15449	12161	78	80	37	82	0.39828	0.9206	3.53383e-06	8.87273e-06
598	15549	12252	65	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
599	15695	12371	64	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
600	15558	12167	69	70	41	45	0.512169	0.6691	3.24834e-06	6.34233e-06
601	15388	12005	62	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
602	15477	12222	61	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
603	15397	12066	80	80	44	60	0.44557	0.8084	3.43259e-06	7.7038e-06
604	15691	12293	74	75	39	72	0.432488	0.8382	3.48549e-06	8.05916e-06
605	15469	12027	70	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
606	15403	12125	60	61	38	33	0.576154	0.55138	2.9941e-06	5.1967e-06
607	15533	12273	99	100	50	115	0.296858	1.2145	3.48959e-06	1.17551e-05
608	15380	12107	68	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
609	15609	12315	72	73	40	64	0.456193	0.78484	3.43112e-06	7.5212e-06
610	15308	11997	72	72	40	57	0.475751	0.74286	3.37442e-06	7.09282e-06
611	15362	12037	58	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
612	15409	12137	88	89	46	69	0.402194	0.91082	3.49508e-06	8.69003e-06
613	15514	12170	58	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
614	15479	12211	62	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
615	15469	12143	52	53	35	21	0.644075	0.43994	2.64555e-06	4.10752e-06
616	15544	12249	71	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
617	15546	12267	77	77	44	46	0.487649	0.71816	3.31142e-06	6.79059e-06
618	15623	12191	88	91	47	90	0.356836	1.03048	3.53935e-06	9.91872e-06
619	15327	12047	46	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
620	15763	12248	72	72	43	40	0.51884	0.65616	3.21139e-06	6.18956e-06
621	15421	12116	91	94	46	119	0.302033	1.19722	3.51232e-06	1.16289e-05
622	15363	11980	72	76	40	71	0.431978	0.83938	3.48281e-06	8.06247e-06
623	15489	12111	56	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
624	15528	12208	64	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
625	15404	12158	78	79	40	80	0.404898	0.90412	3.52667e-06	8.71002e-06
626	15511	12167	57	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
627	15577	12263	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
628	15515	12167	70	70	44	38	0.530784	0.6334	3.16899e-06	5.97039e-06
629	15499	12221	63	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
630	15432	12103	77	81	37	84	0.39177	0.93708	3.53982e-06	9.03544e-06
631	15534	12224	68	70	33	70	0.450859	0.7966	3.45839e-06	7.67066e-06
632	15498	12174	72	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
633	15595	12325	68	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
634	15565	12201	69	70	44	42	0.520066	0.6538	3.21553e-06	6.18293e-06
635	15311	11979	76	78	44	58	0.455828	0.78564	3.41171e-06	7.48464e-06
636	15656	12302	72	73	37	60	0.465595	0.76444	3.40288e-06	7.30867e-06
637	15361	12030	83	83	45	72	0.411297	0.88844	3.50044e-06	8.51074e-06
638	15560	12281	75	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
639	15443	12093	71	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
640	15516	12094	54	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
641	15508	12149	97	98	51	103	0.319582	1.14074	3.51687e-06	1.10046e-05
642	15517	12204	62	62	35	53	0.517027	0.65966	3.26545e-06	6.31581e-06
643	15577	12198	77	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
644	15245	11930	52	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
645	15674	12311	76	80	40	79	0.404421	0.9053	3.52385e-06	8.71333e-06
646	15376	12065	71	71	37	49	0.498685	0.69578	3.29696e-06	6.61131e-06
647	15638	12220	53	53	29	50	0.555526	0.58784	3.13782e-06	5.64838e-06
648	15453	12053	59	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
649	15364	12078	81	82	46	57	0.446793	0.80566	3.42123e-06	7.6573e-06
650	15518	12165	63	65	37	54	0.504796	0.6836	3.3005e-06	6.53829e-06
651	15436	12079	55	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
652	15595	12275	74	74	40	52	0.481948	0.72992	3.34474e-06	6.94005e-06
653	15470	12092	70	70	34	71	0.448566	0.8017	3.46463e-06	7.72379e-06
654	15312	12025	81	81	41	68	0.425079	0.85548	3.47941e-06	8.18531e-06
655	15390	12014	82	84	46	58	0.438972	0.82332	3.43422e-06	7.82332e-06
656	15518	12154	74	75	35	72	0.432488	0.8382	3.48549e-06	8.05916e-06
657	15464	12101	75	78	41	78	0.411626	0.88764	3.51829e-06	8.5473e-06
658	15439	12218	67	68	38	52	0.500454	0.69224	3.30368e-06	6.60136e-06
659	15528	12192	87	89	40	96	0.350456	1.04852	3.54824e-06	1.01246e-05
660	15598	12209	72	75	35	84	0.406814	0.8994	3.53796e-06	8.69676e-06
661	15602	12280	69	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
662	15529	12156	73	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
