Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8568	6702	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
332	8619	6795	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
333	8910	7029	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
334	8663	6830	28	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
335	8671	6862	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
336	8714	6785	26	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
337	9086	7050	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
338	8763	6897	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
339	8739	6901	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
340	8825	6891	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
341	8605	6664	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
342	8820	6962	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
343	8671	6807	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
344	8717	6825	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
345	8721	6862	41	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
346	8530	6725	40	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
347	8771	6843	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
348	8787	6888	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
349	8838	6897	50	50	29	42	0.589665	0.5282	2.98015e-06	5.05397e-06
350	8617	6672	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
351	8715	6852	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
352	8679	6801	42	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
353	8597	6762	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
354	8728	6868	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
355	8739	6786	41	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
356	8807	7007	37	37	25	27	0.690693	0.37006	2.43342e-06	3.52316e-06
357	8715	6854	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
358	8739	6876	38	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
359	8714	6837	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
360	8793	6969	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
361	8687	6813	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
362	8818	6964	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
363	8735	6879	37	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
364	8612	6721	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
365	8788	6889	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
366	8827	6988	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
367	8867	6983	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
368	8639	6801	26	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
369	8730	6864	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
370	8695	6822	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
371	8762	6799	33	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
372	8743	6915	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
373	8672	6767	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
374	8798	6905	37	37	27	22	0.708532	0.34456	2.30804e-06	3.25749e-06
375	8567	6685	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
376	8884	7013	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
377	8648	6704	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
378	8645	6862	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
379	8702	6797	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
380	8717	6842	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
381	8750	6745	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
382	8411	6637	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
383	8613	6732	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
384	8784	6934	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
385	8885	6975	45	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
386	8658	6828	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
387	8696	6825	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
388	8709	6813	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
389	8654	6750	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
390	8758	6860	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
391	8763	6835	39	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
392	8819	6936	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
393	8597	6752	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
394	8788	6816	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
395	8666	6794	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
396	8740	6899	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
397	8717	6882	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
398	8774	6807	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
399	8766	6866	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
400	8819	6978	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
401	8831	6868	42	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
402	8610	6741	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
403	8642	6813	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
404	8675	6818	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
405	8789	6882	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
406	8724	6830	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
407	8572	6766	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
408	8775	6884	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
409	8915	7005	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
410	8763	6927	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
411	8672	6831	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
412	8765	6833	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
413	8683	6842	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
414	8859	6921	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
415	8731	6835	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
416	8646	6793	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
417	8783	6927	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
418	8700	6864	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
419	8858	6948	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
420	8633	6762	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
421	8720	6824	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
422	8690	6866	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
423	8476	6659	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
424	8739	6928	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
425	8696	6840	39	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
426	8792	6841	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
427	8557	6737	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
428	8874	6927	27	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
429	8643	6787	40	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
430	8673	6826	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
431	8698	6710	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
432	8784	6930	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
433	8746	6808	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
434	8741	6867	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
435	8802	6834	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
436	8721	6875	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
437	8721	6830	43	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
438	8820	6924	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
439	8719	6874	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
440	8705	6832	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
441	8818	6946	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
442	8754	6908	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
443	8790	6929	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
444	8813	6945	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
445	8589	6713	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
446	8682	6787	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
447	8661	6821	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
448	8812	6939	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
449	8713	6836	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
450	8727	6860	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
451	8762	6865	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
452	8722	6801	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
453	8824	6969	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
454	8603	6726	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
455	8677	6860	31	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
456	8670	6864	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
457	8821	6894	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
458	8720	6894	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
459	8615	6807	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
460	8770	6865	42	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
461	8499	6608	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
462	8836	6986	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
463	8697	6839	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
464	8567	6776	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
465	8723	6747	54	57	30	46	0.55291	0.59256	3.13038e-06	5.66164e-06
466	8646	6785	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
467	8727	6911	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
468	8674	6789	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
469	8778	6874	40	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
470	8724	6879	44	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
471	8861	6965	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
472	8627	6774	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
473	8648	6792	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
474	8686	6816	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
475	8725	6843	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
476	8735	6863	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
477	8894	6999	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
478	8787	6894	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
479	8546	6784	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
480	8865	6946	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
481	8637	6767	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
482	8697	6785	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
483	8694	6837	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
484	8724	6842	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
485	8742	6961	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
486	8765	6864	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
487	8797	6895	47	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
488	8565	6700	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
489	8882	6953	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
490	8862	6957	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
491	8742	6847	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
492	8648	6850	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
493	8725	6848	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
494	8750	6893	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
495	8822	6851	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
496	8807	6911	33	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
497	8617	6803	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
498	8863	6953	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
499	8657	6805	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
500	8791	6823	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
501	8709	6835	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
502	8576	6746	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
503	8757	6894	33	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
504	8921	7033	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
505	8817	6948	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
506	8596	6763	41	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
507	8746	6829	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
508	8665	6811	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
509	8863	6999	45	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
510	8716	6835	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
511	8648	6778	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
512	8765	6899	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
513	8483	6645	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
514	8829	6940	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
515	8609	6788	38	38	25	13	0.737168	0.30494	2.09042e-06	2.83574e-06
516	8950	7018	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
517	8699	6796	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
518	8759	6896	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
519	8792	6865	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
520	8698	6876	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
521	8774	6888	39	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
522	8542	6709	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
523	8922	6989	35	36	23	14	0.742687	0.29748	2.06168e-06	2.77598e-06
524	8621	6795	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
525	8675	6795	40	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
526	8682	6806	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
527	8728	6863	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
528	8730	6774	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
529	8742	6911	33	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
530	8782	6887	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
531	8690	6845	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
532	8856	6937	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
533	8632	6806	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
534	8721	6835	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
535	8689	6820	39	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
536	8798	6909	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
537	8738	6917	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
538	8792	6938	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
539	8791	6961	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
540	8555	6709	38	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
541	8872	7026	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
542	8642	6757	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
543	8766	6845	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
544	8675	6818	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
545	8695	6848	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
546	8741	6814	46	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
547	8810	6866	39	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
548	8801	6837	43	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
549	8649	6804	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
550	8729	6774	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
551	8651	6820	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
552	8824	6916	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
553	8704	6795	28	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
554	8618	6826	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
555	8753	6907	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
556	8730	6807	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
557	8811	6899	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
558	8588	6804	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
559	8578	6785	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
560	8660	6756	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
561	8798	6845	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
562	8712	6841	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
563	8676	6837	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
564	8761	6919	48	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
565	8576	6745	35	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
566	8822	6917	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
567	8602	6758	44	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
568	8935	6988	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
569	8669	6782	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
570	8793	6869	48	49	28	32	0.624428	0.47092	2.78881e-06	4.46619e-06
571	8825	6868	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
572	8721	6902	30	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
573	8619	6777	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
574	8724	6896	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
575	8787	6787	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
576	8793	6940	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
577	8699	6788	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
578	8677	6788	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
579	8585	6733	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
580	8726	6911	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
581	8767	6849	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
582	8777	6892	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
583	8522	6690	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
584	8848	6911	38	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
585	8626	6764	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
586	8744	6865	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
587	8685	6842	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
588	8732	6840	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
589	8734	6849	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
590	8825	6963	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
591	8786	6923	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
592	8544	6692	35	36	21	36	0.663863	0.40968	2.61888e-06	3.94491e-06
593	8863	6997	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
594	8636	6809	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
595	8711	6829	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
596	8693	6856	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
597	8685	6825	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
598	8760	6869	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
599	8870	7017	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
600	8767	6877	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
601	8640	6722	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
602	8707	6880	39	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
603	8646	6738	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
604	8867	6945	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
605	8700	6783	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
606	8651	6765	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
607	8749	6975	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
608	8634	6786	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
609	8805	6916	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
610	8579	6749	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
611	8620	6720	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
612	8655	6771	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
613	8734	6853	30	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
614	8708	6874	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
615	8700	6831	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
616	8756	6907	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
617	8758	6918	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
618	8816	6855	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
619	8594	6811	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
620	8921	6929	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
621	8664	6810	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
622	8621	6803	45	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
623	8715	6848	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
624	8744	6869	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
625	8651	6811	36	36	23	14	0.742687	0.29748	2.06168e-06	2.77598e-06
626	8732	6894	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
627	8781	6934	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
628	8735	6857	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
629	8722	6862	38	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
630	8673	6787	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
631	8749	6893	36	36	26	10	0.757994	0.27708	1.94308e-06	2.56345e-06
632	8722	6804	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
633	8795	6976	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
634	8773	6853	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
635	8581	6716	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
636	8840	6924	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
637	8619	6747	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
638	8768	6959	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
639	8681	6822	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
640	8736	6812	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
641	8730	6867	43	45	29	19	0.684203	0.3795	2.4287e-06	3.54967e-06
642	8736	6887	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
643	8781	6888	34	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
644	8532	6692	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
645	8854	6915	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
646	8630	6778	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
647	8827	6925	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
648	8689	6784	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
649	8621	6818	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
650	8737	6867	38	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
651	8675	6798	41	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
652	8795	6943	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
653	8701	6832	46	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
654	8582	6785	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
655	8641	6753	53	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
656	8737	6907	39	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
657	8696	6787	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
658	8678	6865	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
659	8744	6894	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
660	8797	6851	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
661	8800	6984	36	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
662	8745	6849	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
