Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	163	134	88	90	34	134	0.286906	1.2486	3.50029e-06	1.22001e-05
349	170	129	77	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
350	141	109	66	67	32	82	0.43216	0.83896	3.51731e-06	8.13891e-06
351	156	119	80	83	40	97	0.362062	1.01594	3.56235e-06	9.83907e-06
352	149	120	95	99	35	163	0.233863	1.45302	3.33232e-06	1.4249e-05
353	138	99	57	57	30	39	0.573005	0.55686	3.03103e-06	5.28971e-06
354	155	122	43	45	23	31	0.643586	0.4407	2.69487e-06	4.18727e-06
355	157	125	70	72	36	77	0.429618	0.84486	3.50374e-06	8.15548e-06
356	166	121	71	73	34	68	0.446981	0.80524	3.45683e-06	7.73373e-06
357	154	125	54	57	25	74	0.479333	0.73536	3.42693e-06	7.14937e-06
358	157	131	61	63	29	62	0.49074	0.71184	3.3618e-06	6.85046e-06
359	154	118	68	68	33	93	0.406025	0.90134	3.56483e-06	8.77982e-06
360	164	131	62	62	30	58	0.50401	0.68516	3.31713e-06	6.58148e-06
361	150	105	64	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
362	167	125	75	81	37	137	0.29898	1.20738	3.54336e-06	1.18515e-05
363	156	125	74	75	41	60	0.459783	0.777	3.41231e-06	7.42156e-06
364	140	104	57	59	28	65	0.495583	0.70202	3.36207e-06	6.78407e-06
365	164	128	74	77	39	67	0.438121	0.82526	3.46396e-06	7.90639e-06
366	169	136	89	89	42	80	0.380252	0.96692	3.52665e-06	9.27449e-06
367	174	146	73	73	35	74	0.43351	0.83584	3.49085e-06	8.05253e-06
368	144	107	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
369	156	129	62	64	32	53	0.510574	0.67222	3.28233e-06	6.42871e-06
370	151	121	63	65	33	84	0.433181	0.8366	3.52275e-06	8.13228e-06
371	160	116	63	67	33	63	0.476132	0.74206	3.39453e-06	7.12938e-06
372	157	119	80	80	31	110	0.34528	1.0634	3.57726e-06	1.03605e-05
373	148	128	63	67	33	66	0.468903	0.75736	3.41773e-06	7.28878e-06
374	165	133	77	78	38	100	0.367938	0.99984	3.57497e-06	9.71623e-06
375	134	103	53	56	28	65	0.505009	0.68318	3.34049e-06	6.61472e-06
376	176	140	102	107	36	218	0.168005	1.78376	2.96075e-06	1.76229e-05
377	145	110	68	70	32	75	0.439508	0.8221	3.48807e-06	7.93632e-06
378	144	113	65	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
379	152	126	76	78	35	91	0.38522	0.95394	3.55868e-06	9.23803e-06
380	159	134	73	75	31	88	0.398599	0.9198	3.55123e-06	8.90929e-06
381	158	121	80	82	34	158	0.266932	1.32076	3.47646e-06	1.30237e-05
382	113	89	71	72	39	63	0.461414	0.77346	3.41982e-06	7.41162e-06
383	140	107	87	88	30	229	0.178969	1.72054	3.06662e-06	1.71349e-05
384	163	121	70	72	35	80	0.423094	0.86016	3.51798e-06	8.31488e-06
385	176	137	95	99	38	148	0.252456	1.37652	3.39604e-06	1.3452e-05
386	146	109	52	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
387	151	121	89	90	42	110	0.324263	1.1262	3.54255e-06	1.09249e-05
388	153	119	67	70	32	85	0.417655	0.8731	3.53656e-06	8.46765e-06
389	136	106	41	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
390	159	125	57	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
391	160	124	46	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
392	168	135	108	108	40	199	0.183941	1.69314	3.06627e-06	1.66698e-05
393	138	99	43	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
394	163	121	87	91	36	206	0.197487	1.62208	3.17603e-06	1.60822e-05
395	147	109	82	85	36	119	0.319595	1.1407	3.55419e-06	1.11209e-05
396	157	121	69	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
397	154	115	69	69	30	113	0.364357	1.00962	3.60675e-06	9.89894e-06
398	162	114	85	88	38	136	0.287584	1.24624	3.50666e-06	1.21935e-05
399	161	128	65	67	34	94	0.406505	0.90016	3.56769e-06	8.77651e-06
400	168	125	86	91	36	107	0.327201	1.11718	3.54097e-06	1.0822e-05
401	169	125	92	98	36	149	0.252754	1.37534	3.39921e-06	1.34487e-05
402	140	111	62	62	29	72	0.469278	0.75656	3.43762e-06	7.32534e-06
403	144	110	78	83	29	141	0.289286	1.24034	3.52261e-06	1.21769e-05
404	148	114	71	73	30	128	0.329151	1.11124	3.59489e-06	1.09217e-05
405	164	125	66	72	28	114	0.355738	1.03356	3.60057e-06	1.01214e-05
406	155	122	75	79	41	87	0.390698	0.93982	3.5483e-06	9.08195e-06
407	135	110	70	70	33	75	0.439508	0.8221	3.48807e-06	7.93632e-06
408	162	130	66	66	34	66	0.471857	0.75108	3.41262e-06	7.23233e-06
409	180	141	77	81	38	108	0.346636	1.05948	3.57404e-06	1.03106e-05
410	160	126	74	76	38	76	0.421102	0.86488	3.507e-06	8.32814e-06
411	148	109	66	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
412	160	119	58	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
413	149	119	83	88	39	171	0.240571	1.42474	3.38078e-06	1.40532e-05
414	173	131	65	66	38	39	0.541517	0.61338	3.13958e-06	5.79774e-06
415	156	125	86	89	34	122	0.306935	1.18112	3.53162e-06	1.15061e-05
416	145	113	60	63	28	92	0.421119	0.86484	3.55612e-06	8.44445e-06
417	163	126	92	93	36	134	0.281551	1.26744	3.48264e-06	1.23695e-05
418	152	120	73	75	33	98	0.37878	0.9708	3.57592e-06	9.44062e-06
419	173	139	75	76	33	98	0.376409	0.97708	3.57478e-06	9.49707e-06
420	143	115	59	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
421	154	120	59	60	30	56	0.515612	0.6624	3.28049e-06	6.36232e-06
422	150	120	64	64	27	76	0.454063	0.78952	3.47393e-06	7.65077e-06
423	122	96	64	65	31	83	0.435396	0.8315	3.51763e-06	8.07915e-06
424	157	119	61	61	28	73	0.469832	0.75538	3.44012e-06	7.32203e-06
425	151	125	87	89	34	188	0.219211	1.51772	3.29099e-06	1.50129e-05
426	164	131	67	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
427	133	105	52	52	29	31	0.615907	0.48466	2.82233e-06	4.5824e-06
428	175	136	89	92	31	152	0.258474	1.35296	3.4298e-06	1.32694e-05
429	144	107	74	76	34	78	0.416829	0.87508	3.5157e-06	8.43441e-06
430	148	115	69	72	33	103	0.376266	0.97746	3.58843e-06	9.53695e-06
431	151	117	80	83	38	93	0.369524	0.99554	3.55724e-06	9.62654e-06
432	163	118	58	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
433	158	117	59	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
434	157	116	63	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
435	165	130	93	96	37	140	0.26797	1.31688	3.44546e-06	1.28576e-05
436	155	128	75	77	33	103	0.364634	1.00886	3.58041e-06	9.81918e-06
437	155	121	73	77	29	111	0.350057	1.04966	3.58607e-06	1.02443e-05
438	168	131	67	67	35	50	0.50877	0.67576	3.27579e-06	6.43865e-06
439	154	120	76	77	38	105	0.360934	1.01906	3.58243e-06	9.92545e-06
440	152	115	68	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
441	142	116	44	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
442	159	120	65	66	32	85	0.428279	0.84798	3.52982e-06	8.24186e-06
443	164	123	61	62	33	55	0.51178	0.66986	3.28669e-06	6.42208e-06
444	167	132	75	76	38	82	0.408412	0.89548	3.53151e-06	8.64694e-06
445	135	104	50	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
446	145	117	70	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
447	147	122	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
448	167	127	71	73	35	91	0.397508	0.92254	3.56e-06	8.9558e-06
449	153	122	73	76	32	91	0.390089	0.94138	3.55962e-06	9.12514e-06
450	155	117	54	57	28	63	0.506992	0.67926	3.32835e-06	6.5649e-06
451	160	130	75	76	33	94	0.384166	0.95668	3.56681e-06	9.28454e-06
452	155	121	71	72	36	118	0.348555	1.05396	3.60195e-06	1.03339e-05
453	168	135	94	94	43	117	0.305129	1.18702	3.5159e-06	1.15227e-05
454	139	111	66	67	29	124	0.348834	1.05316	3.61758e-06	1.03705e-05
455	149	117	65	69	30	77	0.437788	0.82602	3.49624e-06	7.98614e-06
456	148	115	88	89	39	157	0.256758	1.35962	3.43177e-06	1.33657e-05
457	168	134	97	98	42	115	0.30061	1.20194	3.49976e-06	1.16422e-05
458	154	116	74	76	34	107	0.359522	1.02298	3.58633e-06	9.97527e-06
459	140	111	52	53	33	39	0.587582	0.53174	2.97547e-06	5.06392e-06
460	161	122	67	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
461	125	101	60	61	32	56	0.512384	0.66868	3.28887e-06	6.41876e-06
462	170	138	65	67	32	153	0.300875	1.20106	3.58383e-06	1.19114e-05
463	151	121	95	97	39	147	0.256954	1.35886	3.41388e-06	1.3286e-05
464	134	104	58	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
465	163	126	66	66	33	52	0.506779	0.67968	3.28822e-06	6.48847e-06
466	144	104	56	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
467	155	128	51	52	28	71	0.502249	0.68866	3.36895e-06	6.70773e-06
468	148	118	46	48	28	59	0.547529	0.60234	3.19995e-06	5.84434e-06
469	162	127	100	104	36	302	0.111546	2.19332	2.44472e-06	2.19168e-05
470	155	113	68	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
471	173	140	78	80	40	115	0.336587	1.0889	3.57661e-06	1.06261e-05
472	142	109	83	83	32	96	0.363913	1.01084	3.56123e-06	9.78594e-06
473	145	115	60	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
474	150	112	72	77	33	116	0.341243	1.07516	3.58644e-06	1.05099e-05
475	155	123	59	60	36	30	0.588723	0.5298	2.93234e-06	4.98085e-06
476	156	117	85	91	39	137	0.280781	1.27018	3.48617e-06	1.2416e-05
477	178	141	103	107	44	130	0.263169	1.33496	3.4073e-06	1.29472e-05
478	163	121	74	76	37	77	0.41896	0.86998	3.51142e-06	8.38127e-06
479	162	127	96	98	41	130	0.278471	1.27844	3.46396e-06	1.24392e-05
480	174	134	61	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
481	143	100	47	48	28	27	0.644591	0.43914	2.67124e-06	4.14408e-06
482	151	113	69	71	32	84	0.417162	0.87428	3.53377e-06	8.47097e-06
483	151	121	65	66	32	63	0.479132	0.73578	3.38887e-06	7.07293e-06
484	131	98	62	63	31	62	0.49074	0.71184	3.3618e-06	6.85046e-06
485	157	125	76	78	34	96	0.375521	0.97944	3.56884e-06	9.5037e-06
486	160	121	63	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
487	165	126	72	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
488	134	109	56	57	29	55	0.528105	0.63846	3.24248e-06	6.13984e-06
489	176	136	83	84	33	142	0.286012	1.25172	3.5141e-06	1.22865e-05
490	173	144	79	82	40	71	0.416004	0.87706	3.49492e-06	8.40116e-06
491	157	119	68	71	37	78	0.430125	0.84368	3.50645e-06	8.15217e-06
492	145	119	62	65	26	87	0.426604	0.8519	3.53726e-06	8.29168e-06
493	147	116	95	97	32	162	0.23803	1.43536	3.35217e-06	1.4083e-05
494	158	129	83	84	38	89	0.374779	0.98142	3.54932e-06	9.47045e-06
495	168	133	71	74	36	78	0.422097	0.86252	3.51249e-06	8.32151e-06
496	166	130	61	62	30	84	0.441419	0.81776	3.515e-06	7.96294e-06
497	141	112	70	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
498	173	140	71	72	34	84	0.414551	0.88056	3.53505e-06	8.52742e-06
499	146	119	79	86	31	162	0.255054	1.36628	3.43356e-06	1.34621e-05
500	164	127	75	79	29	166	0.261134	1.34272	3.46773e-06	1.32795e-05
501	153	121	60	64	32	59	0.495187	0.70282	3.34128e-06	6.74751e-06
502	156	113	76	78	31	140	0.30004	1.20384	3.55294e-06	1.18416e-05
503	159	131	60	62	34	45	0.538558	0.61886	3.17251e-06	5.89075e-06
504	181	138	79	82	38	96	0.366206	1.00456	3.563e-06	9.72949e-06
505	167	136	77	79	41	86	0.392696	0.93472	3.54558e-06	9.02882e-06
506	138	103	58	59	32	57	0.516221	0.66122	3.28265e-06	6.359e-06
507	187	150	116	120	47	233	0.143431	1.9419	2.74724e-06	1.91537e-05
508	147	121	54	54	31	38	0.586889	0.53292	2.9739e-06	5.06723e-06
509	173	138	111	115	43	172	0.202018	1.5994	3.15761e-06	1.56304e-05
510	154	116	100	103	38	198	0.190779	1.65664	3.11627e-06	1.63345e-05
511	145	113	65	70	32	98	0.390862	0.9394	3.57967e-06	9.15839e-06
512	160	125	62	63	30	86	0.434204	0.83424	3.52819e-06	8.12565e-06
513	161	127	69	70	35	95	0.396888	0.9241	3.57159e-06	8.99899e-06
514	169	145	86	90	40	111	0.322614	1.1313	3.54167e-06	1.09781e-05
515	140	107	66	67	31	79	0.438823	0.82366	3.50159e-06	7.97951e-06
516	185	137	79	83	34	115	0.330305	1.10774	3.56579e-06	1.07955e-05
517	152	113	68	71	31	92	0.400485	0.91508	3.56272e-06	8.89603e-06
518	160	133	73	78	41	81	0.405376	0.90294	3.52949e-06	8.7067e-06
519	164	138	90	94	40	147	0.26184	1.34002	3.43447e-06	1.31167e-05
520	151	126	63	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
521	162	136	80	84	31	123	0.315114	1.15482	3.55354e-06	1.1277e-05
522	159	121	62	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
523	181	138	69	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
524	141	104	54	56	32	35	0.588499	0.53018	2.95469e-06	5.02073e-06
525	148	119	69	69	28	110	0.369975	0.99432	3.60338e-06	9.73954e-06
526	149	122	79	80	37	95	0.37273	0.9869	3.56459e-06	9.56346e-06
527	155	122	61	63	29	61	0.49325	0.70674	3.35278e-06	6.79732e-06
528	156	121	69	72	30	99	0.38402	0.95706	3.58076e-06	9.32441e-06
529	157	119	67	70	30	105	0.377155	0.9751	3.5944e-06	9.53032e-06
530	163	126	55	57	27	85	0.453183	0.79146	3.50484e-06	7.73384e-06
531	150	124	63	63	25	131	0.345162	1.06374	3.62995e-06	1.05166e-05
532	173	140	114	114	41	184	0.191222	1.65432	3.1e-06	1.62115e-05
533	143	113	73	74	37	57	0.469813	0.75542	3.38534e-06	7.20571e-06
534	154	113	80	82	33	124	0.317474	1.14736	3.56117e-06	1.12172e-05
535	150	115	60	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
536	165	126	65	67	33	62	0.478567	0.73696	3.38646e-06	7.07625e-06
537	157	124	81	83	36	132	0.302874	1.19444	3.54324e-06	1.16987e-05
538	164	136	64	65	28	107	0.385236	0.9539	3.60363e-06	9.35435e-06
539	164	134	58	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
540	132	108	73	76	34	106	0.36136	1.01788	3.58547e-06	9.92214e-06
541	175	140	62	66	34	63	0.479132	0.73578	3.38887e-06	7.07293e-06
542	144	115	39	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
543	161	127	61	62	26	72	0.469278	0.75656	3.43762e-06	7.32534e-06
544	148	114	51	51	25	48	0.568315	0.56508	3.08551e-06	5.42922e-06
545	151	121	52	53	24	57	0.536043	0.62354	3.22715e-06	6.02032e-06
546	157	111	78	83	37	135	0.298275	1.20974	3.53698e-06	1.18581e-05
547	166	134	77	82	36	113	0.335793	1.09126	3.57041e-06	1.06328e-05
548	165	128	84	86	39	118	0.319218	1.14188	3.55105e-06	1.11242e-05
549	145	110	78	79	32	207	0.211862	1.55182	3.27495e-06	1.54579e-05
550	156	129	77	80	39	63	0.438805	0.8237	3.45041e-06	7.8632e-06
551	145	122	77	82	33	133	0.303231	1.19326	3.54641e-06	1.16954e-05
552	168	127	51	53	26	69	0.504221	0.68474	3.35706e-06	6.65791e-06
553	152	120	57	57	33	47	0.550097	0.59766	3.14368e-06	5.71477e-06
554	165	122	55	56	26	50	0.545158	0.60668	3.17158e-06	5.81773e-06
555	159	125	77	78	37	86	0.39517	0.92844	3.54561e-06	8.97237e-06
556	156	121	86	89	40	100	0.343379	1.06892	3.54956e-06	1.03372e-05
557	167	126	88	94	34	140	0.271357	1.30432	3.45837e-06	1.27447e-05
558	137	110	76	79	32	118	0.333564	1.09792	3.57884e-06	1.07291e-05
559	136	105	51	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
560	146	111	69	72	34	71	0.442967	0.81426	3.47139e-06	7.83668e-06
561	165	127	78	78	37	76	0.415846	0.87744	3.51017e-06	8.44104e-06
562	153	129	66	68	35	106	0.379979	0.96764	3.59861e-06	9.47056e-06
563	149	122	42	43	24	44	0.609912	0.49444	2.9063e-06	4.76511e-06
564	160	125	75	78	29	115	0.340841	1.07634	3.58334e-06	1.05132e-05
565	135	101	74	77	28	121	0.332651	1.10066	3.58451e-06	1.07756e-05
566	168	131	82	83	39	105	0.347587	1.05674	3.56768e-06	1.02641e-05
567	139	108	65	65	32	66	0.474829	0.7448	3.40732e-06	7.17589e-06
568	183	151	64	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
569	148	112	96	97	39	126	0.286001	1.25176	3.48069e-06	1.21702e-05
570	164	123	83	84	36	115	0.328237	1.11402	3.562e-06	1.08519e-05
571	168	131	93	94	42	122	0.297447	1.21252	3.5064e-06	1.17883e-05
572	155	120	65	65	34	48	0.520482	0.653	3.23713e-06	6.21949e-06
573	141	110	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
574	155	124	61	62	32	72	0.469278	0.75656	3.43762e-06	7.32534e-06
575	163	133	97	99	38	137	0.267023	1.32042	3.43594e-06	1.28676e-05
576	164	133	54	56	28	48	0.550747	0.59648	3.14557e-06	5.71146e-06
577	152	118	71	73	35	77	0.426928	0.85114	3.5059e-06	8.21193e-06
578	149	117	65	68	31	86	0.420782	0.86564	3.53789e-06	8.40789e-06
579	148	116	56	57	24	65	0.501847	0.68946	3.34791e-06	6.67117e-06
580	155	120	68	68	31	77	0.440546	0.81974	3.4934e-06	7.92969e-06
581	161	118	86	88	35	165	0.248046	1.39414	3.40676e-06	1.37344e-05
582	162	124	64	67	33	71	0.457097	0.78286	3.45311e-06	7.55445e-06
583	128	102	56	57	30	46	0.55291	0.59256	3.13038e-06	5.66164e-06
584	171	122	66	71	31	96	0.392397	0.93548	3.57418e-06	9.10857e-06
585	142	118	58	60	26	70	0.480081	0.7338	3.41154e-06	7.10618e-06
586	158	120	80	82	39	100	0.358811	1.02496	3.56731e-06	9.94202e-06
587	150	124	71	74	32	99	0.379227	0.96962	3.57888e-06	9.43731e-06
588	156	123	88	92	40	161	0.246878	1.39886	3.39399e-06	1.37476e-05
589	156	118	71	73	39	86	0.407775	0.89704	3.54362e-06	8.69013e-06
590	168	132	108	111	41	263	0.13024	2.03838	2.63601e-06	2.02397e-05
591	163	130	92	95	41	176	0.224428	1.4942	3.30223e-06	1.4714e-05
592	131	102	44	47	29	44	0.594782	0.51956	2.9685e-06	4.9909e-06
593	173	143	77	80	41	69	0.425581	0.8543	3.4821e-06	8.182e-06
594	143	118	82	87	35	137	0.287924	1.24506	3.50984e-06	1.21902e-05
595	153	117	86	89	41	106	0.333031	1.09952	3.54876e-06	1.0656e-05
596	151	120	70	70	32	77	0.435048	0.8323	3.49891e-06	8.04259e-06
597	150	124	70	71	30	139	0.315127	1.15478	3.59033e-06	1.13933e-05
598	181	147	71	71	32	74	0.438989	0.82328	3.48542e-06	7.93964e-06
599	174	139	72	74	36	74	0.430796	0.84212	3.49332e-06	8.10898e-06
600	164	125	69	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
601	149	110	51	52	28	47	0.567644	0.56626	3.08375e-06	5.43254e-06
602	153	123	57	60	32	82	0.451581	0.795	3.49695e-06	7.74378e-06
603	145	110	54	54	31	40	0.580933	0.54312	3.00546e-06	5.1735e-06
604	174	146	73	74	35	74	0.430796	0.84212	3.49332e-06	8.10898e-06
605	152	120	67	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
606	156	119	65	65	31	70	0.465241	0.7652	3.43739e-06	7.38842e-06
607	158	123	84	87	35	175	0.237198	1.43886	3.37041e-06	1.42093e-05
608	143	111	74	75	31	92	0.39055	0.9402	3.56253e-06	9.12182e-06
609	166	136	72	76	41	57	0.463949	0.76798	3.39546e-06	7.31861e-06
610	136	102	64	66	33	73	0.455309	0.78678	3.46229e-06	7.60427e-06
611	141	110	81	81	42	71	0.418625	0.87078	3.4933e-06	8.34471e-06
612	146	118	80	81	34	112	0.339636	1.07988	3.57405e-06	1.05232e-05
613	138	109	68	70	28	88	0.411313	0.8884	3.54842e-06	8.62705e-06
614	153	115	54	55	28	43	0.568531	0.5647	3.06401e-06	5.38935e-06
615	159	118	65	69	28	102	0.385382	0.95352	3.58963e-06	9.31447e-06
616	159	128	77	80	39	84	0.394238	0.9308	3.53986e-06	8.979e-06
617	137	111	94	94	41	100	0.332765	1.10032	3.53376e-06	1.06194e-05
618	167	128	78	81	32	123	0.321107	1.13598	3.56674e-06	1.11076e-05
619	138	113	74	78	33	97	0.373611	0.98454	3.57054e-06	9.55683e-06
620	181	140	93	94	41	100	0.332765	1.10032	3.53376e-06	1.06194e-05
621	147	110	77	79	36	83	0.39875	0.91942	3.53668e-06	8.86942e-06
622	141	105	47	49	22	62	0.53584	0.62392	3.24729e-06	6.06019e-06
623	154	126	87	89	34	132	0.291674	1.23212	3.511e-06	1.20374e-05
624	158	133	59	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
625	145	114	66	68	28	113	0.366653	1.00334	3.60878e-06	9.84249e-06
626	156	124	88	89	30	242	0.16644	1.79312	2.97629e-06	1.78821e-05
627	163	129	54	55	31	60	0.521315	0.6514	3.28043e-06	6.29261e-06
628	156	121	94	97	41	119	0.296396	1.21606	3.49696e-06	1.17983e-05
629	155	126	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
630	148	113	74	78	38	73	0.422257	0.86214	3.49698e-06	8.28164e-06
631	158	128	78	80	34	117	0.333171	1.0991	3.57572e-06	1.07324e-05
632	155	124	93	102	33	173	0.218087	1.52286	3.26034e-06	1.49497e-05
633	164	122	73	76	36	94	0.384166	0.95668	3.56681e-06	9.28454e-06
634	161	134	63	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
635	136	109	53	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
636	170	131	70	73	34	66	0.451563	0.79504	3.44428e-06	7.62747e-06
637	141	103	70	71	32	158	0.286024	1.25168	3.5475e-06	1.24028e-05
638	161	126	73	78	35	79	0.409532	0.89274	3.52215e-06	8.60044e-06
639	149	115	88	92	38	135	0.281884	1.26626	3.48582e-06	1.23662e-05
640	157	122	74	76	27	182	0.245249	1.40548	3.42374e-06	1.39603e-05
641	156	121	82	84	41	79	0.394388	0.93042	3.52548e-06	8.93912e-06
642	157	125	69	71	35	63	0.464321	0.76718	3.41516e-06	7.35517e-06
643	163	133	72	73	35	65	0.453872	0.78994	3.43778e-06	7.57433e-06
644	129	108	56	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
645	172	129	72	74	36	82	0.413574	0.88292	3.52945e-06	8.53404e-06
646	142	109	73	75	34	84	0.406814	0.8994	3.53796e-06	8.69676e-06
647	169	126	68	68	32	100	0.391786	0.93704	3.58553e-06	9.15176e-06
648	150	116	71	72	31	89	0.404113	0.90606	3.5534e-06	8.79308e-06
649	141	108	66	70	31	74	0.441755	0.817	3.48244e-06	7.88319e-06
650	157	122	49	50	28	33	0.617362	0.4823	2.82491e-06	4.57578e-06
651	148	110	64	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
652	164	128	78	78	39	80	0.407449	0.89784	3.52589e-06	8.65357e-06
653	152	115	68	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
654	136	107	71	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
655	144	115	73	77	29	102	0.366499	1.00376	3.57925e-06	9.76605e-06
656	157	130	67	70	29	110	0.367659	1.0006	3.60158e-06	9.79598e-06
657	151	118	45	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
658	149	112	48	48	27	49	0.576177	0.55134	3.06124e-06	5.31301e-06
659	158	131	72	76	31	149	0.290201	1.23718	3.54245e-06	1.22069e-05
660	165	124	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
661	165	123	64	64	27	68	0.472972	0.74872	3.41755e-06	7.2257e-06
662	158	127	76	79	33	126	0.320229	1.13872	3.57188e-06	1.11541e-05
663	157	124	78	81	28	169	0.25396	1.37058	3.4416e-06	1.35518e-05
664	145	112	96	99	40	181	0.21335	1.54482	3.24408e-06	1.52054e-05
665	147	124	70	70	30	108	0.371428	0.9904	3.59903e-06	9.68972e-06
666	152	117	59	62	31	55	0.51178	0.66986	3.28669e-06	6.42208e-06
667	143	109	58	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
668	159	127	61	62	29	60	0.498895	0.69536	3.33648e-06	6.68774e-06
669	157	122	67	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
670	166	122	62	65	30	91	0.417989	0.8723	3.55467e-06	8.50422e-06
671	137	103	58	59	28	69	0.485576	0.72242	3.39738e-06	6.9966e-06
672	179	143	86	91	39	141	0.275111	1.29058	3.47424e-06	1.26285e-05
673	146	115	66	67	29	86	0.423433	0.85936	3.53628e-06	8.35144e-06
674	167	132	63	66	28	103	0.390714	0.93978	3.59389e-06	9.19826e-06
675	153	125	61	62	31	80	0.450517	0.79736	3.49169e-06	7.75041e-06
676	158	135	101	102	39	164	0.228331	1.47696	3.30429e-06	1.44715e-05
677	160	120	67	68	36	85	0.422934	0.86054	3.53351e-06	8.35476e-06
678	129	99	55	57	30	63	0.506992	0.67926	3.32835e-06	6.5649e-06
679	146	109	74	77	36	89	0.391621	0.93746	3.55409e-06	9.07532e-06
680	174	142	81	85	32	133	0.297572	1.2121	3.53062e-06	1.18648e-05
681	158	123	53	55	32	34	0.595234	0.5188	2.92328e-06	4.91115e-06
682	147	123	56	58	31	78	0.466713	0.76204	3.46224e-06	7.41835e-06
683	158	126	85	87	35	111	0.328749	1.11246	3.55336e-06	1.08087e-05
684	154	122	55	56	28	48	0.550747	0.59648	3.14557e-06	5.71146e-06
685	169	131	66	73	30	141	0.308036	1.17754	3.57705e-06	1.16125e-05
686	161	130	71	73	31	78	0.424756	0.85624	3.51064e-06	8.26506e-06
687	141	112	55	56	26	72	0.487298	0.71888	3.40458e-06	6.98666e-06
688	169	125	73	75	32	111	0.354481	1.0371	3.59137e-06	1.01314e-05
689	140	108	78	82	32	130	0.307906	1.17796	3.55201e-06	1.1536e-05
690	157	121	85	86	35	106	0.339365	1.08068	3.55879e-06	1.04866e-05
691	149	125	59	60	27	62	0.500074	0.693	3.34105e-06	6.68111e-06
692	129	105	84	84	40	95	0.363484	1.01202	3.55824e-06	9.78925e-06
693	155	121	64	65	31	65	0.477257	0.7397	3.39938e-06	7.12275e-06
694	153	130	74	75	31	135	0.313643	1.1595	3.57758e-06	1.14066e-05
695	162	132	71	72	42	65	0.456731	0.78366	3.43365e-06	7.51789e-06
696	149	114	80	82	31	144	0.286688	1.24936	3.5205e-06	1.22799e-05
