Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1427	1135	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
332	1448	1141	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
333	1568	1241	40	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
334	1466	1168	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
335	1469	1176	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
336	1487	1173	35	37	27	19	0.719456	0.32926	2.22894e-06	3.09809e-06
337	1641	1294	44	44	28	18	0.692034	0.36812	2.38066e-06	3.44009e-06
338	1507	1216	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
339	1497	1170	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
340	1533	1226	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
341	1442	1127	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
342	1531	1212	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
343	1469	1145	34	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
344	1488	1163	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
345	1490	1123	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
346	1411	1103	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
347	1511	1158	53	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
348	1518	1161	48	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
349	1538	1199	49	49	34	17	0.674071	0.39442	2.4733e-06	3.6692e-06
350	1447	1139	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
351	1488	1183	38	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
352	1473	1154	46	47	25	32	0.63232	0.45836	2.75268e-06	4.3533e-06
353	1439	1129	45	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
354	1493	1156	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
355	1497	1172	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
356	1526	1180	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
357	1488	1176	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
358	1498	1183	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
359	1487	1154	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
360	1520	1206	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
361	1476	1136	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
362	1530	1210	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
363	1496	1179	46	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
364	1445	1100	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
365	1518	1184	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
366	1534	1217	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
367	1550	1220	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
368	1456	1161	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
369	1494	1218	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
370	1479	1151	40	42	25	38	0.632826	0.45756	2.77802e-06	4.38986e-06
371	1507	1148	38	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
372	1499	1174	43	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
373	1470	1148	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
374	1522	1198	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
375	1426	1122	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
376	1557	1249	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
377	1460	1143	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
378	1459	1147	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
379	1482	1163	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
380	1488	1170	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
381	1502	1140	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
382	1362	1066	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
383	1445	1123	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
384	1516	1194	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
385	1558	1215	45	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
386	1464	1173	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
387	1480	1150	42	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
388	1485	1144	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
389	1462	1151	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
390	1505	1164	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
391	1507	1155	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
392	1531	1190	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
393	1439	1111	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
394	1518	1176	53	55	34	38	0.583215	0.5392	2.9882e-06	5.12368e-06
395	1467	1140	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
396	1498	1185	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
397	1488	1169	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
398	1512	1155	37	38	28	18	0.718607	0.33044	2.22869e-06	3.10141e-06
399	1509	1192	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
400	1531	1208	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
401	1535	1188	48	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
402	1444	1147	47	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
403	1458	1136	45	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
404	1471	1155	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
405	1518	1153	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
406	1491	1156	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
407	1428	1151	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
408	1512	1177	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
409	1570	1245	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
410	1508	1201	44	45	24	46	0.596188	0.5172	2.97156e-06	4.98427e-06
411	1470	1157	42	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
412	1508	1188	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
413	1474	1176	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
414	1547	1219	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
415	1494	1182	32	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
416	1459	1162	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
417	1516	1203	53	53	28	48	0.561221	0.57764	3.11035e-06	5.54212e-06
418	1481	1139	36	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
419	1547	1223	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
420	1454	1132	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
421	1490	1154	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
422	1477	1169	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
423	1389	1116	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
424	1497	1152	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
425	1480	1181	42	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
426	1520	1186	41	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
427	1422	1107	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
428	1553	1232	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
429	1458	1133	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
430	1470	1140	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
431	1481	1109	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
432	1516	1198	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
433	1501	1164	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
434	1498	1190	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
435	1524	1166	54	55	31	37	0.586197	0.5341	2.97234e-06	5.07055e-06
436	1490	1149	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
437	1490	1152	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
438	1531	1224	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
439	1489	1180	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
440	1484	1149	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
441	1530	1204	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
442	1504	1190	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
443	1519	1183	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
444	1528	1195	38	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
445	1436	1110	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
446	1474	1153	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
447	1466	1165	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
448	1528	1199	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
449	1487	1149	45	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
450	1493	1173	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
451	1507	1188	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
452	1491	1159	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
453	1533	1209	37	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
454	1441	1129	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
455	1472	1155	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
456	1469	1185	34	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
457	1531	1236	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
458	1490	1183	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
459	1446	1143	50	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
460	1510	1199	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
461	1398	1096	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
462	1538	1204	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
463	1480	1161	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
464	1426	1128	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
465	1491	1111	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
466	1459	1128	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
467	1493	1178	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
468	1471	1154	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
469	1514	1189	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
470	1491	1161	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
471	1548	1213	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
472	1451	1129	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
473	1460	1127	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
474	1476	1180	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
475	1492	1177	46	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
476	1496	1179	49	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
477	1562	1193	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
478	1517	1191	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
479	1418	1117	37	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
480	1549	1218	36	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
481	1456	1114	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
482	1480	1163	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
483	1479	1182	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
484	1491	1153	43	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
485	1499	1190	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
486	1508	1197	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
487	1521	1217	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
488	1426	1123	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
489	1556	1194	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
490	1548	1209	41	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
491	1499	1163	40	43	28	34	0.641825	0.44344	2.71734e-06	4.23378e-06
492	1460	1163	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
493	1467	1133	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
494	1502	1188	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
495	1532	1172	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
496	1525	1214	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
497	1447	1133	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
498	1549	1207	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
499	1463	1180	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
500	1519	1174	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
501	1485	1169	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
502	1430	1138	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
503	1505	1187	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
504	1573	1250	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
505	1530	1197	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
506	1438	1136	40	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
507	1500	1144	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
508	1467	1160	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
509	1549	1236	49	50	34	19	0.663053	0.4109	2.54076e-06	3.83191e-06
510	1488	1176	41	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
511	1460	1147	31	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
512	1508	1181	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
513	1392	1118	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
514	1535	1224	41	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
515	1444	1128	49	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
516	1585	1264	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
517	1481	1168	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
518	1506	1176	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
519	1519	1191	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
520	1481	1173	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
521	1512	1190	49	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
522	1416	1106	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
523	1573	1221	47	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
524	1449	1173	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
525	1471	1144	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
526	1474	1168	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
527	1493	1152	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
528	1494	1166	34	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
529	1499	1187	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
530	1515	1172	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
531	1477	1196	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
532	1546	1216	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
533	1453	1131	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
534	1490	1184	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
535	1477	1159	38	38	27	11	0.744725	0.29474	2.03271e-06	2.72947e-06
536	1522	1184	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
537	1497	1187	46	47	23	39	0.610144	0.49406	2.88307e-06	4.72523e-06
538	1520	1193	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
539	1519	1220	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
540	1421	1085	46	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
541	1552	1216	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
542	1457	1122	37	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
543	1509	1174	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
544	1471	1158	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
545	1479	1183	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
546	1498	1134	47	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
547	1527	1178	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
548	1523	1167	43	44	29	16	0.699129	0.35792	2.33077e-06	3.33383e-06
549	1461	1126	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
550	1494	1185	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
551	1461	1162	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
552	1533	1181	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
553	1483	1199	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
554	1448	1136	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
555	1503	1168	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
556	1494	1149	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
557	1527	1193	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
558	1435	1163	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
559	1431	1160	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
560	1465	1120	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
561	1522	1183	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
562	1486	1180	41	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
563	1471	1174	34	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
564	1507	1204	40	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
565	1430	1118	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
566	1532	1204	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
567	1441	1122	45	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
568	1578	1235	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
569	1469	1163	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
570	1520	1180	51	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
571	1533	1184	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
572	1490	1174	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
573	1448	1132	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
574	1491	1187	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
575	1518	1208	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
576	1520	1188	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
577	1481	1171	44	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
578	1472	1145	36	36	27	17	0.731411	0.31278	2.14697e-06	2.93538e-06
579	1434	1144	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
580	1492	1159	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
581	1509	1174	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
582	1513	1201	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
583	1408	1091	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
584	1543	1198	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
585	1451	1134	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
586	1499	1173	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
587	1475	1145	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
588	1495	1179	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
589	1495	1183	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
590	1533	1211	50	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
591	1517	1190	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
592	1417	1108	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
593	1549	1203	57	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
594	1455	1151	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
595	1486	1183	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
596	1478	1156	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
597	1475	1162	42	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
598	1506	1209	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
599	1552	1253	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
600	1509	1191	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
601	1456	1130	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
602	1484	1156	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
603	1459	1149	51	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
604	1551	1225	39	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
605	1482	1166	36	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
606	1494	1166	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
607	1502	1207	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
608	1454	1139	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
609	1525	1206	52	52	34	24	0.638292	0.44896	2.68751e-06	4.21047e-06
610	1432	1120	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
611	1448	1115	44	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
612	1463	1122	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
613	1495	1172	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
614	1485	1174	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
615	1481	1158	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
616	1505	1214	44	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
617	1505	1173	58	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
618	1529	1198	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
619	1438	1136	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
620	1573	1231	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
621	1467	1158	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
622	1449	1156	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
623	1488	1175	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
624	1500	1193	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
625	1461	1146	46	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
626	1494	1186	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
627	1515	1203	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
628	1496	1184	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
629	1491	1175	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
630	1470	1163	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
631	1502	1193	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
632	1491	1171	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
633	1521	1187	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
634	1511	1205	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
635	1432	1123	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
636	1539	1210	40	43	26	40	0.622482	0.47404	2.8339e-06	4.55257e-06
637	1448	1115	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
638	1510	1189	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
639	1473	1167	32	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
640	1496	1171	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
641	1494	1197	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
642	1496	1173	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
643	1515	1211	40	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
644	1412	1099	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
645	1545	1204	51	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
646	1453	1141	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
647	1534	1223	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
648	1477	1142	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
649	1449	1151	43	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
650	1497	1171	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
651	1471	1179	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
652	1521	1193	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
653	1482	1168	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
654	1433	1133	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
655	1457	1143	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
656	1497	1193	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
657	1480	1152	37	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
658	1472	1148	46	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
659	1500	1163	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
660	1522	1161	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
661	1523	1202	45	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
662	1500	1183	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
