Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	17	14	79	93	22	382	0.0794808	2.53224	2.03046e-06	2.55465e-05
345	17	12	63	67	24	236	0.197038	1.62436	3.21594e-06	1.63214e-05
346	17	11	47	48	17	125	0.391042	0.93894	3.65669e-06	9.35113e-06
347	19	17	80	89	26	735	0.0134683	4.30742	5.93637e-07	4.40767e-05
348	20	16	108	127	22	993	0.00284595	5.86186	1.70558e-07	5.99301e-05
349	22	13	62	71	21	290	0.145893	1.92488	2.83272e-06	1.94164e-05
350	12	8	16	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
351	28	23	135	153	35	652	0.0137593	4.28604	5.95493e-07	4.32793e-05
352	15	13	68	74	28	252	0.173788	1.74992	3.05288e-06	1.75667e-05
353	12	10	52	55	19	118	0.387825	0.9472	3.63561e-06	9.37434e-06
354	17	14	76	84	20	312	0.120185	2.11872	2.56225e-06	2.13192e-05
355	17	14	55	59	16	163	0.300647	1.20182	3.60509e-06	1.19911e-05
356	21	14	53	59	21	192	0.259313	1.34972	3.50902e-06	1.3532e-05
357	17	13	32	39	16	79	0.523185	0.64782	3.34785e-06	6.39898e-06
358	18	16	74	80	22	309	0.125143	2.0783	2.61973e-06	2.0934e-05
359	14	11	46	48	16	127	0.387074	0.94914	3.66071e-06	9.4574e-06
360	20	13	42	43	20	73	0.52606	0.64234	3.31732e-06	6.30597e-06
361	16	14	98	120	25	530	0.0315368	3.4566	1.10172e-06	3.49343e-05
362	22	16	86	98	30	363	0.0848611	2.46674	2.10618e-06	2.48192e-05
363	18	13	24	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
364	26	21	84	98	31	260	0.143497	1.94144	2.77617e-06	1.93465e-05
365	20	14	44	53	20	210	0.245652	1.40384	3.4759e-06	1.41497e-05
366	11	7	27	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
367	24	22	90	102	31	454	0.0520287	2.95596	1.55462e-06	2.98801e-05
368	13	9	61	70	14	308	0.133935	2.0104	2.72107e-06	2.03164e-05
369	18	15	65	69	20	207	0.225594	1.48902	3.35987e-06	1.48935e-05
370	16	10	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
371	19	12	43	49	19	165	0.316884	1.14922	3.65459e-06	1.15329e-05
372	18	15	71	77	24	237	0.184103	1.69226	3.11853e-06	1.6939e-05
373	15	10	45	47	15	232	0.228011	1.47836	3.4156e-06	1.49799e-05
374	21	19	130	139	23	757	0.00879458	4.73362	4.22738e-07	4.8068e-05
375	10	9	29	33	12	74	0.557306	0.58464	3.22938e-06	5.79463e-06
376	24	19	98	117	22	609	0.0214794	3.84066	8.36892e-07	3.89625e-05
377	14	9	58	59	15	280	0.165544	1.79852	3.01417e-06	1.82077e-05
378	14	13	25	26	12	59	0.62865	0.46418	2.89336e-06	4.6025e-06
379	16	14	56	60	21	195	0.253777	1.3713	3.48888e-06	1.37478e-05
380	19	15	58	66	16	339	0.117258	2.14338	2.54892e-06	2.17377e-05
381	18	14	108	119	25	607	0.0214288	3.84302	8.35061e-07	3.89691e-05
382	17	13	56	65	15	371	0.100229	2.3003	2.3435e-06	2.33815e-05
383	12	11	58	60	21	394	0.0919785	2.3862	2.23704e-06	2.43213e-05
384	17	13	54	57	21	159	0.310721	1.16886	3.62478e-06	1.16657e-05
385	25	18	135	145	29	1210	0.000840427	7.0816	6.09109e-08	7.24761e-05
386	11	10	60	68	15	365	0.101414	2.28854	2.35607e-06	2.32321e-05
387	16	13	84	91	18	441	0.0595714	2.82058	1.70186e-06	2.85685e-05
388	17	13	34	45	12	141	0.367255	1.0017	3.68427e-06	1.00319e-05
389	11	8	28	30	17	51	0.638585	0.4485	2.81183e-06	4.40322e-06
390	19	17	49	55	21	90	0.447356	0.8044	3.52812e-06	7.88661e-06
391	19	14	86	94	24	430	0.0618329	2.78332	1.7408e-06	2.81534e-05
392	22	19	69	79	27	166	0.261134	1.34272	3.46773e-06	1.32795e-05
393	12	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
394	22	15	55	62	17	288	0.155959	1.85816	2.93236e-06	1.88021e-05
395	15	12	63	69	21	231	0.199604	1.61142	3.22733e-06	1.61687e-05
396	18	16	87	103	22	866	0.00632377	5.06344	3.27745e-07	5.18275e-05
397	17	12	50	59	15	233	0.210384	1.55882	3.30523e-06	1.57104e-05
398	11	6	56	64	17	364	0.104526	2.25832	2.3992e-06	2.29531e-05
399	19	17	55	62	20	160	0.299584	1.20536	3.59533e-06	1.20011e-05
400	22	16	40	42	18	62	0.559921	0.57996	3.17198e-06	5.66506e-06
401	22	20	90	100	28	427	0.0604644	2.8057	1.71312e-06	2.83326e-05
402	12	10	40	44	16	135	0.381052	0.96482	3.67969e-06	9.65668e-06
403	28	18	131	146	34	736	0.00936777	4.67048	4.4354e-07	4.73474e-05
404	15	13	93	114	23	979	0.00331658	5.70882	1.93862e-07	5.84524e-05
405	20	13	85	100	25	953	0.00413487	5.4883	2.32713e-07	5.62807e-05
406	17	14	43	51	15	247	0.205979	1.57998	3.29623e-06	1.60027e-05
407	19	16	92	98	22	1054	0.00250156	5.99084	1.53932e-07	6.15343e-05
408	20	17	121	136	29	735	0.0100259	4.60258	4.6851e-07	4.67298e-05
409	26	21	119	136	36	792	0.00749679	4.89328	3.73028e-07	4.97584e-05
410	19	17	60	62	25	144	0.325055	1.12376	3.62467e-06	1.11509e-05
411	15	5	36	38	12	302	0.168834	1.77884	3.0713e-06	1.81912e-05
412	19	12	39	41	15	116	0.427808	0.84908	3.62687e-06	8.4778e-06
413	15	10	28	32	9	254	0.223944	1.49636	3.42682e-06	1.53022e-05
414	23	15	116	127	27	695	0.0130097	4.34206	5.73681e-07	4.40964e-05
415	18	15	48	53	18	187	0.276225	1.28654	3.57093e-06	1.29276e-05
416	8	5	26	30	8	213	0.279515	1.2747	3.63671e-06	1.30108e-05
417	20	12	97	108	24	1013	0.00289567	5.84454	1.73509e-07	5.99203e-05
418	16	10	41	45	15	166	0.323292	1.1292	3.67268e-06	1.13603e-05
419	23	16	57	58	29	63	0.503818	0.68554	3.33596e-06	6.62135e-06
420	13	11	42	45	14	102	0.448073	0.8028	3.56654e-06	7.95973e-06
421	17	14	66	73	22	216	0.210128	1.56004	3.27745e-06	1.55974e-05
422	16	13	95	104	25	631	0.0208329	3.87122	8.20768e-07	3.93976e-05
423	23	21	76	88	24	298	0.125878	2.07244	2.6184e-06	2.08011e-05
424	18	13	54	65	20	197	0.243436	1.4129	3.4413e-06	1.41363e-05
425	25	20	150	171	29	1169	0.000879832	7.03578	6.31413e-08	7.17653e-05
426	20	13	46	48	23	47	0.582084	0.54114	3.03076e-06	5.20675e-06
427	10	9	33	38	12	167	0.336102	1.09034	3.70326e-06	1.10183e-05
428	24	19	134	153	34	981	0.00256977	5.96394	1.56139e-07	6.07602e-05
429	14	8	62	71	23	309	0.13242	2.02178	2.70479e-06	2.04259e-05
430	15	11	41	44	11	158	0.338876	1.08212	3.68655e-06	1.08787e-05
431	16	14	86	104	22	545	0.0323022	3.43262	1.12503e-06	3.48281e-05
432	20	11	56	60	18	255	0.186878	1.6773	3.16493e-06	1.69358e-05
433	18	11	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
434	18	13	66	79	20	407	0.0763964	2.57182	1.99277e-06	2.60846e-05
435	21	18	89	94	26	292	0.12499	2.07952	2.60242e-06	2.0821e-05
436	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
437	17	11	48	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
438	22	15	67	74	26	200	0.226566	1.48472	3.35403e-06	1.48038e-05
439	17	14	90	100	22	393	0.0719129	2.6323	1.90757e-06	2.65261e-05
440	16	13	52	59	14	189	0.263311	1.33442	3.52115e-06	1.33726e-05
441	13	11	48	52	11	360	0.11503	2.16256	2.53794e-06	2.20632e-05
442	19	13	46	53	22	74	0.491526	0.71024	3.40312e-06	6.92358e-06
443	20	14	34	38	17	70	0.55121	0.59564	3.23248e-06	5.86433e-06
444	21	17	78	82	26	264	0.155461	1.86136	2.90026e-06	1.86559e-05
445	11	9	40	45	14	309	0.155906	1.8585	2.95572e-06	1.89583e-05
446	14	10	37	40	16	111	0.441622	0.8173	3.60174e-06	8.15569e-06
447	14	9	77	93	13	653	0.0199537	3.91434	7.97063e-07	3.99456e-05
448	21	16	70	76	24	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
449	17	12	81	86	15	585	0.0294937	3.52358	1.05993e-06	3.59374e-05
450	15	11	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
451	19	17	114	128	24	667	0.0149127	4.20554	6.36254e-07	4.26651e-05
452	17	14	65	74	15	315	0.126032	2.07122	2.63584e-06	2.09141e-05
453	22	17	50	55	18	147	0.334506	1.0951	3.6512e-06	1.09152e-05
454	12	10	44	49	13	252	0.203331	1.59292	3.28491e-06	1.61555e-05
455	27	23	140	166	27	1216	0.000714391	7.24408	5.28508e-08	7.39803e-05
456	15	12	36	40	22	48	0.608962	0.496	2.92807e-06	4.8083e-06
457	22	15	85	93	30	429	0.0625406	2.77194	1.75387e-06	2.80438e-05
458	17	13	80	92	18	639	0.0215655	3.83666	8.44188e-07	3.91453e-05
459	20	18	150	166	29	1962	1.59081e-05	11.0487	1.80744e-09	0.000113618
460	19	16	102	115	28	818	0.0074914	4.894	3.74228e-07	4.99544e-05
461	7	5	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
462	22	19	60	67	21	326	0.124511	2.08336	2.62761e-06	2.11034e-05
463	16	14	128	146	27	1022	0.00217858	6.12908	1.36256e-07	6.25435e-05
464	15	11	58	69	17	524	0.0447923	3.10572	1.42156e-06	3.17367e-05
465	20	17	93	112	22	1144	0.00144773	6.53776	9.7152e-08	6.71065e-05
466	14	10	66	77	21	470	0.0561033	2.88056	1.6449e-06	2.93191e-05
467	17	12	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
468	18	12	74	89	20	656	0.0201506	3.90452	8.03591e-07	3.98792e-05
469	20	14	104	110	27	553	0.029864	3.5111	1.06292e-06	3.55919e-05
470	19	14	33	36	17	76	0.541355	0.61368	3.28615e-06	6.07024e-06
471	23	18	83	95	20	531	0.0367102	3.3047	1.23259e-06	3.35763e-05
472	13	10	42	52	14	201	0.25881	1.35166	3.52371e-06	1.3615e-05
473	14	11	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
474	16	14	42	46	17	93	0.466182	0.76318	3.51407e-06	7.53798e-06
475	17	12	55	63	22	173	0.278611	1.27794	3.5518e-06	1.27482e-05
476	18	13	85	96	27	630	0.0220183	3.81588	8.56356e-07	3.88929e-05
477	16	14	34	39	14	62	0.57057	0.56112	3.13569e-06	5.49571e-06
478	20	15	73	79	26	336	0.109731	2.20972	2.44834e-06	2.23121e-05
479	15	11	77	83	23	279	0.14311	1.94414	2.79198e-06	1.95093e-05
480	24	19	47	53	20	87	0.459995	0.77654	3.50254e-06	7.61431e-06
481	13	9	33	41	11	181	0.307101	1.18058	3.66416e-06	1.19315e-05
482	16	16	27	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
483	16	13	68	79	18	374	0.0903992	2.40352	2.19952e-06	2.43312e-05
484	27	21	80	87	26	271	0.145372	1.92846	2.80714e-06	1.931e-05
485	18	15	61	66	21	220	0.215137	1.53648	3.3163e-06	1.54148e-05
486	19	11	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
487	21	16	66	72	24	241	0.186139	1.68126	3.14004e-06	1.68693e-05
488	10	9	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
489	24	19	93	101	31	362	0.083703	2.48048	2.08717e-06	2.49354e-05
490	24	20	81	90	28	309	0.117525	2.1411	2.52662e-06	2.14984e-05
491	18	14	76	83	22	285	0.138797	1.97474	2.75209e-06	1.98281e-05
492	14	11	54	64	17	348	0.113413	2.17672	2.50677e-06	2.2103e-05
493	15	9	46	57	13	221	0.226489	1.48506	3.38826e-06	1.496e-05
494	18	18	94	105	24	505	0.0393641	3.2349	1.28954e-06	3.27593e-05
495	22	18	84	92	18	619	0.0238813	3.73466	9.09462e-07	3.80826e-05
496	21	16	46	51	20	111	0.412145	0.88638	3.61724e-06	8.77661e-06
497	12	7	35	38	13	99	0.475428	0.74354	3.52064e-06	7.4052e-06
498	19	15	70	83	23	390	0.0812487	2.51024	2.06429e-06	2.54071e-05
499	14	11	66	77	15	412	0.0754142	2.58476	1.97867e-06	2.62373e-05
500	20	16	76	85	15	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
501	17	11	48	56	15	205	0.247293	1.39718	3.47531e-06	1.40534e-05
502	11	9	60	64	16	297	0.147103	1.91662	2.85281e-06	1.93932e-05
503	19	16	57	64	17	266	0.1723	1.75852	3.05764e-06	1.77461e-05
504	26	21	67	76	30	179	0.24903	1.39018	3.43683e-06	1.38009e-05
505	21	16	63	71	23	198	0.233242	1.45568	3.38857e-06	1.45282e-05
506	12	7	28	28	7	192	0.315045	1.15504	3.71189e-06	1.17821e-05
507	26	21	61	66	21	251	0.183676	1.69458	3.13388e-06	1.7062e-05
508	15	14	76	82	15	509	0.0445626	3.11086	1.41145e-06	3.16735e-05
509	24	18	91	102	29	484	0.0446474	3.10896	1.40524e-06	3.14741e-05
510	17	13	73	82	27	278	0.144748	1.93276	2.80808e-06	1.93997e-05
511	14	13	87	95	20	877	0.00628682	5.0693	3.26665e-07	5.19603e-05
512	19	14	60	71	21	219	0.209553	1.56278	3.27823e-06	1.5644e-05
513	19	14	52	57	16	224	0.22305	1.50036	3.37237e-06	1.51193e-05
514	22	19	106	119	30	584	0.0240957	3.72572	9.09543e-07	3.77471e-05
515	12	8	39	43	17	183	0.30019	1.20334	3.64749e-06	1.21506e-05
516	27	19	78	85	28	380	0.0844327	2.4718	2.10986e-06	2.49887e-05
517	15	11	25	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
518	19	17	81	94	27	304	0.11757	2.14072	2.52289e-06	2.14586e-05
519	17	13	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
520	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
521	20	18	56	57	27	159	0.310721	1.16886	3.62478e-06	1.16657e-05
522	9	7	24	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
523	26	22	85	96	24	575	0.0291477	3.53538	1.04846e-06	3.59706e-05
524	13	11	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
525	15	13	29	30	8	104	0.487337	0.7188	3.51822e-06	7.21928e-06
526	15	15	52	57	19	241	0.204526	1.58706	3.27704e-06	1.60226e-05
527	27	24	108	127	28	749	0.00987785	4.61746	4.63919e-07	4.69656e-05
528	18	16	63	75	17	254	0.170947	1.7664	3.03079e-06	1.77294e-05
529	18	12	83	96	24	945	0.00441662	5.42238	2.45696e-07	5.56298e-05
530	20	15	58	64	24	289	0.153229	1.87582	2.90647e-06	1.89681e-05
531	16	10	25	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
532	23	19	102	111	26	382	0.0709855	2.64528	1.88556e-06	2.65626e-05
533	13	8	32	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
534	17	13	67	75	17	357	0.101094	2.2917	2.34561e-06	2.32021e-05
535	16	13	62	65	18	199	0.240966	1.4231	3.43198e-06	1.42426e-05
536	26	21	133	153	30	1021	0.00209555	6.16794	1.3178e-07	6.28855e-05
537	18	16	92	107	25	536	0.0331882	3.40556	1.14563e-06	3.45193e-05
538	21	13	45	50	21	125	0.386161	0.9515	3.65464e-06	9.46403e-06
539	20	14	49	51	28	55	0.548384	0.60078	3.18126e-06	5.80115e-06
540	10	8	74	83	18	397	0.0783993	2.54594	2.02106e-06	2.5779e-05
541	24	19	86	102	26	692	0.015456	4.16976	6.57278e-07	4.25258e-05
542	14	11	42	49	12	164	0.318504	1.14412	3.65636e-06	1.14798e-05
543	33	25	78	82	31	286	0.138961	1.97356	2.75488e-06	1.98248e-05
544	15	12	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
545	16	10	50	55	17	176	0.288517	1.243	3.59379e-06	1.24561e-05
546	18	14	52	58	21	108	0.400501	0.91504	3.60945e-06	9.01235e-06
547	21	19	65	69	27	117	0.357	1.03002	3.60979e-06	1.01115e-05
548	21	15	122	138	35	717	0.0108527	4.52334	4.97991e-07	4.58863e-05
549	14	10	45	54	16	154	0.324808	1.12452	3.64782e-06	1.12307e-05
550	18	13	131	153	23	1165	0.00100543	6.90234	7.09197e-08	7.05367e-05
551	14	12	69	76	17	387	0.0862091	2.45098	2.14252e-06	2.48526e-05
552	22	13	56	56	21	210	0.241067	1.42268	3.45185e-06	1.4319e-05
553	16	12	52	62	16	455	0.0665461	2.70986	1.84169e-06	2.76754e-05
554	21	16	52	62	16	441	0.0714713	2.63846	1.92483e-06	2.69315e-05
555	19	17	50	52	20	131	0.369849	0.99466	3.65993e-06	9.89572e-06
556	18	15	60	69	22	243	0.187755	1.67262	3.15545e-06	1.68063e-05
557	21	18	106	124	28	684	0.0140221	4.26712	6.07755e-07	4.33426e-05
558	11	9	34	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
559	15	13	34	37	15	95	0.488283	0.71686	3.48449e-06	7.13622e-06
560	14	7	47	49	20	144	0.352706	1.04212	3.67418e-06	1.04171e-05
561	21	16	79	90	27	311	0.116333	2.1513	2.51334e-06	2.16047e-05
562	17	16	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
563	16	11	54	64	17	298	0.146355	1.92172	2.84607e-06	1.94463e-05
564	19	19	109	127	23	1048	0.00214984	6.14236	1.35123e-07	6.28524e-05
565	11	7	28	34	13	84	0.526281	0.64192	3.35894e-06	6.38241e-06
566	22	17	74	85	26	426	0.0667768	2.7064	1.83187e-06	2.74328e-05
567	12	9	65	77	20	439	0.0657129	2.72246	1.8184e-06	2.76719e-05
568	27	22	88	94	20	490	0.0455329	3.08932	1.42706e-06	3.13413e-05
569	15	11	57	68	16	264	0.169748	1.77344	3.03265e-06	1.78656e-05
570	20	13	66	72	23	327	0.120048	2.11986	2.57369e-06	2.14388e-05
571	22	18	58	63	18	300	0.145782	1.92564	2.8422e-06	1.94962e-05
572	16	12	29	32	9	169	0.345466	1.06286	3.72614e-06	1.07858e-05
573	19	14	86	107	21	756	0.010807	4.52756	4.99377e-07	4.62086e-05
574	14	8	45	52	8	515	0.0521798	2.95306	1.58099e-06	3.02989e-05
575	22	20	81	91	25	580	0.0293202	3.52948	1.05418e-06	3.5954e-05
576	20	15	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
577	16	13	78	84	21	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
578	15	12	25	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
579	15	12	47	50	15	367	0.112399	2.1857	2.509e-06	2.23223e-05
580	17	14	38	42	16	87	0.492895	0.70746	3.447e-06	6.99339e-06
581	19	15	83	101	24	925	0.00473971	5.35178	2.5997e-07	5.48494e-05
582	20	19	38	42	19	46	0.607526	0.49836	2.92519e-06	4.81493e-06
583	24	17	77	85	32	194	0.218013	1.5232	3.29328e-06	1.51059e-05
584	23	14	73	81	21	256	0.162955	1.81428	2.96161e-06	1.81744e-05
585	13	12	50	59	16	677	0.0218573	3.82322	8.59027e-07	3.93016e-05
586	18	16	78	84	19	426	0.0671974	2.70012	1.83962e-06	2.73763e-05
587	16	13	39	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
588	18	14	91	101	24	603	0.0244878	3.70958	9.24183e-07	3.77405e-05
589	18	15	39	42	18	179	0.308307	1.17666	3.66319e-06	1.18816e-05
590	24	16	89	101	25	378	0.0771441	2.56208	1.9892e-06	2.57856e-05
591	20	15	60	67	24	267	0.168224	1.78246	3.02274e-06	1.79686e-05
592	9	8	24	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
593	24	19	33	38	19	111	0.447204	0.80474	3.59677e-06	8.04279e-06
594	13	12	87	97	15	735	0.0128083	4.35766	5.70333e-07	4.45283e-05
595	17	14	82	89	30	333	0.104641	2.25722	2.37715e-06	2.27172e-05
596	16	14	81	90	20	615	0.0246815	3.7017	9.31906e-07	3.77572e-05
597	16	11	49	50	21	141	0.355902	1.0331	3.67083e-06	1.03142e-05
598	26	19	151	176	22	1420	0.00023704	8.34728	2.02394e-08	8.53839e-05
599	24	20	122	126	30	809	0.00731974	4.91718	3.66698e-07	5.00972e-05
600	19	15	59	61	24	99	0.411486	0.88798	3.58137e-06	8.70349e-06
601	14	10	61	70	15	443	0.0672795	2.6989	1.84947e-06	2.74893e-05
602	17	14	40	45	20	62	0.549471	0.5988	3.20583e-06	5.8344e-06
603	14	9	45	47	16	76	0.505221	0.68276	3.38051e-06	6.69116e-06
604	24	17	53	57	18	134	0.352974	1.04136	3.64882e-06	1.03374e-05
605	16	13	70	78	26	324	0.117392	2.14224	2.53778e-06	2.16181e-05
606	18	14	57	63	14	474	0.0600222	2.81304	1.72512e-06	2.87413e-05
607	18	16	82	92	22	362	0.0885702	2.42396	2.16354e-06	2.44274e-05
608	13	11	84	97	16	561	0.0311089	3.47026	1.09762e-06	3.52831e-05
609	21	17	48	55	21	141	0.3449	1.0645	3.6547e-06	1.05964e-05
610	11	9	29	33	16	63	0.589465	0.52854	3.07121e-06	5.21016e-06
611	25	20	81	86	27	337	0.104478	2.25878	2.37796e-06	2.27604e-05
612	14	13	89	91	24	357	0.0914301	2.39218	2.20395e-06	2.41053e-05
613	12	11	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
614	17	14	64	72	20	515	0.0460209	3.07866	1.44634e-06	3.14278e-05
615	19	11	23	24	16	36	0.715825	0.33432	2.33898e-06	3.26754e-06
616	19	16	58	59	19	161	0.303729	1.19162	3.60977e-06	1.18849e-05
617	11	8	47	50	20	132	0.372619	0.9872	3.66506e-06	9.83596e-06
618	21	16	47	51	23	192	0.272674	1.29948	3.56668e-06	1.30804e-05
619	11	11	46	51	13	190	0.275469	1.28928	3.57397e-06	1.29741e-05
620	26	22	93	102	30	373	0.0786412	2.54286	2.01135e-06	2.55763e-05
621	15	12	79	90	27	326	0.107765	2.2278	2.41413e-06	2.24017e-05
622	13	7	57	68	9	623	0.0272054	3.60434	1.00498e-06	3.69404e-05
623	17	16	61	75	17	419	0.0736891	2.6079	1.9525e-06	2.64964e-05
624	17	14	94	103	22	399	0.068444	2.68174	1.84896e-06	2.70142e-05
625	14	12	55	59	24	166	0.296082	1.21712	3.59755e-06	1.21505e-05
626	18	12	99	108	25	505	0.0386295	3.25374	1.27201e-06	3.29286e-05
627	20	17	93	99	24	383	0.0761523	2.57502	1.97526e-06	2.59383e-05
628	18	12	81	87	27	729	0.0140623	4.26426	6.13748e-07	4.3645e-05
629	17	12	45	46	24	74	0.513616	0.66628	3.35311e-06	6.52845e-06
630	15	11	46	49	13	323	0.141562	1.95502	2.82103e-06	1.9928e-05
631	23	20	116	134	26	656	0.01519	4.18712	6.44349e-07	4.24194e-05
632	17	13	98	112	21	719	0.012648	4.37026	5.63149e-07	4.45249e-05
633	21	18	113	121	26	962	0.00346141	5.66608	2.00569e-07	5.79443e-05
634	19	15	67	75	27	130	0.321744	1.134	3.58451e-06	1.11409e-05
635	11	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
636	23	15	94	107	25	421	0.059662	2.81906	1.69494e-06	2.8409e-05
637	13	11	86	92	20	404	0.0714927	2.63816	1.90592e-06	2.6659e-05
638	19	13	97	113	23	717	0.0126976	4.36634	5.64728e-07	4.44751e-05
639	15	13	36	41	17	94	0.478605	0.73688	3.49806e-06	7.30887e-06
640	18	13	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
641	18	15	73	77	21	300	0.133513	2.01356	2.70849e-06	2.02864e-05
642	27	21	64	73	21	214	0.212282	1.54984	3.2885e-06	1.54912e-05
643	20	15	110	132	27	642	0.0165204	4.10316	6.8663e-07	4.15626e-05
644	9	9	35	37	15	95	0.488283	0.71686	3.48449e-06	7.13622e-06
645	23	16	93	99	28	464	0.0503821	2.98812	1.52366e-06	3.02421e-05
646	13	9	24	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
647	22	15	61	66	21	221	0.214043	1.54158	3.31081e-06	1.5468e-05
648	16	14	58	67	20	225	0.208407	1.56826	3.2797e-06	1.5737e-05
649	13	9	29	38	7	177	0.319391	1.14134	3.68883e-06	1.15496e-05
650	18	14	59	64	23	296	0.147855	1.91152	2.85954e-06	1.93401e-05
651	17	14	81	93	25	332	0.102567	2.27724	2.34774e-06	2.28898e-05
652	20	12	75	82	19	611	0.0264881	3.63106	9.82525e-07	3.70931e-05
653	16	13	99	119	21	1081	0.00191044	6.26042	1.22563e-07	6.41543e-05
654	11	9	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
655	14	12	42	46	15	207	0.260649	1.34458	3.54357e-06	1.35952e-05
656	16	12	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
657	16	13	86	90	21	358	0.0915381	2.391	2.20625e-06	2.4102e-05
658	15	9	49	55	20	170	0.297482	1.2124	3.61062e-06	1.21373e-05
659	18	14	52	62	19	174	0.27894	1.27676	3.55507e-06	1.27449e-05
660	21	15	87	102	23	543	0.0330458	3.40986	1.14368e-06	3.4609e-05
661	21	14	54	61	26	191	0.257386	1.35718	3.49832e-06	1.35917e-05
662	18	14	129	150	21	1548	0.000145287	8.8368	1.318e-08	9.07173e-05
663	22	17	169	183	29	1550	0.000116894	9.05424	1.08345e-08	9.26864e-05
664	14	11	78	91	18	668	0.0187178	3.97828	7.60499e-07	4.06297e-05
665	15	14	67	77	21	516	0.0443714	3.11516	1.40938e-06	3.17632e-05
666	16	12	32	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
667	13	9	44	51	13	247	0.205979	1.57998	3.29623e-06	1.60027e-05
668	19	17	90	99	26	446	0.0552261	2.89632	1.61734e-06	2.92857e-05
669	12	10	83	95	22	464	0.0516637	2.963	1.55075e-06	3.00163e-05
670	21	17	51	55	18	98	0.429471	0.8452	3.56963e-06	8.31167e-06
671	11	9	38	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
672	26	24	156	182	35	1183	0.000764522	7.17626	5.59095e-08	7.313e-05
673	14	10	74	82	23	436	0.0646634	2.73856	1.7973e-06	2.77948e-05
674	21	19	96	104	23	529	0.0350486	3.35102	1.19088e-06	3.3978e-05
675	17	12	43	49	19	197	0.269168	1.31242	3.56195e-06	1.32332e-05
676	18	16	92	111	24	952	0.0038786	5.55228	2.20493e-07	5.68485e-05
677	19	13	86	94	24	375	0.0818538	2.50282	2.06526e-06	2.5231e-05
678	8	7	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
679	14	11	65	73	19	455	0.0621043	2.77894	1.75732e-06	2.82963e-05
680	24	21	78	84	28	199	0.213863	1.54242	3.27533e-06	1.53151e-05
681	18	13	43	51	18	151	0.336089	1.09038	3.66402e-06	1.09019e-05
682	15	11	55	62	15	331	0.125248	2.07746	2.64108e-06	2.10868e-05
683	18	16	134	144	33	808	0.0065708	5.02512	3.35505e-07	5.10601e-05
684	17	12	29	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
685	10	7	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
686	19	17	108	125	25	768	0.00907892	4.7018	4.34538e-07	4.78622e-05
687	13	10	37	43	15	143	0.368122	0.99934	3.69053e-06	1.00253e-05
688	22	16	86	100	23	391	0.0726501	2.6221	1.91941e-06	2.64198e-05
