Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	69	148	6	5940	2.75317e-14	31.2234	8.9193e-18	0.000323965
357	9	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
358	2	1	21	42	2	645	0.0286311	3.55326	1.04909e-06	3.66417e-05
359	9	8	233	568	22	31994	3.8662e-73	166.736	6.69628e-76	0.00173201
360	6	3	136	434	8	89680	1.5273e-200	460.094	7.31496e-203	0.00478948
361	5	3	44	91	11	1686	0.000104108	9.17008	9.86105e-09	9.47193e-05
362	4	4	137	251	11	10431	1.6285e-24	54.7744	9.25643e-28	0.000568401
363	4	4	57	80	10	821	0.00919128	4.6895	4.42451e-07	4.81382e-05
364	5	2	62	85	12	1174	0.0014719	6.5212	9.88771e-08	6.71764e-05
365	5	1	61	156	7	10035	2.22839e-23	52.1582	1.20778e-26	0.000541997
366	6	5	100	236	10	11461	9.36161e-27	59.9332	5.82556e-30	0.000622281
367	3	1	15	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
368	7	4	108	240	12	15206	4.63056e-35	79.0578	3.80396e-38	0.000821491
369	4	3	42	66	10	752	0.0142688	4.24968	6.23286e-07	4.36817e-05
370	4	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	4	2	52	112	5	3392	1.5191e-08	18.0026	2.83389e-12	0.00018655
372	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
373	5	4	104	217	10	11966	8.0287e-28	62.3894	5.20293e-31	0.000648041
374	3	1	52	63	7	749	0.0147643	4.21554	6.40078e-07	4.3353e-05
375	7	6	98	202	18	5334	4.31305e-13	28.472	1.27155e-16	0.000294815
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	28	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
378	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	4	4	97	201	15	7138	4.38358e-17	37.6661	1.71227e-20	0.000390611
380	2	1	48	82	10	2046	1.75657e-05	10.9496	1.99089e-09	0.000113339
381	1	1	62	168	5	8204	2.34827e-19	42.8954	1.04589e-22	0.000445388
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	46	46	10	278	0.181467	1.70668	3.15165e-06	1.73676e-05
384	6	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
385	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
386	6	4	72	149	13	8022	6.6939e-19	41.8479	2.90947e-22	0.000434645
387	9	8	215	455	19	21936	1.48922e-50	114.731	1.77398e-53	0.00119121
388	6	5	148	332	12	42174	4.82217e-95	217.172	1.08961e-97	0.00225958
389	6	5	114	207	24	4906	3.70788e-12	26.3206	1.00986e-15	0.000272356
390	3	2	82	142	4	5574	1.84863e-13	29.3192	5.62317e-17	0.00030418
391	3	2	99	192	10	8512	4.19856e-20	44.617	1.94439e-23	0.000463108
392	5	3	79	182	5	7495	7.99704e-18	39.3675	3.26685e-21	0.000408507
393	9	9	172	349	22	15548	4.08182e-36	81.4865	3.45247e-39	0.000845815
394	5	3	45	52	11	248	0.203648	1.59136	3.28125e-06	1.61123e-05
395	5	1	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	6	5	92	189	12	5138	1.27163e-12	27.3907	3.6072e-16	0.000283667
398	4	3	96	221	7	21344	1.32552e-48	110.242	1.51977e-51	0.00114655
399	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	4	3	60	70	17	486	0.0540309	2.9182	1.60872e-06	2.97741e-05
401	3	2	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
402	7	5	52	74	14	809	0.0101466	4.59062	4.78531e-07	4.71619e-05
403	3	2	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
404	7	7	284	844	24	89172	1.55193e-200	460.078	7.42697e-203	0.00478564
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	55	107	9	3609	5.18311e-09	19.0779	1.02521e-12	0.000197798
408	1	1	51	113	6	3934	9.51444e-10	20.773	2.04945e-13	0.000215405
409	3	2	69	139	9	7283	3.08863e-17	38.0162	1.21944e-20	0.000394815
410	3	2	30	48	5	434	0.0808759	2.51484	2.08411e-06	2.57693e-05
411	6	2	15	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
412	4	3	71	137	16	2438	1.6843e-06	13.2942	2.31207e-10	0.000137272
413	3	2	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
414	6	5	138	335	15	15633	2.88915e-36	81.8321	2.45445e-39	0.000849541
415	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
416	6	3	125	265	13	17648	1.54404e-40	91.669	1.47094e-43	0.000952653
417	5	4	37	81	9	2350	3.75028e-06	12.4937	4.85419e-10	0.000129435
418	6	5	65	91	16	723	0.0141395	4.25878	6.15806e-07	4.3552e-05
419	4	2	69	108	6	3448	1.17075e-08	18.263	2.21622e-12	0.0001893
420	5	3	108	245	11	16816	1.219e-38	87.3002	1.10602e-41	0.000907318
421	6	5	135	282	18	11466	6.83624e-27	60.2476	4.27363e-30	0.000625143
422	6	4	146	276	17	9648	7.54871e-23	50.9381	3.9873e-26	0.000528209
423	5	3	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
424	2	1	20	44	2	786	0.0137747	4.28492	6.09482e-07	4.42464e-05
425	10	8	201	552	18	43316	3.57934e-98	224.378	8.34945e-101	0.00233268
426	3	1	26	47	4	904	0.00740529	4.90556	3.75341e-07	5.06855e-05
427	5	2	90	195	14	11987	8.28198e-28	62.3583	5.36602e-31	0.000647915
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
431	7	6	204	484	20	36649	3.20638e-83	189.949	6.33132e-86	0.0019746
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	1	1	62	124	7	3300	2.25232e-08	17.6087	4.10686e-12	0.000182339
436	5	2	38	64	7	793	0.0117228	4.44622	5.36286e-07	4.57473e-05
437	8	5	102	199	13	7204	3.1703e-17	37.9901	1.24911e-20	0.000394005
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	214	484	15	29169	1.18435e-66	151.801	1.86792e-69	0.00157716
440	4	3	41	124	13	3090	6.57294e-08	16.5377	1.12516e-11	0.000171181
441	5	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
442	3	1	40	108	7	4854	9.00141e-12	25.4336	2.37642e-15	0.000264005
443	4	3	53	119	8	5783	7.3564e-14	30.2406	2.30981e-17	0.000313987
444	5	3	60	152	10	5013	3.03485e-12	26.5209	8.34391e-16	0.000274937
445	6	5	72	114	9	1916	2.78823e-05	10.4875	3.01793e-09	0.000108238
446	7	4	157	365	13	20596	2.4344e-47	107.332	2.71419e-50	0.00111493
447	4	2	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
448	4	4	79	94	18	493	0.0448416	3.10462	1.41254e-06	3.15007e-05
449	8	6	176	317	13	16907	4.87616e-39	88.2165	4.46762e-42	0.000916217
450	5	2	58	135	8	4690	1.75354e-11	24.7668	4.50335e-15	0.000256815
451	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
452	6	5	46	120	8	6217	7.99228e-15	32.4603	2.69422e-18	0.000337103
453	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
454	4	4	53	103	11	3193	4.43506e-08	16.9311	7.78213e-12	0.000175468
455	3	1	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
456	5	4	168	421	21	32093	5.87398e-73	166.318	1.01559e-75	0.00172897
457	3	2	81	204	10	6370	2.16118e-15	33.7681	7.56358e-19	0.000349974
458	7	5	263	505	21	21546	7.95066e-50	113.056	9.32862e-53	0.00117331
459	3	2	31	33	6	227	0.255396	1.36494	3.55614e-06	1.3924e-05
460	1	1	42	117	2	6444	2.559e-15	33.5992	8.93077e-19	0.000348995
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	181	455	19	38004	3.83634e-86	196.678	7.84515e-89	0.00204496
464	8	7	180	418	18	32302	2.06158e-73	167.365	3.58695e-76	0.0017399
465	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
466	7	6	166	377	19	24775	1.25195e-56	128.72	1.67468e-59	0.00133766
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	427	12	33577	2.92182e-76	173.924	5.28311e-79	0.00180816
469	3	3	63	237	8	13010	3.44937e-30	67.8394	2.43057e-33	0.000704641
470	7	6	101	209	13	5560	1.30354e-13	29.6685	4.00472e-17	0.000307218
471	3	2	72	148	8	3257	2.4122e-08	17.5401	4.37596e-12	0.000181409
472	3	2	109	240	9	10153	7.20332e-24	53.2875	3.9835e-27	0.000553009
473	3	1	12	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
474	6	5	261	595	20	35366	1.10916e-80	184.103	2.12149e-83	0.0019127
475	4	3	120	372	10	59725	5.01655e-134	306.934	1.60248e-136	0.00319438
476	1	1	44	129	2	8128	4.42025e-19	42.2629	1.94115e-22	0.000439148
477	7	7	90	147	16	3091	5.65998e-08	16.6873	9.76531e-12	0.000172533
478	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
479	5	2	44	71	8	953	0.00496084	5.30618	2.71079e-07	5.46437e-05
480	3	2	54	96	9	1249	0.000937044	6.97278	6.72632e-08	7.17823e-05
481	6	6	168	414	19	21508	1.70907e-49	112.291	1.99305e-52	0.00116616
482	5	4	103	225	14	12115	3.57113e-28	63.1995	2.34412e-31	0.000656409
483	5	3	21	40	7	417	0.0927451	2.3779	2.26432e-06	2.44144e-05
484	3	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
485	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	2	1	39	98	6	2767	4.01869e-07	14.7271	6.13057e-11	0.000152551
487	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	43	86	11	1463	0.000335	8.00138	2.76671e-08	8.25884e-05
491	3	2	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
492	6	4	144	316	16	12482	3.10275e-29	65.6427	2.11311e-32	0.000681046
493	8	4	38	76	11	1566	0.000210952	8.46388	1.84576e-08	8.74966e-05
494	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	7	6	197	432	18	22301	2.67455e-51	116.448	3.23435e-54	0.00120931
496	4	3	81	162	8	6466	1.72429e-15	33.994	6.08164e-19	0.000352704
497	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
498	3	1	48	69	5	1147	0.00186775	6.28302	1.21103e-07	6.48387e-05
499	7	4	78	211	9	16555	5.71248e-38	85.7556	5.09285e-41	0.000891531
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	138	283	11	9604	9.04143e-23	50.7576	4.7582e-26	0.000526266
502	3	2	21	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
503	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
504	3	3	67	136	10	2947	1.26404e-07	15.8838	2.07632e-11	0.00016426
505	2	1	41	107	2	5565	2.41125e-13	29.0535	7.27538e-17	0.000301726
506	5	4	41	65	12	893	0.00699542	4.9625	3.57585e-07	5.1117e-05
507	5	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
508	6	3	102	209	18	8284	1.20707e-19	43.5609	5.45539e-23	0.000451953
509	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	155	435	10	24164	1.96203e-55	125.968	2.56725e-58	0.00130847
512	1	1	16	46	4	784	0.0137423	4.28728	6.08136e-07	4.4253e-05
513	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	3	2	81	146	9	4102	3.28304e-10	21.8371	7.42604e-14	0.000226194
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	102	193	19	3475	5.98183e-09	18.9345	1.16964e-12	0.000195532
518	4	3	16	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	199	476	22	19389	5.71531e-45	101.873	6.04148e-48	0.00105707
521	3	2	59	109	8	4007	6.72365e-10	21.1202	1.47287e-13	0.000219058
522	7	5	53	109	11	1554	0.000182288	8.60992	1.6173e-08	8.87218e-05
523	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
524	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
526	7	7	129	219	27	4097	2.12938e-10	22.27	4.89861e-14	0.000230049
527	3	3	98	221	4	12063	4.77409e-28	62.9092	3.11949e-31	0.000653421
528	1	1	69	133	7	5861	4.52606e-14	30.7263	1.44346e-17	0.000318921
529	2	1	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
530	5	4	58	69	13	478	0.0566355	2.87112	1.659e-06	2.92926e-05
531	3	2	103	251	11	14598	9.60048e-34	76.0261	7.58252e-37	0.000789807
532	4	3	32	32	11	82	0.538397	0.61916	3.31827e-06	6.16325e-06
533	3	2	15	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
534	2	1	39	68	7	1314	0.000801969	7.12844	5.90694e-08	7.36555e-05
535	8	6	91	118	16	2147	8.37098e-06	11.6907	1.01069e-09	0.000120738
536	5	4	45	82	12	1250	0.00101795	6.88996	7.23208e-08	7.10452e-05
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	60	163	6	8119	3.7381e-19	42.4305	1.64697e-22	0.000440589
539	4	3	57	85	11	1591	0.000175495	8.6479	1.56775e-08	8.9333e-05
540	4	4	92	183	12	7011	9.38025e-17	36.9053	3.5912e-20	0.000382847
541	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	19	50	2	1176	0.00181513	6.3116	1.18541e-07	6.5307e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	110	246	17	18100	1.73518e-41	93.8549	1.69283e-44	0.000975597
545	8	4	73	140	17	2624	6.40127e-07	14.2616	9.43061e-11	0.000147324
546	3	2	58	119	8	3338	1.9147e-08	17.7711	3.5245e-12	0.000184076
547	5	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
548	2	2	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
549	8	6	177	401	19	21836	3.48119e-50	113.882	4.11773e-53	0.00118285
550	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
551	7	6	318	805	25	65280	1.64314e-147	337.983	5.77395e-150	0.00351398
552	3	2	75	231	7	12971	4.37004e-30	67.6028	3.06878e-33	0.00070223
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	51	84	10	1321	0.000699867	7.26462	5.24414e-08	7.49306e-05
555	3	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
556	3	2	21	31	4	177	0.333744	1.09738	3.72274e-06	1.11545e-05
557	2	1	44	82	8	2176	9.05168e-06	11.6126	1.08843e-09	0.000120247
558	6	4	140	295	12	18953	1.64585e-43	98.5129	1.68484e-46	0.00102369
559	5	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
560	3	2	33	40	7	388	0.107528	2.23	2.45956e-06	2.28736e-05
561	4	4	90	188	15	6197	5.77441e-15	32.7853	1.9626e-18	0.000339879
562	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	5	2	63	144	6	4642	2.11682e-11	24.5785	5.39309e-15	0.000254773
564	2	2	20	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
565	5	3	92	187	12	5105	1.52373e-12	27.2099	4.29388e-16	0.000281801
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	4	3	29	92	1	4186	3.00264e-10	21.9264	6.83426e-14	0.000227609
569	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	47	89	5	3570	7.08051e-09	18.7659	1.37864e-12	0.000194709
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	6	4	17	28	5	169	0.354254	1.03774	3.74094e-06	1.056e-05
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
576	6	4	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
577	5	2	34	43	11	210	0.261573	1.34104	3.55353e-06	1.35852e-05
578	7	5	50	91	15	2159	9.32903e-06	11.5824	1.1181e-09	0.000119851
579	7	5	52	97	15	1287	0.000767126	7.17286	5.66582e-08	7.38578e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	20	36	4	468	0.0733231	2.61288	1.97228e-06	2.68985e-05
583	4	4	30	73	10	1410	0.000476311	7.64944	3.76469e-08	7.90385e-05
584	4	2	19	35	7	265	0.207775	1.5713	3.33603e-06	1.6056e-05
585	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	161	393	12	38496	4.60555e-87	198.798	9.52244e-90	0.0020676
588	7	5	108	238	15	16249	2.29586e-37	84.3645	2.013e-40	0.000876796
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	360	934	12	110557	3.79955e-248	569.706	2.25198e-250	0.00592697
593	3	1	0	0	0	0	1	-0	0	0
594	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	3	3	65	147	10	6989	1.31561e-16	36.5671	4.99466e-20	0.000379646
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	176	423	11	58392	3.26418e-131	300.456	1.02052e-133	0.00312643
599	6	6	130	264	16	9648	8.13957e-23	50.8627	4.29388e-26	0.000527531
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	8	6	94	237	9	9182	1.03845e-21	48.3166	5.20519e-25	0.000501247
602	7	5	114	287	16	28544	9.8875e-65	147.377	1.51559e-67	0.00153283
603	5	4	211	502	19	25069	1.27493e-57	131.004	1.73433e-60	0.00136033
604	4	4	66	122	10	1602	0.000131519	8.93636	1.21005e-08	9.2006e-05
605	4	4	58	169	11	6536	1.15472e-15	34.3949	4.12025e-19	0.000356818
606	5	4	83	204	10	11385	1.68639e-26	59.3446	1.03956e-29	0.000616437
607	4	4	260	634	13	41080	1.91725e-93	213.49	4.25343e-96	0.0022185
608	7	7	104	222	14	17459	5.30338e-40	90.4351	4.98615e-43	0.000940184
609	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	58	111	4	5363	6.58784e-13	28.0484	1.91851e-16	0.000291219
611	5	3	36	53	9	749	0.0157213	4.15274	6.7269e-07	4.27885e-05
612	5	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
613	5	4	74	148	10	4253	1.50097e-10	22.6197	3.51722e-14	0.00023433
614	3	2	36	79	4	1594	0.000179467	8.62552	1.60001e-08	8.91537e-05
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	73	180	8	10281	5.46597e-24	53.5635	3.04139e-27	0.000556423
617	4	4	44	95	13	2867	2.4591e-07	15.2183	3.87789e-11	0.000157695
618	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	1	41	72	8	1136	0.00193866	6.24576	1.24895e-07	6.44235e-05
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	222	604	13	47792	3.14832e-108	247.532	8.10201e-111	0.00257344
622	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	74	197	10	10211	7.02013e-24	53.3133	3.88679e-27	0.000553663
626	6	3	25	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
627	5	3	109	224	18	5197	7.55482e-13	27.9114	2.18166e-16	0.000288778
628	6	3	203	555	7	101052	4.63498e-226	518.851	2.50314e-228	0.00540054
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	77	137	10	5147	1.68365e-12	27.1101	4.73458e-16	0.00028121
631	4	4	172	385	14	29965	3.80565e-68	155.239	6.14182e-71	0.00161387
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	146	434	12	43932	3.24529e-99	226.779	7.65481e-102	0.00235875
634	5	4	57	82	15	1176	0.00148467	6.51256	9.96414e-08	6.71133e-05
635	7	4	58	127	11	2507	1.26144e-06	13.5833	1.77073e-10	0.000140374
636	5	3	29	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
637	7	7	377	777	25	43621	1.83908e-99	227.347	4.34313e-102	0.00236158
638	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	5	4	114	282	10	13058	2.0356e-30	68.3668	1.44473e-33	0.000709732
640	5	4	37	45	10	382	0.107442	2.2308	2.45367e-06	2.2837e-05
641	1	1	22	43	7	328	0.143296	1.94284	2.84514e-06	1.98549e-05
642	5	4	123	345	12	18058	1.15441e-41	94.2624	1.13011e-44	0.000978954
643	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
644	6	6	66	112	24	2352	3.05552e-06	12.6986	4.01164e-10	0.000131291
645	3	3	56	174	4	13543	3.38082e-31	70.162	2.46599e-34	0.000729405
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	30	50	10	541	0.0462775	3.0731	1.46086e-06	3.15674e-05
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	105	243	6	20481	9.41552e-47	105.979	1.03753e-49	0.00110194
651	3	1	110	229	5	13017	3.49989e-30	67.8248	2.46589e-33	0.000704561
652	3	2	129	284	7	37143	9.06416e-84	191.213	1.80337e-86	0.00198956
653	4	3	106	157	11	2604	6.37087e-07	14.2664	9.37926e-11	0.000147221
654	5	4	107	231	11	7949	5.80394e-19	41.9906	2.52701e-22	0.000435395
655	3	3	44	80	8	1369	0.000561836	7.4843	4.34048e-08	7.72552e-05
656	6	4	35	59	11	758	0.0144607	4.23632	6.30565e-07	4.36054e-05
657	5	3	33	40	8	270	0.196283	1.6282	3.25905e-06	1.66039e-05
658	8	7	106	203	14	5935	1.99941e-14	31.5433	6.53415e-18	0.000326804
659	4	3	22	28	6	88	0.535454	0.62464	3.34994e-06	6.25625e-06
660	4	3	180	484	10	57827	3.9703e-130	297.957	1.23074e-132	0.00309985
661	4	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
662	3	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
663	6	4	49	120	10	4787	1.17484e-11	25.1673	3.06778e-15	0.000261122
664	7	5	133	267	10	21491	4.69177e-49	111.281	5.42817e-52	0.00115696
665	5	4	194	385	20	38535	3.96935e-87	198.946	8.21347e-90	0.00206922
666	4	3	46	65	10	588	0.0331405	3.407	1.15698e-06	3.49114e-05
667	2	1	19	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
668	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
669	5	3	79	149	13	4284	1.27345e-10	22.7841	3.00577e-14	0.000236033
670	3	2	57	107	9	3178	4.66889e-08	16.8798	8.16575e-12	0.000174897
671	4	3	74	154	12	9060	3.25817e-21	47.1731	1.59677e-24	0.00049008
672	3	2	68	133	8	2704	4.448e-07	14.6256	6.72448e-11	0.00015118
673	4	3	41	63	8	804	0.0111531	4.49604	5.16112e-07	4.62753e-05
674	3	2	113	255	10	12484	4.50491e-29	65.2698	3.05302e-32	0.000677709
675	4	4	57	89	9	1043	0.00279976	5.87822	1.69223e-07	6.04418e-05
676	2	2	110	290	8	21310	1.02213e-48	110.502	1.17405e-51	0.00114864
677	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
678	5	3	89	163	16	4379	7.18429e-11	23.3565	1.73767e-14	0.000241871
679	6	4	78	165	12	7471	1.00566e-17	39.1383	4.08573e-21	0.000406272
680	3	3	65	129	14	5696	1.07668e-13	29.8597	3.33695e-17	0.000309928
681	2	1	60	106	3	4186	2.74992e-10	22.0143	6.28078e-14	0.000228399
682	4	2	39	85	10	1640	0.000136689	8.8978	1.25667e-08	9.19365e-05
683	5	4	48	86	14	1245	0.00101834	6.88958	7.23077e-08	7.10053e-05
684	3	2	84	173	11	8596	3.08226e-20	44.926	1.43787e-23	0.000466498
685	6	4	132	324	13	32372	2.60333e-73	167.132	4.52541e-76	0.00173832
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	80	163	16	6804	3.05666e-16	35.724	1.13316e-19	0.000370719
688	4	4	74	235	6	15981	9.17744e-37	82.9789	7.9145e-40	0.000862387
689	5	5	47	87	10	902	0.00581939	5.14656	3.0748e-07	5.28371e-05
690	4	3	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
691	7	5	39	58	7	813	0.0109925	4.51054	5.10836e-07	4.64713e-05
692	5	3	130	256	11	14411	2.41459e-33	75.1038	1.88375e-36	0.000780153
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	99	168	20	3285	1.84438e-08	17.8085	3.39413e-12	0.000184026
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	50	86	10	950	0.00458447	5.38508	2.53664e-07	5.5331e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	2	67	153	9	8185	2.84276e-19	42.7043	1.26086e-22	0.000443532
700	2	2	55	80	4	2443	2.34858e-06	12.9617	3.15462e-10	0.00013432
701	3	3	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
702	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
703	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	37	52	6	512	0.0529843	2.93776	1.59692e-06	3.01395e-05
705	2	2	113	249	6	12187	2.12753e-28	63.7174	1.40755e-31	0.00066159
706	6	2	30	69	6	781	0.0120774	4.41642	5.48216e-07	4.53919e-05
