Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	6	3	38	46	9	210	0.256692	1.35988	3.53068e-06	1.37546e-05
369	4	3	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
370	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	4	2	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
372	1	1	15	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
373	5	4	21	31	6	278	0.199393	1.61248	3.29414e-06	1.65209e-05
374	3	1	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
375	7	6	23	27	4	120	0.457691	0.78156	3.61579e-06	7.90007e-06
376	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	4	4	19	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
380	2	1	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
381	1	1	22	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
385	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
386	5	3	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
387	9	8	43	58	9	366	0.107438	2.23084	2.44107e-06	2.27207e-05
388	6	5	43	51	7	754	0.0155192	4.16568	6.66412e-07	4.29413e-05
389	6	5	29	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
390	2	0	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
391	3	2	25	28	5	153	0.384374	0.95614	3.73224e-06	9.70991e-06
392	5	3	15	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
393	9	9	53	63	13	513	0.0491961	3.01194	1.51591e-06	3.08135e-05
394	5	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
395	4	3	20	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	3	21	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
398	4	3	30	34	5	407	0.101345	2.28922	2.38612e-06	2.35444e-05
399	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
403	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
404	5	4	30	39	10	154	0.356893	1.03032	3.70596e-06	1.0384e-05
405	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
408	1	1	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
409	3	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
410	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	4	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
413	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	4	3	27	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
415	1	1	0	0	0	0	1	-0	0	0
416	6	3	27	32	6	218	0.269076	1.31276	3.60276e-06	1.33894e-05
417	5	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
418	6	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
419	4	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
420	5	3	32	34	8	173	0.334265	1.09582	3.71411e-06	1.11113e-05
421	5	3	22	25	6	127	0.447222	0.8047	3.64893e-06	8.15911e-06
422	6	4	29	32	8	106	0.47637	0.74156	3.54345e-06	7.43844e-06
423	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	84	100	16	895	0.00555809	5.1925	2.95685e-07	5.3199e-05
426	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
427	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
431	7	6	69	83	12	845	0.00798061	4.83074	3.957e-07	4.95827e-05
432	3	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	9	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
436	5	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
437	7	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	56	75	8	723	0.0156341	4.1583	6.66777e-07	4.26489e-05
440	4	3	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
441	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	4	3	14	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
444	5	3	16	22	6	84	0.567474	0.56656	3.23746e-06	5.70504e-06
445	6	5	43	52	8	251	0.200556	1.60666	3.26339e-06	1.62717e-05
446	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	8	6	46	51	15	244	0.209155	1.56468	3.31371e-06	1.58433e-05
450	5	2	20	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
451	2	1	14	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
452	6	5	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	27	3	235	0.2546	1.36806	3.56705e-06	1.40104e-05
455	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	4	4	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
457	2	1	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
458	7	5	46	52	12	216	0.23975	1.42816	3.45528e-06	1.4412e-05
459	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
460	1	1	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	5	3	39	43	5	269	0.193604	1.64194	3.23708e-06	1.67201e-05
464	7	7	22	27	8	92	0.527947	0.63876	3.38537e-06	6.41234e-06
465	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
466	7	6	48	61	10	567	0.0378252	3.27478	1.26979e-06	3.35698e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	44	50	5	475	0.0647967	2.7365	1.81824e-06	2.80607e-05
469	3	3	24	30	5	169	0.349833	1.0503	3.73374e-06	1.06729e-05
470	6	6	33	44	5	311	0.155296	1.86242	2.95189e-06	1.90081e-05
471	3	2	26	29	6	113	0.468406	0.75842	3.5791e-06	7.64103e-06
472	3	2	27	31	6	104	0.484286	0.72508	3.52353e-06	7.27573e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	6	5	73	84	12	668	0.019559	3.93432	7.86948e-07	4.02346e-05
475	4	3	35	48	6	903	0.00739656	4.90674	3.74923e-07	5.06888e-05
476	1	1	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
477	6	5	21	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
480	3	2	11	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
481	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	5	4	23	29	8	118	0.456613	0.78392	3.6103e-06	7.9067e-06
483	4	4	32	41	5	257	0.208424	1.56818	3.32845e-06	1.59696e-05
484	3	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	6	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	6	4	41	48	9	234	0.224284	1.49484	3.39626e-06	1.51427e-05
493	8	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
494	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	6	5	29	35	7	265	0.207775	1.5713	3.33603e-06	1.6056e-05
496	3	2	0	0	0	0	1	-0	0	0
497	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
498	3	1	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
499	7	4	27	32	6	239	0.241748	1.41986	3.50659e-06	1.45052e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	39	44	10	125	0.40099	0.91382	3.65917e-06	9.12534e-06
502	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
503	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
505	2	1	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
506	5	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
507	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	6	3	26	35	7	263	0.209905	1.5611	3.34792e-06	1.59497e-05
509	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	34	46	6	234	0.227119	1.48228	3.41355e-06	1.50298e-05
512	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	3	2	29	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	32	37	12	92	0.495811	0.70156	3.45918e-06	6.97682e-06
518	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
521	3	2	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
522	7	5	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	4	4	0	0	0	0	1	-0	0	0
526	6	4	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
527	3	3	19	25	2	156	0.385737	0.9526	3.74164e-06	9.69997e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
531	3	2	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
532	3	2	16	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
533	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
534	2	1	17	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
535	8	6	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
536	4	2	32	36	8	161	0.350926	1.04718	3.7151e-06	1.05866e-05
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	4	4	24	29	9	97	0.508231	0.67682	3.45134e-06	6.7909e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	23	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
545	8	4	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
546	3	2	23	31	4	304	0.174631	1.74508	3.12631e-06	1.79024e-05
547	4	4	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
548	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
549	8	6	44	51	9	275	0.178569	1.72278	3.12325e-06	1.74905e-05
550	4	4	28	41	4	399	0.101026	2.29238	2.37557e-06	2.35145e-05
551	7	6	81	106	12	1064	0.0022607	6.09208	1.41333e-07	6.25172e-05
552	3	2	21	31	5	190	0.312335	1.16368	3.69966e-06	1.18452e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	1	10	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
558	5	4	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
561	4	4	35	43	9	362	0.120484	2.11624	2.60986e-06	2.16615e-05
562	3	3	0	0	0	0	1	-0	0	0
563	5	2	17	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	16	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	2	2	0	0	0	0	1	-0	0	0
569	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
572	2	2	0	0	0	0	1	-0	0	0
573	5	3	26	28	7	123	0.44792	0.80314	3.63528e-06	8.11592e-06
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	23	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
577	5	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
578	7	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
579	6	5	30	36	6	226	0.251911	1.37868	3.53688e-06	1.40402e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
582	4	3	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
583	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
584	4	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	5	3	42	50	9	485	0.061575	2.7875	1.76055e-06	2.8592e-05
588	6	4	56	69	10	497	0.051405	2.96802	1.55768e-06	3.03021e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	22	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	91	115	8	1585	0.000149876	8.8057	1.35949e-08	9.07076e-05
593	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	25	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	40	49	5	617	0.0316056	3.45442	1.12355e-06	3.55491e-05
599	6	6	29	34	9	99	0.487522	0.71842	3.50012e-06	7.17941e-06
600	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
601	8	6	29	38	10	135	0.395684	0.92714	3.68698e-06	9.31799e-06
602	7	5	50	58	6	1277	0.00103129	6.87694	7.33509e-08	7.11251e-05
603	5	4	47	54	11	236	0.213799	1.54272	3.33261e-06	1.55876e-05
604	4	4	14	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
605	4	4	24	31	6	189	0.313932	1.15858	3.7019e-06	1.17921e-05
606	5	4	24	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
607	3	3	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
608	6	4	30	34	8	169	0.341154	1.07542	3.71815e-06	1.08987e-05
609	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
611	4	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
612	4	4	26	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
613	4	4	35	39	8	159	0.347907	1.05582	3.70508e-06	1.06496e-05
614	3	2	10	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
615	5	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
616	2	2	0	0	0	0	1	-0	0	0
617	4	4	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
620	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	5	4	59	74	10	583	0.0321282	3.43802	1.12943e-06	3.51538e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	23	32	6	170	0.343709	1.06796	3.72545e-06	1.0839e-05
626	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
627	4	4	35	42	7	204	0.2714	1.30416	3.58519e-06	1.321e-05
628	6	3	59	62	4	1270	0.00104226	6.86636	7.39788e-08	7.09789e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
631	4	4	44	59	6	627	0.028206	3.56822	1.03361e-06	3.66449e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
634	5	4	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
635	7	4	15	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
636	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	5	4	27	31	10	120	0.446337	0.80668	3.62688e-06	8.12586e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	19	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
640	5	4	7	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	2	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
645	3	3	17	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
646	4	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
649	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	21	28	4	237	0.250439	1.38454	3.5495e-06	1.41731e-05
651	3	1	21	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
652	2	2	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
653	4	3	14	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
654	5	4	27	27	7	69	0.593653	0.52146	3.08122e-06	5.19028e-06
655	3	3	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
656	6	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
657	5	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
658	8	7	33	36	14	58	0.593404	0.52188	3.03457e-06	5.11384e-06
659	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
660	4	3	55	66	7	893	0.00695162	4.96878	3.55739e-07	5.11735e-05
661	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	5	3	27	28	8	128	0.436643	0.82864	3.65976e-06	8.38158e-06
664	7	5	29	32	8	180	0.326619	1.11896	3.71376e-06	1.13703e-05
665	5	4	42	51	10	491	0.0593454	2.82438	1.71907e-06	2.89672e-05
666	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	2	1	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
669	5	3	15	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
670	2	1	18	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
671	3	1	29	36	5	437	0.0858821	2.45478	2.16864e-06	2.52513e-05
672	3	2	20	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
673	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
674	3	2	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
675	3	2	15	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
676	2	2	29	42	5	307	0.1605	1.82946	2.99858e-06	1.86827e-05
677	1	1	0	0	0	0	1	-0	0	0
678	5	3	17	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
679	6	4	23	28	7	107	0.486003	0.72154	3.5312e-06	7.26579e-06
680	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
681	2	1	16	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
682	4	2	11	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
683	5	4	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
684	3	2	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
685	6	4	29	43	5	704	0.0210587	3.86044	8.38833e-07	3.9833e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	22	26	11	84	0.553397	0.59168	3.2821e-06	5.93083e-06
688	4	4	18	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
689	4	4	42	53	9	308	0.149025	1.90364	2.88464e-06	1.93567e-05
690	4	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
691	7	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
692	5	3	28	38	4	307	0.164583	1.80434	3.03769e-06	1.84569e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	50	70	6	1309	0.000812414	7.1155	5.97146e-08	7.35027e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
700	2	2	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
701	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	2	2	32	44	4	429	0.0850752	2.46422	2.15052e-06	2.52778e-05
706	6	2	7	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
707	5	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
708	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
709	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	5	4	45	49	12	193	0.274715	1.29202	3.57697e-06	1.30206e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	3	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
714	4	3	14	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
717	4	4	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
718	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	2	2	37	46	9	424	0.0861832	2.45128	2.16536e-06	2.51251e-05
721	8	7	53	61	11	553	0.0406247	3.20338	1.33354e-06	3.2826e-05
722	3	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
723	4	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
724	2	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
725	5	4	27	31	4	252	0.227665	1.47988	3.44672e-06	1.51394e-05
726	3	3	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
727	5	3	29	33	8	182	0.321281	1.13544	3.70533e-06	1.1533e-05
