Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	91	73	138	145	37	515	0.0290976	3.5371	1.03438e-06	3.55485e-05
343	77	61	123	130	40	270	0.111537	2.1934	2.41858e-06	2.16842e-05
344	81	58	136	140	44	294	0.0926802	2.3786	2.18019e-06	2.35238e-05
345	82	60	148	156	40	494	0.0302252	3.49908	1.0595e-06	3.50536e-05
346	63	48	100	107	40	207	0.1777	1.72766	3.02773e-06	1.70385e-05
347	87	66	127	129	38	356	0.0723876	2.62572	1.89635e-06	2.61972e-05
348	88	71	201	212	39	956	0.00201535	6.20696	1.26488e-07	6.27622e-05
349	93	64	179	189	46	662	0.0104295	4.56312	4.78116e-07	4.58428e-05
350	72	53	142	154	39	522	0.0265342	3.62932	9.66601e-07	3.64285e-05
351	83	64	156	167	39	712	0.00927939	4.67996	4.38521e-07	4.72576e-05
352	78	61	160	170	38	856	0.00436909	5.4332	2.40641e-07	5.50781e-05
353	70	52	106	115	37	314	0.0979204	2.3236	2.26934e-06	2.31753e-05
354	82	63	86	88	28	168	0.24428	1.40944	3.39397e-06	1.38938e-05
355	83	66	171	179	43	589	0.0161148	4.12802	6.67144e-07	4.13996e-05
356	90	63	118	126	40	308	0.094224	2.36208	2.21214e-06	2.34774e-05
357	81	61	122	125	42	252	0.126161	2.0702	2.57942e-06	2.04455e-05
358	83	68	152	160	38	478	0.0319814	3.4426	1.1011e-06	3.44293e-05
359	81	59	154	161	38	549	0.0221265	3.81098	8.46519e-07	3.82582e-05
360	89	66	139	148	47	406	0.0497851	3.00004	1.48988e-06	2.99263e-05
361	78	51	128	137	41	463	0.0398888	3.22166	1.28976e-06	3.2334e-05
362	91	69	103	110	32	271	0.12582	2.0729	2.59295e-06	2.06083e-05
363	83	64	113	123	40	218	0.151944	1.88424	2.81494e-06	1.85261e-05
364	71	52	117	130	31	483	0.0376395	3.2797	1.24216e-06	3.30015e-05
365	88	68	155	164	37	520	0.0251746	3.68192	9.28607e-07	3.68867e-05
366	92	73	189	202	48	851	0.00366598	5.60866	2.07563e-07	5.66188e-05
367	96	79	151	163	46	430	0.0400895	3.21664	1.2848e-06	3.20482e-05
368	74	49	110	121	35	294	0.104426	2.25928	2.34449e-06	2.24513e-05
369	83	67	148	156	39	534	0.0246475	3.70308	9.16368e-07	3.7179e-05
370	79	64	152	162	43	567	0.0200593	3.90906	7.87751e-07	3.9271e-05
371	86	60	149	164	36	657	0.0125176	4.38062	5.52851e-07	4.41659e-05
372	84	69	158	170	38	669	0.0113391	4.4795	5.11871e-07	4.51422e-05
373	77	65	160	167	43	636	0.0136726	4.29236	5.90923e-07	4.32195e-05
374	89	72	162	166	39	645	0.0131415	4.33198	5.73511e-07	4.36412e-05
375	67	51	109	113	32	487	0.0410346	3.19334	1.32355e-06	3.22544e-05
376	97	78	165	175	39	708	0.00900658	4.7098	4.27782e-07	4.74966e-05
377	75	56	103	111	31	295	0.110628	2.20158	2.42718e-06	2.194e-05
378	74	62	157	169	38	831	0.00499449	5.29942	2.68171e-07	5.36933e-05
379	80	65	141	150	39	378	0.0567103	2.8698	1.61916e-06	2.85515e-05
380	85	71	127	132	35	320	0.085353	2.46096	2.0872e-06	2.44537e-05
381	85	62	160	165	37	896	0.00367648	5.6058	2.0927e-07	5.69212e-05
382	52	39	107	115	33	293	0.10899	2.2165	2.40426e-06	2.20595e-05
383	71	60	183	199	42	1442	0.000183386	8.60392	1.61106e-08	8.78511e-05
384	88	67	161	164	52	473	0.0319936	3.44222	1.10024e-06	3.43894e-05
385	98	77	209	232	48	998	0.00143476	6.54676	9.48701e-08	6.61228e-05
386	76	57	116	124	35	278	0.111189	2.19652	2.42065e-06	2.17705e-05
387	79	64	167	186	46	641	0.0118293	4.43718	5.27083e-07	4.45576e-05
388	81	59	131	140	34	493	0.0335909	3.3935	1.14536e-06	3.40973e-05
389	68	52	99	106	39	233	0.156613	1.85398	2.87595e-06	1.83635e-05
390	85	68	113	119	31	393	0.0638244	2.75162	1.76146e-06	2.75986e-05
391	86	67	94	103	38	175	0.214523	1.53934	3.24195e-06	1.51124e-05
392	91	74	169	175	46	708	0.00900658	4.7098	4.27782e-07	4.74966e-05
393	70	53	88	91	39	151	0.261432	1.34158	3.44041e-06	1.31598e-05
394	88	67	132	150	41	421	0.0455429	3.0891	1.40437e-06	3.08362e-05
395	76	58	143	156	41	659	0.013029	4.34058	5.70937e-07	4.38206e-05
396	83	68	154	166	40	488	0.0292674	3.53128	1.03312e-06	3.52993e-05
397	81	58	108	112	40	170	0.20797	1.57036	3.19334e-06	1.53548e-05
398	69	52	154	163	31	718	0.00922867	4.68544	4.36983e-07	4.73506e-05
399	86	70	166	179	45	649	0.0118667	4.43402	5.29107e-07	4.45876e-05
400	91	68	149	152	48	464	0.0361181	3.32096	1.20034e-06	3.32338e-05
401	92	70	198	211	41	1517	0.000116016	9.06178	1.07331e-08	9.25135e-05
402	71	58	110	115	38	232	0.148763	1.9054	2.79948e-06	1.88184e-05
403	104	73	177	187	49	492	0.0251333	3.68356	9.22324e-07	3.66972e-05
404	77	63	181	185	41	685	0.00951106	4.6553	4.45489e-07	4.6839e-05
405	88	65	187	208	44	1214	0.000554391	7.49764	4.22694e-08	7.62448e-05
406	82	63	179	187	46	639	0.0118757	4.43326	5.28562e-07	4.45078e-05
407	67	51	124	133	35	470	0.039469	3.23224	1.28196e-06	3.24801e-05
408	87	73	171	185	48	647	0.011545	4.4615	5.17448e-07	4.482e-05
409	100	76	174	186	49	560	0.0178799	4.02408	7.19733e-07	4.02538e-05
410	86	71	188	201	45	684	0.00864581	4.75068	4.12311e-07	4.76891e-05
411	77	51	118	128	38	309	0.0925746	2.37974	2.18878e-06	2.36435e-05
412	86	61	125	138	38	499	0.0329904	3.41154	1.13168e-06	3.43032e-05
413	78	61	145	156	34	671	0.0122555	4.40178	5.44858e-07	4.44582e-05
414	95	72	176	183	51	519	0.0224573	3.79614	8.51267e-07	3.7906e-05
415	83	67	136	142	41	531	0.0273275	3.59986	9.90058e-07	3.62293e-05
416	74	56	122	133	31	605	0.0198264	3.92074	7.86179e-07	3.96531e-05
417	88	61	128	130	45	399	0.0577692	2.8513	1.64864e-06	2.85383e-05
418	80	60	138	147	41	461	0.0378449	3.27426	1.24102e-06	3.27922e-05
419	95	75	133	144	44	361	0.0642213	2.74542	1.75385e-06	2.73095e-05
420	73	57	121	131	37	463	0.0414205	3.18398	1.32526e-06	3.19953e-05
421	82	64	126	132	44	338	0.0778665	2.55276	1.97859e-06	2.54101e-05
422	79	64	153	164	45	567	0.019809	3.92162	7.80155e-07	3.93839e-05
423	58	48	99	110	33	286	0.116554	2.1494	2.49488e-06	2.14053e-05
424	83	58	83	88	28	192	0.216138	1.53184	3.27858e-06	1.5169e-05
425	79	60	144	155	36	627	0.0154353	4.1711	6.49268e-07	4.20639e-05
426	89	72	118	123	37	378	0.0671894	2.70024	1.81595e-06	2.70274e-05
427	66	49	88	92	30	306	0.117848	2.13836	2.52807e-06	2.14519e-05
428	97	77	191	207	42	1041	0.0013481	6.60906	9.03176e-08	6.69963e-05
429	74	52	131	134	36	451	0.0432127	3.14162	1.36237e-06	3.15271e-05
430	77	56	93	99	31	214	0.180302	1.71312	3.05771e-06	1.69588e-05
431	79	62	121	125	33	340	0.0805401	2.519	2.02327e-06	2.51212e-05
432	88	64	124	132	37	382	0.0622149	2.77716	1.72634e-06	2.7748e-05
433	84	59	107	112	32	338	0.0882872	2.42716	2.14372e-06	2.42812e-05
434	84	64	138	145	36	437	0.0433131	3.1393	1.36021e-06	3.14041e-05
435	90	70	196	210	42	713	0.00704738	4.9551	3.50522e-07	4.9738e-05
436	82	69	190	210	49	1070	0.00114106	6.7758	7.83981e-08	6.87065e-05
437	82	61	117	123	35	528	0.0312655	3.46524	1.09421e-06	3.49974e-05
438	91	69	142	154	41	442	0.0399024	3.22132	1.28397e-06	3.21778e-05
439	81	61	150	161	41	411	0.0447269	3.10718	1.38322e-06	3.09258e-05
440	80	60	100	104	37	171	0.217573	1.52522	3.2541e-06	1.49563e-05
441	73	62	87	91	29	270	0.14249	1.94848	2.7761e-06	1.94827e-05
442	85	63	128	135	40	370	0.064907	2.7348	1.77064e-06	2.72797e-05
443	88	67	135	143	39	466	0.0378305	3.27464	1.24205e-06	3.28321e-05
444	91	71	160	176	36	783	0.00610541	5.09858	3.14661e-07	5.15381e-05
445	67	50	117	129	36	408	0.0555251	2.89092	1.60801e-06	2.89601e-05
446	74	53	96	104	33	347	0.0886712	2.42282	2.1554e-06	2.43078e-05
447	76	64	131	139	36	604	0.0191909	3.95332	7.66458e-07	3.99387e-05
448	90	66	159	174	44	873	0.00390687	5.54502	2.19594e-07	5.62072e-05
449	81	65	155	162	40	555	0.0213253	3.84786	8.23871e-07	3.86334e-05
450	77	58	103	115	33	612	0.0214206	3.8434	8.35598e-07	3.9009e-05
451	86	70	135	141	42	395	0.0550243	2.89998	1.59277e-06	2.89467e-05
452	82	62	136	148	33	957	0.00299701	5.81014	1.77431e-07	5.92027e-05
453	92	75	163	174	44	464	0.0314574	3.45912	1.08452e-06	3.44757e-05
454	70	55	107	115	31	381	0.0695785	2.6653	1.8602e-06	2.67352e-05
455	77	59	133	145	35	390	0.0550452	2.8996	1.59118e-06	2.89069e-05
456	77	61	124	131	41	315	0.0881091	2.42918	2.12621e-06	2.41316e-05
457	91	71	187	196	43	639	0.0112231	4.48978	5.05218e-07	4.50158e-05
458	82	66	194	205	44	911	0.00264919	5.9335	1.58888e-07	5.99761e-05
459	71	58	108	118	40	184	0.186478	1.67944	3.06521e-06	1.64373e-05
460	86	67	160	173	45	553	0.0201059	3.90674	7.87109e-07	3.91481e-05
461	60	44	86	91	32	197	0.206763	1.57618	3.22633e-06	1.5604e-05
462	93	76	152	161	48	419	0.0429388	3.14798	1.34617e-06	3.13509e-05
463	79	64	156	171	41	597	0.0162676	4.11858	6.7304e-07	4.13731e-05
464	67	53	101	106	30	350	0.0862349	2.45068	2.11966e-06	2.45801e-05
465	78	59	113	126	40	417	0.0540427	2.91798	1.58177e-06	2.92689e-05
466	74	50	115	120	38	294	0.105084	2.253	2.35333e-06	2.23949e-05
467	82	65	87	89	35	174	0.235435	1.44632	3.35943e-06	1.4269e-05
468	77	60	108	116	34	284	0.113395	2.17688	2.45361e-06	2.16378e-05
469	87	65	165	173	40	649	0.0123224	4.39634	5.45251e-07	4.42489e-05
470	87	68	114	119	43	259	0.126411	2.06822	2.58873e-06	2.04788e-05
471	94	77	190	200	43	779	0.00535942	5.2289	2.82336e-07	5.26803e-05
472	73	57	173	187	47	564	0.0174091	4.05076	7.05467e-07	4.05228e-05
473	75	60	91	94	33	285	0.129533	2.04382	2.64882e-06	2.0449e-05
474	78	59	132	139	35	711	0.0111199	4.49902	5.07333e-07	4.56239e-05
475	82	64	135	151	39	473	0.0347151	3.36058	1.16836e-06	3.36556e-05
476	83	61	156	167	48	583	0.017916	4.02206	7.23868e-07	4.04034e-05
477	98	81	204	215	50	823	0.00389719	5.5475	2.17716e-07	5.58649e-05
478	88	66	150	162	48	415	0.0435494	3.13386	1.35851e-06	3.11948e-05
479	65	53	133	144	41	430	0.0451701	3.09732	1.39918e-06	3.09757e-05
480	96	78	138	151	44	435	0.0421391	3.16678	1.33313e-06	3.16365e-05
481	74	55	91	99	32	180	0.214441	1.53972	3.24927e-06	1.51523e-05
482	79	60	105	108	34	288	0.116829	2.14704	2.5e-06	2.13987e-05
483	79	65	128	136	42	320	0.0832356	2.48608	2.05421e-06	2.46795e-05
484	65	55	186	198	42	638	0.0111397	4.49724	5.02129e-07	4.50756e-05
485	84	66	131	138	41	355	0.0687595	2.67714	1.83258e-06	2.66521e-05
486	86	61	131	143	39	485	0.0343367	3.37154	1.16201e-06	3.38416e-05
487	89	66	82	88	36	214	0.193198	1.64404	3.15645e-06	1.63379e-05
488	67	52	99	103	31	257	0.141205	1.95754	2.74917e-06	1.94693e-05
489	97	74	164	172	38	629	0.0137315	4.28806	5.92238e-07	4.31298e-05
490	95	77	107	113	42	195	0.181929	1.70414	3.04541e-06	1.67396e-05
491	84	66	143	152	43	629	0.0155692	4.16246	6.5392e-07	4.20008e-05
492	75	64	120	135	35	400	0.0556986	2.8878	1.60823e-06	2.88737e-05
493	76	58	182	192	41	764	0.00608359	5.10216	3.12889e-07	5.14317e-05
494	84	73	180	191	43	884	0.0033197	5.70788	1.91717e-07	5.77512e-05
495	91	72	164	176	44	722	0.00833343	4.78748	4.02479e-07	4.82969e-05
496	90	69	85	89	39	121	0.308504	1.17602	3.53328e-06	1.1453e-05
497	72	57	154	165	42	674	0.0114062	4.4736	5.14711e-07	4.51256e-05
498	95	74	148	157	39	637	0.0144847	4.23466	6.18616e-07	4.27081e-05
499	75	59	136	144	34	982	0.00270536	5.91252	1.63147e-07	6.03053e-05
500	88	69	196	210	43	1122	0.000875251	7.041	6.25537e-08	7.14694e-05
501	80	63	118	129	40	272	0.111101	2.19732	2.41466e-06	2.1734e-05
502	68	48	125	137	33	456	0.0413385	3.18596	1.32126e-06	3.19621e-05
503	85	74	149	160	46	433	0.0402317	3.2131	1.28895e-06	3.20383e-05
504	101	77	150	165	39	582	0.0182352	4.0044	7.33738e-07	4.02374e-05
505	91	69	113	116	38	209	0.16623	1.79438	2.93443e-06	1.76528e-05
506	70	54	100	105	35	284	0.121505	2.1078	2.55365e-06	2.10168e-05
507	101	79	125	139	42	370	0.0632968	2.75992	1.74101e-06	2.75055e-05
508	76	66	139	147	42	427	0.0450105	3.10086	1.39468e-06	3.09857e-05
509	95	73	174	181	39	687	0.00965403	4.64038	4.51032e-07	4.67195e-05
510	81	67	155	169	36	835	0.00489363	5.31982	2.63796e-07	5.39059e-05
511	75	61	113	117	37	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
512	86	70	173	187	38	865	0.00375052	5.58586	2.11964e-07	5.65159e-05
513	87	68	137	144	39	576	0.0214524	3.84192	8.30919e-07	3.87332e-05
514	92	76	189	204	46	982	0.00185602	6.28932	1.18214e-07	6.36921e-05
515	71	53	144	150	35	585	0.0197323	3.9255	7.80412e-07	3.95501e-05
516	104	70	123	135	39	372	0.0642483	2.745	1.7595e-06	2.7386e-05
517	80	53	109	113	37	361	0.0780239	2.55074	1.99426e-06	2.55597e-05
518	85	72	158	164	47	337	0.0640161	2.74862	1.73889e-06	2.71633e-05
519	89	77	158	167	43	742	0.00796292	4.83296	3.89001e-07	4.88516e-05
520	79	64	113	116	29	440	0.0511762	2.97248	1.53153e-06	2.99265e-05
521	87	73	194	209	52	550	0.0162849	4.11752	6.68018e-07	4.10208e-05
522	85	64	133	140	38	375	0.0613169	2.7917	1.7063e-06	2.78276e-05
523	93	72	188	206	48	795	0.0047568	5.34818	2.56245e-07	5.38691e-05
524	72	48	80	83	29	130	0.305979	1.18424	3.54705e-06	1.15925e-05
525	77	62	155	164	37	608	0.0160713	4.13072	6.67962e-07	4.15624e-05
526	78	66	128	137	44	348	0.0717075	2.63516	1.88043e-06	2.62237e-05
527	82	65	131	141	38	329	0.0770439	2.56338	1.95999e-06	2.54399e-05
528	83	66	165	172	38	853	0.00438108	5.43046	2.41098e-07	5.50316e-05
529	84	61	118	126	31	488	0.0376252	3.28008	1.24319e-06	3.30414e-05
530	88	71	122	130	33	546	0.0272964	3.601	9.92195e-07	3.63489e-05
531	79	64	102	106	38	248	0.145079	1.93048	2.77977e-06	1.91605e-05
532	95	76	186	205	43	805	0.00454876	5.3929	2.47198e-07	5.4344e-05
533	73	55	130	136	27	624	0.0176595	4.03648	7.21074e-07	4.0832e-05
534	82	61	141	152	40	450	0.0387913	3.24956	1.26033e-06	3.249e-05
535	79	61	152	160	50	584	0.0186259	3.9832	7.46181e-07	4.00614e-05
536	89	64	142	153	44	387	0.0531552	2.93454	1.55208e-06	2.9199e-05
537	83	69	162	172	44	656	0.0119651	4.42576	5.33218e-07	4.45644e-05
538	89	76	127	137	41	355	0.0691927	2.67086	1.84022e-06	2.65956e-05
539	88	73	122	132	41	377	0.0638218	2.75166	1.75397e-06	2.74823e-05
540	66	52	149	159	34	564	0.020756	3.87492	8.08286e-07	3.89423e-05
541	96	84	169	177	51	446	0.0338384	3.38616	1.13997e-06	3.36886e-05
542	74	55	113	117	39	285	0.112112	2.18826	2.43813e-06	2.17473e-05
543	86	65	137	145	37	491	0.0328863	3.4147	1.12712e-06	3.42733e-05
544	77	57	83	90	38	179	0.228071	1.4781	3.32781e-06	1.45911e-05
545	79	57	103	108	33	343	0.0882537	2.42754	2.14642e-06	2.4321e-05
546	84	70	115	127	45	238	0.133807	2.01136	2.65132e-06	1.98145e-05
547	90	74	148	160	51	393	0.0493361	3.0091	1.47579e-06	2.9913e-05
548	89	70	141	149	43	431	0.0435511	3.13382	1.36363e-06	3.13111e-05
549	75	54	112	116	34	345	0.0830776	2.48798	2.06688e-06	2.48789e-05
550	82	67	161	170	42	627	0.0140477	4.2653	6.02793e-07	4.29106e-05
551	75	64	171	183	37	745	0.00709234	4.94874	3.54008e-07	4.99141e-05
552	92	66	147	158	42	495	0.0296961	3.51674	1.04589e-06	3.52197e-05
553	80	61	150	157	37	565	0.0209114	3.86746	8.13089e-07	3.88825e-05
554	89	68	119	127	41	285	0.105288	2.25106	2.34916e-06	2.23118e-05
555	85	68	119	128	40	301	0.0964298	2.33894	2.23894e-06	2.32184e-05
556	83	62	139	145	42	471	0.0364177	3.3127	1.20946e-06	3.32106e-05
557	90	70	193	206	44	860	0.00341465	5.67968	1.95737e-07	5.73228e-05
558	69	57	120	132	34	619	0.0185765	3.98586	7.49384e-07	4.03405e-05
559	77	60	135	144	40	434	0.044258	3.11772	1.38033e-06	3.11883e-05
560	76	57	154	161	43	382	0.0518562	2.95928	1.52379e-06	2.93849e-05
561	89	66	133	147	43	348	0.0673428	2.69796	1.80399e-06	2.67882e-05
562	81	71	160	168	46	705	0.00955644	4.65054	4.48599e-07	4.69421e-05
563	79	56	90	97	31	235	0.164038	1.80766	2.9464e-06	1.79617e-05
564	86	69	145	152	41	443	0.0402011	3.21386	1.29118e-06	3.2118e-05
565	68	48	136	144	38	512	0.0297323	3.51552	1.05052e-06	3.53327e-05
566	92	75	156	171	39	810	0.00548971	5.20488	2.89255e-07	5.26904e-05
567	70	54	121	127	33	383	0.0638729	2.75086	1.75771e-06	2.75189e-05
568	102	86	174	188	44	666	0.0102832	4.57724	4.73017e-07	4.59989e-05
569	77	60	163	172	39	577	0.0179017	4.02286	7.22635e-07	4.03668e-05
570	89	65	165	178	41	703	0.00906676	4.70314	4.29767e-07	4.74003e-05
571	92	73	170	181	44	735	0.00755776	4.88518	3.7237e-07	4.92699e-05
572	82	65	150	169	37	637	0.0134333	4.31002	5.8281e-07	4.33855e-05
573	86	67	111	117	35	299	0.104386	2.25966	2.34777e-06	2.24912e-05
574	82	65	155	169	40	750	0.00754915	4.88632	3.72849e-07	4.93895e-05
575	88	71	146	155	41	557	0.0220576	3.8141	8.45788e-07	3.83446e-05
576	89	70	132	147	36	617	0.0170798	4.06986	7.01654e-07	4.1081e-05
577	80	62	111	115	38	267	0.124444	2.0839	2.57326e-06	2.0678e-05
578	77	62	157	164	44	551	0.0214932	3.84002	8.28214e-07	3.85338e-05
579	77	59	133	146	42	415	0.0481526	3.03338	1.45862e-06	3.02916e-05
580	82	61	144	154	33	657	0.0133289	4.31782	5.8116e-07	4.36014e-05
581	86	65	203	215	40	1178	0.000637472	7.358	4.76365e-08	7.47271e-05
582	87	71	145	151	37	666	0.0129731	4.34488	5.69651e-07	4.39103e-05
583	62	46	109	115	37	220	0.158152	1.8442	2.87532e-06	1.81808e-05
584	94	67	176	183	43	642	0.0119929	4.42344	5.32982e-07	4.44414e-05
585	72	59	117	126	32	521	0.0317971	3.44838	1.10637e-06	3.47948e-05
586	84	66	148	159	43	506	0.0279002	3.57912	1.00052e-06	3.58606e-05
587	78	62	151	161	46	514	0.0264505	3.63248	9.62759e-07	3.63985e-05
588	83	65	164	181	43	579	0.0167463	4.08958	6.86281e-07	4.09811e-05
589	83	70	162	172	49	500	0.0265119	3.63016	9.61736e-07	3.62756e-05
590	92	71	209	229	50	1338	0.000258163	8.26192	2.16905e-08	8.40187e-05
591	88	71	188	200	53	611	0.0126247	4.3721	5.5238e-07	4.37539e-05
592	64	50	74	84	25	217	0.195104	1.63422	3.17464e-06	1.62715e-05
593	95	80	172	178	44	631	0.0130896	4.33594	5.70374e-07	4.35747e-05
594	73	57	194	205	46	747	0.00611445	5.0971	3.13441e-07	5.12623e-05
595	81	63	148	162	40	553	0.021544	3.83766	8.30028e-07	3.85272e-05
596	79	68	179	191	45	656	0.0106193	4.54508	4.84633e-07	4.56369e-05
597	78	67	132	136	43	336	0.0767133	2.56768	1.95846e-06	2.55296e-05
598	101	82	178	184	46	622	0.0131976	4.32772	5.73241e-07	4.34352e-05
599	96	80	213	233	43	1226	0.000445711	7.71584	3.48963e-08	7.82936e-05
600	86	64	136	150	37	514	0.0283423	3.5634	1.01402e-06	3.57776e-05
601	74	55	110	113	38	322	0.0951938	2.35184	2.23586e-06	2.34875e-05
602	80	62	124	130	33	632	0.0176045	4.0396	7.20348e-07	4.09184e-05
603	74	59	106	114	38	196	0.17987	1.71552	3.03066e-06	1.68491e-05
604	96	78	145	150	44	489	0.0321964	3.4359	1.10914e-06	3.44493e-05
605	80	63	159	169	40	703	0.00959397	4.64662	4.49883e-07	4.68923e-05
606	83	63	118	126	40	354	0.0745206	2.59668	1.93169e-06	2.59216e-05
607	84	66	147	155	36	519	0.0267746	3.6203	9.72603e-07	3.63255e-05
608	73	58	130	144	40	378	0.0588879	2.83212	1.66139e-06	2.82128e-05
609	90	75	164	174	51	436	0.0362861	3.31632	1.197e-06	3.2988e-05
610	68	48	100	106	31	238	0.152669	1.87948	2.8441e-06	1.86291e-05
611	72	58	119	128	41	279	0.10788	2.22674	2.37869e-06	2.20495e-05
612	75	63	142	150	42	462	0.0369496	3.2982	1.21988e-06	3.30147e-05
613	70	52	104	112	34	312	0.100806	2.29456	2.30842e-06	2.28997e-05
614	80	60	106	115	32	563	0.0275019	3.5935	1.00122e-06	3.64055e-05
615	85	57	143	156	38	786	0.00681738	4.98828	3.44745e-07	5.05685e-05
616	85	73	140	144	42	332	0.074458	2.59752	1.91868e-06	2.57687e-05
617	69	57	172	184	43	604	0.0144665	4.23592	6.1452e-07	4.24788e-05
618	91	67	121	124	40	422	0.0533479	2.93092	1.56959e-06	2.94217e-05
619	69	55	124	137	37	458	0.040919	3.19616	1.3122e-06	3.20683e-05
620	101	74	185	203	48	606	0.0127091	4.36544	5.54847e-07	4.36576e-05
621	76	57	161	173	38	718	0.00866694	4.74824	4.15277e-07	4.79151e-05
622	72	50	129	137	43	519	0.0299789	3.50726	1.05854e-06	3.53095e-05
623	81	64	111	123	37	387	0.0641751	2.74614	1.76517e-06	2.75056e-05
624	82	65	142	152	40	458	0.0372404	3.29036	1.22577e-06	3.2915e-05
625	75	65	134	139	37	337	0.0748986	2.59162	1.9288e-06	2.57521e-05
626	83	60	135	146	37	510	0.0296623	3.51788	1.04824e-06	3.53393e-05
627	88	71	135	144	47	273	0.100598	2.29662	2.27692e-06	2.26338e-05
628	83	66	137	145	42	440	0.0426555	3.1546	1.34636e-06	3.15635e-05
629	82	65	79	87	33	135	0.290875	1.23486	3.51492e-06	1.20839e-05
630	77	57	133	142	38	572	0.0221712	3.80896	8.51547e-07	3.84077e-05
631	84	68	111	120	36	341	0.0826864	2.4927	2.05824e-06	2.48921e-05
632	82	68	203	224	46	871	0.0028833	5.84882	1.69893e-07	5.89233e-05
633	89	66	228	247	47	1452	0.000128915	8.95636	1.17431e-08	9.1092e-05
634	87	73	114	119	44	207	0.1648	1.80302	2.91958e-06	1.77158e-05
635	68	54	87	95	34	267	0.141098	1.9583	2.75834e-06	1.95491e-05
636	93	70	121	126	42	248	0.127955	2.05608	2.59613e-06	2.02894e-05
637	72	50	130	140	40	434	0.0453838	3.0926	1.40519e-06	3.09625e-05
638	86	66	165	178	44	509	0.0243861	3.71374	9.04543e-07	3.70925e-05
639	78	61	144	161	41	505	0.0276929	3.58658	9.94737e-07	3.59203e-05
640	83	65	156	167	35	760	0.00726447	4.92476	3.61829e-07	4.9808e-05
641	83	61	180	193	41	1044	0.00144964	6.53644	9.6206e-08	6.63654e-05
642	83	65	123	130	40	319	0.0868737	2.4433	2.10996e-06	2.42877e-05
643	88	70	199	212	45	727	0.00647984	5.03906	3.27846e-07	5.05947e-05
644	63	56	104	114	35	299	0.106371	2.24082	2.3744e-06	2.23219e-05
645	95	71	150	161	35	730	0.00879053	4.73408	4.20849e-07	4.78753e-05
646	73	56	167	175	41	591	0.016357	4.1131	6.75217e-07	4.12801e-05
647	92	71	142	151	48	321	0.0753674	2.58538	1.92785e-06	2.55793e-05
648	79	63	125	132	36	386	0.0609586	2.79756	1.70443e-06	2.79605e-05
649	72	55	129	139	43	315	0.0837918	2.47942	2.05987e-06	2.45832e-05
650	83	69	136	142	40	530	0.0274673	3.59476	9.9366e-07	3.61762e-05
651	77	60	142	151	42	386	0.0541022	2.91688	1.57075e-06	2.9033e-05
652	89	70	153	157	35	693	0.0108862	4.52026	4.9732e-07	4.56836e-05
653	80	64	102	106	38	209	0.177005	1.73158	3.0247e-06	1.70883e-05
654	68	53	122	127	36	316	0.0898908	2.40916	2.15369e-06	2.39589e-05
655	74	61	133	154	40	456	0.0371527	3.29272	1.22313e-06	3.29217e-05
656	83	73	105	107	33	367	0.0785783	2.54366	2.00687e-06	2.55398e-05
657	79	65	134	138	47	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
658	77	58	105	114	33	293	0.109677	2.21022	2.41322e-06	2.20031e-05
659	84	68	166	179	41	630	0.0130741	4.33712	5.69745e-07	4.3578e-05
660	89	62	95	107	37	246	0.145648	1.92656	2.78344e-06	1.91107e-05
661	89	69	133	139	42	473	0.0374323	3.28522	1.23445e-06	3.29782e-05
662	84	70	195	206	42	1015	0.00154895	6.47018	1.01546e-07	6.55584e-05
663	92	75	197	216	46	1015	0.00145466	6.53298	9.61866e-08	6.61229e-05
664	75	59	134	142	33	563	0.0232126	3.76306	8.80444e-07	3.79296e-05
665	76	68	193	208	45	1387	0.000229424	8.37994	1.96012e-08	8.54368e-05
666	80	61	128	138	39	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
667	73	51	136	145	42	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
668	85	71	172	179	45	570	0.0177544	4.03112	7.17102e-07	4.039e-05
669	83	66	170	180	51	555	0.019046	3.9609	7.55163e-07	3.96495e-05
670	90	66	111	120	30	395	0.0627812	2.7681	1.74289e-06	2.77613e-05
671	69	53	142	151	35	706	0.010579	4.54888	4.87013e-07	4.60356e-05
672	100	79	154	165	48	475	0.0314706	3.4587	1.08738e-06	3.45521e-05
673	76	60	155	167	39	668	0.0116138	4.45556	5.21689e-07	4.49197e-05
674	91	72	123	131	37	459	0.0422741	3.16358	1.34359e-06	3.17828e-05
675	81	64	141	157	40	575	0.0198717	3.91846	7.83219e-07	3.94139e-05
676	84	71	221	241	47	1059	0.000993397	6.91438	6.94106e-08	6.98719e-05
677	85	68	162	174	41	685	0.0101913	4.58622	4.71023e-07	4.62181e-05
678	63	54	120	126	30	506	0.034325	3.37188	1.16698e-06	3.39978e-05
679	75	54	130	142	32	697	0.01172	4.44646	5.27978e-07	4.50494e-05
680	96	74	117	124	38	489	0.037907	3.27262	1.25023e-06	3.29816e-05
681	84	64	121	126	35	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
682	77	64	97	107	29	345	0.0879084	2.43146	2.1424e-06	2.43708e-05
