Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	14	13	49	62	10	534	0.044478	3.11276	1.41764e-06	3.18729e-05
348	14	12	75	80	21	354	0.0994799	2.3078	2.32036e-06	2.3325e-05
349	16	10	29	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
350	8	6	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
351	21	19	79	90	21	384	0.0801705	2.5236	2.04302e-06	2.54834e-05
352	10	9	38	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
353	7	5	23	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
354	12	10	34	39	12	86	0.504837	0.68352	3.41821e-06	6.77091e-06
355	12	11	37	41	13	105	0.452494	0.79298	3.57169e-06	7.89334e-06
356	15	11	28	30	8	121	0.446864	0.8055	3.62968e-06	8.12255e-06
357	12	9	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
358	13	11	32	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
359	19	17	63	68	20	174	0.268625	1.31444	3.51458e-06	1.30836e-05
360	15	12	31	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
361	11	10	30	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
362	15	13	57	62	21	263	0.177167	1.73066	3.09579e-06	1.74738e-05
363	12	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	19	16	54	56	18	158	0.314277	1.15748	3.63182e-06	1.15561e-05
365	14	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
366	7	6	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
367	17	16	47	53	16	154	0.326855	1.11824	3.65235e-06	1.11742e-05
368	9	6	32	36	8	226	0.251911	1.37868	3.53688e-06	1.40402e-05
369	12	10	43	50	9	269	0.185278	1.6859	3.17107e-06	1.71152e-05
370	11	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
371	19	14	54	63	15	205	0.236658	1.44114	3.41935e-06	1.44485e-05
372	13	10	33	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
373	14	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
374	15	13	59	62	17	236	0.203323	1.59296	3.26113e-06	1.60392e-05
375	6	5	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
376	18	13	30	33	10	114	0.454462	0.78864	3.59932e-06	7.91996e-06
377	9	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
378	9	8	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
379	11	9	30	32	9	75	0.557964	0.58346	3.23135e-06	5.79131e-06
380	13	10	25	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
381	13	9	43	50	12	212	0.247783	1.3952	3.49043e-06	1.40866e-05
382	12	9	31	37	8	121	0.427646	0.84946	3.64255e-06	8.51768e-06
383	8	7	31	34	13	158	0.36084	1.01932	3.7218e-06	1.03143e-05
384	12	9	24	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
385	18	12	85	91	16	988	0.00366004	5.61028	2.10937e-07	5.76323e-05
386	14	12	57	63	14	287	0.155775	1.85934	2.92942e-06	1.88054e-05
387	11	8	24	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
388	11	7	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
389	7	6	18	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
390	13	12	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
391	13	9	27	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
392	16	14	56	58	18	161	0.305642	1.18534	3.61526e-06	1.18284e-05
393	12	9	35	39	10	107	0.453563	0.79062	3.57712e-06	7.88671e-06
394	16	11	41	42	11	190	0.291487	1.23276	3.63371e-06	1.24661e-05
395	10	7	37	40	15	112	0.439376	0.8224	3.60676e-06	8.20882e-06
396	13	11	31	33	11	95	0.500704	0.69174	3.46008e-06	6.91042e-06
397	12	8	33	38	7	230	0.243743	1.41164	3.50153e-06	1.43656e-05
398	7	5	22	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
399	14	12	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
400	16	12	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
401	16	16	61	70	26	168	0.273515	1.2964	3.52224e-06	1.28777e-05
402	8	6	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
403	21	12	67	73	20	209	0.217765	1.52434	3.31558e-06	1.52255e-05
404	10	10	79	86	15	570	0.0318385	3.44708	1.11882e-06	3.51404e-05
405	14	8	41	42	19	66	0.548614	0.60036	3.22453e-06	5.87759e-06
406	12	9	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
407	13	12	51	60	12	372	0.1029	2.274	2.38238e-06	2.31524e-05
408	14	11	67	76	19	400	0.0806788	2.51728	2.0608e-06	2.55433e-05
409	19	15	68	76	25	215	0.20726	1.57378	3.25682e-06	1.57137e-05
410	13	11	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
411	10	3	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
412	13	8	22	25	10	73	0.589017	0.5293	3.11585e-06	5.28991e-06
413	10	8	27	30	7	179	0.332439	1.1013	3.72473e-06	1.12043e-05
414	17	11	61	67	18	229	0.204199	1.58866	3.25687e-06	1.59495e-05
415	12	10	26	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
416	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
417	14	9	49	54	16	540	0.0453602	3.09312	1.43974e-06	3.17401e-05
418	11	7	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
419	17	10	28	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
420	9	7	33	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
421	12	11	46	48	10	192	0.277859	1.28064	3.58746e-06	1.29111e-05
422	11	9	43	45	12	186	0.291942	1.2312	3.62677e-06	1.24229e-05
423	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
424	13	10	34	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
425	19	16	94	108	19	789	0.00907583	4.70214	4.35807e-07	4.80184e-05
426	15	9	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
427	6	6	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	18	16	71	77	16	361	0.0978167	2.32466	2.30139e-06	2.35276e-05
429	9	4	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
430	10	8	39	44	10	266	0.195358	1.63292	3.24629e-06	1.66171e-05
431	11	10	38	41	10	122	0.414916	0.87968	3.64985e-06	8.7966e-06
432	14	7	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
433	13	9	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
434	13	10	37	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
435	15	13	32	34	13	95	0.49757	0.69802	3.4665e-06	6.96687e-06
436	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
437	12	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
438	16	10	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
439	12	10	51	55	21	189	0.270009	1.3093	3.54975e-06	1.31468e-05
440	11	9	34	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
441	8	6	19	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
442	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
443	14	11	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
444	15	12	66	74	21	234	0.190497	1.65812	3.16421e-06	1.66103e-05
445	7	5	28	28	10	56	0.630375	0.46144	2.87198e-06	4.55599e-06
446	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	10	7	29	34	6	130	0.416229	0.87652	3.67386e-06	8.82653e-06
448	13	9	25	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
449	12	9	44	50	11	240	0.21481	1.538	3.34553e-06	1.55743e-05
450	10	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
451	13	12	66	75	18	264	0.162448	1.8174	2.96641e-06	1.82607e-05
452	12	10	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
453	16	12	29	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
454	7	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
455	20	17	56	63	18	243	0.194964	1.63494	3.21058e-06	1.64676e-05
456	10	8	24	27	11	74	0.578706	0.54696	3.15739e-06	5.45594e-06
457	16	12	41	43	15	132	0.389364	0.94324	3.67592e-06	9.44083e-06
458	12	10	53	64	10	475	0.0593431	2.82442	1.7121e-06	2.88509e-05
459	14	12	54	57	20	138	0.345847	1.06176	3.64865e-06	1.05499e-05
460	14	13	58	63	15	317	0.133676	2.01234	2.7269e-06	2.03994e-05
461	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
462	16	14	28	33	14	66	0.580515	0.54384	3.11711e-06	5.36956e-06
463	11	10	81	97	19	613	0.0238622	3.73546	9.07863e-07	3.80461e-05
464	10	9	34	38	9	133	0.39974	0.91694	3.6823e-06	9.21172e-06
465	14	12	61	69	14	326	0.122957	2.09592	2.6087e-06	2.12163e-05
466	9	6	27	30	5	140	0.405595	0.9024	3.70392e-06	9.13208e-06
467	12	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	12	6	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
469	14	10	53	55	15	218	0.232887	1.4572	3.42057e-06	1.46877e-05
470	14	10	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
471	17	14	56	59	23	169	0.291586	1.23242	3.5894e-06	1.23099e-05
472	8	6	44	45	14	170	0.316763	1.1496	3.66584e-06	1.15728e-05
473	9	7	29	34	19	50	0.625928	0.46852	2.86417e-06	4.57588e-06
474	11	10	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
475	12	8	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
476	12	7	44	51	15	234	0.220099	1.51368	3.37015e-06	1.5312e-05
477	11	11	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
478	14	11	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
479	10	8	47	58	8	264	0.18075	1.71064	3.12718e-06	1.73011e-05
480	17	13	48	49	15	147	0.347351	1.05742	3.67376e-06	1.05765e-05
481	9	7	19	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
482	11	11	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
483	11	8	28	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
484	20	16	62	69	26	160	0.2867	1.24932	3.55399e-06	1.23962e-05
485	13	12	40	40	18	51	0.599715	0.5113	2.9792e-06	4.9677e-06
486	14	7	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
487	15	12	26	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
488	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	18	14	38	42	14	121	0.414426	0.88086	3.64692e-06	8.79992e-06
490	17	13	37	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
491	13	10	46	53	17	176	0.292164	1.23044	3.60623e-06	1.23432e-05
492	9	7	40	42	12	105	0.449662	0.79926	3.57471e-06	7.94979e-06
493	10	5	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
494	13	13	37	43	11	142	0.370005	0.99424	3.68974e-06	9.97216e-06
495	16	13	46	51	11	238	0.215654	1.53408	3.34793e-06	1.55245e-05
496	15	12	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
497	8	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
498	13	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
499	9	6	33	38	5	151	0.364678	1.00874	3.70809e-06	1.01681e-05
500	14	11	42	44	14	217	0.25082	1.38302	3.51489e-06	1.40136e-05
501	11	8	30	35	12	83	0.52566	0.6431	3.35672e-06	6.38572e-06
502	6	4	24	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
503	13	11	36	38	12	121	0.424969	0.85574	3.64373e-06	8.57413e-06
504	19	17	37	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
505	15	12	52	56	19	102	0.418165	0.87188	3.58813e-06	8.58065e-06
506	7	3	16	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
507	19	15	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
508	10	9	50	53	12	235	0.216246	1.53134	3.34706e-06	1.5478e-05
509	17	13	44	45	16	107	0.436791	0.8283	3.59278e-06	8.22539e-06
510	12	8	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
511	9	8	50	54	14	282	0.169091	1.77732	3.049e-06	1.80317e-05
512	13	10	42	46	16	154	0.341544	1.07428	3.68153e-06	1.07791e-05
513	14	10	34	37	10	116	0.438691	0.82396	3.62008e-06	8.25201e-06
514	16	13	71	75	17	334	0.113676	2.1744	2.49861e-06	2.19801e-05
515	8	6	18	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
516	20	15	54	61	17	186	0.264033	1.33168	3.51853e-06	1.33261e-05
517	10	7	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
518	13	11	25	27	12	120	0.457691	0.78156	3.61579e-06	7.90007e-06
519	12	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
520	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
521	14	13	35	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
522	5	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
523	16	14	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
524	8	7	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
525	10	8	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
526	10	10	35	39	12	117	0.431012	0.84162	3.62827e-06	8.41804e-06
527	20	17	50	54	13	185	0.27731	1.28262	3.57114e-06	1.28778e-05
528	12	11	22	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
529	13	7	53	56	12	321	0.136862	1.98878	2.76692e-06	2.02168e-05
530	14	11	30	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
531	11	8	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	17	15	52	53	18	147	0.338734	1.08254	3.65911e-06	1.08023e-05
533	8	4	21	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
534	12	8	31	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
535	11	9	19	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
536	20	17	86	90	19	561	0.032507	3.4263	1.1341e-06	3.4888e-05
537	12	10	55	63	18	227	0.21154	1.55334	3.30372e-06	1.56174e-05
538	15	9	33	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
539	14	11	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
540	6	6	24	27	7	97	0.514654	0.66426	3.43686e-06	6.67801e-06
541	18	15	50	55	15	276	0.173253	1.753	3.07861e-06	1.77694e-05
542	9	7	23	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
543	25	21	51	53	21	124	0.380892	0.96524	3.64903e-06	9.58024e-06
544	10	8	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
545	11	6	27	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
546	13	9	53	57	20	144	0.335424	1.09236	3.64562e-06	1.08687e-05
547	10	8	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
548	15	12	82	86	22	313	0.118082	2.13638	2.537e-06	2.14852e-05
549	9	7	26	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
550	13	9	63	70	19	267	0.165084	1.8013	2.99428e-06	1.81379e-05
551	9	8	50	63	10	500	0.0525684	2.94564	1.58351e-06	3.01228e-05
552	16	10	39	42	12	196	0.282703	1.26336	3.61433e-06	1.27849e-05
553	11	8	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	8	6	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
555	13	12	23	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
556	12	11	31	33	10	123	0.434074	0.83454	3.64542e-06	8.39815e-06
557	15	13	60	62	17	227	0.212873	1.54706	3.31251e-06	1.5561e-05
558	7	5	23	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
559	19	17	39	40	19	62	0.566998	0.5674	3.14806e-06	5.55216e-06
560	10	4	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
561	15	11	40	47	14	130	0.383598	0.95816	3.66733e-06	9.56035e-06
562	11	10	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
563	11	8	32	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
564	13	13	65	73	16	428	0.0712728	2.64124	1.91451e-06	2.68617e-05
565	6	4	19	22	5	77	0.588099	0.53086	3.13639e-06	5.3331e-06
566	16	11	44	47	16	105	0.435762	0.83066	3.5872e-06	8.23202e-06
567	7	5	38	44	13	150	0.352988	1.04132	3.69003e-06	1.04537e-05
568	20	17	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
569	10	7	29	32	10	89	0.519515	0.65486	3.39512e-06	6.53518e-06
570	15	10	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
571	16	13	32	36	15	100	0.478988	0.73608	3.51837e-06	7.34543e-06
572	11	9	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
573	8	6	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
574	9	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
575	16	15	34	36	15	83	0.52237	0.64938	3.36519e-06	6.44217e-06
576	16	16	63	71	19	479	0.0556441	2.88878	1.6392e-06	2.94586e-05
577	11	8	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
578	10	8	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
579	17	12	34	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
580	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	14	10	56	61	15	430	0.0760716	2.57608	1.99997e-06	2.62906e-05
582	14	13	32	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
583	18	12	48	54	20	157	0.319877	1.13982	3.64342e-06	1.13901e-05
584	17	10	35	36	14	104	0.469316	0.75648	3.54707e-06	7.55797e-06
585	8	7	24	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
586	13	11	25	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
587	10	8	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
588	12	10	63	70	15	339	0.114349	2.1685	2.5115e-06	2.19635e-05
589	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	17	12	58	69	17	286	0.150782	1.89192	2.87858e-06	1.9091e-05
591	14	11	27	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
592	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
593	17	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
594	9	8	22	25	9	76	0.580074	0.5446	3.161e-06	5.44931e-06
595	11	9	41	47	16	127	0.389512	0.94286	3.66179e-06	9.40095e-06
596	11	10	42	48	8	382	0.105437	2.24964	2.42573e-06	2.30064e-05
597	10	7	24	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
598	19	14	63	70	13	435	0.0700812	2.6581	1.8967e-06	2.70643e-05
599	11	9	38	44	16	91	0.476914	0.74042	3.49044e-06	7.31882e-06
600	14	10	42	48	18	84	0.481986	0.72984	3.45713e-06	7.17267e-06
601	9	6	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
602	11	8	30	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
603	9	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
604	17	12	33	36	12	115	0.443712	0.81258	3.61289e-06	8.14243e-06
605	11	10	38	45	14	112	0.425794	0.8538	3.61544e-06	8.49106e-06
606	12	9	28	32	7	221	0.264991	1.32806	3.5903e-06	1.35488e-05
607	13	12	60	66	15	243	0.191325	1.65378	3.18306e-06	1.66369e-05
608	9	8	36	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
609	15	11	33	35	16	66	0.573269	0.5564	3.14292e-06	5.48246e-06
610	7	5	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
611	8	7	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
612	9	9	37	38	16	72	0.545616	0.60584	3.25765e-06	5.9706e-06
613	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	11	9	50	60	9	429	0.0769423	2.5647	2.01443e-06	2.6181e-05
615	13	7	20	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
616	13	11	25	29	9	96	0.510829	0.67172	3.44185e-06	6.73777e-06
617	7	5	23	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
618	15	12	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
619	7	7	31	32	10	83	0.535658	0.62426	3.32985e-06	6.21638e-06
620	19	16	65	76	22	267	0.15898	1.83898	2.9374e-06	1.84766e-05
621	10	9	48	59	15	196	0.254076	1.37012	3.49216e-06	1.37445e-05
622	8	4	40	47	7	423	0.0860816	2.45246	2.16309e-06	2.51284e-05
623	12	11	30	32	10	113	0.459664	0.77726	3.59015e-06	7.81037e-06
624	12	9	59	63	12	213	0.227196	1.48194	3.37922e-06	1.48736e-05
625	9	8	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
626	12	7	32	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
627	14	11	53	57	13	184	0.273526	1.29636	3.5542e-06	1.2994e-05
628	12	7	60	67	14	1006	0.00388217	5.55136	2.22192e-07	5.7234e-05
629	12	9	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
630	10	8	35	35	16	125	0.424306	0.8573	3.65638e-06	8.61732e-06
631	17	15	55	58	22	181	0.276004	1.28734	3.55799e-06	1.28911e-05
632	12	9	79	86	15	433	0.0640315	2.74838	1.78399e-06	2.78612e-05
633	15	14	86	102	17	853	0.00679981	4.99086	3.47336e-07	5.10803e-05
634	14	11	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
635	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
636	16	11	40	46	13	131	0.384051	0.95698	3.67039e-06	9.55704e-06
637	8	7	49	56	12	195	0.260232	1.34618	3.51887e-06	1.3522e-05
638	14	9	36	39	11	136	0.391206	0.93852	3.68813e-06	9.42757e-06
639	10	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
640	12	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
641	12	10	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
642	20	15	34	39	12	102	0.465278	0.76512	3.5459e-06	7.62104e-06
643	14	9	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
644	9	9	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
645	17	11	54	57	20	223	0.22419	1.49526	3.3777e-06	1.50662e-05
646	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
647	16	11	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
648	11	10	29	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
649	8	5	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
650	12	9	36	40	8	149	0.363819	1.0111	3.70176e-06	1.01748e-05
651	12	10	44	51	17	128	0.377917	0.97308	3.65819e-06	9.67988e-06
652	14	12	39	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
653	11	8	34	37	7	152	0.365109	1.00756	3.71126e-06	1.01648e-05
654	7	6	17	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
655	9	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	11	8	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
657	11	8	60	70	11	394	0.0863799	2.449	2.14963e-06	2.48858e-05
658	10	6	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
659	13	10	34	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
660	19	16	84	92	20	415	0.0675924	2.69426	1.84145e-06	2.72435e-05
661	15	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
662	13	10	56	60	16	246	0.195655	1.6314	3.22002e-06	1.64576e-05
663	18	13	31	34	11	67	0.573946	0.55522	3.14473e-06	5.47914e-06
664	9	7	25	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
665	10	9	34	40	11	354	0.127888	2.0566	2.69422e-06	2.10671e-05
666	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	27	20	53	56	17	312	0.143291	1.94288	2.82836e-06	1.97386e-05
668	13	11	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
669	8	8	43	48	14	147	0.349539	1.05114	3.67717e-06	1.05201e-05
670	15	11	50	54	22	82	0.468921	0.75732	3.47241e-06	7.40509e-06
671	7	6	20	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
672	19	18	84	97	20	416	0.0651697	2.73076	1.79731e-06	2.75788e-05
673	10	7	31	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
674	15	13	44	47	11	121	0.401616	0.91226	3.64753e-06	9.08215e-06
675	11	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
676	13	12	49	55	14	173	0.292966	1.2277	3.6025e-06	1.22967e-05
677	13	8	45	49	13	301	0.15837	1.84282	2.97087e-06	1.8759e-05
678	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
679	9	6	37	41	7	174	0.318262	1.14488	3.67896e-06	1.15595e-05
680	17	15	36	36	16	71	0.555337	0.58818	3.22349e-06	5.80457e-06
681	13	11	29	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
682	10	8	26	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
683	13	11	53	60	18	145	0.327489	1.1163	3.63224e-06	1.10912e-05
684	12	7	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
685	6	3	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
686	14	12	73	86	16	517	0.0417198	3.17678	1.34856e-06	3.23244e-05
687	8	6	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
688	16	11	63	71	23	217	0.211701	1.55258	3.28934e-06	1.55377e-05
689	8	7	40	42	9	126	0.403992	0.90636	3.66242e-06	9.06558e-06
690	13	11	73	76	22	255	0.169013	1.77778	3.01502e-06	1.7839e-05
691	10	8	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
692	5	3	17	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
693	12	10	35	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
694	9	8	24	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
