Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	74	59	74	75	33	79	0.417321	0.8739	3.51847e-06	8.43109e-06
349	79	54	52	53	28	62	0.522547	0.64904	3.28472e-06	6.28598e-06
350	59	45	28	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
351	69	54	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
352	65	52	45	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
353	57	44	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
354	69	53	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
355	70	54	48	50	25	50	0.566091	0.569	3.10164e-06	5.47904e-06
356	76	52	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
357	68	51	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
358	70	59	42	44	20	56	0.570113	0.56192	3.11234e-06	5.45915e-06
359	68	49	41	41	21	67	0.549262	0.59918	3.22652e-06	5.87428e-06
360	75	55	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
361	65	44	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
362	77	57	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
363	70	56	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
364	59	41	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
365	74	59	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
366	78	61	48	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
367	81	65	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
368	61	44	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
369	69	55	44	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
370	66	51	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
371	72	50	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
372	70	57	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
373	64	55	43	44	21	39	0.621748	0.47522	2.83262e-06	4.55589e-06
374	75	62	37	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
375	55	43	25	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
376	83	66	42	43	19	80	0.507611	0.67804	3.38978e-06	6.6779e-06
377	62	47	38	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
378	62	51	24	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
379	67	55	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
380	71	57	34	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
381	71	51	39	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
382	41	28	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
383	59	50	39	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
384	74	53	41	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
385	83	64	49	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
386	63	47	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
387	66	56	54	54	22	76	0.483492	0.72672	3.42617e-06	7.08629e-06
388	67	48	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
389	56	43	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
390	72	58	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
391	72	59	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
392	77	61	38	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
393	57	43	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
394	74	55	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
395	64	50	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
396	70	56	39	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
397	68	46	34	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
398	57	44	45	46	18	66	0.535005	0.62548	3.26534e-06	6.10338e-06
399	72	59	46	46	22	60	0.551629	0.59488	3.19094e-06	5.78458e-06
400	77	56	26	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
401	78	60	42	42	20	37	0.636062	0.45246	2.75843e-06	4.33673e-06
402	59	49	31	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
403	89	62	45	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
404	64	52	50	51	24	53	0.554006	0.59058	3.155e-06	5.69489e-06
405	74	56	46	47	17	69	0.523583	0.64706	3.30864e-06	6.31923e-06
406	69	52	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
407	55	41	30	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
408	73	61	41	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
409	86	66	53	56	28	62	0.512795	0.66788	3.31025e-06	6.45532e-06
410	72	59	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
411	64	40	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
412	72	51	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
413	65	49	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
414	81	60	35	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
415	69	55	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
416	62	45	30	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
417	74	51	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
418	67	50	40	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
419	81	65	43	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
420	61	45	27	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
421	68	53	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
422	66	54	43	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
423	47	38	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
424	70	50	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
425	66	50	26	27	15	14	0.785873	0.24096	1.78232e-06	2.26795e-06
426	75	61	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
427	54	39	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
428	82	66	55	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
429	61	42	37	37	15	37	0.656351	0.42106	2.66117e-06	4.05449e-06
430	64	46	27	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
431	66	51	33	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
432	74	54	38	41	17	51	0.595961	0.51758	2.99419e-06	5.02414e-06
433	71	51	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
434	70	54	43	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
435	76	61	49	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
436	45	34	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
437	68	48	36	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
438	77	60	26	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
439	68	51	46	47	25	30	0.638802	0.44816	2.71302e-06	4.24703e-06
440	67	49	38	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
441	60	53	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
442	71	54	41	41	18	63	0.560582	0.57878	3.17387e-06	5.66174e-06
443	75	58	47	49	20	66	0.525019	0.64432	3.2933e-06	6.27272e-06
444	77	59	41	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
445	57	42	32	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
446	62	45	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
447	63	52	32	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
448	76	56	37	37	20	54	0.601842	0.50776	2.98379e-06	4.95775e-06
449	68	54	43	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
450	64	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
451	72	59	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
452	69	53	38	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
453	78	63	56	56	23	76	0.477458	0.73928	3.43731e-06	7.19919e-06
454	58	44	30	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
455	64	47	41	42	22	29	0.66255	0.41166	2.59167e-06	3.91166e-06
456	64	53	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
457	77	59	52	54	25	61	0.521931	0.65022	3.28258e-06	6.2893e-06
458	68	55	34	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
459	59	48	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
460	73	56	38	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
461	49	35	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
462	79	66	44	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
463	66	54	44	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
464	55	44	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
465	74	58	38	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
466	62	40	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
467	69	57	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
468	64	50	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
469	74	56	53	53	24	69	0.504221	0.68474	3.35706e-06	6.65791e-06
470	73	58	34	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
471	80	67	49	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
472	60	47	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
473	62	49	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
474	65	51	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
475	69	53	33	37	16	37	0.656351	0.42106	2.66117e-06	4.05449e-06
476	70	49	55	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
477	84	68	55	60	26	84	0.446999	0.8052	3.50896e-06	7.85004e-06
478	74	56	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
479	73	58	49	51	25	52	0.556839	0.58548	3.14155e-06	5.64175e-06
480	81	66	39	41	17	44	0.617621	0.48188	2.8733e-06	4.65221e-06
481	61	46	31	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
482	66	50	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
483	66	54	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
484	53	45	54	57	19	100	0.419807	0.86796	3.5813e-06	8.53083e-06
485	70	60	47	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
486	72	50	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
487	75	55	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
488	55	44	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
489	83	64	61	61	21	93	0.424272	0.85738	3.55739e-06	8.38469e-06
490	81	65	31	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
491	70	55	38	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
492	62	53	50	52	21	64	0.520503	0.65296	3.2978e-06	6.3358e-06
493	63	49	51	53	22	57	0.536043	0.62354	3.22715e-06	6.02032e-06
494	71	62	52	56	17	92	0.440044	0.82088	3.54206e-06	8.04932e-06
495	77	60	50	52	21	73	0.497152	0.69886	3.38759e-06	6.814e-06
496	76	59	34	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
497	59	48	43	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
498	81	62	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
499	63	49	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
500	75	59	42	43	18	76	0.518073	0.65764	3.34953e-06	6.46537e-06
501	67	54	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
502	56	41	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
503	72	61	36	37	14	59	0.586689	0.53326	3.06452e-06	5.22342e-06
504	86	66	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
505	77	59	32	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
506	57	44	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
507	86	69	28	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
508	63	56	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
509	81	61	50	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
510	68	57	53	58	18	131	0.356173	1.03234	3.64522e-06	1.02344e-05
511	62	52	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
512	72	60	36	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
513	73	58	34	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
514	78	65	58	59	27	71	0.480648	0.73262	3.41398e-06	7.10287e-06
515	58	43	35	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
516	89	62	47	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
517	66	43	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
518	72	62	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
519	75	65	52	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
520	66	54	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
521	73	61	54	56	23	67	0.499884	0.69338	3.35971e-06	6.72099e-06
522	71	54	30	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
523	79	61	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
524	60	41	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
525	64	54	38	41	20	38	0.636813	0.45128	2.75957e-06	4.33341e-06
526	65	55	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
527	69	57	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
528	69	55	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
529	70	49	36	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
530	74	58	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
531	66	54	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
532	80	63	52	56	24	77	0.475029	0.74438	3.44506e-06	7.25232e-06
533	60	46	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
534	68	53	36	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
535	66	53	34	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
536	75	51	28	29	18	30	0.715252	0.33512	2.31096e-06	3.23098e-06
537	70	58	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
538	75	64	34	37	17	33	0.669878	0.40066	2.57364e-06	3.84196e-06
539	75	61	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
540	54	43	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
541	82	72	41	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
542	61	45	30	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
543	72	54	28	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
544	64	48	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
545	66	49	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
546	70	47	37	41	18	59	0.572135	0.55838	3.11768e-06	5.44921e-06
547	76	64	38	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
548	70	49	40	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
549	62	47	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
550	69	56	39	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
551	62	54	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
552	78	54	43	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
553	67	52	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
554	76	58	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
555	71	55	32	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
556	69	53	41	43	17	58	0.567883	0.56584	3.12845e-06	5.50897e-06
557	76	60	58	59	25	81	0.45675	0.78362	3.48692e-06	7.6342e-06
558	57	48	41	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
559	85	66	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
560	63	46	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
561	75	56	48	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
562	68	60	42	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
563	66	47	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
564	72	59	49	52	19	78	0.484635	0.72436	3.43105e-06	7.07966e-06
565	55	40	27	30	11	39	0.678887	0.3873	2.55643e-06	3.76562e-06
566	77	62	51	52	23	59	0.533946	0.62746	3.24113e-06	6.07013e-06
567	58	43	38	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
568	87	72	56	57	20	103	0.413433	0.88326	3.59283e-06	8.69023e-06
569	64	50	55	55	26	44	0.565639	0.5698	3.07848e-06	5.44248e-06
570	75	52	56	57	23	97	0.42628	0.85266	3.56857e-06	8.37143e-06
571	78	61	38	38	20	52	0.604206	0.50384	2.9654e-06	4.90794e-06
572	68	53	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
573	59	43	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
574	69	56	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
575	74	57	33	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
576	75	60	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
577	66	51	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
578	65	52	44	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
579	64	48	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
580	69	49	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
581	72	54	56	59	24	96	0.423111	0.86012	3.56733e-06	8.4312e-06
582	73	61	48	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
583	51	36	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
584	80	58	44	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
585	60	47	36	38	20	52	0.604206	0.50384	2.9654e-06	4.90794e-06
586	70	54	33	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
587	65	52	34	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
588	69	53	46	48	22	50	0.573246	0.55644	3.07612e-06	5.36614e-06
589	70	58	50	50	21	60	0.537944	0.62	3.23325e-06	6.01037e-06
590	78	62	67	71	26	151	0.296419	1.21598	3.56619e-06	1.20309e-05
591	74	59	46	48	20	64	0.533743	0.62784	3.26118e-06	6.11001e-06
592	53	42	29	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
593	81	70	43	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
594	61	48	52	54	22	67	0.506202	0.68082	3.34503e-06	6.60809e-06
595	68	53	43	45	17	54	0.572353	0.558	3.09605e-06	5.40933e-06
596	66	57	43	44	21	36	0.631334	0.45992	2.77565e-06	4.39649e-06
597	65	55	44	47	22	82	0.489995	0.71336	3.43485e-06	7.00996e-06
598	86	69	44	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
599	82	69	66	70	31	76	0.437272	0.8272	3.49356e-06	7.98946e-06
600	73	56	41	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
601	61	43	43	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
602	67	53	38	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
603	62	48	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
604	81	66	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
605	67	53	43	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
606	69	52	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
607	71	59	40	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
608	61	48	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
609	76	63	33	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
610	56	40	26	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
611	84	69	41	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
612	63	52	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
613	57	42	28	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
614	67	50	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
615	71	50	31	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
616	72	61	33	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
617	57	46	42	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
618	77	57	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
619	57	45	27	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
620	86	63	42	42	22	60	0.565661	0.56976	3.14439e-06	5.55879e-06
621	63	46	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
622	60	42	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
623	68	55	51	54	26	77	0.481033	0.73182	3.4343e-06	7.13943e-06
624	68	51	29	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
625	62	52	38	40	18	39	0.637564	0.4501	2.76072e-06	4.3301e-06
626	69	48	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
627	74	60	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
628	70	58	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
629	69	56	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
630	64	48	42	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
631	71	58	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
632	69	55	76	78	37	71	0.426587	0.85194	3.4875e-06	8.17537e-06
633	75	56	64	66	25	108	0.380877	0.96528	3.60459e-06	9.46393e-06
634	73	60	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
635	56	43	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
636	79	61	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
637	59	43	27	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
638	73	55	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
639	65	51	41	41	17	55	0.583927	0.53798	3.05784e-06	5.23668e-06
640	70	57	25	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
641	69	51	35	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
642	70	56	30	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
643	74	59	46	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
644	52	47	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
645	80	57	40	40	22	69	0.547113	0.6031	3.24115e-06	5.92409e-06
646	60	46	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
647	78	61	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
648	66	54	44	44	16	74	0.520107	0.65372	3.33678e-06	6.41555e-06
649	60	46	41	43	19	41	0.619316	0.47914	2.85239e-06	4.60571e-06
650	70	57	36	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
651	64	51	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
652	75	58	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
653	67	54	36	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
654	56	44	36	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
655	69	56	40	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
656	70	60	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
657	66	54	32	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
658	65	47	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
659	70	58	31	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
660	75	53	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
661	75	57	32	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
662	71	57	53	54	25	85	0.461802	0.77262	3.49329e-06	7.56449e-06
663	78	63	45	48	21	57	0.553142	0.59214	3.17397e-06	5.73808e-06
664	62	48	31	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
665	63	56	51	53	19	100	0.430486	0.84284	3.57521e-06	8.30504e-06
666	67	49	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
667	60	40	33	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
668	71	60	50	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
669	70	57	41	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
670	76	57	27	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
671	56	43	29	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
672	85	68	36	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
673	63	50	51	52	25	55	0.544951	0.60706	3.1921e-06	5.8576e-06
674	77	60	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
675	68	53	37	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
676	71	59	60	65	26	98	0.40333	0.908	3.58002e-06	8.87615e-06
677	72	57	57	58	25	72	0.481216	0.73144	3.41641e-06	7.09955e-06
678	51	44	29	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
679	63	45	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
680	82	65	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
681	71	57	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
682	64	52	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
683	71	60	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
684	68	52	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
685	55	45	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
686	73	58	36	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
687	60	47	41	43	22	52	0.585529	0.53524	3.039e-06	5.19017e-06
688	78	60	53	54	25	78	0.478586	0.73692	3.44226e-06	7.19256e-06
689	59	49	51	53	22	75	0.489026	0.71534	3.41179e-06	6.97671e-06
690	70	56	54	59	24	117	0.380138	0.96722	3.62918e-06	9.54699e-06
691	64	52	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
692	51	41	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
693	69	53	50	50	26	39	0.598757	0.5129	2.93066e-06	4.89457e-06
694	67	59	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
695	73	59	42	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
696	65	49	27	31	12	100	0.494267	0.70468	3.4911e-06	7.0632e-06
