Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	148	116	119	127	41	232	0.137964	1.98076	2.68972e-06	1.94957e-05
344	154	117	119	126	51	174	0.18662	1.67868	3.05265e-06	1.63576e-05
345	155	111	132	142	46	302	0.0878644	2.43196	2.11418e-06	2.40618e-05
346	129	102	91	93	36	127	0.291784	1.23174	3.5007e-06	1.19975e-05
347	161	124	134	138	47	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
348	163	134	190	197	48	605	0.0132646	4.32266	5.73901e-07	4.32658e-05
349	170	129	150	153	47	318	0.0755742	2.58264	1.92962e-06	2.55328e-05
350	141	109	156	165	42	579	0.0185164	3.9891	7.42099e-07	4.0078e-05
351	156	119	119	126	41	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
352	149	120	165	174	47	506	0.025392	3.67332	9.32072e-07	3.67073e-05
353	138	99	100	103	44	145	0.249989	1.38634	3.37945e-06	1.35184e-05
354	155	122	89	90	40	119	0.309716	1.1721	3.53173e-06	1.14031e-05
355	157	125	133	141	46	255	0.112368	2.18598	2.41681e-06	2.15081e-05
356	166	121	158	167	48	446	0.0360316	3.32336	1.19352e-06	3.31242e-05
357	154	125	130	134	44	276	0.105492	2.24912	2.34495e-06	2.22287e-05
358	157	131	138	142	45	311	0.0839226	2.47786	2.05946e-06	2.454e-05
359	154	118	142	151	45	375	0.0572241	2.86078	1.62794e-06	2.84485e-05
360	164	131	117	119	40	247	0.134389	2.00702	2.66643e-06	1.98412e-05
361	150	105	125	129	45	271	0.111669	2.19222	2.42107e-06	2.16808e-05
362	167	125	127	131	44	344	0.0759956	2.57708	1.95099e-06	2.56725e-05
363	156	125	153	159	49	349	0.0621366	2.77842	1.70992e-06	2.75187e-05
364	140	104	131	136	42	321	0.0828122	2.49118	2.04816e-06	2.47326e-05
365	163	127	133	135	45	242	0.124681	2.082	2.55329e-06	2.04787e-05
366	169	136	178	186	44	532	0.0206244	3.88128	7.99528e-07	3.87661e-05
367	174	146	144	147	44	351	0.0663202	2.71326	1.78717e-06	2.69476e-05
368	144	107	110	117	42	213	0.161854	1.82106	2.90071e-06	1.79217e-05
369	156	129	131	134	44	278	0.104421	2.25932	2.33225e-06	2.2335e-05
370	151	121	146	152	44	577	0.0202975	3.89726	7.96429e-07	3.92379e-05
371	160	116	126	134	41	354	0.0708692	2.64692	1.86904e-06	2.63731e-05
372	157	119	126	133	45	270	0.109455	2.21224	2.39198e-06	2.18535e-05
373	148	128	149	155	43	378	0.0549572	2.9012	1.58462e-06	2.88337e-05
374	165	133	162	168	48	411	0.0428033	3.15114	1.34064e-06	3.13209e-05
375	134	103	119	127	39	397	0.0594714	2.82226	1.68082e-06	2.82627e-05
376	176	140	191	205	43	680	0.0086051	4.7554	4.10483e-07	4.77023e-05
377	145	110	127	137	42	275	0.104052	2.26286	2.32505e-06	2.2345e-05
378	144	113	128	139	40	430	0.0466109	3.06592	1.43065e-06	3.06935e-05
379	152	126	186	199	56	581	0.0148046	4.21282	6.23323e-07	4.21035e-05
380	159	134	131	142	44	275	0.100836	2.29426	2.28163e-06	2.26272e-05
381	158	121	162	173	49	632	0.0134384	4.30964	5.82495e-07	4.33456e-05
382	113	89	112	116	43	232	0.147832	1.91168	2.7903e-06	1.88748e-05
383	140	107	138	143	38	1056	0.00186659	6.28364	1.19799e-07	6.41807e-05
384	163	121	166	170	49	514	0.024997	3.689	9.22553e-07	3.69066e-05
385	176	137	212	222	50	776	0.0047398	5.35176	2.54825e-07	5.37627e-05
386	146	109	127	131	37	297	0.0965803	2.33738	2.23827e-06	2.31752e-05
387	151	121	194	205	54	579	0.0144033	4.2403	6.09775e-07	4.23359e-05
388	153	119	124	131	48	235	0.132499	2.02118	2.6342e-06	1.98809e-05
389	136	106	104	106	48	144	0.246577	1.40008	3.36199e-06	1.36346e-05
390	159	125	139	147	45	350	0.0666593	2.70816	1.79276e-06	2.68944e-05
391	160	124	121	125	40	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
392	168	135	175	186	53	547	0.0191055	3.95778	7.55872e-07	3.95631e-05
393	138	99	106	112	43	212	0.167871	1.78456	2.95224e-06	1.75864e-05
394	163	121	170	180	46	645	0.0120354	4.4199	5.34752e-07	4.44315e-05
395	147	109	192	202	51	688	0.00841819	4.77736	4.0372e-07	4.79581e-05
396	157	121	159	162	49	349	0.0609769	2.79726	1.68833e-06	2.7688e-05
397	154	115	136	141	44	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
398	162	114	167	174	46	573	0.0180426	4.01502	7.26525e-07	4.02672e-05
399	161	128	133	137	44	260	0.112325	2.18636	2.42037e-06	2.1548e-05
400	168	125	158	166	43	475	0.0312736	3.46498	1.08234e-06	3.46086e-05
401	169	125	204	210	51	715	0.00697586	4.9653	3.47706e-07	4.98442e-05
402	140	111	91	92	32	170	0.235803	1.44476	3.35449e-06	1.42258e-05
403	144	110	124	127	41	283	0.106367	2.24086	2.36194e-06	2.22055e-05
404	148	114	165	170	47	495	0.0275404	3.5921	9.8862e-07	3.5897e-05
405	164	125	151	157	42	368	0.0571109	2.86276	1.62282e-06	2.84153e-05
406	155	122	139	141	47	275	0.101471	2.28798	2.29028e-06	2.25707e-05
407	135	110	143	149	42	379	0.0567772	2.86862	1.62089e-06	2.85482e-05
408	162	130	152	156	47	392	0.0508498	2.97888	1.50688e-06	2.9634e-05
409	180	141	168	177	50	374	0.048852	3.01896	1.45887e-06	2.9863e-05
410	160	126	147	157	46	351	0.0622834	2.77606	1.71354e-06	2.7512e-05
411	148	109	121	129	39	357	0.0720194	2.63082	1.89053e-06	2.62503e-05
412	160	119	124	129	44	270	0.11224	2.18712	2.42748e-06	2.16277e-05
413	149	119	167	170	50	536	0.0223439	3.8012	8.50757e-07	3.80755e-05
414	173	131	159	163	52	353	0.0593716	2.82394	1.65985e-06	2.7957e-05
415	156	125	124	127	42	252	0.124586	2.08276	2.56129e-06	2.05584e-05
416	145	113	139	145	36	516	0.0289496	3.5422	1.03065e-06	3.56016e-05
417	163	126	164	171	47	389	0.0469919	3.05778	1.42486e-06	3.03214e-05
418	152	120	145	148	43	296	0.0872446	2.43904	2.101e-06	2.40817e-05
419	173	139	138	145	44	346	0.068893	2.6752	1.83042e-06	2.6569e-05
420	143	115	141	147	40	460	0.0380384	3.26916	1.24534e-06	3.27391e-05
421	154	120	98	100	42	173	0.220844	1.5103	3.27661e-06	1.48368e-05
422	150	120	125	126	42	238	0.13465	2.00508	2.66042e-06	1.97581e-05
423	122	96	108	113	36	252	0.136035	1.99484	2.68917e-06	1.97681e-05
424	157	119	128	129	41	276	0.108857	2.21772	2.38903e-06	2.19465e-05
425	151	125	186	205	46	695	0.00797136	4.8319	3.86606e-07	4.84993e-05
426	164	131	138	138	48	264	0.109368	2.21304	2.38607e-06	2.18169e-05
427	133	105	125	127	37	545	0.0279578	3.57706	1.01001e-06	3.61264e-05
428	175	136	142	152	47	393	0.051878	2.95886	1.5284e-06	2.94614e-05
429	144	107	139	143	43	348	0.0690558	2.67284	1.83429e-06	2.65624e-05
430	148	115	146	147	43	303	0.0847152	2.46846	2.06681e-06	2.43972e-05
431	151	117	164	170	49	375	0.0507878	2.9801	1.49931e-06	2.9521e-05
432	163	118	131	139	41	428	0.0470888	3.05572	1.44032e-06	3.05872e-05
433	158	117	130	136	45	272	0.106322	2.24128	2.35282e-06	2.21291e-05
434	157	116	105	109	38	267	0.129222	2.04622	2.6283e-06	2.03394e-05
435	165	130	163	180	54	428	0.0363995	3.3132	1.1976e-06	3.29016e-05
436	155	128	170	175	48	632	0.0132707	4.3222	5.76723e-07	4.34585e-05
437	155	121	134	138	34	485	0.035432	3.34014	1.18908e-06	3.35594e-05
438	168	131	161	167	50	355	0.0573112	2.85926	1.62128e-06	2.8289e-05
439	154	120	143	149	42	267	0.100518	2.29742	2.27143e-06	2.25973e-05
440	152	115	115	121	44	183	0.183934	1.69318	3.04475e-06	1.65535e-05
441	142	116	99	105	38	178	0.208629	1.5672	3.20969e-06	1.53847e-05
442	159	120	152	161	44	570	0.0198792	3.91808	7.82724e-07	3.9374e-05
443	164	123	142	147	45	282	0.0942919	2.36136	2.19524e-06	2.32814e-05
444	167	132	143	152	42	500	0.03006	3.50456	1.05651e-06	3.51466e-05
445	135	104	132	137	39	324	0.0810442	2.51276	2.02193e-06	2.49485e-05
446	145	117	122	129	40	257	0.119933	2.12082	2.51104e-06	2.0937e-05
447	147	122	136	144	41	316	0.0807886	2.51592	2.01313e-06	2.49185e-05
448	167	127	148	155	49	460	0.0361745	3.3194	1.20066e-06	3.31907e-05
449	153	122	148	153	51	349	0.0645226	2.74074	1.75372e-06	2.718e-05
450	155	117	101	106	41	213	0.17343	1.75198	3.00048e-06	1.73008e-05
451	160	130	134	140	37	333	0.0759637	2.5775	1.94437e-06	2.5596e-05
452	155	121	137	142	48	318	0.0809794	2.51356	2.01735e-06	2.49119e-05
453	168	135	169	173	53	393	0.0454683	3.09074	1.39346e-06	3.06468e-05
454	139	111	122	128	42	301	0.0964298	2.33894	2.23894e-06	2.32184e-05
455	149	117	124	133	44	265	0.112282	2.18674	2.42393e-06	2.15878e-05
456	148	115	188	195	46	802	0.00491826	5.3148	2.63718e-07	5.36201e-05
457	168	134	185	194	52	472	0.0266352	3.62552	9.5966e-07	3.60297e-05
458	154	116	134	140	42	344	0.0718194	2.6336	1.88027e-06	2.61805e-05
459	140	111	118	124	41	253	0.12631	2.06902	2.58204e-06	2.04422e-05
460	161	122	127	130	46	217	0.146153	1.9231	2.75763e-06	1.88681e-05
461	125	101	122	129	46	245	0.127502	2.05962	2.58822e-06	2.02994e-05
462	170	138	153	161	46	378	0.052925	2.93888	1.54395e-06	2.91724e-05
463	151	121	156	166	48	526	0.0241112	3.72508	8.99789e-07	3.73184e-05
464	134	104	117	124	35	350	0.0770177	2.56372	1.97135e-06	2.55961e-05
465	163	126	129	138	49	262	0.110489	2.20284	2.39879e-06	2.17107e-05
466	144	104	115	122	44	233	0.141641	1.95446	2.72895e-06	1.92666e-05
467	155	128	113	116	44	254	0.132142	2.02388	2.64862e-06	2.00438e-05
468	148	118	81	83	41	105	0.347587	1.05674	3.56768e-06	1.02641e-05
469	162	127	214	226	50	1171	0.000616545	7.39138	4.62261e-08	7.49761e-05
470	155	113	142	148	39	392	0.0534697	2.92864	1.56038e-06	2.91825e-05
471	173	140	162	173	51	627	0.0137855	4.28414	5.93877e-07	4.308e-05
472	142	109	138	143	48	257	0.109839	2.20874	2.3865e-06	2.17272e-05
473	145	115	139	142	41	269	0.103969	2.26366	2.31939e-06	2.23084e-05
474	150	112	130	138	38	422	0.0488579	3.01884	1.47609e-06	3.0212e-05
475	155	123	116	122	42	196	0.171057	1.76576	2.9594e-06	1.73007e-05
476	156	117	157	165	44	516	0.0255326	3.6678	9.37827e-07	3.67306e-05
477	178	141	235	242	55	937	0.00183913	6.29846	1.16686e-07	6.34461e-05
478	163	121	136	141	44	296	0.0911654	2.39508	2.15939e-06	2.36865e-05
479	162	127	166	174	49	467	0.0309798	3.47442	1.07299e-06	3.46351e-05
480	174	134	132	138	41	308	0.0873843	2.43744	2.11075e-06	2.41548e-05
481	143	100	94	95	35	145	0.262869	1.3361	3.43486e-06	1.30668e-05
482	151	113	137	143	43	318	0.0804725	2.51984	2.00927e-06	2.49684e-05
483	151	121	140	145	41	435	0.0437572	3.1291	1.3695e-06	3.12978e-05
484	131	98	124	127	44	192	0.169185	1.77676	2.93882e-06	1.73704e-05
485	157	125	147	151	51	290	0.0882766	2.42728	2.11266e-06	2.39322e-05
486	160	121	113	119	41	221	0.153444	1.87442	2.83253e-06	1.84597e-05
487	165	126	128	133	48	223	0.139103	1.97254	2.69251e-06	1.93562e-05
488	134	109	115	124	40	246	0.1309	2.03332	2.6272e-06	2.00703e-05
489	176	136	163	168	49	513	0.0254424	3.67134	9.34766e-07	3.67405e-05
490	173	144	129	139	46	245	0.119742	2.12242	2.49827e-06	2.08639e-05
491	157	119	109	114	36	232	0.1497	1.89912	2.80867e-06	1.87619e-05
492	145	119	134	139	43	280	0.100167	2.30092	2.27614e-06	2.27235e-05
493	147	116	162	168	41	388	0.0481305	3.03384	1.44867e-06	3.00989e-05
494	158	129	165	172	54	374	0.0504103	2.98756	1.49118e-06	2.95808e-05
495	168	133	144	147	43	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
496	166	130	128	134	51	280	0.103362	2.26952	2.31957e-06	2.24413e-05
497	141	112	156	167	45	489	0.0289363	3.54266	1.0246e-06	3.54089e-05
498	173	140	155	165	46	413	0.0431747	3.1425	1.34955e-06	3.12579e-05
499	146	119	176	183	42	669	0.0104501	4.56114	4.79411e-07	4.5876e-05
500	164	127	150	159	51	384	0.0519788	2.95692	1.52705e-06	2.93783e-05
501	153	121	157	162	46	400	0.0470116	3.05736	1.42905e-06	3.03978e-05
502	156	113	137	143	42	353	0.0673172	2.69834	1.80599e-06	2.6828e-05
503	159	131	130	134	39	317	0.0855872	2.45822	2.08894e-06	2.44072e-05
504	181	138	158	164	49	406	0.0450258	3.10052	1.38812e-06	3.08295e-05
505	167	136	153	156	52	309	0.0776472	2.55558	1.95857e-06	2.5224e-05
506	138	103	108	112	39	192	0.185897	1.68256	3.07172e-06	1.65237e-05
507	187	150	184	193	53	637	0.0115538	4.46074	5.1692e-07	4.47402e-05
508	147	121	133	139	44	298	0.0913808	2.39272	2.16389e-06	2.36799e-05
509	173	138	207	219	48	723	0.00632896	5.06262	3.21367e-07	5.07773e-05
510	154	116	139	146	41	432	0.0441536	3.12008	1.37737e-06	3.11949e-05
511	145	113	134	143	47	261	0.107621	2.22914	2.36118e-06	2.19398e-05
512	160	125	159	168	47	494	0.0280311	3.57444	1.00158e-06	3.5731e-05
513	161	127	136	143	43	322	0.0788475	2.54024	1.98545e-06	2.51809e-05
514	169	145	174	184	48	610	0.0140305	4.26652	6.00473e-07	4.27976e-05
515	140	107	168	171	43	555	0.0201534	3.90438	7.88835e-07	3.91415e-05
516	185	137	138	143	43	400	0.0529694	2.93804	1.55334e-06	2.93253e-05
517	152	113	134	140	44	307	0.0867348	2.4449	2.10024e-06	2.42146e-05
518	160	133	149	154	48	410	0.0469759	3.05812	1.43171e-06	3.04775e-05
519	164	138	152	160	44	462	0.0347005	3.361	1.16521e-06	3.35792e-05
520	151	126	133	138	37	298	0.0919565	2.38644	2.17233e-06	2.36235e-05
521	162	136	154	163	49	354	0.0590695	2.82904	1.65454e-06	2.80101e-05
522	159	121	137	148	44	295	0.0876906	2.43394	2.10708e-06	2.40285e-05
523	181	138	140	145	49	297	0.0884516	2.4253	2.11978e-06	2.39655e-05
524	141	104	115	118	41	166	0.204407	1.58764	3.16442e-06	1.54809e-05
525	148	119	147	155	39	395	0.0503932	2.9879	1.49854e-06	2.9737e-05
526	149	122	183	194	51	463	0.0278863	3.57962	9.914e-07	3.55515e-05
527	155	122	111	120	40	196	0.173219	1.7532	2.97725e-06	1.71878e-05
528	156	121	146	155	45	675	0.0120837	4.4159	5.39105e-07	4.46143e-05
529	157	119	134	138	45	305	0.0887315	2.42214	2.12915e-06	2.39954e-05
530	163	126	128	139	50	350	0.0700939	2.65792	1.85348e-06	2.64428e-05
531	150	124	120	121	48	274	0.115639	2.15728	2.47337e-06	2.13887e-05
532	173	140	181	191	52	509	0.0224744	3.79538	8.50122e-07	3.78263e-05
533	143	113	130	134	43	288	0.0992295	2.31032	2.26902e-06	2.28663e-05
534	154	113	150	157	41	385	0.052368	2.94946	1.53535e-06	2.93186e-05
535	150	115	117	122	46	178	0.187503	1.67396	3.06461e-06	1.63443e-05
536	165	126	152	159	52	354	0.0605722	2.80392	1.68296e-06	2.77843e-05
537	157	124	164	172	36	683	0.0104259	4.56346	4.79582e-07	4.5999e-05
538	164	136	136	137	46	282	0.100403	2.29856	2.28085e-06	2.27169e-05
539	164	134	129	137	45	283	0.0998926	2.30366	2.27456e-06	2.277e-05
540	132	108	152	163	45	405	0.0455411	3.08914	1.39902e-06	3.07199e-05
541	175	140	140	142	48	255	0.111664	2.19226	2.40798e-06	2.15645e-05
542	144	115	106	112	36	279	0.119283	2.12626	2.52238e-06	2.11463e-05
543	161	127	124	128	39	251	0.124439	2.08394	2.55868e-06	2.05617e-05
544	148	114	93	100	42	128	0.277815	1.2808	3.45763e-06	1.24458e-05
545	151	121	116	122	42	235	0.140204	1.96466	2.71615e-06	1.93729e-05
546	157	111	142	145	44	324	0.0770732	2.563	1.95766e-06	2.54001e-05
547	166	134	162	169	53	387	0.0480737	3.03502	1.44712e-06	3.01022e-05
548	165	128	183	197	53	682	0.00895664	4.71536	4.2416e-07	4.7357e-05
549	145	110	120	128	46	258	0.120075	2.11964	2.51361e-06	2.09337e-05
550	156	129	131	134	45	247	0.122307	2.10122	2.53027e-06	2.06879e-05
551	145	122	170	180	43	654	0.0114955	4.4658	5.16259e-07	4.49097e-05
552	168	127	127	134	44	254	0.118018	2.13692	2.48543e-06	2.10598e-05
553	152	120	138	144	42	410	0.0500206	2.99532	1.49627e-06	2.99131e-05
554	165	122	116	120	37	240	0.138401	1.9776	2.70237e-06	1.95257e-05
555	159	125	160	164	44	520	0.0251746	3.68192	9.28607e-07	3.68867e-05
556	156	121	167	175	45	481	0.0286644	3.5521	1.01573e-06	3.54354e-05
557	167	126	160	165	47	682	0.0109502	4.5144	4.98788e-07	4.55507e-05
558	137	110	150	160	41	472	0.0329752	3.412	1.1248e-06	3.41105e-05
559	148	119	112	116	40	210	0.165385	1.79948	2.92829e-06	1.77059e-05
560	146	111	132	138	42	252	0.11627	2.15184	2.46252e-06	2.11793e-05
561	165	127	136	141	44	298	0.0902402	2.40528	2.14707e-06	2.37928e-05
562	153	129	129	132	44	479	0.0379358	3.27186	1.24816e-06	3.29019e-05
563	149	122	104	106	41	132	0.262139	1.33888	3.40703e-06	1.2997e-05
564	160	125	117	122	39	224	0.148294	1.90856	2.78621e-06	1.87884e-05
565	135	101	145	149	45	388	0.0542301	2.91452	1.5741e-06	2.90264e-05
566	168	131	151	159	46	376	0.0541434	2.91612	1.56763e-06	2.89533e-05
567	139	108	123	126	40	302	0.0971519	2.33148	2.2499e-06	2.31586e-05
568	183	151	171	175	52	406	0.0420204	3.1696	1.32156e-06	3.14504e-05
569	148	112	200	209	52	618	0.0115125	4.46432	5.13848e-07	4.46339e-05
570	164	123	142	151	41	622	0.0162367	4.12048	6.75e-07	4.15724e-05
571	168	131	178	185	49	538	0.0201289	3.9056	7.85599e-07	3.90285e-05
572	155	120	144	147	51	278	0.0962352	2.34096	2.22003e-06	2.30688e-05
573	141	110	113	120	39	238	0.13982	1.9674	2.71522e-06	1.94194e-05
574	155	124	159	163	50	413	0.0437204	3.12994	1.36167e-06	3.1145e-05
575	163	133	181	190	43	619	0.0129055	4.3501	5.62868e-07	4.36145e-05
576	164	133	156	162	40	529	0.0243491	3.71526	9.07052e-07	3.7252e-05
577	152	118	154	162	41	502	0.0279438	3.57756	1.00087e-06	3.58174e-05
578	149	117	136	141	46	373	0.0615577	2.78778	1.70994e-06	2.77778e-05
579	148	116	103	109	35	246	0.14383	1.93912	2.76493e-06	1.92236e-05
580	155	120	150	156	50	344	0.0649537	2.73408	1.75918e-06	2.70836e-05
581	161	118	179	192	37	796	0.00516753	5.26536	2.74561e-07	5.3132e-05
582	162	124	149	154	42	397	0.050196	2.99182	1.49518e-06	2.97868e-05
583	128	102	139	144	45	292	0.0913077	2.39352	2.15882e-06	2.36433e-05
584	171	122	153	164	43	509	0.0266273	3.62582	9.66628e-07	3.63022e-05
585	142	118	126	130	40	364	0.0690586	2.6728	1.84239e-06	2.66787e-05
586	158	120	161	171	55	394	0.0458088	3.08328	1.40115e-06	3.0587e-05
587	150	124	124	133	45	248	0.122452	2.10004	2.53286e-06	2.06846e-05
588	156	123	185	191	40	707	0.00818723	4.80518	3.95825e-07	4.83467e-05
589	156	118	122	123	46	174	0.190169	1.65984	3.07851e-06	1.61882e-05
590	168	132	192	201	52	615	0.0122923	4.39878	5.41144e-07	4.40229e-05
591	163	130	158	165	51	378	0.0516121	2.964	1.5173e-06	2.93982e-05
592	131	102	126	132	44	297	0.0959757	2.34366	2.22967e-06	2.32316e-05
593	173	143	146	153	50	287	0.0885188	2.42454	2.11434e-06	2.38857e-05
594	143	118	162	172	49	538	0.0218411	3.82396	8.36399e-07	3.82946e-05
595	153	117	159	166	42	457	0.0342805	3.37318	1.15361e-06	3.36522e-05
596	151	120	158	164	45	430	0.0398386	3.22292	1.279e-06	3.21047e-05
597	150	124	127	133	43	434	0.0474234	3.04864	1.44961e-06	3.05673e-05
598	181	147	153	158	48	388	0.05125	2.97104	1.51364e-06	2.95344e-05
599	174	139	150	155	48	371	0.0569546	2.8655	1.62103e-06	2.84618e-05
600	161	121	145	158	44	492	0.0301539	3.50144	1.0572e-06	3.50603e-05
601	149	110	105	111	41	205	0.175068	1.74258	3.00382e-06	1.7158e-05
602	153	123	134	136	43	355	0.0696286	2.66458	1.84788e-06	2.65392e-05
603	145	110	132	134	44	242	0.125466	2.07572	2.56229e-06	2.04222e-05
604	174	146	154	165	47	534	0.0232931	3.7596	8.77845e-07	3.7687e-05
605	152	120	141	146	43	383	0.0566887	2.87018	1.62081e-06	2.85914e-05
606	156	119	134	138	49	215	0.140417	1.96314	2.69789e-06	1.92134e-05
607	158	123	153	162	43	556	0.0212168	3.85296	8.20807e-07	3.86866e-05
608	143	111	135	140	50	276	0.101591	2.2868	2.29265e-06	2.25674e-05
609	166	136	135	144	43	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
610	136	102	137	143	41	340	0.0719316	2.63204	1.8801e-06	2.61373e-05
611	141	110	137	142	45	368	0.0627523	2.76856	1.72999e-06	2.75686e-05
612	146	118	133	135	48	269	0.108642	2.2197	2.38069e-06	2.19133e-05
613	138	109	128	133	43	372	0.0650603	2.73244	1.7744e-06	2.72731e-05
614	153	115	103	105	40	183	0.203376	1.5927	3.18291e-06	1.56504e-05
615	159	118	142	151	46	445	0.0400439	3.21778	1.28813e-06	3.21679e-05
616	159	128	154	161	50	396	0.0482828	3.03068	1.4547e-06	3.01288e-05
617	137	111	167	177	54	344	0.0569285	2.86596	1.60931e-06	2.8269e-05
618	167	128	143	151	44	433	0.0425711	3.15658	1.34228e-06	3.15303e-05
619	138	113	140	146	48	336	0.0720439	2.63048	1.87992e-06	2.60941e-05
620	181	140	165	171	47	478	0.0298467	3.51168	1.04613e-06	3.50502e-05
621	147	110	170	175	46	472	0.0300107	3.5062	1.04909e-06	3.49572e-05
622	141	105	117	122	40	365	0.0722473	2.62766	1.89868e-06	2.62802e-05
623	154	126	161	168	44	534	0.0228583	3.77844	8.65332e-07	3.78563e-05
624	158	133	147	153	45	361	0.0606922	2.80194	1.68831e-06	2.78176e-05
625	145	114	120	127	38	316	0.0898908	2.40916	2.15369e-06	2.39589e-05
626	156	124	190	201	52	807	0.00461714	5.37798	2.50362e-07	5.42245e-05
627	163	129	139	144	50	486	0.0339482	3.38292	1.15258e-06	3.39512e-05
628	156	121	158	164	47	516	0.0256934	3.66152	9.42284e-07	3.66741e-05
629	155	126	101	104	43	148	0.244652	1.40792	3.36011e-06	1.37343e-05
630	148	113	159	165	51	416	0.0425192	3.1578	1.33584e-06	3.14173e-05
631	158	128	140	144	45	337	0.0725833	2.62302	1.88966e-06	2.60343e-05
632	155	124	197	208	50	676	0.00861854	4.75384	4.10752e-07	4.76591e-05
633	164	122	165	167	47	436	0.0379168	3.27236	1.23582e-06	3.25928e-05
634	161	134	117	120	41	300	0.101917	2.2836	2.3149e-06	2.27137e-05
635	136	109	126	129	45	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
636	170	131	108	110	34	248	0.14148	1.9556	2.74276e-06	1.93863e-05
637	141	103	118	122	32	401	0.0601292	2.81126	1.69522e-06	2.8193e-05
638	161	126	138	141	41	307	0.0861918	2.45118	2.09196e-06	2.4271e-05
639	149	115	139	143	44	343	0.0708394	2.64734	1.86284e-06	2.62967e-05
640	156	121	150	158	43	512	0.0272299	3.60344	9.83623e-07	3.61229e-05
641	156	121	150	158	49	293	0.0831973	2.48654	2.03723e-06	2.44867e-05
642	157	125	131	136	47	384	0.0600559	2.81248	1.68637e-06	2.808e-05
643	163	133	168	176	50	456	0.0323585	3.43088	1.10548e-06	3.41635e-05
644	129	108	100	106	37	251	0.142876	1.94578	2.76034e-06	1.93199e-05
645	172	129	128	132	47	318	0.086228	2.45076	2.09943e-06	2.43474e-05
646	142	109	138	143	46	263	0.106529	2.23934	2.34854e-06	2.2046e-05
647	169	126	115	122	38	251	0.129217	2.04626	2.61317e-06	2.0223e-05
648	150	116	145	149	42	361	0.0622361	2.77682	1.7172e-06	2.75918e-05
649	141	108	148	158	45	380	0.0533842	2.93024	1.55398e-06	2.91093e-05
650	157	122	125	132	52	184	0.170783	1.76736	2.94218e-06	1.72276e-05
651	148	110	113	119	41	231	0.145815	1.92542	2.76917e-06	1.8991e-05
652	164	128	120	128	44	244	0.128962	2.04824	2.60371e-06	2.01898e-05
653	152	115	168	178	54	384	0.0461324	3.07624	1.40477e-06	3.04508e-05
654	136	107	130	137	50	335	0.0766228	2.56886	1.95641e-06	2.55329e-05
655	144	115	108	112	42	199	0.179378	1.71826	3.03071e-06	1.68956e-05
656	157	130	110	113	37	275	0.120979	2.11214	2.53937e-06	2.09902e-05
657	151	118	102	111	43	150	0.231754	1.46208	3.29917e-06	1.42357e-05
658	149	112	109	113	47	183	0.193411	1.64294	3.11429e-06	1.6102e-05
659	158	131	131	138	43	387	0.0584058	2.84034	1.65594e-06	2.83523e-05
660	165	124	107	114	37	321	0.0950816	2.35302	2.23354e-06	2.34908e-05
661	165	123	117	122	43	210	0.159269	1.83716	2.87394e-06	1.80446e-05
662	158	127	177	182	41	754	0.00681683	4.98836	3.43131e-07	5.03359e-05
663	157	124	160	166	44	506	0.0267003	3.62308	9.68039e-07	3.62557e-05
664	145	112	200	206	53	555	0.0161768	4.12418	6.65142e-07	4.11171e-05
665	147	124	151	158	42	534	0.0243399	3.71564	9.07678e-07	3.72918e-05
666	152	117	128	137	46	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
667	143	109	139	145	43	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
668	159	127	159	162	49	340	0.063841	2.75136	1.7371e-06	2.72098e-05
669	157	122	110	114	43	197	0.178955	1.72062	3.02475e-06	1.69023e-05
670	166	122	106	110	45	228	0.156672	1.8536	2.8708e-06	1.83236e-05
671	137	103	133	139	43	419	0.0493006	3.00982	1.48439e-06	3.0109e-05
672	179	143	154	157	50	437	0.040169	3.21466	1.28868e-06	3.20815e-05
673	146	115	143	147	43	392	0.0538066	2.92236	1.56717e-06	2.9126e-05
674	167	132	132	141	39	418	0.0489341	3.01728	1.47628e-06	3.01688e-05
675	153	125	132	136	44	413	0.0517992	2.96038	1.53434e-06	2.96209e-05
676	158	135	177	186	49	478	0.0271635	3.60588	9.75087e-07	3.58969e-05
677	160	120	148	154	47	390	0.0520204	2.95612	1.53017e-06	2.94149e-05
678	129	99	121	126	38	287	0.104876	2.25498	2.34519e-06	2.23616e-05
679	146	109	131	138	38	527	0.0286002	3.55434	1.02363e-06	3.5791e-05
680	174	142	142	147	43	337	0.0712287	2.64186	1.86645e-06	2.62037e-05
681	158	123	119	127	39	259	0.120217	2.11846	2.51618e-06	2.09303e-05
682	147	123	109	112	45	260	0.13142	2.02936	2.64637e-06	2.01368e-05
683	158	126	163	169	45	468	0.0318054	3.44812	1.0943e-06	3.4406e-05
684	154	122	113	123	34	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
685	169	131	145	153	41	531	0.0255035	3.66894	9.39809e-07	3.68502e-05
