Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
350	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
351	12	11	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
352	6	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
353	13	12	16	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
354	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
355	5	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
356	14	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
357	14	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
358	9	9	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
359	16	13	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
360	15	9	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
361	17	15	40	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
362	10	8	24	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
363	13	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	14	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
365	12	10	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
366	12	9	22	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
367	10	9	19	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
368	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	12	10	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
372	14	9	24	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
373	19	14	29	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
374	13	12	28	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
375	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
376	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	11	7	22	22	5	108	0.502098	0.68896	3.50476e-06	6.98023e-06
378	11	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
379	16	12	22	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
380	10	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
381	11	7	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
382	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	10	10	17	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
384	17	12	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
385	14	11	38	41	13	119	0.421313	0.86438	3.63896e-06	8.6372e-06
386	18	15	43	47	15	128	0.387531	0.94796	3.66375e-06	9.45409e-06
387	17	15	25	26	13	18	0.774855	0.25508	1.87827e-06	2.42404e-06
388	17	13	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
389	22	14	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
390	15	11	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
391	12	9	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
392	20	18	29	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
393	16	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	9	8	17	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
395	17	10	41	43	20	62	0.556415	0.58624	3.18353e-06	5.72151e-06
396	15	14	29	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
397	16	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
398	12	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
399	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	18	11	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
401	15	13	49	55	15	167	0.302069	1.1971	3.61814e-06	1.19779e-05
402	19	16	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
403	17	14	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
404	14	14	40	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
405	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	13	11	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
408	14	10	30	33	9	112	0.459122	0.77844	3.58743e-06	7.81369e-06
409	19	15	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
410	16	15	24	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
411	13	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	18	12	34	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
413	11	7	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
414	13	10	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
415	11	10	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
416	16	15	31	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
417	9	9	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
418	19	13	20	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
419	15	8	35	37	9	126	0.416879	0.87496	3.66159e-06	8.78334e-06
420	14	11	25	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
421	23	21	40	44	16	65	0.544537	0.60782	3.23311e-06	5.93735e-06
422	13	10	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
423	12	9	32	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
424	10	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
425	17	15	28	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
426	9	6	19	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
427	14	9	14	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
428	8	8	20	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
429	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	8	6	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
431	9	7	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
432	8	4	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
433	6	3	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
434	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
435	8	7	35	37	16	127	0.414758	0.88006	3.665e-06	8.83648e-06
436	9	9	16	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
437	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	8	5	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
439	8	6	29	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
440	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
441	8	7	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
442	8	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
443	10	7	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
444	11	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
445	10	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
446	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	8	8	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
449	13	9	19	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
450	8	4	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
451	8	6	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
452	9	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
453	8	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	8	6	22	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
455	8	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
456	8	8	30	30	10	69	0.582573	0.5403	3.12237e-06	5.35962e-06
457	8	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
458	10	7	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
459	8	7	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
460	9	7	26	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
461	8	6	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
462	6	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	9	9	40	42	10	95	0.473189	0.74826	3.51033e-06	7.41845e-06
464	15	13	19	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
465	14	13	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
466	11	10	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
469	8	7	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
470	11	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
471	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
472	10	7	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
473	8	8	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
474	9	9	39	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
475	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
476	8	8	35	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
477	13	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
478	8	5	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
479	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	8	7	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
481	10	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
482	8	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
483	11	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
484	8	7	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
485	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	8	3	0	0	0	0	1	-0	0	0
487	9	8	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
488	8	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
489	9	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
490	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	8	6	15	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
492	11	10	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
493	14	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
494	8	8	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
495	12	10	17	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
496	9	8	18	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
497	9	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
498	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	10	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
500	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
501	8	8	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
502	8	6	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
503	8	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
504	4	3	0	0	0	0	1	-0	0	0
505	9	6	24	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
506	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	11	10	23	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
509	9	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
510	8	6	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
511	11	10	23	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
512	8	7	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
513	8	5	28	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
514	8	7	27	30	6	85	0.536923	0.6219	3.33416e-06	6.20975e-06
515	8	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
516	9	7	28	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
517	11	8	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
518	8	7	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
519	6	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
520	11	7	21	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
521	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
523	13	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
524	8	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
525	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
526	14	11	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
527	8	6	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
528	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
529	9	5	32	33	10	132	0.4146	0.88044	3.68014e-06	8.87635e-06
530	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
531	9	9	26	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
532	9	8	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
533	8	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
534	4	3	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
535	13	12	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
536	10	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	10	9	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
538	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
540	12	11	13	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
541	6	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
542	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
545	15	11	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
546	8	7	27	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
547	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	8	5	25	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
549	14	7	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
550	8	7	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
551	13	10	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
552	13	12	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
553	5	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
554	8	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
555	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
557	11	8	33	33	8	105	0.475808	0.74274	3.54085e-06	7.44176e-06
558	8	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
559	10	8	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
560	8	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
561	10	9	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	13	9	19	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	7	7	14	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
565	9	8	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
568	8	8	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
569	10	9	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
570	7	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
571	12	11	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
572	8	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
573	13	9	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
574	8	5	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
575	8	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
576	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
577	10	8	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
578	11	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
579	10	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
580	8	6	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
581	11	10	23	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
582	8	8	17	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
583	10	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
584	10	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	12	8	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
586	8	7	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
587	10	9	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
588	14	11	42	45	11	167	0.321647	1.1343	3.67108e-06	1.14134e-05
589	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	8	5	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	39	42	9	154	0.350232	1.04916	3.69611e-06	1.05533e-05
593	8	6	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
594	8	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
595	8	7	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
596	10	9	28	28	7	109	0.481071	0.73174	3.54648e-06	7.37205e-06
597	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
598	7	6	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
599	14	11	39	40	12	82	0.512016	0.6694	3.38689e-06	6.61483e-06
600	10	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
601	15	10	17	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
602	9	7	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
603	8	7	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
604	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	11	9	22	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
606	8	6	12	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
607	12	9	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
608	13	10	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
609	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	11	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
612	9	9	23	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
613	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
614	8	8	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
615	8	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
616	8	6	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
617	13	10	32	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
618	7	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
619	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
620	12	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
621	9	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
622	7	5	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
623	9	7	28	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
624	2	1	0	0	0	0	1	-0	0	0
625	11	8	18	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
626	7	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
627	8	6	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
628	12	6	19	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
629	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	18	13	31	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
631	10	9	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
632	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	9	9	36	39	7	140	0.383307	0.95892	3.69512e-06	9.6401e-06
634	12	9	21	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
635	12	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
636	10	8	33	35	10	95	0.494455	0.7043	3.47271e-06	7.02332e-06
637	12	7	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
638	8	6	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
639	10	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
640	11	9	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
641	9	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
642	12	8	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
643	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	12	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
645	8	7	20	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
646	10	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	29	31	5	121	0.444067	0.81178	3.63202e-06	8.17899e-06
649	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
651	11	10	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
652	8	6	16	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
653	13	11	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
654	14	12	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
655	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
656	14	12	29	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
657	15	13	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
658	15	11	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
659	8	6	10	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
660	8	5	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
661	12	9	25	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
662	11	9	21	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
663	13	9	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
664	19	15	34	37	15	143	0.382258	0.96166	3.70278e-06	9.68661e-06
665	10	9	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
666	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	8	4	0	0	0	0	1	-0	0	0
668	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
669	12	10	38	40	13	81	0.514634	0.6643	3.37687e-06	6.56169e-06
670	10	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
671	8	5	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
672	9	7	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
673	8	7	12	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
674	8	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
675	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	8	7	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
677	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
678	11	8	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
679	12	10	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
680	9	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
681	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
683	8	7	15	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
684	9	7	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
685	16	14	34	36	10	92	0.498935	0.69528	3.45281e-06	6.92037e-06
686	8	7	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
687	12	10	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
688	11	9	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
689	10	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
690	10	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	13	11	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
692	15	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
693	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	9	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
695	7	5	0	0	0	0	1	-0	0	0
696	14	11	20	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
697	11	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
698	11	8	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
699	10	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
