Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	26	21	74	83	21	250	0.165922	1.79624	2.98135e-06	1.79685e-05
349	28	16	34	36	13	64	0.575521	0.55248	3.1266e-06	5.43264e-06
350	17	12	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
351	35	27	53	56	21	99	0.424612	0.85658	3.57576e-06	8.42125e-06
352	20	15	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
353	16	14	25	30	10	45	0.658428	0.4179	2.6893e-06	4.08442e-06
354	23	17	31	36	16	59	0.590385	0.52698	3.0505e-06	5.16697e-06
355	22	18	37	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
356	27	20	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
357	22	18	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
358	23	20	41	49	13	117	0.404777	0.90442	3.63591e-06	8.98252e-06
359	22	17	35	39	8	185	0.304702	1.18842	3.6659e-06	1.20311e-05
360	26	18	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
361	20	17	49	53	19	95	0.441605	0.81734	3.55023e-06	8.03938e-06
362	27	20	38	40	12	80	0.517265	0.6592	3.36665e-06	6.50856e-06
363	23	16	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
364	17	10	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
365	26	20	30	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
366	28	21	57	60	17	184	0.268421	1.3152	3.53332e-06	1.31634e-05
367	30	25	33	35	12	51	0.618845	0.4799	2.89957e-06	4.68546e-06
368	18	13	40	43	14	107	0.442312	0.81574	3.58825e-06	8.1125e-06
369	23	19	43	43	16	76	0.518073	0.65764	3.34953e-06	6.46537e-06
370	21	15	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
371	24	16	26	29	8	83	0.545845	0.60542	3.30075e-06	6.04704e-06
372	23	20	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
373	20	15	37	40	13	94	0.48162	0.7306	3.49291e-06	7.25242e-06
374	26	24	52	56	18	153	0.322394	1.13198	3.63997e-06	1.12904e-05
375	14	13	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
376	30	23	54	56	20	110	0.401447	0.91268	3.61532e-06	9.00572e-06
377	18	13	47	52	11	234	0.218721	1.51996	3.3614e-06	1.53684e-05
378	18	16	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
379	21	17	26	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
380	24	20	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
381	24	19	45	47	16	86	0.4801	0.73376	3.46752e-06	7.22249e-06
382	22	16	20	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
383	17	16	46	50	13	229	0.227206	1.4819	3.40579e-06	1.49899e-05
384	22	18	30	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
385	31	23	65	73	21	276	0.154735	1.86604	2.90677e-06	1.87854e-05
386	19	16	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
387	21	18	48	50	18	123	0.39012	0.9413	3.65065e-06	9.35776e-06
388	22	17	27	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
389	15	10	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
390	24	21	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
391	24	18	36	38	14	73	0.54284	0.61094	3.26993e-06	6.02373e-06
392	27	24	47	52	18	96	0.442126	0.81616	3.55295e-06	8.03606e-06
393	16	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
394	28	18	34	35	11	145	0.383161	0.9593	3.70899e-06	9.67998e-06
395	19	14	31	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
396	23	19	35	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
397	22	16	21	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
398	15	8	43	45	9	177	0.305654	1.1853	3.65096e-06	1.19447e-05
399	25	23	39	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
400	27	17	24	28	11	51	0.646657	0.43594	2.77437e-06	4.29033e-06
401	28	24	55	58	17	187	0.267686	1.31794	3.5361e-06	1.32099e-05
402	17	14	19	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
403	34	23	45	46	18	77	0.505817	0.68158	3.38283e-06	6.68785e-06
404	20	18	57	61	14	268	0.173795	1.74988	3.07321e-06	1.7683e-05
405	26	17	51	54	15	212	0.241637	1.42032	3.4584e-06	1.43124e-05
406	22	19	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
407	24	21	41	43	11	134	0.385413	0.95344	3.67957e-06	9.5471e-06
408	25	22	48	51	15	126	0.381792	0.96288	3.65513e-06	9.57361e-06
409	32	23	44	51	15	142	0.351875	1.04448	3.66785e-06	1.04237e-05
410	24	22	35	39	16	76	0.531251	0.63252	3.31479e-06	6.23958e-06
411	20	7	20	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
412	24	16	29	31	7	147	0.388921	0.94438	3.71826e-06	9.56046e-06
413	20	14	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
414	29	19	47	50	14	143	0.35229	1.0433	3.67101e-06	1.04204e-05
415	23	20	56	59	15	236	0.20719	1.57412	3.28807e-06	1.58698e-05
416	11	7	28	28	6	137	0.417054	0.87454	3.69501e-06	8.85978e-06
417	25	16	48	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
418	21	15	25	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
419	29	21	27	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
420	18	15	38	41	12	106	0.450193	0.79808	3.57744e-06	7.94647e-06
421	22	19	40	46	16	89	0.475789	0.74278	3.48537e-06	7.32544e-06
422	21	16	61	64	19	181	0.265798	1.32502	3.51644e-06	1.32298e-05
423	10	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
424	23	17	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
425	21	18	63	67	22	197	0.240398	1.42546	3.42548e-06	1.42492e-05
426	26	19	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
427	14	11	23	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
428	30	24	72	77	21	255	0.167955	1.78406	3.00562e-06	1.78954e-05
429	18	11	25	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
430	20	16	27	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
431	21	19	48	52	16	129	0.373641	0.98446	3.65774e-06	9.78946e-06
432	25	16	29	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
433	23	15	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
434	23	18	26	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
435	26	21	32	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
436	9	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
437	22	15	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
438	27	18	30	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
439	22	19	57	57	23	107	0.405084	0.90366	3.60637e-06	8.90277e-06
440	21	17	38	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
441	18	16	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
442	24	15	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
443	26	20	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
444	27	22	37	41	14	98	0.46894	0.75728	3.52709e-06	7.52141e-06
445	15	12	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
446	18	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
447	19	14	46	49	13	116	0.406846	0.89932	3.63289e-06	8.92938e-06
448	24	13	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
449	22	16	47	49	17	123	0.392578	0.93502	3.65149e-06	9.30132e-06
450	20	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
451	24	21	52	57	17	133	0.354779	1.03626	3.64863e-06	1.02842e-05
452	22	17	27	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
453	27	22	34	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
454	16	13	26	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
455	33	26	56	59	18	150	0.321255	1.13552	3.63031e-06	1.13004e-05
456	20	16	27	28	9	89	0.53273	0.62974	3.3612e-06	6.30939e-06
457	27	19	52	58	19	120	0.376725	0.97624	3.63537e-06	9.64994e-06
458	22	18	53	57	14	131	0.358416	1.02606	3.64795e-06	1.0178e-05
459	25	22	68	72	19	362	0.100423	2.29836	2.33971e-06	2.32984e-05
460	25	21	43	44	14	110	0.432869	0.83732	3.60508e-06	8.32835e-06
461	11	8	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
462	28	23	43	46	14	135	0.376296	0.97738	3.67625e-06	9.76957e-06
463	21	18	66	70	15	248	0.181881	1.7044	3.11533e-06	1.71284e-05
464	20	16	40	43	9	195	0.282369	1.26454	3.611e-06	1.27882e-05
465	25	18	44	47	12	222	0.239942	1.42736	3.46682e-06	1.44486e-05
466	18	13	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
467	23	18	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
468	31	23	39	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
469	25	18	40	42	16	93	0.47804	0.73806	3.49552e-06	7.31219e-06
470	25	19	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
471	29	23	34	35	11	95	0.494455	0.7043	3.47271e-06	7.02332e-06
472	17	12	40	41	13	107	0.447902	0.80318	3.58304e-06	7.9996e-06
473	18	15	36	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
474	20	18	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
475	22	17	29	32	12	67	0.5812	0.54266	3.11886e-06	5.36625e-06
476	23	16	54	56	15	195	0.260232	1.34618	3.51887e-06	1.3522e-05
477	21	16	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
478	26	19	25	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
479	20	14	40	42	14	84	0.500494	0.69216	3.42037e-06	6.83399e-06
480	30	24	32	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
481	18	13	22	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
482	21	18	27	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
483	21	16	38	40	14	73	0.536065	0.6235	3.28963e-06	6.13663e-06
484	13	12	40	45	14	100	0.452666	0.7926	3.555e-06	7.85346e-06
485	23	19	21	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
486	24	16	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
487	26	19	28	32	14	79	0.546697	0.60386	3.28229e-06	6.00385e-06
488	14	12	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
489	30	24	53	61	17	189	0.260024	1.34698	3.50655e-06	1.34855e-05
490	29	24	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
491	23	18	44	50	18	106	0.425453	0.8546	3.59699e-06	8.4545e-06
492	18	15	25	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
493	19	12	39	45	10	150	0.350779	1.0476	3.68673e-06	1.05101e-05
494	24	22	49	57	17	121	0.37717	0.97506	3.63842e-06	9.64663e-06
495	27	22	34	38	13	128	0.410065	0.89144	3.66846e-06	8.94606e-06
496	27	20	24	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
497	17	11	19	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
498	24	17	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
499	19	15	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
500	26	20	40	43	10	135	0.383452	0.95854	3.68123e-06	9.60023e-06
501	22	16	24	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
502	15	12	36	41	9	155	0.350645	1.04798	3.69931e-06	1.055e-05
503	24	21	34	37	13	86	0.511218	0.67096	3.40369e-06	6.65802e-06
504	32	26	36	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
505	27	20	29	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
506	16	10	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
507	35	28	78	82	24	180	0.238602	1.43296	3.3864e-06	1.41927e-05
508	19	18	45	50	9	166	0.313298	1.1606	3.64757e-06	1.16425e-05
509	29	22	45	46	17	78	0.503244	0.68668	3.39236e-06	6.74098e-06
510	22	17	38	43	14	177	0.309518	1.17274	3.66216e-06	1.18318e-05
511	27	19	29	29	13	49	0.649196	0.43202	2.75292e-06	4.24051e-06
512	24	19	26	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
513	25	18	22	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
514	28	23	44	46	19	66	0.535005	0.62548	3.26534e-06	6.10338e-06
515	16	10	28	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
516	34	23	37	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
517	20	16	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
518	24	22	53	55	18	137	0.352008	1.0441	3.65521e-06	1.03839e-05
519	26	22	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
520	15	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
521	25	22	48	51	15	216	0.24126	1.42188	3.46343e-06	1.43556e-05
522	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
523	28	24	31	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
524	17	13	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
525	20	18	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
526	20	20	25	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
527	33	29	56	57	20	132	0.356593	1.03116	3.64834e-06	1.02311e-05
528	23	20	32	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
529	23	16	39	40	13	103	0.460013	0.7765	3.55619e-06	7.73062e-06
530	25	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
531	21	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
532	29	25	69	72	18	513	0.0464927	3.06846	1.45622e-06	3.13216e-05
533	18	10	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
534	22	17	41	44	15	72	0.52544	0.64352	3.31515e-06	6.30928e-06
535	21	18	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
536	33	28	51	53	9	225	0.22756	1.48034	3.40127e-06	1.49467e-05
537	23	19	45	51	13	225	0.230436	1.46778	3.41825e-06	1.48338e-05
538	26	24	32	35	15	42	0.647912	0.434	2.72594e-06	4.20726e-06
539	26	20	21	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
540	14	11	28	38	10	124	0.418516	0.87104	3.65512e-06	8.73353e-06
541	30	25	37	39	14	66	0.559048	0.58152	3.19118e-06	5.70825e-06
542	18	14	27	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
543	40	31	39	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
544	20	16	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
545	21	12	33	38	11	99	0.475428	0.74354	3.52064e-06	7.4052e-06
546	23	18	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
547	27	25	46	50	20	61	0.535208	0.6251	3.24524e-06	6.06351e-06
548	26	19	57	58	20	111	0.39442	0.93034	3.61752e-06	9.17175e-06
549	19	14	35	37	10	169	0.334787	1.09426	3.70545e-06	1.10681e-05
550	23	17	63	69	18	185	0.25238	1.37682	3.46379e-06	1.37245e-05
551	19	16	40	42	11	122	0.412318	0.88596	3.65027e-06	8.85305e-06
552	27	15	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
553	21	16	26	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
554	26	19	39	42	16	123	0.410221	0.89106	3.6535e-06	8.90618e-06
555	24	20	26	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
556	23	19	54	59	16	231	0.212541	1.54862	3.31653e-06	1.56042e-05
557	27	23	53	59	15	141	0.336344	1.08962	3.63998e-06	1.08222e-05
558	15	13	24	27	12	64	0.608986	0.49596	2.99902e-06	4.92461e-06
559	32	27	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
560	19	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
561	26	20	49	54	16	140	0.348848	1.05312	3.6583e-06	1.04868e-05
562	22	20	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
563	21	15	33	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
564	24	23	59	64	12	288	0.154013	1.87072	2.91315e-06	1.8915e-05
565	15	10	21	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
566	27	22	36	38	16	88	0.502862	0.68744	3.42988e-06	6.82073e-06
567	16	12	42	44	14	135	0.381052	0.96482	3.67969e-06	9.65668e-06
568	33	26	38	42	13	77	0.518684	0.65646	3.35177e-06	6.46206e-06
569	20	14	46	51	17	90	0.458736	0.77928	3.51429e-06	7.66082e-06
570	26	16	34	37	11	101	0.473568	0.74746	3.53046e-06	7.45501e-06
571	27	21	32	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
572	21	17	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
573	17	11	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
574	19	13	27	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
575	26	19	63	64	16	156	0.301942	1.19752	3.59354e-06	1.19014e-05
576	17	17	40	41	15	148	0.36339	1.01228	3.6986e-06	1.01781e-05
577	21	18	32	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
578	20	16	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
579	29	22	30	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
580	22	16	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
581	24	16	38	46	16	127	0.391966	0.93658	3.66273e-06	9.34451e-06
582	25	23	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
583	30	21	39	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
584	29	20	36	39	12	93	0.487132	0.71922	3.47951e-06	7.14284e-06
585	17	16	30	32	11	116	0.452684	0.79256	3.60779e-06	7.96977e-06
586	23	19	27	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
587	20	16	23	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
588	23	19	42	47	19	62	0.542612	0.61136	3.22708e-06	5.9473e-06
589	23	19	20	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
590	30	21	48	48	18	114	0.413607	0.88284	3.62595e-06	8.76667e-06
591	26	19	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
592	13	11	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
593	29	23	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
594	18	16	55	62	10	312	0.137992	1.98056	2.77051e-06	2.00773e-05
595	22	18	44	49	13	128	0.382694	0.96052	3.66123e-06	9.56698e-06
596	21	18	57	61	21	216	0.226575	1.48468	3.38051e-06	1.49201e-05
597	20	14	39	44	15	110	0.432869	0.83732	3.60508e-06	8.32835e-06
598	32	23	77	82	17	290	0.136155	1.99396	2.72819e-06	2.00373e-05
599	30	26	66	74	17	249	0.176467	1.73462	3.07182e-06	1.74073e-05
600	25	19	49	53	15	135	0.360112	1.02134	3.66043e-06	1.01647e-05
601	20	13	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
602	21	17	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
603	18	13	27	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
604	30	22	33	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
605	21	16	34	39	15	90	0.494642	0.70392	3.45431e-06	6.98344e-06
606	23	16	23	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
607	24	21	50	54	15	131	0.365233	1.00722	3.65548e-06	1.00086e-05
608	18	15	43	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
609	27	23	31	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
610	15	13	19	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
611	31	25	46	48	18	111	0.419983	0.86754	3.61491e-06	8.60727e-06
612	19	18	42	45	16	75	0.514222	0.6651	3.35537e-06	6.52513e-06
613	16	15	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
614	22	17	30	31	8	85	0.533562	0.62818	3.3434e-06	6.2662e-06
615	24	15	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
616	24	20	33	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
617	15	12	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
618	27	21	30	34	15	54	0.613288	0.48892	2.93668e-06	4.78841e-06
619	16	15	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
620	32	25	45	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
621	19	14	23	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
622	17	10	32	38	8	130	0.405903	0.90164	3.67437e-06	9.05232e-06
623	22	19	49	53	14	233	0.218463	1.52114	3.35816e-06	1.53718e-05
624	22	16	32	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
625	19	17	35	38	15	70	0.55121	0.59564	3.23248e-06	5.86433e-06
626	23	16	52	57	11	264	0.181889	1.70436	3.13661e-06	1.72447e-05
627	25	22	47	53	20	118	0.392727	0.93464	3.63722e-06	9.26144e-06
628	23	17	32	32	9	150	0.380618	0.96596	3.72103e-06	9.7763e-06
629	22	16	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
630	20	14	28	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
631	29	25	50	53	15	115	0.398782	0.91934	3.62973e-06	9.10204e-06
632	22	18	40	44	15	80	0.504433	0.68432	3.39703e-06	6.73435e-06
633	26	21	58	63	15	185	0.262071	1.33914	3.50804e-06	1.33858e-05
634	25	19	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
635	15	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	28	18	45	47	15	79	0.49755	0.69806	3.40849e-06	6.85056e-06
637	17	13	34	34	11	57	0.603976	0.50422	2.98836e-06	4.94781e-06
638	25	18	46	54	16	151	0.329816	1.10922	3.65149e-06	1.10713e-05
639	20	16	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
640	23	18	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
641	23	18	25	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
642	22	18	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
643	25	19	34	38	16	46	0.622981	0.47324	2.85894e-06	4.58914e-06
644	13	13	22	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
645	29	19	37	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
646	18	13	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
647	28	21	21	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
648	21	19	23	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
649	17	13	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
650	23	18	41	44	13	112	0.428476	0.84752	3.61403e-06	8.43461e-06
651	20	15	32	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
652	26	16	37	38	8	146	0.374097	0.98324	3.70448e-06	9.90246e-06
653	21	17	36	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
654	15	12	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
655	22	18	29	30	11	78	0.556438	0.5862	3.24838e-06	5.83782e-06
656	23	18	27	29	10	78	0.559943	0.57992	3.23724e-06	5.78137e-06
657	21	18	44	47	12	160	0.329177	1.11116	3.67175e-06	1.11543e-05
658	20	13	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
659	23	19	27	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
660	26	20	39	46	12	182	0.296093	1.21708	3.63213e-06	1.22668e-05
661	26	19	38	47	18	110	0.42479	0.85616	3.60973e-06	8.49769e-06
662	23	18	66	70	18	254	0.1764	1.735	3.07768e-06	1.74472e-05
663	19	16	46	46	14	120	0.406212	0.90088	3.64477e-06	8.97257e-06
664	19	13	32	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
665	19	18	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
666	21	15	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
667	18	12	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
668	24	20	39	40	16	97	0.474307	0.7459	3.51548e-06	7.41182e-06
669	17	12	43	45	14	98	0.457307	0.7824	3.54285e-06	7.7472e-06
670	27	20	37	40	13	96	0.476732	0.7408	3.50813e-06	7.35869e-06
671	15	11	30	33	11	98	0.493102	0.70704	3.48614e-06	7.06982e-06
672	32	29	66	70	22	148	0.302886	1.1944	3.57861e-06	1.1815e-05
673	19	12	34	35	14	82	0.528348	0.638	3.34581e-06	6.33259e-06
674	27	24	39	43	13	169	0.322407	1.13194	3.67762e-06	1.14068e-05
675	22	16	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
676	24	20	50	55	14	165	0.305166	1.1869	3.62281e-06	1.18716e-05
677	24	17	44	44	17	154	0.34586	1.06172	3.68902e-06	1.06662e-05
678	12	11	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
679	19	16	39	45	10	191	0.284592	1.2567	3.61106e-06	1.26886e-05
680	30	26	28	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
681	23	18	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
682	19	14	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	24	22	51	53	17	118	0.392727	0.93464	3.63722e-06	9.26144e-06
684	22	16	27	33	12	59	0.601614	0.50814	3.00664e-06	4.99763e-06
685	15	12	14	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
686	25	22	51	55	14	144	0.339663	1.0798	3.65335e-06	1.07558e-05
687	17	14	33	37	13	78	0.532507	0.63016	3.31909e-06	6.23295e-06
688	28	21	26	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
689	17	15	28	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
690	23	17	51	57	21	109	0.400973	0.91386	3.61238e-06	9.00903e-06
691	20	17	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
692	12	10	31	33	11	98	0.493102	0.70704	3.48614e-06	7.06982e-06
693	22	18	30	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
694	18	17	45	46	16	134	0.37822	0.97228	3.67495e-06	9.71644e-06
695	25	19	29	32	11	39	0.670414	0.39986	2.60021e-06	3.87852e-06
