Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	31	25	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
697	42	30	30	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
698	28	22	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
699	43	33	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
700	32	26	23	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
701	30	26	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
702	35	33	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
703	35	27	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
704	38	29	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
705	34	30	27	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
706	28	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
707	28	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
708	33	27	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
709	32	22	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
710	33	25	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
711	35	23	26	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
712	32	27	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
713	39	34	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
714	37	25	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
715	31	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
716	29	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
717	41	36	30	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
718	33	25	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
719	33	29	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
720	36	29	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
721	35	25	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
722	39	27	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
723	25	21	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
724	45	36	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
725	30	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
726	35	31	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
727	33	24	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
728	38	32	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
729	36	27	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
730	25	18	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	40	31	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
732	48	38	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
733	37	31	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
734	31	24	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
735	27	21	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
736	34	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
737	28	24	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
738	37	21	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
739	30	25	19	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
740	41	36	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
741	27	22	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
742	41	30	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
743	31	24	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
744	28	20	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
745	34	26	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
746	34	28	26	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
747	37	30	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
748	24	17	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
749	41	32	27	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
750	27	22	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
751	35	26	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
752	31	25	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
753	31	21	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
754	34	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
755	26	18	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
756	38	32	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
757	22	16	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
758	42	33	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
759	35	29	23	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
760	46	38	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
761	32	26	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
762	34	25	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
763	35	28	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
764	30	22	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
765	38	25	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
766	39	31	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
767	33	29	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
768	29	24	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
769	37	31	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
770	32	24	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
771	37	31	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
772	35	29	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
773	22	18	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
774	39	34	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
775	24	17	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
776	44	34	22	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
777	29	21	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
778	30	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
779	33	26	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
780	40	27	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
781	36	30	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
782	28	23	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
783	39	28	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
784	25	23	26	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
785	46	42	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
786	33	25	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
787	37	28	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
788	46	34	25	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
789	30	24	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
790	36	25	26	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
791	31	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
792	40	34	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
793	33	25	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
794	44	35	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
795	31	24	19	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
796	30	28	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
797	34	29	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
798	21	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
799	37	31	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
800	34	22	11	13	6	8	0.884759	0.12244	1.02533e-06	1.15888e-06
801	41	32	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
802	27	18	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
803	40	26	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
804	31	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
805	33	31	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
806	34	28	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
807	40	29	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
808	37	28	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
809	21	16	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
810	42	32	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
811	28	22	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
812	51	41	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
813	44	35	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
814	36	31	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
815	35	26	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
816	41	33	26	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
817	38	31	28	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
818	29	26	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
819	34	27	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
820	28	23	17	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
821	32	24	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
822	32	27	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
823	39	33	34	34	14	74	0.553818	0.59092	3.24043e-06	5.85108e-06
824	35	28	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
825	26	16	19	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
826	39	30	27	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
827	24	21	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
828	44	36	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
829	29	26	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
830	33	27	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
831	33	28	27	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
832	43	29	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
833	36	31	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
834	30	24	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
835	39	29	22	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
836	25	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	45	38	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
838	30	28	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
839	36	29	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
840	25	18	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
841	32	25	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
842	36	28	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
843	35	31	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
844	26	22	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
845	30	20	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
846	36	29	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
847	30	20	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
848	32	25	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
849	33	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
850	45	39	25	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
851	37	27	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
852	36	31	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
853	40	33	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
854	27	20	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
855	25	19	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
856	31	26	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
857	34	24	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
858	34	20	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
859	43	31	21	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
860	37	28	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
861	39	31	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
862	41	35	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
863	27	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
864	50	39	27	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
865	31	30	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
866	37	29	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
867	32	20	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
868	36	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
869	24	18	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
870	30	22	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
871	36	28	17	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
872	28	23	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
873	44	31	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
874	32	29	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
875	41	33	23	27	12	66	0.602806	0.50616	3.03264e-06	5.03088e-06
876	35	27	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
877	28	24	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
878	38	30	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
879	38	28	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
880	43	35	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
881	29	23	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
882	38	29	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
883	32	31	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
884	29	22	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
885	35	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
886	32	31	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
887	39	28	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
888	24	21	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
889	44	39	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
890	29	22	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
891	30	22	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
892	33	21	20	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
893	34	26	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
894	41	32	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
895	34	23	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
896	39	31	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
897	27	24	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
898	33	30	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
899	30	22	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
900	33	28	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
901	33	25	29	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
902	28	21	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
903	36	24	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
904	37	24	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
905	40	33	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
906	26	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
907	35	28	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
908	31	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
909	36	28	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
910	34	29	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
911	27	20	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
912	37	28	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
913	41	32	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
914	41	34	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
915	27	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
916	49	40	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
917	31	23	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
918	39	28	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
919	34	25	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
920	34	29	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
921	23	19	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
922	48	38	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
923	37	29	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
924	32	26	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
925	36	29	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
926	32	22	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
927	44	30	19	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
928	35	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
929	30	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
930	38	34	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
931	26	21	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
932	43	33	33	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
933	28	21	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
934	31	27	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
935	32	25	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
936	40	33	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
937	35	30	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
938	33	24	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
939	38	22	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
940	24	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
941	44	39	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
942	29	22	16	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
943	32	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
944	33	26	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
945	35	21	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
946	36	30	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
947	36	27	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
948	30	23	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
949	35	30	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
950	39	32	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
951	30	20	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
952	34	26	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
953	33	30	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
954	29	24	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
955	36	26	16	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
956	39	33	37	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
957	40	31	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
958	26	24	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
959	34	26	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
960	30	19	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
961	24	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
962	33	24	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
963	32	23	21	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
964	37	30	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
965	26	23	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
966	40	29	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
967	27	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
968	48	42	36	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
969	31	24	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
970	41	30	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
971	34	25	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
972	35	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
973	37	27	24	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
974	25	19	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
975	39	24	27	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
976	33	24	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
977	34	26	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
978	31	24	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
979	43	33	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
980	34	27	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
981	35	28	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
982	38	29	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
983	29	20	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
984	42	30	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
985	28	20	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
986	30	23	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
987	32	22	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
988	41	33	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
989	35	25	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
990	29	27	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
991	38	30	28	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
992	23	19	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
993	43	28	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
994	29	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
995	33	25	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
996	32	20	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
997	34	27	32	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
998	35	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
999	37	26	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
1000	39	27	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
