Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
356	6	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
357	10	6	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
358	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
359	11	9	23	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
360	10	8	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
361	11	9	36	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
362	4	4	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
363	7	5	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	7	5	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
365	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
366	7	7	34	39	6	185	0.304702	1.18842	3.6659e-06	1.20311e-05
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
369	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
370	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	6	3	15	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
372	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
373	10	8	39	42	9	121	0.414426	0.88086	3.64692e-06	8.79992e-06
374	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
375	10	9	22	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
376	4	3	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
377	4	2	0	0	0	0	1	-0	0	0
378	4	3	20	22	5	77	0.588099	0.53086	3.13639e-06	5.3331e-06
379	6	5	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
380	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
384	13	9	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
385	6	3	21	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
386	10	9	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
387	13	9	47	53	13	139	0.35284	1.04174	3.66151e-06	1.03772e-05
388	10	6	16	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
389	11	7	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
390	7	7	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
391	5	3	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
392	9	7	22	25	5	115	0.475447	0.7435	3.57608e-06	7.52151e-06
393	10	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
394	6	4	31	34	5	189	0.308073	1.17742	3.68498e-06	1.19614e-05
395	10	8	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
396	10	8	26	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
397	12	10	35	41	13	122	0.414916	0.87968	3.64985e-06	8.7966e-06
398	7	5	34	35	11	100	0.482005	0.7298	3.51333e-06	7.28899e-06
399	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
400	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
401	7	7	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
402	10	8	25	26	12	48	0.664926	0.40808	2.67169e-06	4.01803e-06
403	6	4	32	40	13	132	0.396769	0.9244	3.67864e-06	9.27149e-06
404	10	10	57	66	13	407	0.082895	2.49018	2.10145e-06	2.53508e-05
405	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
408	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
409	9	8	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
410	7	7	30	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
411	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	6	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
413	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	7	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
417	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
418	9	7	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
419	6	3	17	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
420	5	3	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
421	13	12	74	80	17	398	0.079484	2.5322	2.03978e-06	2.56628e-05
422	7	6	35	36	13	83	0.52237	0.64938	3.36519e-06	6.44217e-06
423	6	4	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	42	45	13	123	0.402564	0.9099	3.65348e-06	9.07553e-06
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
428	6	5	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
429	5	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
431	8	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
432	5	1	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
433	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
436	8	5	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
437	8	5	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
438	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	8	6	41	42	13	116	0.42513	0.85536	3.62817e-06	8.53425e-06
440	6	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
441	7	5	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
442	3	1	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
443	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	8	6	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
445	8	7	20	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
446	8	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
447	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	8	6	21	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
450	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
451	6	1	0	0	0	0	1	-0	0	0
452	8	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
453	3	2	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
454	7	6	28	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
455	7	5	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
456	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
457	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
458	8	7	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
459	7	5	30	33	12	118	0.445285	0.80904	3.62128e-06	8.13249e-06
460	7	6	40	41	7	282	0.183474	1.69568	3.17372e-06	1.72979e-05
461	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	30	33	9	109	0.4662	0.76314	3.56843e-06	7.65429e-06
464	8	7	23	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
465	8	8	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
466	8	8	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
469	4	4	40	43	6	238	0.226765	1.48384	3.41802e-06	1.50729e-05
470	8	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
471	4	4	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
472	8	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
473	5	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
474	7	6	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
475	4	3	24	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
476	4	3	19	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
477	8	7	39	42	11	121	0.414426	0.88086	3.64692e-06	8.79992e-06
478	7	6	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
479	5	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
480	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	8	7	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
482	5	4	16	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
483	8	6	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
484	6	5	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
485	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	7	4	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	18	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
490	6	5	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
491	5	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
492	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
493	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
494	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
495	8	5	15	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
496	7	6	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
497	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
498	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	8	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
500	4	4	28	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
501	6	5	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
502	6	4	23	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
503	6	4	0	0	0	0	1	-0	0	0
504	3	3	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
505	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
506	7	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	19	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
509	6	4	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
510	7	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
511	7	3	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
512	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
514	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
515	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
516	6	5	30	40	7	218	0.255892	1.363	3.54179e-06	1.38409e-05
517	8	6	18	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
518	7	7	23	24	9	93	0.535251	0.62502	3.37001e-06	6.29613e-06
519	2	1	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
520	8	6	33	33	12	82	0.535026	0.62544	3.3277e-06	6.21969e-06
521	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
522	8	8	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
523	8	5	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
524	6	2	0	0	0	0	1	-0	0	0
525	5	3	0	0	0	0	1	-0	0	0
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	6	5	0	0	0	0	1	-0	0	0
528	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
529	3	2	17	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
530	6	5	34	42	6	271	0.192847	1.64586	3.23402e-06	1.67699e-05
531	7	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
532	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
533	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
535	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
536	6	5	36	40	7	174	0.320267	1.1386	3.68406e-06	1.15031e-05
537	6	4	22	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
538	7	7	43	45	14	131	0.38647	0.9507	3.6717e-06	9.50059e-06
539	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
540	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
541	5	4	19	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
542	5	2	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
545	8	4	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
546	4	3	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
549	8	6	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
550	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
551	8	8	54	59	17	154	0.314768	1.15592	3.6239e-06	1.15129e-05
552	8	8	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
557	8	5	46	53	11	339	0.127232	2.06174	2.67237e-06	2.10039e-05
558	6	4	21	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
559	6	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
560	4	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	7	6	24	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	8	6	25	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	6	5	24	27	6	93	0.525261	0.64386	3.39606e-06	6.46547e-06
566	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	26	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
568	5	5	25	32	7	241	0.239295	1.43006	3.49643e-06	1.46114e-05
569	7	5	21	26	7	76	0.576442	0.55088	3.17375e-06	5.50576e-06
570	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
574	5	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
575	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
576	8	8	30	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
577	8	6	23	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
578	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
579	8	6	28	28	9	60	0.617646	0.48184	2.94526e-06	4.76852e-06
580	5	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
581	6	3	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
582	7	7	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
583	6	4	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
584	8	6	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
585	8	6	24	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
586	5	3	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
587	7	6	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
588	8	6	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
589	3	2	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
590	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
593	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
594	7	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	5	3	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
596	5	4	35	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
597	3	2	21	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
598	5	3	16	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
599	8	7	28	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
600	7	6	12	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
601	9	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
602	7	5	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
603	5	4	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
604	6	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
605	8	7	21	24	7	97	0.524442	0.64542	3.41342e-06	6.50866e-06
606	5	4	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
607	7	7	43	46	12	149	0.350365	1.04878	3.68354e-06	1.05134e-05
608	8	7	39	43	8	156	0.344507	1.06564	3.69175e-06	1.0716e-05
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
614	7	6	27	31	10	175	0.337166	1.08718	3.72507e-06	1.10482e-05
615	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	5	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
617	7	5	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
618	4	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
619	5	3	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
620	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
621	6	5	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
622	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	7	6	21	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
626	7	4	16	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
627	6	5	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
628	8	6	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	9	7	15	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
631	7	6	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	24	27	4	108	0.486577	0.72036	3.53375e-06	7.26247e-06
634	8	6	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
635	8	5	24	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
636	8	6	20	24	9	94	0.532528	0.63012	3.38116e-06	6.34926e-06
637	8	6	19	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	24	24	4	97	0.524442	0.64542	3.41342e-06	6.50866e-06
640	8	7	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
641	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	6	14	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
643	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
644	8	5	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
645	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
646	8	5	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
649	5	3	0	0	0	0	1	-0	0	0
650	1	1	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
651	7	6	22	27	9	77	0.56992	0.56226	3.20029e-06	5.61534e-06
652	4	3	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
653	8	6	20	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
654	8	7	23	25	11	72	0.592029	0.5242	3.10032e-06	5.23678e-06
655	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
656	8	6	13	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
657	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
658	9	6	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
661	6	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
662	8	8	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
663	8	5	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	17	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
669	8	7	22	25	8	82	0.562592	0.5752	3.2451e-06	5.76811e-06
670	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
671	5	3	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
672	6	4	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
673	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
676	3	3	0	0	0	0	1	-0	0	0
677	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	8	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
679	8	6	47	52	17	285	0.168628	1.78006	3.0485e-06	1.80782e-05
680	5	5	37	37	7	178	0.319768	1.14016	3.69213e-06	1.15463e-05
681	4	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
682	8	5	22	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
683	6	5	36	41	8	168	0.328151	1.11428	3.68866e-06	1.12407e-05
684	6	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
685	8	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
686	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	8	6	12	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
688	8	6	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
689	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
690	8	6	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
691	8	5	18	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
692	8	6	18	19	8	15	0.82216	0.19582	1.53703e-06	1.8695e-06
693	3	2	19	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
694	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
697	8	7	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
698	8	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
699	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
700	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
701	6	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
702	3	3	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
703	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	24	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
707	7	5	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
708	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
