Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
226	44	34	51	54	21	87	0.457115	0.78282	3.50642e-06	7.67076e-06
227	58	40	67	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
228	53	44	86	91	32	210	0.1935	1.64248	3.15302e-06	1.62947e-05
229	57	47	75	78	28	163	0.266831	1.32114	3.48578e-06	1.30636e-05
230	46	34	59	59	34	73	0.47577	0.74282	3.42989e-06	7.20913e-06
231	41	29	61	63	21	146	0.319742	1.14024	3.61745e-06	1.13136e-05
232	50	40	65	66	30	86	0.426101	0.85308	3.5345e-06	8.295e-06
233	42	31	40	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
234	54	43	54	55	32	61	0.518663	0.6565	3.29131e-06	6.34574e-06
235	52	43	74	77	27	140	0.30193	1.19756	3.55828e-06	1.17851e-05
236	59	47	81	86	29	164	0.252466	1.37648	3.42554e-06	1.35683e-05
237	42	35	44	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
238	64	47	54	59	29	67	0.490554	0.71222	3.38008e-06	6.89033e-06
239	47	37	54	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
240	46	32	95	106	29	404	0.0654755	2.72608	1.79725e-06	2.74493e-05
241	51	39	66	71	29	95	0.394404	0.93038	3.5715e-06	9.05543e-06
242	52	45	78	79	33	96	0.37317	0.98572	3.56756e-06	9.56015e-06
243	54	43	70	73	23	191	0.238702	1.43254	3.40606e-06	1.42691e-05
244	35	28	48	49	22	56	0.55249	0.59332	3.17206e-06	5.74139e-06
245	60	48	71	71	29	105	0.374794	0.98138	3.59306e-06	9.58677e-06
246	43	35	92	94	26	236	0.166307	1.79392	2.96783e-06	1.78455e-05
247	72	58	100	101	39	186	0.205383	1.58288	3.20068e-06	1.5584e-05
248	57	42	78	82	26	157	0.268297	1.31566	3.47998e-06	1.29706e-05
249	50	43	54	55	24	80	0.470763	0.7534	3.46259e-06	7.35527e-06
250	41	32	53	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
251	49	41	90	93	29	262	0.146572	1.92024	2.80986e-06	1.91705e-05
252	55	46	82	85	29	170	0.2464	1.4008	3.40788e-06	1.38307e-05
253	55	47	64	69	24	195	0.239831	1.42782	3.419e-06	1.42559e-05
254	48	36	82	89	25	221	0.185255	1.68602	3.10604e-06	1.67663e-05
255	44	37	44	44	20	79	0.507012	0.67922	3.38746e-06	6.68122e-06
256	53	44	74	78	26	162	0.268195	1.31604	3.48935e-06	1.30105e-05
257	48	38	59	60	22	173	0.283909	1.2591	3.57127e-06	1.25789e-05
258	53	40	63	66	27	91	0.415372	0.87858	3.55586e-06	8.56066e-06
259	52	39	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
260	33	29	51	54	24	84	0.464163	0.76752	3.48649e-06	7.51136e-06
261	56	49	72	77	25	191	0.23278	1.45766	3.37413e-06	1.44949e-05
262	46	38	96	99	30	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
263	63	52	94	101	34	199	0.192207	1.64918	3.12812e-06	1.62747e-05
264	45	37	42	44	20	52	0.581863	0.54152	3.05282e-06	5.24662e-06
265	49	39	65	69	26	136	0.32403	1.12692	3.60353e-06	1.1121e-05
266	49	40	57	58	21	126	0.365372	1.00684	3.6423e-06	9.96874e-06
267	62	53	104	107	29	345	0.0879084	2.43146	2.1424e-06	2.43708e-05
268	52	39	78	81	31	195	0.222422	1.50318	3.32147e-06	1.49332e-05
269	41	32	49	53	19	195	0.265182	1.32734	3.54089e-06	1.33527e-05
270	57	45	64	68	28	96	0.39986	0.91664	3.57444e-06	8.93922e-06
271	40	32	37	37	19	47	0.623716	0.47206	2.86025e-06	4.58582e-06
272	64	55	100	105	33	273	0.128516	2.0517	2.62589e-06	2.04324e-05
273	45	32	69	70	32	152	0.296769	1.2148	3.56942e-06	1.20276e-05
274	50	40	63	66	27	94	0.409065	0.89388	3.56708e-06	8.72006e-06
275	47	39	49	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
276	48	41	44	46	23	54	0.56877	0.56428	3.10877e-06	5.46578e-06
277	53	41	63	64	25	117	0.368387	0.99862	3.62097e-06	9.82923e-06
278	46	36	69	73	32	140	0.309611	1.17244	3.57889e-06	1.15593e-05
279	64	52	92	102	31	252	0.145765	1.92576	2.79099e-06	1.91472e-05
280	52	39	61	64	19	264	0.174066	1.74832	3.07049e-06	1.76398e-05
281	60	50	83	84	34	167	0.251775	1.37922	3.42788e-06	1.36148e-05
282	46	38	49	51	22	78	0.487688	0.71808	3.42514e-06	7.02322e-06
283	44	34	64	70	28	168	0.273515	1.2964	3.52224e-06	1.28777e-05
284	50	39	66	68	25	98	0.395802	0.92684	3.58023e-06	9.04549e-06
285	54	39	85	94	24	387	0.0769946	2.56402	1.99174e-06	2.58686e-05
286	53	45	64	67	29	102	0.390253	0.94096	3.59094e-06	9.20158e-06
287	50	40	71	75	25	130	0.321744	1.134	3.58451e-06	1.11409e-05
288	58	45	66	69	25	163	0.282347	1.26462	3.54503e-06	1.25556e-05
289	42	27	48	51	15	167	0.309753	1.17198	3.64024e-06	1.17521e-05
290	45	33	66	68	29	114	0.364788	1.00844	3.6098e-06	9.89562e-06
291	47	39	42	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
292	48	42	77	82	29	201	0.214368	1.54006	3.28165e-06	1.53085e-05
293	50	33	53	55	24	89	0.449644	0.7993	3.52227e-06	7.83347e-06
294	60	39	89	97	33	187	0.209536	1.56286	3.22923e-06	1.54113e-05
295	54	39	71	77	22	166	0.264435	1.33016	3.4817e-06	1.31666e-05
296	53	40	39	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
297	59	43	73	74	29	145	0.299926	1.20422	3.56355e-06	1.18814e-05
298	43	33	56	59	20	195	0.255376	1.36502	3.49644e-06	1.36914e-05
299	71	59	102	107	33	258	0.137002	1.98776	2.70555e-06	1.97483e-05
300	47	39	55	56	22	136	0.351593	1.04528	3.65206e-06	1.03872e-05
301	51	32	37	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
302	44	32	59	62	23	127	0.354495	1.03706	3.63275e-06	1.02477e-05
303	54	38	74	76	25	125	0.327987	1.11478	3.58545e-06	1.09317e-05
304	44	34	54	57	20	131	0.358416	1.02606	3.64795e-06	1.0178e-05
305	57	41	69	71	30	142	0.310342	1.17008	3.58529e-06	1.15527e-05
306	50	40	68	71	34	71	0.445758	0.80798	3.4681e-06	7.78024e-06
307	42	34	53	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
308	50	34	43	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
309	48	39	59	60	27	66	0.489975	0.7134	3.37772e-06	6.89365e-06
310	55	39	58	61	21	143	0.328776	1.11238	3.63013e-06	1.10414e-05
311	51	39	75	80	22	273	0.150363	1.8947	2.86009e-06	1.90212e-05
312	38	28	35	37	12	110	0.452322	0.79336	3.58837e-06	7.93321e-06
313	55	45	68	74	28	126	0.330443	1.10732	3.59255e-06	1.08719e-05
314	64	50	79	81	31	151	0.278377	1.27878	3.50626e-06	1.25954e-05
315	62	47	87	94	34	135	0.278366	1.27882	3.47374e-06	1.24791e-05
316	44	34	66	69	24	124	0.34448	1.06572	3.61132e-06	1.04834e-05
317	49	44	110	115	35	397	0.0641263	2.7469	1.76895e-06	2.75854e-05
318	48	39	53	58	26	79	0.464339	0.76714	3.4693e-06	7.47148e-06
319	48	35	54	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
320	52	39	68	70	23	148	0.302886	1.1944	3.57861e-06	1.1815e-05
321	44	35	44	46	22	72	0.518881	0.65608	3.33235e-06	6.42218e-06
322	56	38	60	63	24	95	0.414725	0.88014	3.56823e-06	8.60385e-06
323	39	35	72	77	29	127	0.322626	1.13126	3.57934e-06	1.10944e-05
324	63	46	60	65	27	132	0.33912	1.0814	3.62271e-06	1.06827e-05
325	45	29	46	51	21	84	0.47299	0.74868	3.4727e-06	7.34202e-06
326	48	37	64	66	22	201	0.237027	1.43958	3.41445e-06	1.44053e-05
327	49	38	76	77	32	103	0.364634	1.00886	3.58041e-06	9.81918e-06
328	50	40	76	80	27	235	0.182519	1.7009	3.10321e-06	1.70021e-05
329	55	41	67	72	27	122	0.341516	1.07436	3.60179e-06	1.05465e-05
330	48	39	72	78	24	175	0.250991	1.38234	3.43888e-06	1.37012e-05
331	38	28	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
332	44	32	58	61	22	118	0.373484	0.98488	3.62766e-06	9.71302e-06
333	64	56	76	78	35	153	0.280792	1.27014	3.51897e-06	1.25323e-05
334	46	36	60	65	23	142	0.322259	1.1324	3.61381e-06	1.1214e-05
335	46	35	27	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
336	49	34	36	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
337	60	48	88	91	28	188	0.216475	1.53028	3.27435e-06	1.51258e-05
338	53	42	54	57	22	91	0.439525	0.82206	3.53934e-06	8.05263e-06
339	51	38	89	94	30	195	0.204985	1.58482	3.21151e-06	1.5667e-05
340	58	44	45	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
341	41	29	74	76	23	163	0.270203	1.30858	3.49933e-06	1.29507e-05
342	57	47	64	68	25	145	0.311443	1.16654	3.59491e-06	1.15428e-05
343	46	37	78	81	32	180	0.240105	1.42668	3.39418e-06	1.41362e-05
344	50	38	83	84	31	152	0.271792	1.30272	3.48378e-06	1.28178e-05
345	50	36	58	62	26	80	0.450517	0.79736	3.49169e-06	7.75041e-06
346	49	32	44	46	20	71	0.521534	0.65098	3.32168e-06	6.36905e-06
