Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
362	4	4	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
363	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
364	5	2	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
367	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	6	3	30	38	13	110	0.449491	0.79964	3.59128e-06	7.98966e-06
369	4	3	16	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	4	2	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
372	1	1	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
373	5	4	20	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
374	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
375	7	6	21	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	29	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
380	2	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	1	1	18	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
384	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
385	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	6	4	17	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
387	9	8	58	67	14	441	0.0692619	2.66986	1.88488e-06	2.72137e-05
388	6	5	35	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
389	6	5	26	31	9	101	0.491752	0.70978	3.49947e-06	7.11633e-06
390	2	0	0	0	0	0	1	-0	0	0
391	3	2	24	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
392	5	3	14	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
393	9	9	61	70	15	340	0.113767	2.1736	2.50477e-06	2.20166e-05
394	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	5	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	6	5	29	40	8	193	0.290689	1.2355	3.63728e-06	1.25126e-05
398	4	3	21	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
401	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
402	7	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
403	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	6	5	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
408	1	1	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
409	3	2	14	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
410	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
411	5	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	3	20	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	3	22	23	8	76	0.587405	0.53204	3.13464e-06	5.33642e-06
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	22	24	6	111	0.488303	0.71682	3.54143e-06	7.25253e-06
417	5	4	20	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
418	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
419	4	2	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
420	5	3	32	38	10	181	0.312941	1.16174	3.68085e-06	1.17621e-05
421	5	3	20	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
422	6	4	38	42	13	108	0.442834	0.81456	3.59102e-06	8.10918e-06
423	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
425	10	8	48	57	13	331	0.129243	2.04606	2.68885e-06	2.08046e-05
426	3	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
427	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	55	70	10	802	0.0107828	4.5298	5.02094e-07	4.65642e-05
432	3	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
436	5	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	8	5	32	38	14	113	0.442666	0.81494	3.60731e-06	8.14906e-06
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	63	71	15	496	0.0510229	2.97548	1.54915e-06	3.03618e-05
440	4	3	17	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
441	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	3	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	4	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
444	5	3	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
445	6	5	25	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
446	7	4	50	56	11	397	0.0928862	2.37638	2.25295e-06	2.42549e-05
447	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
448	3	2	19	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
449	8	6	41	47	9	313	0.150851	1.89146	2.90898e-06	1.92837e-05
450	5	2	21	23	6	83	0.566805	0.56774	3.23552e-06	5.70835e-06
451	2	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
452	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
455	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	4	54	68	10	586	0.0328554	3.41564	1.1491e-06	3.49745e-05
457	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
458	7	5	51	54	11	254	0.195046	1.63452	3.22684e-06	1.6544e-05
459	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
460	1	1	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	45	57	7	522	0.0487934	3.02016	1.5103e-06	3.0953e-05
464	7	7	21	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
465	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
466	7	6	48	54	14	296	0.157439	1.84872	2.956e-06	1.87756e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	45	6	369	0.114807	2.1645	2.54256e-06	2.21463e-05
469	3	3	19	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
470	6	6	38	42	10	213	0.259225	1.35006	3.54831e-06	1.36882e-05
471	3	2	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
472	3	2	35	42	7	235	0.231712	1.46226	3.44257e-06	1.48571e-05
473	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	6	5	56	63	9	319	0.132319	2.02254	2.71329e-06	2.05057e-05
475	4	3	32	38	5	529	0.053049	2.93654	1.60486e-06	3.02525e-05
476	1	1	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
477	6	5	21	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
478	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
479	5	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
480	3	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
481	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	5	4	28	33	12	130	0.418851	0.87024	3.67336e-06	8.77009e-06
483	4	4	22	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
484	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	10	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
487	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
491	2	1	0	0	0	0	1	-0	0	0
492	6	4	38	49	11	265	0.190287	1.65922	3.20562e-06	1.68462e-05
493	8	4	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
494	3	3	0	0	0	0	1	-0	0	0
495	7	6	47	58	8	345	0.119584	2.12374	2.58359e-06	2.16049e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
499	7	4	22	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
500	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
501	6	5	31	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	16	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
505	2	1	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
506	5	4	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
507	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	3	26	31	9	137	0.40927	0.89338	3.69535e-06	9.02912e-06
509	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	2	46	58	9	333	0.127131	2.06254	2.66559e-06	2.09673e-05
512	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
513	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	27	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	16	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
518	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	47	53	12	199	0.259827	1.34774	3.52461e-06	1.35652e-05
521	3	2	13	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
522	7	5	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
523	3	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
524	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	6	4	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
527	3	3	20	24	2	148	0.404332	0.90552	3.72731e-06	9.21846e-06
528	1	1	17	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
531	3	2	26	28	2	186	0.324834	1.12444	3.72368e-06	1.14633e-05
532	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	3	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
534	2	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
535	8	6	20	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
536	5	4	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
540	4	4	23	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
541	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	22	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
545	8	4	20	25	9	64	0.616683	0.4834	2.9673e-06	4.81171e-06
546	3	2	21	27	4	234	0.255902	1.36296	3.57169e-06	1.39573e-05
547	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
548	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
549	8	6	45	55	9	432	0.0781911	2.5486	2.03752e-06	2.60582e-05
550	4	4	33	40	8	411	0.095627	2.3473	2.30419e-06	2.40956e-05
551	7	6	88	105	9	1231	0.000970693	6.9375	6.92434e-08	7.1334e-05
552	3	2	27	33	5	249	0.22829	1.47714	3.44556e-06	1.50929e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	23	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
555	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
556	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	2	1	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
558	5	4	35	41	9	275	0.190143	1.65998	3.21835e-06	1.6926e-05
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
561	4	4	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
562	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	5	2	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
564	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	23	26	8	91	0.533989	0.62738	3.3656e-06	6.30276e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
568	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
569	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	49	51	7	865	0.00881077	4.73178	4.3031e-07	4.8839e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	5	3	25	31	7	105	0.481822	0.73018	3.53121e-06	7.32886e-06
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	5	5	22	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
577	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
578	7	5	22	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
579	6	5	33	34	7	162	0.353554	1.03972	3.72179e-06	1.05268e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
583	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	4	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
585	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
587	5	3	34	41	7	395	0.103108	2.27198	2.40261e-06	2.3302e-05
588	6	4	57	65	5	562	0.0378396	3.2744	1.26876e-06	3.353e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	90	113	11	1538	0.00019288	8.55344	1.69923e-08	8.80974e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	3	3	13	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	40	51	7	719	0.018552	3.98718	7.62144e-07	4.10816e-05
599	6	6	25	31	12	89	0.522788	0.64858	3.387e-06	6.47873e-06
600	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
601	8	6	29	33	9	98	0.493102	0.70704	3.48614e-06	7.06982e-06
602	7	5	30	41	10	332	0.142177	1.95068	2.83709e-06	1.99546e-05
603	5	4	32	37	8	108	0.45696	0.78316	3.5766e-06	7.82695e-06
604	4	4	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
605	4	4	17	22	5	89	0.553187	0.59206	3.30291e-06	5.9707e-06
606	5	4	18	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
607	3	3	18	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
608	7	7	32	35	8	306	0.168571	1.7804	3.07379e-06	1.82344e-05
609	3	2	0	0	0	0	1	-0	0	0
610	2	1	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
611	4	4	14	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
612	4	4	27	32	6	105	0.478806	0.73646	3.53613e-06	7.38531e-06
613	5	4	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
614	3	2	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
615	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	67	87	10	883	0.00641151	5.04966	3.32293e-07	5.18276e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	18	23	4	130	0.445998	0.80744	3.65969e-06	8.20561e-06
626	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
627	4	4	34	41	8	365	0.120154	2.11898	2.6083e-06	2.1708e-05
628	6	3	61	81	4	2223	7.16731e-06	11.846	8.79338e-10	0.000122687
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	31	34	14	84	0.526281	0.64192	3.35894e-06	6.38241e-06
631	4	4	46	61	5	758	0.0142802	4.24888	6.24306e-07	4.37183e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	50	62	8	776	0.0129461	4.34696	5.79094e-07	4.47311e-05
634	5	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
635	7	4	13	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
636	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
637	5	4	23	27	6	119	0.460032	0.77646	3.60984e-06	7.84694e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	28	35	8	159	0.356757	1.0307	3.71878e-06	1.04238e-05
640	5	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
641	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
642	5	4	33	39	5	252	0.21651	1.53012	3.37561e-06	1.5591e-05
643	2	1	0	0	0	0	1	-0	0	0
644	6	6	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
645	3	3	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
649	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	1	1	23	28	3	189	0.319902	1.13974	3.71813e-06	1.16227e-05
651	3	1	18	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
652	3	2	31	38	6	468	0.0724079	2.62544	1.95583e-06	2.70113e-05
653	4	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
654	5	4	20	24	6	77	0.580759	0.54342	3.16281e-06	5.446e-06
655	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
656	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
657	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
658	8	7	22	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
659	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
660	4	3	58	73	7	1145	0.00184009	6.29794	1.19529e-07	6.49582e-05
661	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
664	7	5	24	28	8	143	0.404485	0.90514	3.7126e-06	9.17858e-06
665	5	4	44	52	10	644	0.0270259	3.61096	1.00409e-06	3.71531e-05
666	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
667	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	2	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
669	5	3	21	21	5	50	0.679173	0.38688	2.60942e-06	3.84206e-06
670	2	1	22	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
671	4	3	24	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
672	3	2	26	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
673	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
674	3	2	19	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
675	4	4	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
676	2	2	28	32	4	209	0.281715	1.26686	3.63727e-06	1.29112e-05
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	5	3	19	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
679	6	4	30	33	11	124	0.431866	0.83964	3.64982e-06	8.45129e-06
680	3	3	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
681	2	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
682	4	2	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
683	5	4	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
684	3	2	19	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
685	6	4	32	39	5	362	0.123549	2.09112	2.64835e-06	2.14357e-05
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	19	26	6	121	0.458232	0.78038	3.61854e-06	7.89675e-06
688	4	4	26	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
689	4	4	40	49	7	292	0.165809	1.79692	3.03112e-06	1.82808e-05
690	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
691	7	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
692	5	3	29	34	5	267	0.206962	1.57522	3.33329e-06	1.61058e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	54	67	8	1127	0.00209446	6.16846	1.3334e-07	6.36631e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
700	2	2	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
701	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
705	2	2	29	34	5	220	0.263021	1.33552	3.57933e-06	1.36085e-05
706	6	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
707	5	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
708	6	5	15	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
709	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	5	4	40	48	8	248	0.208829	1.56624	3.31756e-06	1.58865e-05
711	3	2	0	0	0	0	1	-0	0	0
712	6	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
713	3	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
714	5	3	16	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	5	5	41	47	5	552	0.0445849	3.11036	1.42594e-06	3.19826e-05
718	5	3	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
719	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	2	44	51	6	560	0.0417406	3.17628	1.36214e-06	3.26334e-05
721	8	7	61	69	12	597	0.0308685	3.47802	1.09939e-06	3.56154e-05
722	3	2	9	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
