Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	14	68	73	22	283	0.149309	1.90174	2.86036e-06	1.91574e-05
349	19	12	20	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
350	10	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
351	24	20	60	66	19	174	0.27202	1.30188	3.52829e-06	1.29707e-05
352	12	11	24	28	7	107	0.486003	0.72154	3.5312e-06	7.26579e-06
353	9	7	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
354	14	12	34	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
355	14	13	27	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
356	18	13	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
357	14	11	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
358	15	13	31	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
359	22	19	37	41	13	73	0.532709	0.62978	3.29911e-06	6.19308e-06
360	17	12	27	29	14	66	0.595282	0.51872	3.06199e-06	5.14377e-06
361	13	11	29	31	7	90	0.520128	0.65368	3.39741e-06	6.53186e-06
362	18	15	59	61	18	203	0.242106	1.41838	3.44501e-06	1.42293e-05
363	15	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
364	22	17	52	56	19	225	0.223313	1.49918	3.37561e-06	1.5116e-05
365	17	11	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
366	8	7	22	22	6	72	0.603288	0.50536	3.05713e-06	5.06744e-06
367	20	19	50	53	15	189	0.273422	1.29674	3.56375e-06	1.30339e-05
368	11	8	58	68	16	301	0.140557	1.96214	2.78747e-06	1.98315e-05
369	14	12	30	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
370	13	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	16	11	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
372	15	12	21	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
373	16	11	40	47	11	189	0.283921	1.25906	3.60443e-06	1.26952e-05
374	17	15	47	51	14	185	0.282584	1.26378	3.59121e-06	1.27085e-05
375	8	7	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
376	21	16	57	57	17	159	0.310721	1.16886	3.62478e-06	1.16657e-05
377	11	6	23	24	7	111	0.488303	0.71682	3.54143e-06	7.25253e-06
378	11	10	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
379	13	11	33	35	10	109	0.460381	0.7757	3.57587e-06	7.76718e-06
380	15	11	47	54	13	253	0.196043	1.62942	3.23292e-06	1.64909e-05
381	15	11	60	70	14	405	0.0816674	2.5051	2.08009e-06	2.54703e-05
382	14	11	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
383	10	9	24	26	6	129	0.439912	0.82118	3.66087e-06	8.32182e-06
384	14	11	34	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
385	21	15	79	91	14	598	0.0267484	3.62128	9.87294e-07	3.69104e-05
386	8	7	29	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
387	13	10	29	34	10	94	0.500114	0.69292	3.45766e-06	6.91374e-06
388	14	10	26	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
389	14	9	22	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
390	16	14	33	35	11	70	0.561693	0.5768	3.19884e-06	5.69499e-06
391	16	11	42	47	14	112	0.420479	0.86636	3.61779e-06	8.60396e-06
392	18	16	49	57	14	207	0.243251	1.41366	3.45808e-06	1.42161e-05
393	9	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
394	19	13	40	46	13	162	0.327889	1.11508	3.67372e-06	1.12042e-05
395	12	9	42	43	14	94	0.472631	0.74944	3.50776e-06	7.42177e-06
396	15	13	54	62	15	422	0.0787435	2.54156	2.04119e-06	2.5922e-05
397	14	10	29	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
398	9	6	27	35	5	148	0.377343	0.9746	3.71282e-06	9.83938e-06
399	16	14	25	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
400	18	13	25	30	12	78	0.556438	0.5862	3.24838e-06	5.83782e-06
401	19	19	63	63	18	182	0.266111	1.32384	3.51971e-06	1.32264e-05
402	10	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
403	17	9	41	46	14	111	0.425292	0.85498	3.61259e-06	8.49437e-06
404	12	12	77	84	20	437	0.0635315	2.75622	1.77639e-06	2.79608e-05
405	17	10	29	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
406	14	11	30	33	10	102	0.483144	0.72744	3.51843e-06	7.28236e-06
407	15	13	48	53	14	251	0.199301	1.61294	3.25421e-06	1.63282e-05
408	16	13	51	59	16	216	0.229439	1.47212	3.39734e-06	1.48072e-05
409	22	18	71	81	24	207	0.209218	1.56438	3.25769e-06	1.55708e-05
410	16	14	31	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
411	12	4	19	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
412	16	10	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
413	19	13	47	51	16	145	0.346532	1.05978	3.6674e-06	1.05831e-05
414	20	12	64	67	14	329	0.122621	2.09866	2.60726e-06	2.12628e-05
415	14	11	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
416	5	2	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
417	17	11	45	50	13	161	0.32139	1.1351	3.6564e-06	1.13768e-05
418	13	8	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
419	20	13	32	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
420	10	8	33	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
421	14	11	19	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
422	13	11	67	73	12	529	0.0425813	3.15634	1.37232e-06	3.22281e-05
423	20	18	56	59	21	111	0.39195	0.93662	3.61699e-06	9.22819e-06
424	15	11	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
425	21	18	91	101	25	353	0.0876345	2.43458	2.1433e-06	2.44572e-05
426	17	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
427	9	8	17	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
428	20	16	70	76	18	281	0.148024	1.91038	2.84509e-06	1.92204e-05
429	11	6	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
430	12	9	19	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
431	13	12	68	76	18	307	0.129642	2.04298	2.67087e-06	2.06019e-05
432	17	9	42	44	8	203	0.269383	1.31162	3.57464e-06	1.32697e-05
433	15	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
434	15	12	36	44	9	182	0.299836	1.20452	3.64419e-06	1.21539e-05
435	17	15	45	50	14	180	0.291709	1.232	3.61321e-06	1.23864e-05
436	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	14	9	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
438	18	12	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
439	14	12	61	67	16	243	0.190128	1.66006	3.17387e-06	1.66934e-05
440	13	10	38	40	16	61	0.569897	0.5623	3.13388e-06	5.49903e-06
441	10	8	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
442	15	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
443	17	13	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
444	18	15	53	56	20	137	0.349805	1.05038	3.65207e-06	1.04403e-05
445	9	5	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
446	11	7	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
447	12	8	27	34	8	118	0.442498	0.81532	3.62359e-06	8.18894e-06
448	18	13	43	48	12	244	0.213133	1.54584	3.34064e-06	1.5674e-05
449	14	9	34	39	6	245	0.224379	1.49442	3.41484e-06	1.52191e-05
450	12	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
451	16	14	58	63	15	244	0.193972	1.64004	3.20456e-06	1.65207e-05
452	14	11	23	25	7	46	0.675974	0.3916	2.6061e-06	3.85532e-06
453	18	14	16	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
454	9	7	24	26	10	73	0.58533	0.53558	3.12938e-06	5.34636e-06
455	23	19	71	77	22	269	0.156381	1.85546	2.91483e-06	1.86393e-05
456	12	10	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
457	18	13	53	61	15	216	0.226575	1.48468	3.38051e-06	1.49201e-05
458	14	11	55	59	11	284	0.162201	1.81892	2.98778e-06	1.84202e-05
459	17	15	60	71	13	532	0.0424648	3.15908	1.37054e-06	3.22746e-05
460	16	14	55	61	11	369	0.103832	2.26498	2.39327e-06	2.30495e-05
461	5	3	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
462	19	16	38	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
463	13	11	79	84	15	447	0.0603726	2.80722	1.72014e-06	2.84921e-05
464	12	10	32	36	8	204	0.281822	1.26648	3.62741e-06	1.28713e-05
465	17	15	45	51	13	289	0.166264	1.79418	3.03171e-06	1.82343e-05
466	11	8	23	25	7	76	0.580074	0.5446	3.161e-06	5.44931e-06
467	14	9	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
468	14	8	43	48	12	197	0.270864	1.30614	3.56909e-06	1.31767e-05
469	16	12	51	54	16	287	0.164833	1.80282	3.01602e-06	1.82974e-05
470	16	12	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
471	19	14	37	44	12	140	0.371458	0.99032	3.68573e-06	9.92234e-06
472	10	7	35	38	8	153	0.360977	1.01894	3.70882e-06	1.02744e-05
473	11	9	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
474	13	11	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
475	14	10	30	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
476	15	10	50	56	15	312	0.143291	1.94288	2.82836e-06	1.97386e-05
477	13	12	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
478	17	13	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
479	12	10	46	47	11	122	0.399573	0.91736	3.65021e-06	9.13529e-06
480	20	16	29	32	13	57	0.61161	0.49166	2.95708e-06	4.83492e-06
481	11	7	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
482	13	13	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
483	13	10	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
484	23	18	48	52	16	142	0.349672	1.05076	3.66463e-06	1.04802e-05
485	15	13	30	32	10	88	0.522171	0.64976	3.38474e-06	6.48204e-06
486	16	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
487	17	14	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
488	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	21	17	41	50	11	197	0.267483	1.3187	3.55474e-06	1.32896e-05
490	20	16	33	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
491	15	12	51	52	15	148	0.339134	1.08136	3.6623e-06	1.0799e-05
492	11	9	31	33	10	71	0.565899	0.56934	3.18897e-06	5.63523e-06
493	12	7	31	32	9	106	0.47637	0.74156	3.54345e-06	7.43844e-06
494	15	15	48	51	16	177	0.294352	1.22298	3.61564e-06	1.22834e-05
495	18	14	44	51	12	205	0.255182	1.36578	3.51414e-06	1.37711e-05
496	18	14	25	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
497	10	6	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
498	16	13	19	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
499	11	8	36	38	11	137	0.391668	0.93734	3.69118e-06	9.42426e-06
500	17	14	45	49	13	232	0.225165	1.49092	3.39838e-06	1.50928e-05
501	14	10	21	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
502	8	6	28	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
503	16	14	23	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
504	22	19	31	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
505	18	14	26	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
506	9	4	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
507	22	18	39	44	12	157	0.340609	1.07702	3.6873e-06	1.08256e-05
508	12	11	43	49	12	236	0.220619	1.51132	3.37665e-06	1.53054e-05
509	20	16	47	57	15	261	0.184693	1.68906	3.15553e-06	1.70853e-05
510	14	10	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
511	18	13	42	48	14	131	0.379257	0.96954	3.66739e-06	9.66993e-06
512	16	13	30	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
513	16	11	36	40	10	184	0.304343	1.1896	3.66259e-06	1.20344e-05
514	18	15	54	60	16	189	0.261662	1.3407	3.51387e-06	1.3429e-05
515	9	7	32	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
516	23	17	53	55	18	168	0.300532	1.2022	3.6157e-06	1.2031e-05
517	12	9	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
518	16	14	52	57	15	245	0.200396	1.60746	3.25346e-06	1.62351e-05
519	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
520	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	16	15	32	33	13	101	0.485615	0.72234	3.51062e-06	7.22922e-06
522	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
523	19	17	26	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
524	10	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
525	12	10	14	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
526	12	12	30	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
527	23	20	52	59	9	240	0.203006	1.59452	3.26482e-06	1.60824e-05
528	14	13	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
529	15	9	36	42	9	296	0.169762	1.77336	3.07238e-06	1.80982e-05
530	17	12	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
531	13	9	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
532	20	17	73	81	20	244	0.17324	1.75308	3.03806e-06	1.75368e-05
533	10	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
534	14	10	31	33	10	92	0.508424	0.67644	3.43238e-06	6.75103e-06
535	13	10	27	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
536	22	18	86	95	18	507	0.0414901	3.1823	1.34017e-06	3.23011e-05
537	15	13	49	58	17	228	0.217178	1.52704	3.342e-06	1.53883e-05
538	18	10	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
539	17	12	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
540	7	7	40	48	11	172	0.307697	1.17864	3.64571e-06	1.18484e-05
541	20	16	44	46	17	124	0.398009	0.92128	3.65576e-06	9.18511e-06
542	11	9	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
543	28	23	44	51	19	182	0.286941	1.24848	3.60084e-06	1.25491e-05
544	12	9	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
545	13	8	30	35	8	134	0.405271	0.9032	3.68615e-06	9.09551e-06
546	15	12	33	40	12	84	0.50682	0.6796	3.40638e-06	6.72109e-06
547	18	16	35	44	18	97	0.462541	0.77102	3.53271e-06	7.63761e-06
548	17	13	70	72	20	240	0.187091	1.67616	3.14616e-06	1.68162e-05
549	11	7	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
550	14	10	86	95	15	512	0.0404455	3.2078	1.31718e-06	3.25667e-05
551	11	10	59	68	13	357	0.105638	2.24774	2.40928e-06	2.2807e-05
552	18	11	29	30	7	109	0.475067	0.7443	3.55585e-06	7.48495e-06
553	13	10	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
554	10	7	21	23	8	84	0.563922	0.57284	3.24903e-06	5.76148e-06
555	15	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
556	14	11	25	26	9	98	0.515262	0.66308	3.43921e-06	6.67469e-06
557	18	15	62	69	17	238	0.192604	1.64712	3.18578e-06	1.65406e-05
558	9	7	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
559	22	19	37	38	16	70	0.55121	0.59564	3.23248e-06	5.86433e-06
560	12	6	21	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
561	17	13	38	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
562	14	13	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
563	13	10	41	44	13	91	0.476914	0.74042	3.49044e-06	7.31882e-06
564	16	16	55	64	13	368	0.102415	2.27872	2.37252e-06	2.31657e-05
565	8	5	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
566	18	13	50	56	19	172	0.29262	1.22888	3.59922e-06	1.23e-05
567	9	6	29	30	7	110	0.47265	0.7494	3.56287e-06	7.53808e-06
568	23	19	57	63	16	240	0.19797	1.61964	3.22853e-06	1.63082e-05
569	12	9	31	33	9	92	0.508424	0.67644	3.43238e-06	6.75103e-06
570	17	12	27	29	10	80	0.554261	0.59012	3.26329e-06	5.88764e-06
571	18	14	31	34	12	96	0.495038	0.70312	3.47517e-06	7.02001e-06
572	13	10	14	17	5	48	0.70359	0.35156	2.4696e-06	3.51e-06
573	16	12	58	66	14	235	0.199293	1.61298	3.2309e-06	1.62118e-05
574	11	6	18	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
575	17	13	58	65	10	358	0.107099	2.234	2.43016e-06	2.26908e-05
576	10	10	53	55	12	364	0.110604	2.2018	2.48252e-06	2.24451e-05
577	13	10	44	45	14	181	0.299482	1.2057	3.64088e-06	1.21573e-05
578	12	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
579	12	11	49	55	10	618	0.0302821	3.4972	1.08837e-06	3.59409e-05
580	14	11	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
581	16	12	65	69	16	483	0.0552095	2.89662	1.63189e-06	2.95582e-05
582	16	15	29	30	13	67	0.588546	0.5301	3.09184e-06	5.25335e-06
583	21	15	48	54	17	140	0.348848	1.05312	3.6583e-06	1.04868e-05
584	19	12	29	35	9	121	0.433051	0.8369	3.6397e-06	8.40478e-06
585	10	9	26	31	6	301	0.177323	1.72978	3.14624e-06	1.7743e-05
586	15	13	36	40	9	127	0.407017	0.8989	3.66552e-06	9.00582e-06
587	13	11	27	30	18	41	0.671998	0.3975	2.6019e-06	3.87189e-06
588	14	11	58	71	12	396	0.084968	2.46548	2.12832e-06	2.50485e-05
589	15	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
590	20	13	47	51	15	157	0.32596	1.12098	3.65751e-06	1.12207e-05
591	17	13	27	33	9	93	0.505837	0.68154	3.4418e-06	6.80416e-06
592	7	6	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
593	20	16	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
594	11	10	44	53	8	370	0.108626	2.21984	2.4605e-06	2.2651e-05
595	14	12	42	46	17	90	0.473369	0.74788	3.49279e-06	7.37858e-06
596	13	12	49	54	10	328	0.133732	2.01192	2.73827e-06	2.04759e-05
597	13	10	35	36	14	101	0.476551	0.74118	3.5258e-06	7.39857e-06
598	22	17	84	97	14	598	0.0257593	3.65896	9.5951e-07	3.72491e-05
599	13	10	46	55	13	243	0.205009	1.5847	3.28343e-06	1.6016e-05
600	17	14	46	57	16	241	0.204526	1.58706	3.27704e-06	1.60226e-05
601	11	8	31	35	6	168	0.340752	1.0766	3.71489e-06	1.0902e-05
602	13	10	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
603	11	6	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
604	20	14	26	27	11	51	0.65073	0.42966	2.75511e-06	4.23388e-06
605	13	11	33	37	9	97	0.483328	0.72706	3.50049e-06	7.24248e-06
606	14	10	24	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
607	15	13	65	76	20	331	0.114706	2.16538	2.50944e-06	2.18771e-05
608	10	8	31	33	10	56	0.610889	0.49284	2.95562e-06	4.83823e-06
609	17	13	32	35	14	43	0.644616	0.4391	2.74632e-06	4.26039e-06
610	14	13	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
611	21	18	29	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
612	11	10	31	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
613	9	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
614	13	11	47	53	11	412	0.0876819	2.43404	2.18175e-06	2.48826e-05
615	15	9	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
616	15	13	37	39	12	121	0.422308	0.86202	3.64476e-06	8.63057e-06
617	9	7	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
618	18	14	25	27	7	89	0.536086	0.62346	3.35212e-06	6.25294e-06
619	9	9	21	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
620	22	19	44	47	15	134	0.375852	0.97856	3.67316e-06	9.77289e-06
621	12	10	25	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
622	10	5	34	38	10	170	0.330999	1.10564	3.69979e-06	1.11777e-05
623	14	13	26	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
624	14	11	48	54	13	170	0.299357	1.20612	3.61647e-06	1.20808e-05
625	11	10	27	28	8	80	0.557752	0.58384	3.25236e-06	5.83119e-06
626	14	9	42	49	12	191	0.277532	1.28182	3.58415e-06	1.29144e-05
627	18	13	47	53	18	230	0.221831	1.50584	3.37457e-06	1.52124e-05
628	15	9	33	35	8	205	0.282155	1.2653	3.63076e-06	1.2868e-05
629	14	10	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
630	12	9	24	28	10	82	0.552092	0.59404	3.27802e-06	5.93746e-06
631	19	17	59	69	19	357	0.104976	2.25402	2.40012e-06	2.28634e-05
632	14	10	63	68	13	329	0.121853	2.10494	2.59782e-06	2.13193e-05
633	17	15	78	87	15	642	0.0219155	3.82056	8.55198e-07	3.90225e-05
634	16	13	24	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
635	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	19	14	53	58	16	240	0.204285	1.58824	3.27385e-06	1.60259e-05
637	10	8	49	52	9	174	0.297019	1.21396	3.61782e-06	1.21805e-05
638	16	10	50	54	8	295	0.158244	1.84362	2.96271e-06	1.87225e-05
639	12	11	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
640	15	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
641	14	11	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
642	23	18	47	51	16	140	0.355482	1.03428	3.66768e-06	1.03175e-05
643	16	11	28	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
644	11	11	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
645	19	13	46	50	12	229	0.227206	1.4819	3.40579e-06	1.49899e-05
646	10	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
647	18	11	15	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
648	13	11	27	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
649	10	6	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
650	15	12	20	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
651	14	11	44	49	15	131	0.376883	0.97582	3.66571e-06	9.72638e-06
652	17	10	54	56	11	330	0.130722	2.03468	2.7053e-06	2.0695e-05
653	13	10	41	49	13	169	0.310485	1.16962	3.64678e-06	1.17454e-05
654	22	19	71	75	23	251	0.173583	1.7511	3.04985e-06	1.757e-05
655	11	9	19	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
656	13	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
657	13	10	59	68	12	326	0.123732	2.08964	2.61814e-06	2.11599e-05
658	12	7	32	35	12	74	0.55035	0.5972	3.25121e-06	5.90752e-06
659	15	11	28	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
660	17	12	46	52	14	148	0.339134	1.08136	3.6623e-06	1.0799e-05
661	17	10	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
662	15	11	63	79	16	460	0.0583019	2.84212	1.68496e-06	2.89006e-05
663	19	15	91	104	16	708	0.0140671	4.26392	6.1176e-07	4.34889e-05
664	11	8	36	40	13	131	0.398798	0.9193	3.67626e-06	9.21835e-06
665	12	11	31	35	11	137	0.399117	0.9185	3.6938e-06	9.25491e-06
666	13	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	10	7	26	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
668	15	13	43	49	12	275	0.180826	1.71022	3.14232e-06	1.73776e-05
669	9	9	52	58	15	179	0.278834	1.27714	3.56483e-06	1.27848e-05
670	18	14	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
671	9	8	25	30	11	125	0.437841	0.8259	3.64944e-06	8.33508e-06
672	22	20	76	86	18	365	0.0905747	2.40158	2.19627e-06	2.42481e-05
673	12	9	38	44	12	259	0.202459	1.59722	3.28898e-06	1.62452e-05
674	18	16	54	58	17	170	0.29193	1.23124	3.59267e-06	1.23066e-05
675	14	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
676	15	13	50	57	15	207	0.243251	1.41366	3.45808e-06	1.42161e-05
677	16	11	41	43	11	234	0.231439	1.46344	3.43928e-06	1.48604e-05
678	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
679	11	8	50	51	11	246	0.207032	1.57488	3.30208e-06	1.59496e-05
680	20	18	27	30	10	89	0.526081	0.6423	3.37864e-06	6.42228e-06
681	15	13	24	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
682	12	9	41	44	9	187	0.292287	1.23002	3.63009e-06	1.24196e-05
683	15	13	84	92	19	447	0.0574144	2.85746	1.66179e-06	2.89437e-05
684	14	9	20	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
685	8	5	13	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
686	16	14	61	67	11	375	0.0969791	2.33326	2.29908e-06	2.37069e-05
687	10	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
688	19	14	32	34	11	59	0.597847	0.51442	3.02157e-06	5.05408e-06
689	10	9	31	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
690	15	13	73	81	16	528	0.0407019	3.20148	1.32796e-06	3.26266e-05
691	12	10	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
692	6	4	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
693	14	12	45	50	15	111	0.414741	0.8801	3.61661e-06	8.72017e-06
694	11	10	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
695	16	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
