Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2397	1911	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
332	2425	1903	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
333	2580	2014	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
334	2448	1941	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
335	2452	1963	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
336	2475	1939	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
337	2674	2097	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
338	2501	2002	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
339	2488	1988	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
340	2535	2011	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
341	2417	1895	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
342	2532	1997	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
343	2452	1927	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
344	2477	1935	47	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
345	2479	1919	53	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
346	2377	1868	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
347	2506	1932	48	49	31	22	0.657099	0.41992	2.5856e-06	3.93486e-06
348	2514	1937	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
349	2541	1982	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
350	2424	1876	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
351	2476	1965	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
352	2457	1944	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
353	2413	1896	43	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
354	2483	1917	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
355	2488	1934	44	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
356	2525	1964	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
357	2476	1952	40	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
358	2489	1969	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
359	2475	1932	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
360	2517	1996	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
361	2461	1920	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
362	2531	1982	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
363	2487	1959	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
364	2421	1866	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
365	2515	1994	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
366	2536	1992	49	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
367	2557	1996	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
368	2435	1932	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
369	2484	1974	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
370	2465	1900	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
371	2501	1925	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
372	2491	1954	37	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
373	2453	1903	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
374	2520	1984	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
375	2397	1883	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
376	2566	2035	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
377	2440	1894	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
378	2438	1933	34	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
379	2469	1925	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
380	2477	1950	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
381	2495	1920	39	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
382	2314	1808	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
383	2421	1871	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
384	2513	1971	51	52	33	34	0.606555	0.49996	2.87616e-06	4.7418e-06
385	2567	1996	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
386	2445	1936	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
387	2465	1915	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
388	2473	1915	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
389	2443	1912	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
390	2499	1922	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
391	2501	1939	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
392	2531	1988	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
393	2413	1853	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
394	2515	1924	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
395	2450	1905	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
396	2489	1966	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
397	2477	1949	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
398	2507	1904	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
399	2503	1970	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
400	2531	1995	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
401	2537	1938	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
402	2420	1920	37	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
403	2437	1910	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
404	2454	1948	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
405	2515	1918	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
406	2481	1950	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
407	2399	1923	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
408	2508	1968	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
409	2582	2044	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
410	2501	1998	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
411	2453	1915	49	50	37	14	0.680179	0.3854	2.42568e-06	3.56624e-06
412	2502	1950	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
413	2459	1946	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
414	2553	2013	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
415	2485	1976	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
416	2439	1921	42	44	24	29	0.65428	0.42422	2.63319e-06	4.02456e-06
417	2512	1983	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
418	2468	1930	40	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
419	2552	1992	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
420	2432	1889	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
421	2478	1945	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
422	2463	1945	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
423	2349	1876	53	53	32	41	0.581619	0.54194	3.00708e-06	5.17018e-06
424	2488	1973	41	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
425	2466	1957	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
426	2517	1966	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
427	2391	1869	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
428	2560	2006	40	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
429	2437	1914	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
430	2453	1928	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
431	2467	1871	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
432	2512	1992	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
433	2492	1933	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
434	2489	1977	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
435	2522	1938	46	47	30	20	0.672226	0.39716	2.49779e-06	3.7157e-06
436	2479	1940	32	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
437	2479	1951	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
438	2532	2003	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
439	2478	1964	50	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
440	2471	1943	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
441	2531	1997	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
442	2496	1991	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
443	2516	1959	36	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
444	2528	1993	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
445	2409	1877	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
446	2458	1942	39	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
447	2447	1942	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
448	2527	1999	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
449	2475	1928	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
450	2482	1961	43	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
451	2501	1966	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
452	2480	1942	41	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
453	2534	2001	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
454	2416	1901	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
455	2455	1942	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
456	2452	1951	33	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
457	2532	2029	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
458	2478	1980	51	52	34	28	0.625402	0.46936	2.76616e-06	4.423e-06
459	2423	1916	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
460	2505	1968	43	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
461	2361	1844	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
462	2540	1993	41	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
463	2466	1931	44	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
464	2397	1882	31	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
465	2480	1862	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
466	2439	1891	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
467	2482	1983	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
468	2454	1908	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
469	2510	2001	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
470	2480	1941	44	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
471	2554	2000	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
472	2429	1907	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
473	2440	1898	41	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
474	2460	1937	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
475	2481	1977	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
476	2486	1957	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
477	2571	2003	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
478	2514	1975	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
479	2386	1897	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
480	2556	2015	42	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
481	2434	1873	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
482	2466	1952	40	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
483	2464	1938	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
484	2480	1914	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
485	2490	1994	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
486	2502	1969	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
487	2519	1987	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
488	2396	1884	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
489	2565	1988	39	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
490	2554	1997	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
491	2490	1956	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
492	2440	1925	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
493	2481	1923	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
494	2494	1972	39	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
495	2533	1949	45	47	29	42	0.60088	0.50936	2.93508e-06	4.88463e-06
496	2525	1995	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
497	2423	1904	42	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
498	2555	1986	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
499	2445	1959	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
500	2516	1952	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
501	2472	1965	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
502	2402	1914	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
503	2498	1982	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
504	2586	2040	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
505	2530	1974	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
506	2412	1903	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
507	2492	1931	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
508	2449	1918	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
509	2555	2038	47	48	30	34	0.621985	0.47484	2.80889e-06	4.51601e-06
510	2476	1946	50	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
511	2440	1919	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
512	2503	1978	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
513	2352	1874	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
514	2537	2015	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
515	2419	1900	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
516	2601	2087	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
517	2467	1922	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
518	2499	1949	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
519	2517	1972	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
520	2467	1956	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
521	2507	1979	54	55	28	49	0.551397	0.5953	3.14745e-06	5.70814e-06
522	2383	1875	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
523	2586	2010	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
524	2426	1934	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
525	2454	1917	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
526	2458	1945	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
527	2483	1937	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
528	2484	1941	37	37	23	16	0.730548	0.31396	2.14686e-06	2.93869e-06
529	2490	1993	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
530	2512	1962	41	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
531	2463	1953	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
532	2551	2009	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
533	2431	1897	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
534	2479	1954	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
535	2462	1926	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
536	2520	1959	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
537	2488	1988	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
538	2517	1980	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
539	2516	1996	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
540	2390	1864	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
541	2559	1998	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
542	2437	1884	44	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
543	2503	1948	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
544	2455	1923	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
545	2465	1965	38	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
546	2490	1923	48	49	27	83	0.481418	0.73102	3.45465e-06	7.17599e-06
547	2527	1977	31	31	24	17	0.754741	0.28138	2.00243e-06	2.65314e-06
548	2522	1944	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
549	2441	1923	37	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
550	2483	1957	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
551	2442	1929	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
552	2534	1977	42	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
553	2470	1965	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
554	2424	1912	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
555	2496	1970	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
556	2484	1926	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
557	2527	2007	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
558	2408	1935	44	46	28	23	0.66619	0.40618	2.54395e-06	3.81865e-06
559	2403	1927	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
560	2447	1891	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
561	2520	1969	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
562	2474	1975	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
563	2455	1966	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
564	2500	1997	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
565	2401	1891	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
566	2533	1980	49	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
567	2415	1886	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
568	2593	2035	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
569	2451	1952	41	45	32	30	0.646876	0.4356	2.67428e-06	4.13414e-06
570	2517	1948	41	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
571	2534	1976	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
572	2479	1946	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
573	2504	1980	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
574	2480	1960	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
575	2514	1971	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
576	2517	1973	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
577	2467	1929	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
578	2456	1921	42	42	27	30	0.659179	0.41676	2.61351e-06	3.9648e-06
579	2406	1878	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
580	2482	1951	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
581	2503	1971	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
582	2509	1997	30	32	21	11	0.773322	0.25706	1.84885e-06	2.39079e-06
583	2373	1849	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
584	2547	2015	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
585	2428	1896	44	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
586	2491	1949	42	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
587	2460	1916	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
588	2485	1937	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
589	2486	1981	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
590	2535	2014	50	52	35	27	0.6286	0.46426	2.7469e-06	4.36987e-06
591	2514	1958	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
592	2384	1877	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
593	2555	1996	49	51	31	40	0.591981	0.52428	2.96237e-06	5.00416e-06
594	2434	1924	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
595	2474	1971	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
596	2464	1938	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
597	2460	1932	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
598	2500	1974	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
599	2558	2039	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
600	2504	1957	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
601	2436	1908	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
602	2471	1956	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
603	2439	1903	55	57	38	35	0.584815	0.53646	2.96921e-06	5.07718e-06
604	2557	2044	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
605	2468	1939	51	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
606	2442	1926	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
607	2494	1992	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
608	2432	1900	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
609	2524	2007	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
610	2403	1883	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
611	2425	1886	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
612	2444	1914	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
613	2486	1963	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
614	2472	1950	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
615	2468	1942	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
616	2498	2000	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
617	2499	1956	46	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
618	2530	1977	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
619	2411	1913	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
620	2585	2005	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
621	2449	1910	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
622	2426	1910	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
623	2476	1951	36	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
624	2491	1970	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
625	2442	1917	42	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
626	2485	1976	52	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
627	2511	1989	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
628	2486	1948	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
629	2480	1970	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
630	2453	1946	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
631	2494	1966	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
632	2480	1952	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
633	2518	1975	53	54	31	39	0.583903	0.53802	2.9898e-06	5.12037e-06
634	2506	1976	40	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
635	2405	1886	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
636	2543	1991	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
637	2425	1869	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
638	2504	1987	38	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
639	2458	1949	23	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
640	2487	1971	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
641	2484	1980	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
642	2487	1955	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
643	2511	2002	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
644	2378	1839	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
645	2550	2004	44	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
646	2431	1920	43	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
647	2536	2026	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
648	2462	1895	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
649	2426	1917	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
650	2487	1970	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
651	2455	1935	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
652	2518	1967	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
653	2468	1936	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
654	2405	1907	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
655	2436	1913	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
656	2488	1977	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
657	2466	1924	34	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
658	2456	1917	45	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
659	2491	1940	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
660	2520	1970	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
661	2521	2006	50	50	25	43	0.586666	0.5333	2.99617e-06	5.10711e-06
662	2492	1958	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
