Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	17	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
349	25	14	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
350	14	10	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
351	31	25	35	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
352	17	14	22	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
353	13	11	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
354	20	15	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
355	19	15	26	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
356	23	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
357	19	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
358	20	17	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
359	16	13	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
360	23	16	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
361	18	15	30	30	14	22	0.740374	0.3006	2.11922e-06	2.86236e-06
362	24	17	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
363	20	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
364	29	23	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
365	22	16	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
366	24	17	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
367	26	23	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
368	15	11	11	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
369	20	16	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
370	18	12	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
371	28	20	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
372	20	17	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
373	17	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
374	23	21	24	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
375	12	11	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
376	27	20	36	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
377	16	11	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
378	16	14	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
379	18	15	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
380	21	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
381	21	17	26	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
382	5	2	0	0	0	0	1	-0	0	0
383	14	13	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
384	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
385	27	20	45	49	18	103	0.434734	0.83302	3.58163e-06	8.23865e-06
386	22	19	30	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
387	18	15	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
388	19	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
389	13	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
390	21	19	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
391	21	16	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
392	24	21	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
393	19	16	16	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
394	25	16	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
395	17	13	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
396	20	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
397	19	14	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
398	13	6	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
399	21	19	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
400	24	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
401	25	23	29	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
402	14	11	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
403	30	19	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
404	17	15	32	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
405	23	14	28	28	11	59	0.620804	0.47674	2.92733e-06	4.71539e-06
406	19	16	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
407	21	18	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
408	22	19	23	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
409	29	21	27	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
410	21	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
411	17	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
412	21	14	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	17	12	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
414	26	18	29	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
415	20	17	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
416	9	6	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
417	22	14	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
418	18	12	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
419	26	19	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
420	15	12	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
421	19	16	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
422	18	14	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
423	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	20	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
425	18	15	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
426	23	16	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
427	14	11	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
428	27	22	37	40	14	57	0.581642	0.5419	3.07485e-06	5.2865e-06
429	16	10	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
430	17	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
431	18	16	28	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
432	22	13	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
433	20	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
434	20	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
435	23	19	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
436	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
437	19	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	24	16	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
439	19	16	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
440	19	16	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
441	15	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
442	21	14	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
443	23	17	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
444	24	20	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
445	14	11	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
446	16	11	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
447	16	11	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
448	21	13	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
449	19	14	25	25	9	62	0.623005	0.4732	2.93152e-06	4.70545e-06
450	17	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	21	19	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
452	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	24	19	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
454	14	11	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
455	23	19	19	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
456	17	14	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
457	24	17	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
458	19	15	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
459	22	20	34	35	11	110	0.458039	0.7808	3.58201e-06	7.82032e-06
460	22	19	23	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
461	9	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
462	25	21	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
463	18	16	31	33	11	70	0.568792	0.56424	3.17505e-06	5.58209e-06
464	17	13	23	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
465	22	18	29	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
466	16	12	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
467	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
468	20	13	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
469	22	16	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
470	22	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
471	25	20	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
472	15	11	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
473	16	13	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
474	18	16	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
475	19	14	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
476	20	15	36	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
477	18	15	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
478	22	16	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
479	17	12	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
480	26	21	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
481	15	11	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
482	18	17	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
483	18	15	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
484	30	22	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
485	20	17	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
486	21	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
487	23	17	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
488	12	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	27	21	25	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
490	26	22	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
491	20	15	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
492	16	13	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
493	17	10	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
494	21	19	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
495	24	20	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
496	23	17	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
497	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
498	21	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
499	16	12	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
500	23	17	22	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
501	19	13	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
502	12	10	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
503	21	18	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
504	29	23	21	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
505	24	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
506	13	8	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
507	29	24	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
508	17	16	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
509	26	20	29	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
510	19	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
511	16	15	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
512	21	16	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
513	22	16	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
514	24	21	20	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
515	14	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
516	30	20	23	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
517	17	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
518	21	19	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
519	23	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
520	12	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	22	20	35	36	17	113	0.448261	0.80238	3.6023e-06	8.03617e-06
522	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	25	23	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
524	15	12	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
525	17	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
526	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
527	30	27	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
528	20	17	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
529	20	14	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
530	22	17	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
531	18	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	26	22	40	42	15	107	0.445098	0.80946	3.58574e-06	8.05605e-06
533	15	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
534	19	15	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
535	18	15	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
536	29	24	21	21	8	19	0.795504	0.22878	1.74607e-06	2.19493e-06
537	20	17	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
538	23	21	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
539	23	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	11	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
541	26	21	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
542	16	12	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
543	36	27	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
544	17	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
545	18	11	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
546	20	16	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
547	24	22	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
548	23	16	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
549	16	12	21	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
550	20	15	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
551	16	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
552	24	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
553	19	15	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
554	23	17	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
555	21	19	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
556	20	17	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
557	24	20	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
558	13	11	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
559	28	23	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
560	16	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
561	23	17	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
562	19	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	18	13	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
564	21	20	29	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
565	12	7	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
566	24	19	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
567	14	11	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
568	29	23	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
569	17	12	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
570	23	15	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
571	24	20	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
572	18	14	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
573	14	9	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
574	16	10	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
575	22	16	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
576	23	17	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
577	18	15	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
578	17	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	17	13	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
580	20	15	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
581	21	13	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
582	22	20	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
583	10	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
584	25	16	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
585	15	14	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
586	20	17	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
587	18	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
588	20	16	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
589	20	17	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
590	26	17	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
591	22	16	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
592	11	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
593	26	21	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
594	15	14	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
595	19	16	31	31	15	52	0.631359	0.45988	2.8492e-06	4.5128e-06
596	18	16	19	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
597	18	13	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
598	29	22	31	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
599	27	23	41	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
600	21	16	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
601	15	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
602	19	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
603	16	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
604	26	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
605	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
606	20	14	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
607	21	18	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
608	15	13	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
609	23	19	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
610	13	11	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
611	25	12	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
612	16	15	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
613	13	12	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
614	19	15	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
615	21	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	21	17	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
617	13	10	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
618	24	19	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
619	13	13	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
620	29	24	26	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
621	17	13	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
622	15	8	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
623	19	17	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
624	19	14	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
625	16	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
626	20	13	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
627	22	19	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
628	20	14	17	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
629	19	14	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
630	17	13	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
631	25	22	36	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
632	19	15	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
633	23	19	37	37	13	114	0.443189	0.81376	3.6101e-06	8.14575e-06
634	22	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
635	13	9	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
636	25	16	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
637	14	12	24	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
638	22	15	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
639	17	15	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
640	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	20	16	22	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
642	30	23	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
643	22	17	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
644	16	15	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
645	26	17	20	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
646	15	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
647	24	17	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
648	18	16	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
649	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	20	15	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
651	19	16	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
652	23	14	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
653	18	15	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
654	13	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
655	19	15	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
656	20	15	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
657	18	15	23	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
658	17	10	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
659	20	16	11	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
660	23	17	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
661	23	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
662	20	16	43	44	12	160	0.335437	1.09232	3.68478e-06	1.0985e-05
663	27	20	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
664	16	12	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
665	17	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
666	18	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	15	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
668	21	19	22	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
669	14	11	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
670	24	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
671	13	10	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
672	28	26	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
673	16	11	19	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
674	24	22	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
675	19	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
676	21	19	32	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
677	21	15	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
678	10	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	16	13	21	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
680	26	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
681	20	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
682	17	12	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
683	21	19	40	41	14	75	0.527303	0.63998	3.32166e-06	6.29934e-06
684	19	13	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
685	12	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
686	22	19	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
687	15	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
688	25	19	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
689	14	13	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
690	20	15	39	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
691	17	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
692	10	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
693	20	17	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
694	16	15	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
695	22	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
696	17	13	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
