Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	57	44	93	103	34	281	0.124938	2.07994	2.59177e-06	2.07445e-05
341	40	29	159	172	34	1104	0.00121798	6.71056	8.3271e-08	6.8368e-05
342	56	46	158	171	34	900	0.00346903	5.66388	1.99374e-07	5.74724e-05
343	45	36	149	164	40	699	0.010104	4.59482	4.68802e-07	4.63975e-05
344	48	38	133	141	33	476	0.0364039	3.31308	1.21045e-06	3.32505e-05
345	49	36	111	113	38	306	0.103287	2.27024	2.33815e-06	2.26373e-05
346	48	31	113	124	33	391	0.0624855	2.77282	1.73551e-06	2.77746e-05
347	53	43	137	148	34	844	0.00533301	5.23384	2.83709e-07	5.31987e-05
348	54	44	246	274	45	1589	5.4103e-05	9.82462	5.40464e-09	9.98953e-05
349	58	37	164	180	41	767	0.00646017	5.0421	3.28911e-07	5.09137e-05
350	41	29	109	120	34	432	0.051985	2.9568	1.54537e-06	2.97273e-05
351	50	40	122	129	38	375	0.0657024	2.72262	1.78754e-06	2.72067e-05
352	46	37	129	142	35	580	0.0212848	3.84976	8.2655e-07	3.88328e-05
353	39	31	128	137	45	412	0.0517381	2.96156	1.5327e-06	2.96242e-05
354	49	37	126	135	33	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
355	50	37	157	173	41	661	0.0115908	4.45754	5.20272e-07	4.48865e-05
356	55	36	117	121	35	469	0.0427759	3.15178	1.35812e-06	3.17496e-05
357	48	37	91	98	33	210	0.185178	1.68644	3.09058e-06	1.66898e-05
358	50	43	162	174	38	547	0.0206009	3.88242	8.01082e-07	3.88857e-05
359	48	36	142	151	34	943	0.00315875	5.75758	1.85192e-07	5.86282e-05
360	54	39	144	162	41	475	0.0320692	3.43986	1.10263e-06	3.43828e-05
361	46	34	148	160	36	854	0.00469997	5.3602	2.55713e-07	5.44074e-05
362	56	38	130	140	37	570	0.0226816	3.7862	8.66179e-07	3.81886e-05
363	50	38	77	81	35	129	0.31143	1.16658	3.55854e-06	1.14264e-05
364	41	27	83	93	27	391	0.0759151	2.57814	1.97567e-06	2.60247e-05
365	54	45	144	163	36	659	0.0124686	4.38454	5.51309e-07	4.42157e-05
366	57	43	189	208	45	1029	0.00142421	6.55414	9.4589e-08	6.64152e-05
367	60	46	117	124	38	332	0.0844226	2.47192	2.08015e-06	2.46397e-05
368	43	32	138	147	35	595	0.0191078	3.95766	7.6263e-07	3.99121e-05
369	49	38	110	115	43	231	0.149524	1.9003	2.80585e-06	1.87652e-05
370	47	35	110	121	36	421	0.0546405	2.90698	1.59546e-06	2.91992e-05
371	52	34	158	173	32	1027	0.00179251	6.32414	1.15318e-07	6.43332e-05
372	50	42	128	145	41	531	0.0268175	3.6187	9.76121e-07	3.63986e-05
373	45	37	141	155	33	874	0.00437959	5.4308	2.417e-07	5.51878e-05
374	55	49	199	214	37	1326	0.000301567	8.10652	2.48896e-08	8.25344e-05
375	37	31	73	86	24	277	0.141879	1.95278	2.77691e-06	1.95724e-05
376	61	49	155	167	33	729	0.00850875	4.76666	4.09789e-07	4.81609e-05
377	43	31	117	126	33	519	0.0321231	3.43818	1.1143e-06	3.46885e-05
378	43	34	115	126	33	430	0.0505759	2.98428	1.51524e-06	2.99597e-05
379	47	38	123	141	38	495	0.0330419	3.40998	1.13202e-06	3.426e-05
380	51	38	95	101	31	355	0.0867452	2.44478	2.13077e-06	2.45635e-05
381	51	41	165	177	37	1212	0.000680447	7.29276	5.06176e-08	7.43887e-05
382	26	22	85	93	29	234	0.16907	1.77744	2.98964e-06	1.76828e-05
383	41	36	159	166	32	1232	0.000658412	7.32568	4.92692e-08	7.48304e-05
384	54	40	170	180	40	749	0.00708128	4.9503	3.53762e-07	4.99573e-05
385	61	48	163	178	44	1049	0.00155273	6.46774	1.02145e-07	6.57844e-05
386	44	33	69	77	23	246	0.175844	1.73816	3.06271e-06	1.74172e-05
387	47	41	148	163	33	780	0.00672691	5.00164	3.40683e-07	5.06449e-05
388	48	35	132	145	35	514	0.0292464	3.532	1.03811e-06	3.54954e-05
389	38	28	61	62	27	149	0.316871	1.14926	3.61759e-06	1.14166e-05
390	52	43	94	96	32	172	0.227619	1.48008	3.31366e-06	1.45579e-05
391	52	42	146	166	43	571	0.0191667	3.95458	7.61098e-07	3.97094e-05
392	56	46	127	137	36	637	0.0164232	4.10906	6.82863e-07	4.15792e-05
393	40	30	90	95	29	355	0.0900761	2.4071	2.18208e-06	2.42248e-05
394	57	43	155	171	36	793	0.00598691	5.11818	3.10045e-07	5.17872e-05
395	45	34	126	139	34	586	0.021036	3.86152	8.20031e-07	3.89823e-05
396	50	40	156	171	44	1005	0.00203069	6.19938	1.28038e-07	6.30514e-05
397	48	32	81	88	28	264	0.149712	1.89904	2.84372e-06	1.89946e-05
398	39	29	154	166	30	1118	0.0011776	6.74428	8.09871e-08	6.87732e-05
399	52	42	163	183	41	1114	0.00108017	6.83064	7.50935e-08	6.95203e-05
400	56	40	105	113	35	379	0.0711802	2.64254	1.88742e-06	2.65161e-05
401	57	44	152	163	39	771	0.00704287	4.95574	3.53317e-07	5.01667e-05
402	40	34	89	93	30	274	0.137871	1.98144	2.73096e-06	1.98081e-05
403	66	46	171	192	49	616	0.0129409	4.34736	5.6381e-07	4.3568e-05
404	45	37	207	235	40	1488	0.00011569	9.0646	1.06813e-08	9.23274e-05
405	54	42	184	207	39	1660	5.73717e-05	9.76596	5.73061e-09	9.98858e-05
406	49	38	160	169	34	830	0.00502003	5.29432	2.69275e-07	5.36402e-05
407	38	27	107	112	31	422	0.0575236	2.85556	1.65348e-06	2.87443e-05
408	53	41	175	192	35	1165	0.000787018	7.14726	5.72462e-08	7.27381e-05
409	63	46	155	176	47	721	0.00837604	4.78238	4.04092e-07	4.82438e-05
410	52	45	137	148	42	509	0.0294418	3.52534	1.04221e-06	3.5399e-05
411	45	27	77	80	28	155	0.274474	1.2929	3.49994e-06	1.27515e-05
412	52	36	112	120	29	409	0.0584549	2.8395	1.66627e-06	2.85052e-05
413	46	36	139	155	36	812	0.00600838	5.1146	3.11796e-07	5.18935e-05
414	59	41	181	198	39	1131	0.000901419	7.01154	6.42444e-08	7.12703e-05
415	50	41	141	165	35	1218	0.000711596	7.248	5.26795e-08	7.40301e-05
416	43	31	146	162	30	892	0.00382361	5.56656	2.16184e-07	5.65393e-05
417	53	33	171	190	39	1203	0.000656558	7.3285	4.90083e-08	7.46443e-05
418	47	34	107	116	28	502	0.0373031	3.28868	1.23924e-06	3.32208e-05
419	59	47	131	144	39	440	0.0429242	3.14832	1.35241e-06	3.15071e-05
420	42	32	90	95	30	231	0.169534	1.7747	2.98996e-06	1.76363e-05
421	46	38	154	173	36	865	0.0040952	5.49794	2.28208e-07	5.57257e-05
422	47	40	143	155	37	641	0.0143716	4.2425	6.15217e-07	4.28078e-05
423	30	22	106	113	27	422	0.0571635	2.86184	1.64635e-06	2.88008e-05
424	50	35	117	126	40	518	0.0322873	3.43308	1.11828e-06	3.46354e-05
425	47	35	139	156	37	854	0.00481952	5.33508	2.61129e-07	5.41816e-05
426	54	43	100	107	29	322	0.0988492	2.31416	2.28824e-06	2.31488e-05
427	36	25	101	109	27	410	0.0623171	2.77552	1.74098e-06	2.79374e-05
428	60	47	189	211	36	1278	0.000392537	7.84288	3.13302e-08	7.98147e-05
429	43	31	125	137	31	524	0.0292241	3.53276	1.03965e-06	3.55751e-05
430	45	30	99	106	32	383	0.0728772	2.61898	1.91911e-06	2.63335e-05
431	47	38	122	132	27	634	0.0172084	4.06236	7.07909e-07	4.11375e-05
432	54	40	155	166	41	832	0.00506359	5.28568	2.71292e-07	5.35771e-05
433	51	37	97	98	33	254	0.147956	1.91084	2.81526e-06	1.90277e-05
434	50	38	92	100	24	340	0.0942316	2.362	2.23424e-06	2.371e-05
435	55	45	182	206	38	1410	0.00020661	8.48468	1.78812e-08	8.6546e-05
436	29	21	78	84	25	210	0.202196	1.59852	3.21482e-06	1.58996e-05
437	49	33	95	103	29	357	0.0847932	2.46754	2.1014e-06	2.47827e-05
438	56	43	126	132	39	386	0.0609586	2.79756	1.70443e-06	2.79605e-05
439	49	38	164	185	41	707	0.00850161	4.7675	4.08145e-07	4.8008e-05
440	48	38	117	126	34	387	0.0629774	2.76498	1.7429e-06	2.76749e-05
441	42	37	62	67	23	315	0.131696	2.02726	2.70226e-06	2.05189e-05
442	51	35	122	125	35	508	0.0341908	3.3758	1.16411e-06	3.40476e-05
443	54	42	149	152	36	501	0.0299071	3.50966	1.05272e-06	3.51998e-05
444	56	43	189	198	37	1227	0.000552454	7.50114	4.21915e-08	7.63711e-05
445	38	28	92	99	31	246	0.153153	1.87632	2.85769e-06	1.86591e-05
446	43	32	100	112	26	781	0.00921926	4.68646	4.40857e-07	4.78192e-05
447	44	37	155	173	35	694	0.00979542	4.62584	4.56857e-07	4.66399e-05
448	56	41	130	141	34	637	0.0160158	4.13418	6.6954e-07	4.1805e-05
449	48	39	147	162	32	676	0.0115052	4.46496	5.18452e-07	4.50626e-05
450	45	34	65	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
451	52	41	126	141	35	560	0.023719	3.74148	8.9453e-07	3.77137e-05
452	49	38	109	120	28	455	0.0462312	3.0741	1.43082e-06	3.09493e-05
453	57	47	172	186	41	978	0.00212097	6.15588	1.32483e-07	6.24635e-05
454	40	33	116	133	31	658	0.0151305	4.19104	6.42582e-07	4.24692e-05
455	65	48	175	192	41	904	0.00297902	5.81616	1.75376e-07	5.88704e-05
456	45	34	121	132	38	429	0.0489547	3.01686	1.48065e-06	3.02452e-05
457	56	42	158	167	41	646	0.0129928	4.34336	5.68445e-07	4.37508e-05
458	49	40	160	181	34	1250	0.000546662	7.51168	4.18926e-08	7.66335e-05
459	53	44	201	225	37	1714	3.89045e-05	10.1544	4.03716e-09	0.000103771
460	52	39	169	180	37	853	0.00416641	5.4807	2.31166e-07	5.54832e-05
461	32	23	81	87	26	300	0.125386	2.07636	2.61441e-06	2.08509e-05
462	57	47	184	197	47	713	0.00764686	4.87346	3.74728e-07	4.90041e-05
463	47	36	158	170	40	727	0.00843555	4.7753	4.06796e-07	4.82239e-05
464	37	30	83	87	28	214	0.194415	1.63776	3.16536e-06	1.62814e-05
465	46	36	99	107	32	653	0.0182743	4.00226	7.44419e-07	4.07359e-05
466	43	28	88	89	33	291	0.129637	2.04302	2.65568e-06	2.04856e-05
467	49	41	115	119	34	396	0.0628553	2.76692	1.74474e-06	2.7758e-05
468	45	36	126	137	33	551	0.0254648	3.67046	9.42443e-07	3.70097e-05
469	53	37	202	221	36	1394	0.000204023	8.49728	1.76566e-08	8.65426e-05
470	53	43	145	161	40	847	0.00484029	5.33078	2.61821e-07	5.40919e-05
471	58	47	173	194	38	972	0.00207972	6.17552	1.30183e-07	6.25963e-05
472	42	32	165	176	37	727	0.00812362	4.81298	3.94504e-07	4.85626e-05
473	43	33	103	107	33	385	0.071686	2.63546	1.8994e-06	2.64962e-05
474	46	38	146	161	31	954	0.00280464	5.87648	1.67653e-07	5.97771e-05
475	49	39	137	148	37	749	0.00865741	4.74934	4.16863e-07	4.8151e-05
476	50	34	184	197	42	1082	0.00116462	6.75536	7.9905e-08	6.86103e-05
477	62	51	230	254	40	1621	5.21065e-05	9.86222	5.23497e-09	0.000100467
478	54	40	124	144	37	532	0.0268492	3.61752	9.77184e-07	3.63953e-05
479	36	26	116	121	38	272	0.116825	2.14708	2.48631e-06	2.12824e-05
480	60	49	160	184	39	1031	0.00163908	6.41362	1.06813e-07	6.51667e-05
481	43	32	57	62	21	204	0.239366	1.42976	3.43226e-06	1.43389e-05
482	47	36	89	93	31	323	0.107384	2.23134	2.40666e-06	2.24117e-05
483	47	37	93	106	31	385	0.0721376	2.62918	1.9073e-06	2.64397e-05
484	36	29	121	132	31	458	0.0422243	3.16476	1.34214e-06	3.17861e-05
485	50	43	103	106	35	234	0.155816	1.85908	2.8696e-06	1.84166e-05
486	52	34	78	81	31	155	0.272755	1.29918	3.49342e-06	1.28079e-05
487	54	37	79	82	36	159	0.265574	1.32586	3.47289e-06	1.30769e-05
488	37	31	106	119	36	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
489	61	46	170	182	40	884	0.00351274	5.65136	2.0108e-07	5.72432e-05
490	59	46	121	130	39	347	0.0753132	2.5861	1.94123e-06	2.57754e-05
491	50	37	119	128	37	339	0.0794411	2.53274	2.00489e-06	2.52374e-05
492	43	37	124	138	36	473	0.0376682	3.27894	1.2401e-06	3.29218e-05
493	45	36	215	244	36	1329	0.00024599	8.31022	2.07584e-08	8.43872e-05
494	51	46	149	170	41	644	0.012881	4.352	5.64368e-07	4.38139e-05
495	56	44	177	189	38	1135	0.000934574	6.97542	6.63312e-08	7.09748e-05
496	55	43	105	113	34	310	0.101202	2.29064	2.31245e-06	2.28499e-05
497	41	33	152	172	33	898	0.00348266	5.65996	1.99983e-07	5.74226e-05
498	59	44	125	139	28	1021	0.00228813	6.08002	1.42082e-07	6.20952e-05
499	44	33	96	103	26	358	0.0843618	2.47264	2.09519e-06	2.48358e-05
500	54	42	169	181	41	840	0.00442414	5.42068	2.42659e-07	5.48489e-05
501	48	36	131	147	35	786	0.0072138	4.93176	3.61126e-07	5.00605e-05
502	38	29	114	126	28	517	0.0324524	3.42798	1.12228e-06	3.45823e-05
503	52	43	126	139	39	501	0.0324511	3.42802	1.11846e-06	3.44659e-05
504	64	47	140	146	47	298	0.0874507	2.43668	2.10538e-06	2.4075e-05
505	56	42	121	130	39	374	0.0656249	2.7238	1.78565e-06	2.721e-05
506	39	29	69	74	25	193	0.2348	1.44902	3.3886e-06	1.44318e-05
507	64	51	96	103	33	268	0.133502	2.01364	2.67722e-06	2.00538e-05
508	45	40	142	156	34	771	0.00735938	4.91178	3.66287e-07	4.97715e-05
509	59	43	145	165	33	1010	0.00205557	6.1872	1.29457e-07	6.29784e-05
510	48	39	167	187	41	1311	0.000385696	7.86046	3.0938e-08	8.02133e-05
511	56	39	173	185	39	809	0.00505337	5.2877	2.69989e-07	5.34276e-05
512	52	42	137	154	42	674	0.012222	4.40452	5.43935e-07	4.45047e-05
513	53	41	115	124	37	523	0.0318722	3.44602	1.10878e-06	3.47882e-05
514	57	47	183	202	44	873	0.00327689	5.72086	1.89364e-07	5.77877e-05
515	40	29	106	112	33	312	0.100806	2.29456	2.30842e-06	2.28997e-05
516	66	45	114	132	38	334	0.0794712	2.53236	2.00248e-06	2.51976e-05
517	47	33	140	156	37	889	0.00403165	5.51358	2.25939e-07	5.60412e-05
518	52	44	185	199	42	749	0.00628481	5.06962	3.20713e-07	5.10298e-05
519	54	45	133	141	42	412	0.0504547	2.98668	1.50607e-06	2.985e-05
520	47	39	109	113	32	364	0.0768392	2.56604	1.97623e-06	2.57191e-05
521	53	41	158	174	39	1087	0.00131171	6.63642	8.86426e-08	6.75777e-05
522	51	40	149	167	35	763	0.00715417	4.94006	3.57475e-07	4.99674e-05
523	64	46	182	201	47	859	0.00354159	5.64318	2.01826e-07	5.69874e-05
524	41	27	67	74	28	143	0.303001	1.19402	3.56789e-06	1.17752e-05
525	45	38	149	161	40	609	0.0162936	4.11698	6.75309e-07	4.14462e-05
526	46	41	131	142	31	674	0.0131786	4.32916	5.77583e-07	4.38273e-05
527	49	43	131	143	31	571	0.0221451	3.81014	8.50616e-07	3.84111e-05
528	50	42	155	168	36	884	0.00383556	5.56344	2.16529e-07	5.64529e-05
529	50	34	115	134	35	871	0.00507403	5.28362	2.73201e-07	5.3843e-05
530	53	41	102	106	33	298	0.112424	2.18548	2.45276e-06	2.18171e-05
531	46	38	111	117	34	450	0.0483272	3.02976	1.47467e-06	3.05143e-05
532	59	46	198	229	41	1474	0.000129023	8.95552	1.17727e-08	9.12448e-05
533	42	29	92	97	27	473	0.04873	3.02146	1.4915e-06	3.06074e-05
534	49	38	189	216	40	1030	0.00134753	6.60948	9.01767e-08	6.69199e-05
535	46	35	112	125	39	331	0.0843231	2.4731	2.07798e-06	2.4643e-05
536	55	39	150	169	40	644	0.0129622	4.34572	5.67191e-07	4.37574e-05
537	50	40	161	178	48	706	0.0089291	4.71844	4.24665e-07	4.75597e-05
538	54	47	134	143	43	373	0.0607894	2.80034	1.69546e-06	2.78907e-05
539	54	43	120	132	41	309	0.0902781	2.40486	2.15487e-06	2.38692e-05
540	36	30	124	137	30	608	0.019041	3.96116	7.6237e-07	4.00383e-05
541	60	52	164	173	44	580	0.0175195	4.04444	7.10989e-07	4.05827e-05
542	43	31	117	130	41	301	0.0952262	2.3515	2.22175e-06	2.33313e-05
543	75	57	135	150	36	591	0.0191376	3.9561	7.62995e-07	3.98689e-05
544	45	36	58	60	25	134	0.346387	1.0602	3.63938e-06	1.05067e-05
545	47	31	83	88	31	236	0.172693	1.75624	3.02331e-06	1.75068e-05
546	50	34	152	169	37	824	0.00517601	5.26372	2.75992e-07	5.33214e-05
547	56	49	164	181	50	586	0.016159	4.12528	6.68223e-07	4.13531e-05
548	55	44	176	193	44	902	0.00299072	5.81224	1.75916e-07	5.88205e-05
549	43	33	125	133	37	659	0.0150536	4.19614	6.40113e-07	4.25223e-05
550	49	38	158	169	38	783	0.00637979	5.05462	3.26281e-07	5.11429e-05
551	44	38	166	193	41	1314	0.000365794	7.91344	2.95238e-08	8.07114e-05
552	57	39	141	150	37	612	0.0171939	4.0632	7.04687e-07	4.09847e-05
553	48	39	120	132	39	442	0.0458143	3.08316	1.41731e-06	3.0936e-05
554	55	43	127	144	38	484	0.0342962	3.37272	1.16075e-06	3.38449e-05
555	51	39	87	94	27	264	0.144176	1.93672	2.78739e-06	1.93332e-05
556	49	39	143	151	38	749	0.00849583	4.76818	4.10521e-07	4.83204e-05
557	56	45	207	227	44	1359	0.000234874	8.35646	1.99694e-08	8.50216e-05
558	39	32	109	117	35	383	0.0680128	2.68806	1.83324e-06	2.69544e-05
559	63	51	162	176	30	927	0.00292933	5.83298	1.73385e-07	5.91893e-05
560	44	30	77	85	31	233	0.178691	1.7221	3.06956e-06	1.71781e-05
561	55	39	124	136	41	332	0.0782943	2.54728	1.98219e-06	2.53171e-05
562	48	41	117	129	28	1458	0.000262327	8.24592	2.22322e-08	8.47499e-05
563	46	35	113	122	30	423	0.0537474	2.92346	1.57813e-06	2.9362e-05
564	52	45	195	213	43	1340	0.000282554	8.17164	2.35147e-08	8.32218e-05
565	38	28	109	119	27	449	0.0479681	3.03722	1.46658e-06	3.05741e-05
566	56	45	150	165	37	878	0.00402996	5.514	2.25536e-07	5.59648e-05
567	40	29	101	111	32	337	0.0892977	2.41578	2.15846e-06	2.41716e-05
568	65	53	121	132	41	377	0.0638218	2.75166	1.75397e-06	2.74823e-05
569	45	35	166	185	38	883	0.0034648	5.6651	1.98739e-07	5.73594e-05
570	54	37	189	201	40	1421	0.000201569	8.50938	1.75059e-08	8.68482e-05
571	57	45	140	153	38	793	0.0067034	5.00514	3.40339e-07	5.07711e-05
572	47	40	90	98	31	270	0.136362	1.99244	2.71059e-06	1.98778e-05
573	52	37	120	129	34	345	0.0765646	2.56962	1.96103e-06	2.56127e-05
574	49	39	112	129	38	834	0.00632326	5.06352	3.26248e-07	5.15948e-05
575	54	41	176	197	41	1183	0.000695792	7.27046	5.14724e-08	7.39768e-05
576	54	41	79	83	28	200	0.214115	1.54124	3.27849e-06	1.53118e-05
577	47	35	127	136	39	570	0.0232586	3.76108	8.82962e-07	3.79628e-05
578	46	36	118	125	30	402	0.0587068	2.8352	1.66818e-06	2.84155e-05
579	45	35	80	90	27	371	0.0856659	2.4573	2.12389e-06	2.47927e-05
580	49	31	78	86	37	122	0.312772	1.16228	3.54582e-06	1.13367e-05
581	52	41	209	234	42	1562	7.98213e-05	9.43572	7.67903e-09	9.62028e-05
582	53	45	124	131	29	598	0.0208067	3.87248	8.14963e-07	3.91683e-05
583	34	24	63	64	31	90	0.422773	0.86092	3.54902e-06	8.39463e-06
584	58	39	138	150	39	432	0.0430583	3.1452	1.35292e-06	3.14207e-05
585	42	33	128	137	39	519	0.0299789	3.50726	1.05854e-06	3.53095e-05
586	51	41	116	126	35	441	0.0478167	3.04038	1.46052e-06	3.05441e-05
587	46	37	108	115	36	352	0.0806691	2.5174	2.03241e-06	2.51944e-05
588	50	39	125	142	39	535	0.0267757	3.62026	9.75756e-07	3.64418e-05
589	50	38	118	126	37	387	0.0629774	2.76498	1.7429e-06	2.76749e-05
590	57	46	245	269	44	2548	4.19535e-07	14.6841	6.31684e-11	0.000150568
591	54	42	155	171	41	671	0.0111537	4.49598	5.05319e-07	4.53049e-05
592	35	30	73	77	27	162	0.269885	1.30976	3.4961e-06	1.2954e-05
593	59	51	151	156	42	615	0.0163067	4.11618	6.76446e-07	4.14827e-05
594	42	33	176	195	39	967	0.00212008	6.1563	1.32266e-07	6.23871e-05
595	48	37	129	142	38	436	0.0443625	3.11536	1.3833e-06	3.11816e-05
596	47	39	195	214	45	1033	0.00134385	6.61222	8.99925e-08	6.69664e-05
597	46	38	158	171	39	968	0.00245242	6.01068	1.49807e-07	6.10855e-05
598	64	50	190	206	35	1150	0.000778081	7.15868	5.65909e-08	7.27314e-05
599	60	51	231	252	51	1475	0.000111102	9.10506	1.02876e-08	9.25963e-05
600	54	42	135	152	40	635	0.0151	4.19306	6.39027e-07	4.23196e-05
601	43	33	117	124	35	450	0.0462488	3.07372	1.42952e-06	3.09094e-05
602	48	35	113	120	33	441	0.0496528	3.0027	1.49979e-06	3.02055e-05
603	43	33	96	101	31	320	0.103697	2.26628	2.35432e-06	2.27038e-05
604	60	47	113	130	34	445	0.0456889	3.0859	1.41555e-06	3.09825e-05
605	47	38	127	136	34	514	0.030947	3.47548	1.08275e-06	3.49873e-05
606	50	37	94	98	29	484	0.0457831	3.08384	1.43065e-06	3.12483e-05
607	51	41	142	153	39	609	0.0171332	4.06674	7.02367e-07	4.09946e-05
608	42	34	137	154	38	589	0.0188542	3.97102	7.53949e-07	3.99884e-05
609	55	44	139	151	40	519	0.0274557	3.59518	9.91145e-07	3.60997e-05
610	38	29	90	101	24	373	0.0791366	2.53658	2.01956e-06	2.55199e-05
611	62	51	135	153	36	627	0.0156304	4.15854	6.55709e-07	4.1951e-05
612	44	38	126	132	38	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
613	40	32	72	74	26	233	0.191471	1.65302	3.17021e-06	1.65572e-05
614	48	36	107	113	26	566	0.0274267	3.59624	9.99756e-07	3.6452e-05
615	51	37	131	144	40	916	0.00378799	5.57592	2.15152e-07	5.67985e-05
616	51	45	158	174	36	795	0.00581555	5.14722	3.02774e-07	5.20628e-05
617	39	31	146	154	37	602	0.0176447	4.03732	7.17771e-07	4.06791e-05
618	56	43	118	126	39	371	0.0683318	2.68338	1.83299e-06	2.68248e-05
619	39	32	132	140	39	372	0.0622622	2.7764	1.72269e-06	2.76682e-05
620	64	47	201	219	48	1006	0.00149457	6.50592	9.83633e-08	6.5814e-05
621	45	32	165	181	39	803	0.00534294	5.23198	2.8255e-07	5.2883e-05
622	41	27	78	85	29	353	0.0968977	2.3341	2.28233e-06	2.35541e-05
623	48	40	129	136	39	578	0.0223288	3.80188	8.57153e-07	3.83879e-05
624	49	35	111	118	38	314	0.0960929	2.34244	2.24325e-06	2.33446e-05
625	44	37	91	94	35	161	0.243797	1.41142	3.37915e-06	1.38605e-05
626	50	37	123	130	35	412	0.0540633	2.9176	1.58022e-06	2.92291e-05
627	53	44	155	168	38	590	0.0171795	4.06404	7.01469e-07	4.08318e-05
628	50	40	165	174	42	1010	0.00194262	6.24372	1.2333e-07	6.34864e-05
629	49	38	107	116	36	346	0.082655	2.49308	2.06076e-06	2.4932e-05
630	45	31	127	139	39	671	0.0136363	4.29502	5.9316e-07	4.34986e-05
631	51	43	142	160	42	817	0.00567605	5.1715	2.9766e-07	5.24414e-05
632	49	41	239	265	43	1665	3.8854e-05	10.1557	4.01849e-09	0.000103425
633	55	39	186	215	34	1706	4.31512e-05	10.0508	4.43515e-09	0.000102781
634	53	45	91	95	35	197	0.201634	1.6013	3.19182e-06	1.58298e-05
635	38	27	58	67	19	291	0.148843	1.90486	2.86431e-06	1.92438e-05
636	58	45	123	135	38	385	0.0601268	2.8113	1.68816e-06	2.80767e-05
637	41	32	104	108	35	268	0.129375	2.04504	2.63098e-06	2.0336e-05
638	52	38	144	157	36	633	0.0147833	4.21426	6.28223e-07	4.24956e-05
639	46	36	129	135	38	564	0.0241324	3.7242	9.07078e-07	3.75876e-05
640	50	39	138	151	36	876	0.00444542	5.41588	2.44802e-07	5.50683e-05
641	49	36	146	150	39	613	0.0171064	4.0683	7.02011e-07	4.10378e-05
642	50	41	104	112	29	300	0.107168	2.23336	2.38578e-06	2.22621e-05
643	53	42	176	194	42	868	0.00353472	5.64512	2.01728e-07	5.70705e-05
644	35	34	92	98	32	218	0.177774	1.72724	3.04259e-06	1.71149e-05
645	59	42	113	129	33	815	0.00696666	4.96662	3.5241e-07	5.05853e-05
646	42	32	133	144	34	872	0.00474094	5.35152	2.58194e-07	5.44606e-05
647	57	45	93	97	31	217	0.179809	1.71586	3.05771e-06	1.70053e-05
648	46	37	110	117	39	257	0.129321	2.04546	2.61999e-06	2.02596e-05
649	41	32	125	137	28	524	0.0292241	3.53276	1.03965e-06	3.55751e-05
650	50	42	150	161	34	1103	0.00131177	6.63638	8.87988e-08	6.7694e-05
651	45	35	141	154	40	495	0.0304515	3.49162	1.06562e-06	3.49939e-05
652	54	39	164	176	34	820	0.00505549	5.28728	2.70489e-07	5.3504e-05
653	47	37	140	155	36	767	0.00755837	4.8851	3.74158e-07	4.95025e-05
654	38	28	95	101	31	245	0.152014	1.88378	2.84553e-06	1.87188e-05
655	43	35	133	144	39	544	0.0252553	3.67872	9.35277e-07	3.70329e-05
656	50	43	119	127	33	411	0.0553732	2.89366	1.60619e-06	2.90066e-05
657	47	39	178	196	42	796	0.00503934	5.29048	2.68888e-07	5.33578e-05
658	46	34	87	95	36	221	0.178405	1.7237	3.05161e-06	1.7105e-05
659	51	41	118	126	40	296	0.100171	2.30088	2.28788e-06	2.28398e-05
660	55	41	122	130	36	580	0.0229509	3.7744	8.757e-07	3.81554e-05
661	55	41	138	153	30	752	0.0082624	4.79604	4.01492e-07	4.85926e-05
662	51	42	167	185	42	1078	0.00128166	6.6596	8.67944e-08	6.77204e-05
663	61	47	150	158	36	725	0.00918908	4.68974	4.35932e-07	4.74403e-05
664	43	33	122	132	37	496	0.0347853	3.35856	1.17592e-06	3.38052e-05
665	45	40	155	173	41	1077	0.00138904	6.57914	9.30519e-08	6.69899e-05
666	48	34	131	149	30	762	0.00805131	4.82192	3.93695e-07	4.88982e-05
667	42	26	111	125	30	538	0.0293401	3.5288	1.04573e-06	3.56416e-05
668	51	43	165	178	44	632	0.013023	4.34104	5.68165e-07	4.36279e-05
669	50	40	148	162	36	792	0.00636743	5.05656	3.26178e-07	5.1226e-05
670	55	41	118	126	39	307	0.0947058	2.35698	2.21842e-06	2.34243e-05
671	39	32	106	114	36	333	0.0894371	2.41422	2.15797e-06	2.41284e-05
672	63	52	216	235	45	1132	0.000710885	7.249	5.21875e-08	7.3412e-05
673	44	35	141	153	35	762	0.00785158	4.84704	3.85701e-07	4.9124e-05
674	56	47	137	151	39	610	0.0172614	4.05928	7.06594e-07	4.09348e-05
675	48	35	121	134	34	485	0.0363333	3.31502	1.21112e-06	3.33336e-05
676	51	45	297	337	46	2622	1.87674e-07	15.4886	2.97159e-11	0.000158338
677	52	41	167	180	34	1497	0.000156087	8.7651	1.40011e-08	8.9701e-05
678	34	29	71	73	23	250	0.176676	1.73344	3.07486e-06	1.7404e-05
679	44	35	135	151	31	954	0.00298642	5.81368	1.76834e-07	5.92127e-05
