Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	7	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
350	11	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
351	7	6	23	26	4	164	0.367997	0.99968	3.74676e-06	1.01815e-05
352	5	4	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
353	12	11	38	41	10	132	0.394286	0.93068	3.67787e-06	9.32793e-06
354	6	5	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
355	4	4	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
356	12	8	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
357	11	7	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
358	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
359	12	10	18	18	5	33	0.754772	0.28134	2.0903e-06	2.76945e-06
360	12	9	31	32	10	109	0.469137	0.75686	3.56443e-06	7.59784e-06
361	14	12	33	34	14	40	0.658678	0.41752	2.66406e-06	4.04455e-06
362	7	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
363	12	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
364	12	9	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
365	10	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
366	11	10	25	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
367	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
368	12	7	27	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
369	11	10	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
370	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	9	7	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
372	5	3	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
373	16	13	38	39	11	104	0.460556	0.77532	3.55886e-06	7.72731e-06
374	10	8	35	36	8	151	0.369287	0.99618	3.71327e-06	1.00552e-05
375	11	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
376	4	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
377	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
378	7	6	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
379	10	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
381	9	5	16	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	20	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
385	11	7	25	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
386	12	11	33	35	10	113	0.451085	0.7961	3.59953e-06	7.97972e-06
387	15	14	45	45	14	129	0.390433	0.9405	3.66785e-06	9.39432e-06
388	12	11	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
389	15	10	24	28	9	98	0.508831	0.67564	3.45373e-06	6.78759e-06
390	13	12	23	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
391	7	6	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
392	14	12	35	36	14	60	0.587382	0.53208	3.0662e-06	5.22011e-06
393	13	9	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
394	9	8	21	21	4	69	0.616449	0.48378	2.99076e-06	4.85159e-06
395	13	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
396	11	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
397	16	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
398	10	5	29	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
399	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	12	8	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
401	10	10	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
402	15	10	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
403	9	7	21	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
404	11	11	60	63	17	173	0.278611	1.27794	3.5518e-06	1.27482e-05
405	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	10	9	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
408	11	8	25	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
409	12	9	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
410	13	12	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
411	10	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
412	12	8	29	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
413	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	11	9	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
415	7	5	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
416	11	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
417	9	9	25	29	11	94	0.516066	0.66152	3.42229e-06	6.6315e-06
418	13	8	34	34	15	71	0.562356	0.57562	3.20075e-06	5.69168e-06
419	10	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
420	12	9	25	27	12	55	0.63759	0.45006	2.83499e-06	4.44641e-06
421	18	15	33	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
422	10	9	26	26	11	66	0.606603	0.49988	3.01751e-06	4.97443e-06
423	9	6	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
424	7	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
425	14	12	29	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
426	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
427	11	7	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
428	8	8	27	28	9	44	0.670159	0.40024	2.62595e-06	3.91839e-06
429	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
431	8	7	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	4	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
434	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	5	3	33	39	4	261	0.206797	1.57602	3.32306e-06	1.60692e-05
436	8	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
437	8	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
438	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
439	8	6	27	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
440	8	7	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
441	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
442	5	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
443	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
444	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	8	7	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	7	5	19	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
448	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	9	8	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
450	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
452	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	8	6	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
455	8	7	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
456	8	8	26	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
457	8	8	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
458	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
459	8	7	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
460	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
462	4	3	0	0	0	0	1	-0	0	0
463	8	7	23	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
464	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
465	8	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
466	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
469	8	7	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
470	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
471	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
472	8	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
473	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
474	8	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
475	7	6	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
476	7	3	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
477	10	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	8	5	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
479	7	5	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
480	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	8	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
482	7	7	27	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
483	8	6	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
484	6	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
485	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
488	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	8	8	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
490	7	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
491	6	5	14	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
492	8	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
493	11	6	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
494	7	7	16	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
495	8	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
496	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
497	8	8	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
498	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
500	7	6	15	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
501	8	8	24	25	7	86	0.551232	0.5956	3.29672e-06	5.98065e-06
502	7	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
503	8	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
504	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
505	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
506	8	6	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
507	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	9	7	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
509	8	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
510	8	6	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
511	8	7	18	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
512	8	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
513	8	5	29	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
514	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
515	8	8	20	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
516	8	5	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
517	10	7	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
518	8	7	20	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	8	6	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
522	8	8	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
523	8	5	24	26	5	65	0.609705	0.49478	3.00054e-06	4.9213e-06
524	8	4	0	0	0	0	1	-0	0	0
525	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
526	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
527	8	6	25	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
528	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
531	8	6	10	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
532	8	7	23	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
533	5	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
535	10	9	28	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
536	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
537	8	7	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
538	8	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
539	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
541	5	4	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
542	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
543	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	8	8	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
545	15	11	37	40	16	76	0.527926	0.6388	3.32383e-06	6.29603e-06
546	7	7	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
547	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
548	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
549	12	9	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
550	7	5	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
551	10	8	26	26	10	45	0.675177	0.39278	2.60526e-06	3.85863e-06
552	8	8	21	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
555	8	5	30	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
556	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	8	5	27	29	7	108	0.480504	0.73292	3.54389e-06	7.37537e-06
558	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
559	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	6	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
561	8	6	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
562	5	4	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
563	8	6	15	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
564	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
565	8	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	24	26	4	101	0.507438	0.67838	3.46788e-06	6.83409e-06
568	8	8	20	20	4	88	0.563043	0.5744	3.26828e-06	5.80467e-06
569	8	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
570	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
571	8	6	32	34	7	268	0.205909	1.58032	3.32727e-06	1.61589e-05
572	7	6	27	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
573	12	8	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
574	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
575	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
576	8	8	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
577	8	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
578	8	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
579	9	9	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
580	8	6	17	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
581	8	7	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
582	7	7	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
583	8	5	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
584	8	6	18	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
585	9	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
586	7	6	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
587	8	7	44	50	9	287	0.169026	1.7777	3.05458e-06	1.80716e-05
588	9	7	28	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
589	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	2	1	0	0	0	0	1	-0	0	0
592	8	7	43	47	11	130	0.383598	0.95816	3.66733e-06	9.56035e-06
593	6	2	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
594	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
595	8	7	27	29	6	93	0.518705	0.65642	3.41223e-06	6.57837e-06
596	8	7	28	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
597	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
598	7	6	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
599	9	9	30	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
600	8	6	27	29	6	94	0.516066	0.66152	3.42229e-06	6.6315e-06
601	12	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
602	8	6	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
603	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
605	8	7	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
606	7	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	8	8	35	38	8	208	0.272684	1.29944	3.59854e-06	1.31967e-05
608	10	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
609	6	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
610	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
611	8	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
612	8	5	18	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
613	9	8	20	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
614	7	6	30	33	8	218	0.267392	1.31904	3.5953e-06	1.34458e-05
615	8	4	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
616	8	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
617	8	8	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
618	5	4	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
619	8	7	33	35	9	110	0.458039	0.7808	3.58201e-06	7.82032e-06
620	8	4	18	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
621	8	7	29	33	6	103	0.480686	0.73254	3.52607e-06	7.33549e-06
622	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
626	7	4	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
627	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
628	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
629	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	14	10	34	37	12	86	0.511218	0.67096	3.40369e-06	6.65802e-06
631	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
632	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
633	8	6	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
634	9	7	22	23	6	96	0.530444	0.63404	3.39436e-06	6.39908e-06
635	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
636	8	6	19	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
637	9	7	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
638	6	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
639	8	6	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
640	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	8	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
642	9	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
643	6	5	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
644	10	10	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
645	5	3	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
646	8	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
647	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	5	5	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
649	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
652	7	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
653	8	6	18	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
654	10	7	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
655	6	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	9	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
657	9	9	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
658	14	12	29	30	16	50	0.64185	0.4434	2.79211e-06	4.35009e-06
659	8	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
660	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
661	8	5	14	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
662	8	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
663	8	5	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
664	17	13	20	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
665	8	8	19	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
666	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
667	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
669	9	8	39	42	13	98	0.466004	0.76356	3.53131e-06	7.57785e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
672	8	6	35	37	13	70	0.554682	0.58936	3.22153e-06	5.80789e-06
673	6	5	21	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
674	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
675	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
676	7	6	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
677	5	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
678	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	9	7	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
680	8	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
681	8	7	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
682	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
683	7	6	24	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
684	8	6	20	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
685	10	9	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
686	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
687	11	10	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
688	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	8	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
690	8	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
691	10	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
692	9	9	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
693	8	6	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
694	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
695	5	3	0	0	0	0	1	-0	0	0
696	10	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
697	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
698	10	7	32	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
699	8	8	41	43	14	77	0.515437	0.66274	3.35988e-06	6.5185e-06
700	8	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
701	8	7	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
