Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	4	4	30	34	6	151	0.373955	0.98362	3.71798e-06	9.94233e-06
352	5	4	32	35	8	142	0.389068	0.944	3.70416e-06	9.52058e-06
353	10	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
354	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
356	9	5	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
357	11	7	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
358	5	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
359	12	10	25	25	8	61	0.626191	0.4681	2.91324e-06	4.65232e-06
360	12	9	19	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
361	12	12	33	35	14	79	0.536494	0.6227	3.31188e-06	6.17319e-06
362	5	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
363	10	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
364	12	9	28	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
365	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	10	8	22	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
367	7	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
368	12	7	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
369	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
370	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
372	4	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
373	13	11	50	52	14	157	0.32392	1.12726	3.6529e-06	1.12772e-05
374	7	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
375	11	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
376	4	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
377	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
378	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	5	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
381	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	27	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
385	11	7	34	34	6	143	0.389528	0.94282	3.70724e-06	9.51727e-06
386	11	10	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
387	15	14	42	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
388	11	9	27	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
389	14	10	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
390	11	10	33	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
391	6	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
392	14	12	39	45	14	207	0.262291	1.3383	3.55109e-06	1.35387e-05
393	11	9	23	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
394	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
395	11	7	41	45	14	118	0.412962	0.8844	3.63814e-06	8.80986e-06
396	11	7	18	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
397	14	13	32	35	13	112	0.453391	0.791	3.59384e-06	7.92658e-06
398	10	5	27	30	10	86	0.534192	0.627	3.34558e-06	6.26288e-06
399	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	9	8	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
401	10	10	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
402	15	10	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
403	9	7	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
404	11	11	44	48	15	106	0.430831	0.84204	3.59382e-06	8.3416e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
408	7	6	28	30	8	94	0.512836	0.6678	3.42982e-06	6.68795e-06
409	11	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
410	11	9	41	42	18	96	0.470782	0.75336	3.51749e-06	7.47159e-06
411	10	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	10	8	26	28	7	145	0.40038	0.91534	3.71747e-06	9.28485e-06
413	4	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
414	10	8	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
415	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	9	6	36	37	9	146	0.376454	0.97696	3.70657e-06	9.84601e-06
417	6	5	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
418	12	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
419	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	10	8	24	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
421	15	12	29	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
422	9	7	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
423	7	6	26	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
424	5	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
425	13	11	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
426	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	10	8	24	24	7	67	0.611146	0.49242	3.00358e-06	4.91467e-06
428	6	5	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
429	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	4	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
431	8	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
432	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
433	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	3	23	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
436	8	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
437	8	5	18	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
438	7	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	8	6	39	43	11	200	0.27526	1.29004	3.59321e-06	1.30539e-05
440	7	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
441	8	7	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
442	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	8	6	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
445	8	7	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
446	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
447	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	8	8	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
449	8	6	14	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
450	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
451	7	6	29	33	11	79	0.543275	0.61014	3.2924e-06	6.06029e-06
452	8	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
453	5	4	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
454	8	6	28	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
455	8	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
456	7	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
457	7	7	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
458	8	7	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
459	8	7	29	32	8	97	0.498745	0.69566	3.47139e-06	6.96024e-06
460	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
461	4	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
462	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
464	8	7	33	35	9	141	0.391058	0.9389	3.70232e-06	9.46745e-06
465	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
466	8	8	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	6	5	21	25	7	86	0.551232	0.5956	3.29672e-06	5.98065e-06
470	8	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
471	5	4	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
472	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
473	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
474	8	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
475	6	5	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
476	4	3	25	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
477	8	7	40	46	11	282	0.177803	1.72708	3.1258e-06	1.75802e-05
478	8	5	17	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
479	6	3	30	32	4	214	0.274622	1.29236	3.61865e-06	1.31768e-05
480	8	7	0	0	0	0	1	-0	0	0
481	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
482	7	7	34	40	12	127	0.407017	0.8989	3.66552e-06	9.00582e-06
483	8	6	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
484	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
485	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
486	6	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	8	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
488	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	8	8	28	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
490	6	5	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
491	5	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
492	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
493	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
494	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
495	8	5	14	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
496	8	6	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
497	8	8	20	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
498	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	5	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
501	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
502	7	4	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
503	7	6	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
506	8	6	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
507	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	25	29	5	113	0.468406	0.75842	3.5791e-06	7.64103e-06
509	8	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
510	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	8	7	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
512	7	5	21	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	7	7	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
515	7	5	23	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
516	8	5	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
517	10	7	24	29	11	40	0.679689	0.38612	2.5572e-06	3.76231e-06
518	7	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
519	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
520	9	7	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
521	8	6	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
522	8	8	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
523	8	5	19	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
524	7	6	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
525	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	7	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
528	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
529	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
530	7	6	16	17	5	40	0.73289	0.31076	2.26092e-06	3.08494e-06
531	8	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
532	8	7	26	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
533	4	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
534	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
535	10	9	28	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
536	8	5	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
537	8	7	24	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
538	7	7	35	40	11	118	0.426135	0.853	3.63391e-06	8.52762e-06
539	6	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
540	8	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
541	5	4	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
542	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
543	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	8	8	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
545	13	10	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
546	5	3	20	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
547	6	5	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
548	5	4	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
549	10	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
550	7	5	22	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
551	8	8	39	42	16	84	0.500494	0.69216	3.42037e-06	6.83399e-06
552	8	8	23	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
555	8	5	39	39	13	99	0.472452	0.74982	3.52527e-06	7.46164e-06
556	7	6	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
557	8	5	25	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
558	7	6	20	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
559	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	5	4	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
561	8	6	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
562	5	4	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
563	8	6	23	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	8	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
568	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
569	8	7	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
570	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	8	6	38	42	11	233	0.234088	1.45206	3.45299e-06	1.47508e-05
572	5	5	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
573	8	4	18	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
574	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
576	8	8	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
577	8	6	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
578	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
579	8	6	25	27	10	101	0.504262	0.68466	3.47463e-06	6.89054e-06
580	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	8	7	28	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
582	7	7	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
583	8	5	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
584	8	6	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
585	8	6	21	24	7	77	0.580759	0.54342	3.16281e-06	5.446e-06
586	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
587	8	7	50	54	8	367	0.109611	2.21082	2.47151e-06	2.25481e-05
588	8	6	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
589	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
593	5	4	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
594	7	6	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
595	7	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
596	8	7	36	36	9	91	0.501486	0.69018	3.44382e-06	6.86723e-06
597	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
598	6	5	32	37	5	183	0.311717	1.16566	3.68198e-06	1.18119e-05
599	8	7	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
600	8	6	29	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
601	9	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
602	8	6	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
603	5	4	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
604	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
605	8	7	25	26	9	84	0.553397	0.59168	3.2821e-06	5.93083e-06
606	7	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
607	8	8	38	40	13	154	0.354658	1.0366	3.70278e-06	1.04404e-05
608	9	7	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
609	6	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
610	4	3	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	8	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
612	7	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
613	8	7	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
614	7	6	34	40	8	298	0.170163	1.771	3.07852e-06	1.80916e-05
615	7	4	28	33	9	153	0.372492	0.98754	3.722e-06	9.99215e-06
616	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
617	8	8	22	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
618	5	4	18	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
619	7	7	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
620	8	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
621	7	6	26	30	9	66	0.591555	0.525	3.07622e-06	5.20022e-06
622	5	3	20	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
623	8	6	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	21	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
626	7	4	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
627	7	5	21	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
628	8	6	22	24	9	93	0.535251	0.62502	3.37001e-06	6.29613e-06
629	6	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
630	12	9	27	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
631	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	4	3	30	31	5	132	0.419841	0.86788	3.67926e-06	8.76346e-06
633	7	6	30	33	5	233	0.247699	1.39554	3.52793e-06	1.42428e-05
634	8	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
635	8	5	26	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
636	8	6	14	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
637	9	7	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
638	6	4	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
639	7	6	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
640	8	7	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
641	6	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
642	8	6	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
643	5	3	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
644	8	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
645	4	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
646	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
647	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	5	3	0	0	0	0	1	-0	0	0
651	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	5	3	23	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
653	8	6	19	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
654	8	7	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
655	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
656	8	6	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
657	8	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
658	12	8	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
659	7	5	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
660	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	8	5	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
662	8	8	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
663	8	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
664	11	10	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
665	7	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
666	5	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
667	4	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
669	8	7	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
670	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	7	7	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
672	7	6	24	25	6	72	0.592029	0.5242	3.10032e-06	5.23678e-06
673	5	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
674	5	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
675	8	6	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
676	4	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
677	5	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
678	8	5	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
679	8	6	33	35	10	102	0.477114	0.74	3.52838e-06	7.39525e-06
680	8	6	20	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
681	7	6	21	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
682	8	5	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
683	7	6	28	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
684	7	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	8	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
686	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
687	11	10	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
688	8	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	7	6	28	30	9	77	0.559283	0.5811	3.23527e-06	5.78468e-06
690	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	9	7	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
692	8	6	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
693	7	5	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
694	8	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
697	8	7	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
698	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
699	8	8	40	46	9	299	0.163037	1.81378	3.01348e-06	1.84834e-05
700	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
701	8	7	19	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
702	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
