Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	16	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	35	36	13	74	0.546905	0.60348	3.26173e-06	5.96397e-06
356	5	3	20	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
357	10	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
358	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	9	8	35	38	11	101	0.470603	0.75374	3.53492e-06	7.51146e-06
360	10	8	36	38	10	159	0.350099	1.04954	3.70866e-06	1.05932e-05
361	11	9	38	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
362	4	4	21	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
363	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
365	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
366	7	7	40	46	9	209	0.258004	1.35478	3.53502e-06	1.37014e-05
367	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
368	10	6	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
369	5	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
370	5	3	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
371	6	3	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	38	41	11	126	0.406537	0.90008	3.66255e-06	9.00913e-06
374	5	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
375	10	9	23	30	7	102	0.492333	0.7086	3.50197e-06	7.11301e-06
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
378	4	3	19	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
379	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
380	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
384	13	9	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
385	6	3	15	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
386	10	9	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
387	13	9	36	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
388	10	6	22	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
389	11	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
390	7	7	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
391	4	3	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
392	9	7	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
393	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	6	4	29	32	7	132	0.417212	0.87416	3.67977e-06	8.81991e-06
395	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
396	7	6	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
397	12	10	30	34	13	73	0.556649	0.58582	3.22742e-06	5.79794e-06
398	7	5	42	47	9	242	0.216674	1.52936	3.36089e-06	1.55113e-05
399	4	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
400	6	6	13	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
401	6	5	26	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
402	10	8	26	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
403	5	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
404	10	10	66	71	12	575	0.0341027	3.37838	1.17857e-06	3.45594e-05
405	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	4	4	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
410	7	7	39	46	13	127	0.391966	0.93658	3.66273e-06	9.34451e-06
411	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
412	6	5	23	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
413	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	7	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
417	5	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
418	7	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
419	5	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
420	5	3	24	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
421	13	12	73	82	18	322	0.115653	2.15716	2.51402e-06	2.17376e-05
422	7	6	31	40	9	161	0.342221	1.0723	3.70021e-06	1.08123e-05
423	6	4	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
424	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
425	12	11	62	68	15	442	0.0684782	2.68124	1.87105e-06	2.73233e-05
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	5	4	31	37	10	88	0.50603	0.68116	3.42293e-06	6.76428e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
431	8	7	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
432	5	1	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
433	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
436	8	5	18	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
437	8	5	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	58	60	12	234	0.208004	1.5702	3.29062e-06	1.582e-05
440	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
443	8	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
444	8	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
445	8	7	21	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
446	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
448	6	4	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
449	8	6	27	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
450	6	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
451	6	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
453	3	2	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
454	7	6	37	40	14	118	0.426135	0.853	3.63391e-06	8.52762e-06
455	7	5	26	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
456	6	5	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
457	5	4	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
458	8	7	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
459	6	3	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
460	6	4	32	34	7	122	0.433562	0.83572	3.64256e-06	8.40147e-06
461	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	7	40	45	12	155	0.341947	1.0731	3.68475e-06	1.07758e-05
464	8	7	29	30	8	131	0.424646	0.8565	3.67483e-06	8.65388e-06
465	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
466	8	8	22	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
469	4	4	32	33	9	136	0.406228	0.90084	3.69216e-06	9.08889e-06
470	8	6	20	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
471	3	2	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
472	8	6	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
473	4	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
474	7	6	14	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
475	4	3	23	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
476	3	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
477	8	7	64	71	14	306	0.134461	2.00648	2.72506e-06	2.02665e-05
478	7	6	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
479	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	8	7	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
482	5	4	21	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
483	8	6	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
484	6	5	15	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
485	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	7	4	22	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
488	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	5	4	21	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
490	6	5	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
491	5	3	18	23	4	79	0.578487	0.54734	3.17926e-06	5.49582e-06
492	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	8	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
494	5	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
495	8	5	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
496	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
500	4	4	28	29	2	352	0.13844	1.97732	2.81585e-06	2.03399e-05
501	6	5	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
502	6	4	40	43	14	150	0.355212	1.03504	3.69322e-06	1.03972e-05
503	5	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
504	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
505	4	3	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
506	7	3	21	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
507	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	8	8	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
509	5	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
510	7	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
511	7	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
512	5	5	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
513	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	4	4	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
515	5	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
516	5	4	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
517	8	6	23	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
518	7	7	28	30	7	132	0.422486	0.8616	3.67859e-06	8.70701e-06
519	2	1	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
520	8	6	32	34	8	96	0.495038	0.70312	3.47517e-06	7.02001e-06
521	5	3	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
522	8	8	17	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
523	8	5	25	30	9	79	0.553607	0.5913	3.26127e-06	5.89095e-06
524	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
527	5	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
528	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
529	3	2	40	43	4	705	0.0209516	3.86554	8.35679e-07	3.98862e-05
530	6	5	61	66	7	585	0.0334408	3.39798	1.16402e-06	3.48085e-05
531	6	5	30	35	9	116	0.444236	0.8114	3.61569e-06	8.13912e-06
532	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
533	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
534	2	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
535	8	6	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
536	6	5	43	48	6	334	0.134682	2.00484	2.75505e-06	2.0456e-05
537	5	3	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
538	7	7	45	49	15	114	0.411017	0.88912	3.62645e-06	8.82312e-06
539	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
540	7	5	29	31	8	179	0.330357	1.10758	3.72006e-06	1.12607e-05
541	5	4	19	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
542	5	2	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
543	2	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
544	7	6	26	26	14	32	0.721459	0.32648	2.28551e-06	3.1679e-06
545	8	4	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
546	4	3	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
547	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
548	3	2	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
549	8	6	25	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	49	53	18	97	0.437123	0.82754	3.56065e-06	8.14564e-06
552	8	8	32	33	11	111	0.461469	0.77334	3.58126e-06	7.76056e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
555	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	5	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
557	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
558	6	4	21	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
559	6	3	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
560	4	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
561	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	36	41	6	370	0.117129	2.14448	2.57375e-06	2.19736e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	36	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
566	6	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	4	3	31	36	9	126	0.419505	0.86868	3.66098e-06	8.7269e-06
568	5	5	21	24	5	91	0.540738	0.61482	3.3471e-06	6.18986e-06
569	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	25	27	8	66	0.602806	0.50616	3.03264e-06	5.03088e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
577	7	5	25	31	6	123	0.43956	0.82198	3.64187e-06	8.28526e-06
578	8	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
579	8	6	21	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
580	4	3	0	0	0	0	1	-0	0	0
581	6	3	23	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
582	6	4	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
583	6	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
584	8	6	30	30	9	123	0.44233	0.8157	3.63985e-06	8.22881e-06
585	8	6	37	40	9	298	0.170163	1.771	3.07852e-06	1.80916e-05
586	5	3	24	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
587	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
588	8	6	22	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
589	3	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
590	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
591	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
592	6	4	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
593	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
594	7	6	16	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
595	5	3	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
596	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
599	8	7	26	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
600	6	4	25	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
601	8	6	17	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
602	7	5	27	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
603	5	4	28	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
604	6	5	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
605	8	7	30	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
606	5	4	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
607	7	7	57	61	15	174	0.280697	1.27048	3.56162e-06	1.26885e-05
608	8	7	38	39	17	77	0.528549	0.63762	3.32601e-06	6.29271e-06
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
611	7	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
614	7	6	39	42	13	284	0.180476	1.71216	3.15122e-06	1.74606e-05
615	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	5	5	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
617	6	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
618	3	2	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
619	5	3	17	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
620	4	4	22	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
621	6	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
622	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
623	6	4	29	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	29	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
626	7	4	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
627	6	5	25	30	8	106	0.482391	0.729	3.53378e-06	7.32555e-06
628	8	6	27	30	8	194	0.307955	1.1778	3.69586e-06	1.20013e-05
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
631	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	13	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
634	8	6	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
635	8	5	30	32	10	113	0.459664	0.77726	3.59015e-06	7.81037e-06
636	8	6	29	33	8	166	0.348597	1.05384	3.72402e-06	1.06829e-05
637	8	6	22	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	21	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
640	8	7	25	26	6	65	0.609705	0.49478	3.00054e-06	4.9213e-06
641	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	8	6	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
643	3	3	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
644	8	5	28	30	10	96	0.507631	0.678	3.44896e-06	6.79422e-06
645	4	3	22	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
646	8	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
649	4	1	0	0	0	0	1	-0	0	0
650	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
651	6	4	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
652	4	3	21	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
653	8	6	19	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
654	8	7	22	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
655	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
656	8	6	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
657	8	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
658	9	6	25	27	9	90	0.533359	0.62856	3.3634e-06	6.30607e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
661	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
662	6	5	40	44	9	213	0.255989	1.36262	3.53292e-06	1.38011e-05
663	8	5	24	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
664	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
665	5	4	24	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
666	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
667	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	4	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
669	8	7	26	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
670	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
671	5	3	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
672	6	4	24	29	7	196	0.306751	1.18172	3.69668e-06	1.20511e-05
673	4	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
674	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
675	6	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
679	8	6	50	59	11	393	0.0930312	2.37482	2.25245e-06	2.42118e-05
680	5	5	29	36	8	116	0.441455	0.81768	3.61797e-06	8.19556e-06
681	4	4	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
682	8	5	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
683	6	5	39	43	11	122	0.409737	0.89224	3.65055e-06	8.9095e-06
684	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
685	8	6	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	23	26	7	87	0.544994	0.60698	3.31914e-06	6.09023e-06
688	8	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
689	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	6	5	39	40	13	164	0.337024	1.0876	3.69775e-06	1.09717e-05
691	8	5	28	29	7	113	0.468406	0.75842	3.5791e-06	7.64103e-06
692	8	6	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
693	3	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
694	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
696	8	6	21	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
697	7	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
698	8	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
699	5	4	20	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
700	6	6	19	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
701	6	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
702	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
706	8	6	21	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
