Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	253	199	94	96	42	110	0.312272	1.16388	3.51732e-06	1.12636e-05
349	261	202	79	81	39	71	0.418625	0.87078	3.4933e-06	8.34471e-06
350	224	177	80	82	41	92	0.373753	0.98416	3.55699e-06	9.51696e-06
351	243	188	72	76	37	68	0.438638	0.82408	3.46659e-06	7.90308e-06
352	235	187	93	97	41	115	0.302504	1.19566	3.50473e-06	1.15857e-05
353	221	174	68	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
354	243	191	66	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
355	245	191	83	86	42	78	0.391457	0.93788	3.52267e-06	8.99888e-06
356	256	191	82	84	39	94	0.365343	1.00692	3.55702e-06	9.73612e-06
357	241	193	73	75	35	87	0.400637	0.9147	3.5481e-06	8.85616e-06
358	245	197	64	65	31	62	0.484615	0.7244	3.37455e-06	6.96335e-06
359	240	187	73	74	40	54	0.477057	0.74012	3.36149e-06	7.04632e-06
360	254	205	57	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
361	236	174	72	73	38	60	0.465595	0.76444	3.40288e-06	7.30867e-06
362	258	195	71	72	36	71	0.442967	0.81426	3.47139e-06	7.83668e-06
363	244	193	71	73	37	55	0.47762	0.73894	3.36388e-06	7.043e-06
364	224	167	60	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
365	253	198	56	58	31	38	0.57233	0.55804	3.02935e-06	5.29302e-06
366	259	205	80	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
367	266	216	85	88	36	103	0.340296	1.07794	3.55273e-06	1.04401e-05
368	228	179	61	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
369	243	205	71	73	33	86	0.407775	0.89704	3.54362e-06	8.69013e-06
370	237	188	84	86	35	122	0.312772	1.16228	3.54582e-06	1.13367e-05
371	249	181	60	62	28	62	0.493832	0.70556	3.3551e-06	6.79401e-06
372	245	189	81	84	34	127	0.308751	1.17522	3.5474e-06	1.14895e-05
373	233	195	83	84	45	77	0.398431	0.92022	3.51929e-06	8.83285e-06
374	255	207	58	59	27	63	0.500664	0.69182	3.34333e-06	6.6778e-06
375	216	166	70	73	33	86	0.407775	0.89704	3.54362e-06	8.69013e-06
376	269	212	79	79	41	88	0.388711	0.94492	3.5509e-06	9.13508e-06
377	230	182	69	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
378	229	177	63	65	30	86	0.428785	0.8468	3.53257e-06	8.23855e-06
379	239	196	64	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
380	247	206	65	65	35	53	0.507377	0.6785	3.29042e-06	6.48515e-06
381	247	179	86	89	38	137	0.28433	1.25762	3.49814e-06	1.23031e-05
382	190	153	77	79	44	66	0.434865	0.83272	3.4642e-06	7.96615e-06
383	224	168	60	62	30	85	0.439174	0.82286	3.52045e-06	8.01607e-06
384	252	192	93	94	40	136	0.27695	1.28392	3.47078e-06	1.25322e-05
385	269	210	99	103	41	146	0.248717	1.39144	3.37547e-06	1.35716e-05
386	231	177	48	50	31	25	0.643071	0.4415	2.6692e-06	4.15071e-06
387	237	183	91	94	40	157	0.248821	1.39102	3.39591e-06	1.3648e-05
388	240	192	60	63	33	50	0.521712	0.65064	3.24132e-06	6.21286e-06
389	239	178	70	70	31	96	0.394869	0.9292	3.57441e-06	9.05212e-06
390	248	193	65	65	36	44	0.531209	0.6326	3.19095e-06	6.00695e-06
391	249	192	60	65	36	44	0.531209	0.6326	3.19095e-06	6.00695e-06
392	258	206	95	96	41	118	0.299788	1.20468	3.50413e-06	1.16887e-05
393	221	160	49	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
394	253	193	88	89	37	126	0.300737	1.20152	3.52422e-06	1.17186e-05
395	233	175	72	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
396	245	193	83	84	43	76	0.400469	0.91512	3.516e-06	8.77972e-06
397	241	185	75	78	34	101	0.366067	1.00494	3.57624e-06	9.76937e-06
398	251	187	67	68	35	58	0.485372	0.72284	3.35885e-06	6.92016e-06
399	249	188	54	56	28	73	0.484819	0.72398	3.41302e-06	7.03979e-06
400	258	192	60	61	31	46	0.539194	0.61768	3.17447e-06	5.88743e-06
401	260	199	83	87	34	157	0.260004	1.34706	3.44579e-06	1.32529e-05
402	223	182	60	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
403	229	177	47	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
404	234	185	59	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
405	253	194	83	83	35	103	0.351151	1.04654	3.56694e-06	1.01579e-05
406	242	190	72	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
407	217	182	50	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
408	251	198	83	85	49	66	0.418784	0.8704	3.47793e-06	8.30484e-06
409	274	216	79	81	36	105	0.35198	1.04418	3.57304e-06	1.01512e-05
410	249	199	71	74	36	76	0.426424	0.85232	3.50318e-06	8.21525e-06
411	234	174	68	69	36	54	0.492274	0.70872	3.32978e-06	6.76408e-06
412	249	192	64	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
413	235	183	78	78	37	82	0.403314	0.90804	3.53296e-06	8.75984e-06
414	265	203	65	67	34	50	0.50877	0.67576	3.27579e-06	6.43865e-06
415	243	198	78	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
416	229	181	71	74	27	159	0.279258	1.27562	3.52571e-06	1.26253e-05
417	252	196	78	79	29	131	0.312166	1.16422	3.56488e-06	1.14198e-05
418	238	191	54	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
419	265	221	86	90	41	116	0.314491	1.1568	3.53605e-06	1.12437e-05
420	227	185	62	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
421	242	189	61	62	33	43	0.544079	0.60866	3.14722e-06	5.78448e-06
422	237	191	66	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
423	201	165	60	63	28	71	0.468725	0.75774	3.43512e-06	7.32866e-06
424	245	189	69	70	34	61	0.472036	0.7507	3.3951e-06	7.19246e-06
425	238	202	86	86	39	97	0.355305	1.03478	3.55603e-06	1.00084e-05
426	254	202	74	74	36	76	0.426424	0.85232	3.50318e-06	8.21525e-06
427	214	167	75	75	38	77	0.421599	0.8637	3.50974e-06	8.32483e-06
428	267	211	77	77	40	74	0.422756	0.86096	3.49971e-06	8.27832e-06
429	229	174	65	66	33	66	0.471857	0.75108	3.41262e-06	7.23233e-06
430	234	177	61	61	31	70	0.477076	0.74008	3.41712e-06	7.16263e-06
431	238	189	75	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
432	252	186	67	67	33	71	0.457097	0.78286	3.45311e-06	7.55445e-06
433	246	183	54	56	33	42	0.56786	0.56588	3.06228e-06	5.39266e-06
434	245	188	61	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
435	255	201	93	97	38	146	0.258267	1.35376	3.41762e-06	1.32329e-05
436	242	195	77	80	34	99	0.365204	1.0073	3.57023e-06	9.77599e-06
437	242	191	76	79	37	82	0.400789	0.91432	3.53347e-06	8.81628e-06
438	258	207	82	88	34	124	0.305734	1.18504	3.53303e-06	1.15559e-05
439	241	190	84	88	40	95	0.354467	1.03714	3.55e-06	1.0015e-05
440	239	185	70	71	33	63	0.464321	0.76718	3.41516e-06	7.35517e-06
441	226	186	51	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
442	247	191	64	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
443	253	190	71	71	36	71	0.445758	0.80798	3.4681e-06	7.78024e-06
444	257	202	78	81	35	92	0.376108	0.97788	3.55817e-06	9.46051e-06
445	220	174	69	71	32	72	0.44349	0.81308	3.47402e-06	7.83337e-06
446	229	187	56	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
447	232	190	65	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
448	257	199	65	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
449	240	193	69	69	34	70	0.4537	0.79032	3.45456e-06	7.61421e-06
450	243	194	74	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
451	249	199	66	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
452	242	187	72	74	40	72	0.435213	0.83192	3.48288e-06	8.00271e-06
453	259	209	80	80	40	93	0.376552	0.9767	3.56112e-06	9.4572e-06
454	222	178	68	69	34	87	0.416021	0.87702	3.54345e-06	8.51747e-06
455	234	185	63	64	35	51	0.515808	0.66202	3.26117e-06	6.32244e-06
456	233	180	62	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
457	258	205	87	88	40	108	0.331728	1.10344	3.5514e-06	1.07058e-05
458	242	192	60	61	33	46	0.539194	0.61768	3.17447e-06	5.88743e-06
459	224	180	63	67	35	50	0.50877	0.67576	3.27579e-06	6.43865e-06
460	250	198	78	78	38	65	0.439842	0.82134	3.45565e-06	7.85657e-06
461	205	163	81	84	37	93	0.367211	1.00182	3.55569e-06	9.68299e-06
462	261	212	56	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
463	238	185	69	71	33	79	0.427937	0.84878	3.51135e-06	8.2053e-06
464	216	165	56	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
465	252	196	82	85	36	138	0.29008	1.2376	3.51879e-06	1.21304e-05
466	229	170	80	80	39	103	0.357829	1.0277	3.57419e-06	9.98853e-06
467	243	202	51	52	26	48	0.564757	0.57136	3.09807e-06	5.48567e-06
468	234	186	53	53	29	39	0.587582	0.53174	2.97547e-06	5.06392e-06
469	251	193	94	98	42	182	0.213602	1.54364	3.2472e-06	1.52021e-05
470	242	177	50	50	29	31	0.623691	0.4721	2.78759e-06	4.46951e-06
471	263	213	92	93	37	165	0.240379	1.42554	3.36929e-06	1.40166e-05
472	226	174	59	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
473	229	180	69	70	31	97	0.392861	0.9343	3.5771e-06	9.10525e-06
474	236	178	58	59	32	49	0.537719	0.62042	3.19079e-06	5.93394e-06
475	242	194	61	62	35	54	0.514397	0.66476	3.27617e-06	6.36894e-06
476	244	190	89	90	41	117	0.312891	1.1619	3.53469e-06	1.12969e-05
477	271	214	92	93	41	116	0.308621	1.17564	3.52232e-06	1.14131e-05
478	253	195	82	84	33	136	0.2949	1.22112	3.52928e-06	1.19677e-05
479	213	162	67	69	30	96	0.397357	0.92292	3.57449e-06	8.99567e-06
480	266	205	79	81	33	105	0.35198	1.04418	3.57304e-06	1.01512e-05
481	228	168	76	80	39	76	0.410656	0.89	3.51272e-06	8.55393e-06
482	238	181	78	81	34	130	0.309846	1.17168	3.5569e-06	1.14796e-05
483	237	186	85	87	42	79	0.387027	0.94926	3.52522e-06	9.10846e-06
484	213	162	53	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
485	245	190	69	69	35	75	0.442277	0.81582	3.48508e-06	7.87987e-06
486	249	194	49	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
487	254	200	78	79	41	84	0.396722	0.92452	3.53977e-06	8.92255e-06
488	216	172	51	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
489	268	210	67	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
490	265	220	87	88	38	131	0.295012	1.22074	3.51885e-06	1.19278e-05
491	245	183	62	62	28	72	0.469278	0.75656	3.43762e-06	7.32534e-06
492	230	189	77	78	34	91	0.38522	0.95394	3.55868e-06	9.23803e-06
493	232	182	93	95	35	157	0.247264	1.3973	3.38861e-06	1.37044e-05
494	246	198	88	89	41	109	0.327974	1.11482	3.54716e-06	1.08154e-05
495	259	206	96	98	44	112	0.305245	1.18664	3.50506e-06	1.14828e-05
496	256	202	62	66	28	80	0.439341	0.82248	3.50427e-06	7.9762e-06
497	224	173	83	84	34	104	0.347177	1.05792	3.56462e-06	1.02675e-05
498	265	214	75	76	34	107	0.359522	1.02298	3.58633e-06	9.97527e-06
499	231	185	105	108	42	159	0.225567	1.48914	3.28076e-06	1.45445e-05
500	253	190	84	85	42	85	0.380108	0.9673	3.54047e-06	9.31437e-06
501	240	195	61	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
502	218	164	72	74	33	78	0.422097	0.86252	3.51249e-06	8.32151e-06
503	248	202	62	64	30	75	0.456384	0.78442	3.46744e-06	7.59764e-06
504	275	220	90	92	40	128	0.292129	1.23056	3.50386e-06	1.19942e-05
505	258	200	68	68	35	63	0.473151	0.74834	3.39998e-06	7.18583e-06
506	221	168	62	63	32	46	0.532464	0.63024	3.19496e-06	6.00033e-06
507	246	184	55	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
508	232	189	72	72	38	72	0.440714	0.81936	3.47715e-06	7.88982e-06
509	265	215	78	81	36	99	0.362917	1.01358	3.56836e-06	9.83244e-06
510	241	185	93	96	39	295	0.121556	2.10738	2.56401e-06	2.10933e-05
511	230	175	69	72	36	61	0.466144	0.76326	3.40535e-06	7.30535e-06
512	249	196	77	80	33	104	0.356009	1.0328	3.57492e-06	1.00417e-05
513	250	201	74	76	36	67	0.440881	0.81898	3.46089e-06	7.84994e-06
514	260	221	65	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
515	223	174	72	75	32	91	0.392547	0.9351	3.55988e-06	9.06869e-06
516	280	208	82	88	33	135	0.289055	1.24114	3.50923e-06	1.21404e-05
517	238	185	71	71	30	87	0.410828	0.88958	3.5456e-06	8.63037e-06
518	248	205	44	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
519	253	201	70	70	34	81	0.426262	0.8527	3.51885e-06	8.25512e-06
520	238	191	64	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
521	250	201	81	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
522	247	196	57	57	33	74	0.479333	0.73536	3.42693e-06	7.14937e-06
523	275	217	64	67	33	93	0.408583	0.89506	3.56422e-06	8.72338e-06
524	225	176	51	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
525	234	178	79	81	38	84	0.39177	0.93708	3.53982e-06	9.03544e-06
526	235	187	73	77	35	85	0.399692	0.91706	3.54239e-06	8.86279e-06
527	243	188	61	62	27	63	0.49132	0.71066	3.36414e-06	6.84714e-06
528	243	194	88	89	38	126	0.300737	1.20152	3.52422e-06	1.17186e-05
529	245	191	77	78	38	109	0.351432	1.04574	3.58265e-06	1.01944e-05
530	252	197	59	60	32	50	0.531634	0.6318	3.21294e-06	6.04352e-06
531	237	192	69	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
532	264	212	71	73	32	111	0.358962	1.02454	3.59624e-06	1.00185e-05
533	227	175	65	66	33	62	0.481581	0.73068	3.38061e-06	7.0198e-06
534	242	185	74	74	33	87	0.403161	0.90842	3.5477e-06	8.79971e-06
535	236	185	55	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
536	255	194	55	56	32	42	0.56786	0.56588	3.06228e-06	5.39266e-06
537	245	198	88	90	34	113	0.31934	1.1415	3.53967e-06	1.10843e-05
538	254	213	72	73	35	86	0.407775	0.89704	3.54362e-06	8.69013e-06
539	253	209	51	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
540	214	176	59	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
541	267	212	69	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
542	229	183	62	63	30	93	0.418977	0.86994	3.56029e-06	8.49759e-06
543	249	205	78	78	38	69	0.43096	0.84174	3.47746e-06	8.0691e-06
544	234	180	55	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
545	237	191	74	77	36	99	0.372149	0.98846	3.57511e-06	9.60665e-06
546	245	179	80	82	42	98	0.362489	1.01476	3.56536e-06	9.83576e-06
547	257	205	69	73	33	91	0.397508	0.92254	3.56e-06	8.9558e-06
548	255	189	83	86	40	129	0.301803	1.19798	3.53372e-06	1.17087e-05
549	230	177	60	61	30	72	0.472234	0.75028	3.43262e-06	7.26889e-06
550	243	202	58	60	31	48	0.537084	0.6216	3.1888e-06	5.93725e-06
551	230	194	91	94	41	112	0.31301	1.16152	3.52355e-06	1.1257e-05
552	259	198	58	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
553	239	189	47	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
554	255	192	75	78	34	97	0.373611	0.98454	3.57054e-06	9.55683e-06
555	247	191	72	74	37	60	0.46268	0.77072	3.40769e-06	7.36511e-06
556	243	179	83	86	46	84	0.37966	0.96848	3.53755e-06	9.31768e-06
557	257	197	76	77	35	96	0.377887	0.97316	3.56999e-06	9.44725e-06
558	220	178	62	65	28	82	0.437622	0.8264	3.51236e-06	8.02602e-06
559	233	185	62	64	39	43	0.537289	0.62122	3.16859e-06	5.89737e-06
560	232	179	84	87	35	108	0.333818	1.09716	3.55493e-06	1.06493e-05
561	255	191	78	80	37	131	0.310212	1.1705	3.56007e-06	1.14763e-05
562	240	204	60	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
563	234	189	50	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
564	248	193	82	84	37	103	0.348952	1.05282	3.56431e-06	1.02143e-05
565	217	164	71	72	38	82	0.418801	0.87036	3.52678e-06	8.42115e-06
566	259	200	86	87	39	112	0.327077	1.11756	3.55266e-06	1.08619e-05
567	222	166	81	83	40	108	0.342309	1.07204	3.56808e-06	1.04235e-05
568	277	218	64	67	37	60	0.483473	0.72676	3.3698e-06	6.96998e-06
569	233	182	70	72	34	92	0.397977	0.92136	3.56289e-06	8.95248e-06
570	254	197	78	79	41	67	0.432653	0.83782	3.46957e-06	8.01928e-06
571	259	201	84	86	37	99	0.351699	1.04498	3.55732e-06	1.01147e-05
572	242	194	62	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
573	225	180	62	62	34	47	0.533093	0.62906	3.19696e-06	5.99701e-06
574	242	194	68	69	31	81	0.428948	0.84642	3.5168e-06	8.19867e-06
575	253	210	86	86	42	103	0.344597	1.06538	3.55873e-06	1.03272e-05
576	254	203	79	82	33	120	0.324017	1.12696	3.5657e-06	1.10047e-05
577	238	184	79	83	36	103	0.351151	1.04654	3.56694e-06	1.01579e-05
578	234	184	74	75	35	90	0.394554	0.93	3.55712e-06	9.01556e-06
579	233	182	59	61	30	60	0.502038	0.68908	3.32916e-06	6.6313e-06
580	243	186	73	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
581	249	181	81	85	35	125	0.309964	1.1713	3.54589e-06	1.14397e-05
582	251	196	74	74	34	81	0.415688	0.87782	3.52541e-06	8.48091e-06
583	209	164	56	57	32	56	0.525419	0.64356	3.2539e-06	6.19297e-06
584	263	198	74	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
585	226	180	72	78	36	122	0.328887	1.11204	3.57999e-06	1.08852e-05
586	245	181	67	67	30	64	0.47371	0.74716	3.40243e-06	7.18251e-06
587	236	194	69	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
588	244	194	75	77	37	96	0.377887	0.97316	3.56999e-06	9.44725e-06
589	244	189	61	62	31	53	0.517027	0.65966	3.26545e-06	6.31581e-06
590	259	207	85	87	42	124	0.30766	1.17876	3.53792e-06	1.14995e-05
591	253	194	78	78	40	66	0.437604	0.82644	3.46132e-06	7.9097e-06
592	212	165	61	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
593	265	211	90	95	36	181	0.218778	1.5197	3.27721e-06	1.49796e-05
594	228	188	75	79	36	103	0.360083	1.02142	3.57638e-06	9.93208e-06
595	240	185	79	81	43	68	0.425079	0.85548	3.47941e-06	8.18531e-06
596	237	189	74	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
597	236	185	60	62	31	76	0.459802	0.77696	3.46593e-06	7.53787e-06
598	248	198	71	72	38	69	0.447508	0.80406	3.45943e-06	7.73042e-06
599	266	216	69	72	35	71	0.442967	0.81426	3.47139e-06	7.83668e-06
600	249	184	91	92	40	127	0.293623	1.22546	3.50618e-06	1.19411e-05
601	228	170	51	52	28	56	0.542178	0.61216	3.20467e-06	5.91073e-06
602	239	194	78	79	41	77	0.411141	0.88882	3.51551e-06	8.55062e-06
603	229	176	78	78	35	78	0.411626	0.88764	3.51829e-06	8.5473e-06
604	266	217	76	81	35	104	0.35378	1.03908	3.57251e-06	1.00981e-05
605	238	190	85	87	44	103	0.34244	1.07166	3.55578e-06	1.03837e-05
606	243	185	54	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
607	246	193	79	80	33	175	0.247858	1.3949	3.42394e-06	1.38141e-05
608	227	184	80	82	38	83	0.391308	0.93826	3.53694e-06	9.03876e-06
609	256	211	75	76	39	80	0.412599	0.88528	3.52387e-06	8.54067e-06
610	218	169	65	67	30	99	0.39627	0.92566	3.58314e-06	9.04218e-06
611	225	174	87	89	40	129	0.29617	1.21682	3.51792e-06	1.1878e-05
612	231	184	65	66	35	71	0.459976	0.77658	3.4489e-06	7.498e-06
613	221	176	65	68	27	109	0.374209	0.98294	3.60362e-06	9.62996e-06
614	240	180	49	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
615	247	186	77	83	31	146	0.282002	1.26584	3.50884e-06	1.24426e-05
616	248	207	76	77	35	99	0.372149	0.98846	3.57511e-06	9.60665e-06
617	248	201	93	97	37	151	0.251765	1.37926	3.39845e-06	1.34985e-05
618	258	204	63	64	29	63	0.485187	0.72322	3.37692e-06	6.96004e-06
619	221	174	62	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
620	275	215	90	91	38	114	0.315726	1.15288	3.53421e-06	1.11939e-05
621	232	183	76	77	42	62	0.449437	0.79976	3.43402e-06	7.64072e-06
622	225	172	61	62	31	69	0.476513	0.74126	3.41467e-06	7.16594e-06
623	241	187	68	69	30	100	0.389333	0.94332	3.58506e-06	9.2082e-06
624	246	200	64	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
625	230	182	73	73	33	82	0.416179	0.87664	3.5282e-06	8.4776e-06
626	243	194	78	79	40	98	0.369383	0.99592	3.57061e-06	9.66641e-06
627	252	207	71	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
628	244	183	86	90	43	105	0.332638	1.1007	3.54568e-06	1.06593e-05
629	242	193	51	55	29	45	0.562761	0.5749	3.09272e-06	5.49561e-06
630	234	187	72	74	38	67	0.446454	0.80642	3.45423e-06	7.73705e-06
631	246	201	85	89	38	115	0.31809	1.14542	3.54167e-06	1.11342e-05
632	242	192	85	87	39	103	0.34244	1.07166	3.55578e-06	1.03837e-05
633	254	196	84	87	40	95	0.3567	1.03086	3.55223e-06	9.9586e-06
634	250	203	54	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
635	218	174	64	69	29	116	0.358825	1.02492	3.60918e-06	1.00583e-05
636	262	204	59	65	31	84	0.433181	0.8366	3.52275e-06	8.13228e-06
637	225	167	69	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
638	250	198	67	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
639	235	184	76	76	36	98	0.376409	0.97708	3.57478e-06	9.49707e-06
640	244	193	69	72	31	84	0.414551	0.88056	3.53505e-06	8.52742e-06
641	243	182	68	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
642	244	199	56	58	34	32	0.590114	0.52744	2.93536e-06	4.97422e-06
643	252	205	91	96	38	147	0.258572	1.35258	3.42079e-06	1.32295e-05
644	210	174	59	61	30	66	0.486908	0.71968	3.38406e-06	6.95009e-06
645	264	204	72	73	37	53	0.482517	0.72874	3.34709e-06	6.93673e-06
646	227	174	65	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
647	259	195	54	54	28	44	0.569202	0.56352	3.06574e-06	5.38603e-06
648	236	182	60	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
649	225	175	70	71	37	53	0.488615	0.71618	3.33423e-06	6.82384e-06
650	244	188	60	63	28	77	0.454599	0.78834	3.47652e-06	7.64746e-06
651	234	183	77	78	33	97	0.373611	0.98454	3.57054e-06	9.55683e-06
652	254	201	50	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
653	238	192	81	84	39	98	0.357965	1.02732	3.56127e-06	9.94865e-06
654	219	171	78	79	39	72	0.42176	0.86332	3.49426e-06	8.28495e-06
655	252	199	70	72	33	75	0.434022	0.83466	3.49354e-06	8.04922e-06
656	244	198	68	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
657	238	183	65	69	37	71	0.451392	0.79542	3.46097e-06	7.66734e-06
658	235	179	66	66	34	53	0.504201	0.68478	3.29828e-06	6.5416e-06
659	246	196	81	83	37	122	0.318721	1.14344	3.55928e-06	1.11674e-05
660	254	192	52	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
661	255	190	56	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
662	246	198	98	101	39	171	0.221711	1.50638	3.27844e-06	1.4787e-05
663	244	189	80	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
664	230	180	83	86	38	141	0.283887	1.25918	3.50494e-06	1.23463e-05
665	232	189	74	77	33	97	0.375965	0.97826	3.57181e-06	9.50039e-06
666	239	181	65	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
667	227	176	43	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
668	247	198	65	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
669	245	194	60	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
670	257	192	58	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
671	219	160	60	61	29	56	0.512384	0.66868	3.28887e-06	6.41876e-06
672	273	222	61	65	34	48	0.520482	0.653	3.23713e-06	6.21949e-06
673	231	187	80	81	39	95	0.370397	0.99318	3.56319e-06	9.61991e-06
674	253	198	61	64	31	91	0.420622	0.86602	3.55332e-06	8.44777e-06
675	240	192	79	80	41	64	0.436573	0.8288	3.45606e-06	7.91633e-06
676	250	197	74	76	33	99	0.374494	0.98218	3.57649e-06	9.5502e-06
677	248	187	77	77	33	91	0.387647	0.94766	3.55921e-06	9.18159e-06
678	210	164	58	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
679	231	180	66	66	33	70	0.462328	0.77148	3.44197e-06	7.44487e-06
680	267	220	67	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
681	246	193	64	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
682	233	185	47	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
683	247	198	89	90	43	82	0.374037	0.9834	3.52987e-06	9.43721e-06
684	241	192	67	69	28	109	0.371867	0.98922	3.60205e-06	9.6864e-06
685	260	206	73	74	36	76	0.426424	0.85232	3.50318e-06	8.21525e-06
686	250	203	62	64	30	62	0.487668	0.71812	3.36828e-06	6.9069e-06
687	225	177	58	58	31	42	0.560772	0.57844	3.08736e-06	5.50556e-06
688	260	200	88	90	41	123	0.303462	1.1925	3.52491e-06	1.16157e-05
689	224	169	82	83	40	88	0.379068	0.97004	3.54841e-06	9.36087e-06
690	245	189	93	96	35	147	0.258572	1.35258	3.42079e-06	1.32295e-05
691	234	191	71	73	35	82	0.416179	0.87664	3.5282e-06	8.4776e-06
692	210	172	67	67	33	90	0.414882	0.87976	3.55304e-06	8.56398e-06
693	242	195	68	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
694	240	187	63	63	32	57	0.503415	0.68634	3.31488e-06	6.58479e-06
695	251	202	69	69	38	46	0.512774	0.66792	3.25048e-06	6.33901e-06
