Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	54	44	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
349	57	36	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
350	41	29	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
351	49	39	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
352	46	37	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
353	39	31	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
354	49	37	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
355	50	37	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
356	55	36	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
357	48	37	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
358	50	43	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
359	48	36	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
360	54	39	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
361	46	34	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
362	56	38	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
363	50	38	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
364	41	27	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
365	54	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
366	57	43	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
367	60	46	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
368	43	32	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
369	49	38	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
370	47	35	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
371	52	34	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
372	50	42	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
373	45	37	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
374	54	48	27	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
375	37	31	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
376	61	49	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
377	43	31	21	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
378	43	34	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
379	47	38	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
380	51	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
381	51	41	27	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
382	25	21	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
383	41	36	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
384	53	39	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
385	61	48	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
386	44	33	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	47	41	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
388	48	35	20	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
389	38	28	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
390	51	43	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
391	52	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
392	56	46	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
393	39	29	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
394	57	43	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
395	45	34	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
396	50	40	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
397	48	32	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
398	39	29	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
399	52	42	25	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
400	56	40	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
401	57	44	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
402	40	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
403	66	46	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
404	45	37	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
405	54	42	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
406	49	38	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
407	37	26	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
408	53	41	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
409	63	46	25	28	14	19	0.761291	0.27274	1.97179e-06	2.59006e-06
410	52	45	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
411	45	27	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
412	52	36	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
413	46	36	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
414	59	41	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
415	49	40	16	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
416	43	31	24	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
417	53	33	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
418	47	34	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
419	59	47	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
420	42	32	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
421	46	38	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
422	46	39	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
423	30	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
424	50	35	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
425	47	35	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
426	54	43	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
427	36	25	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
428	60	47	24	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
429	43	31	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
430	45	30	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	47	38	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
432	53	39	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
433	51	37	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
434	50	38	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
435	55	45	26	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
436	29	21	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
437	49	33	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
438	56	43	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
439	49	38	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
440	48	38	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
441	42	37	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
442	51	35	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
443	54	42	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
444	56	43	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
445	38	28	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
446	43	32	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
447	44	37	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
448	56	41	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
449	48	39	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
450	45	34	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
451	52	41	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
452	49	38	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
453	56	46	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
454	40	33	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
455	65	48	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
456	45	34	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
457	56	42	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
458	49	40	32	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
459	53	44	32	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
460	52	39	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
461	32	23	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
462	57	47	23	24	11	17	0.78866	0.23742	1.7808e-06	2.25801e-06
463	47	36	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
464	37	30	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
465	53	41	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	43	28	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
467	49	41	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
468	45	36	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
469	53	37	22	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
470	53	43	28	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
471	58	47	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
472	42	32	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
473	43	33	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
474	46	38	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
475	49	39	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
476	50	34	24	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
477	62	51	34	34	15	32	0.686108	0.37672	2.48336e-06	3.61948e-06
478	54	40	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
479	36	26	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
480	59	49	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
481	42	32	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
482	47	36	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
483	47	37	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
484	65	52	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
485	50	43	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
486	52	34	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
487	54	37	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
488	37	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	61	46	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
490	59	46	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
491	50	37	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
492	43	37	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
493	44	35	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
494	51	46	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
495	56	44	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
496	55	43	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
497	41	33	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
498	59	44	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	44	33	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
500	54	42	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
501	48	36	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
502	38	29	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
503	51	42	24	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
504	64	47	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
505	56	42	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	39	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
507	67	53	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
508	45	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
509	59	43	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
510	48	39	26	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
511	44	38	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
512	52	42	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
513	52	40	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
514	57	47	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
515	40	29	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
516	66	45	19	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
517	47	33	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
518	52	44	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
519	54	45	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
520	47	39	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
521	53	41	30	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
522	51	40	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
523	64	46	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
524	41	27	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
525	45	38	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
526	46	41	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
527	49	43	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
528	49	41	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
529	50	34	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
530	53	41	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
531	46	38	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
532	59	46	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
533	42	29	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
534	49	38	28	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
535	46	35	20	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
536	54	39	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
537	50	40	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
538	54	47	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
539	54	43	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	36	30	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
541	60	52	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
542	43	31	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
543	75	57	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
544	45	36	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
545	47	31	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
546	50	34	33	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
547	55	48	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
548	55	44	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
549	43	33	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
550	49	38	18	18	11	7	0.861793	0.14874	1.19616e-06	1.38799e-06
551	43	37	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
552	56	38	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
553	47	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	55	43	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
555	51	39	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
556	49	39	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
557	55	45	34	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
558	39	32	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
559	45	35	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
560	44	30	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
561	55	39	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
562	48	41	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
563	46	35	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
564	52	45	29	29	11	31	0.711614	0.34022	2.33702e-06	3.28411e-06
565	38	28	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
566	56	45	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
567	40	29	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
568	65	53	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
569	45	35	36	36	15	44	0.637322	0.45048	2.78508e-06	4.36997e-06
570	54	37	25	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
571	56	44	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
572	47	40	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	52	37	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
574	49	39	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
575	54	41	26	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
576	41	37	19	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
577	47	35	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
578	45	35	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
579	45	35	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
580	49	31	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
581	52	41	38	41	12	77	0.521952	0.65018	3.34342e-06	6.40561e-06
582	53	45	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
583	34	24	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
584	58	39	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
585	42	33	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
586	50	41	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
587	46	37	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
588	50	39	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
589	50	38	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
590	57	46	27	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
591	54	42	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
592	35	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
593	59	51	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
594	42	33	35	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
595	48	37	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
596	47	39	25	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
597	46	38	33	35	10	61	0.588075	0.5309	3.06787e-06	5.21679e-06
598	64	50	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
599	60	51	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
600	54	42	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
601	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
602	48	35	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
603	43	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	60	47	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
605	47	38	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
606	49	36	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
607	51	41	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
608	42	34	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
609	55	44	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
610	38	29	18	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
611	41	32	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
612	44	38	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
613	39	31	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
614	48	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
615	51	37	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
616	51	45	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
617	39	31	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
618	56	43	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
619	39	32	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
620	64	47	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
621	44	32	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
622	41	27	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
623	48	40	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
624	49	35	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
625	43	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
626	49	36	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
627	53	44	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
628	50	40	29	29	10	99	0.503073	0.68702	3.46978e-06	6.89717e-06
629	49	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
630	45	31	21	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
631	51	43	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
632	49	41	38	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
633	55	39	30	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
634	53	45	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
635	38	27	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
636	58	45	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
637	41	32	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
638	52	38	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
639	46	36	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
640	50	39	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
641	49	36	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
642	50	41	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
643	53	42	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
644	35	34	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
645	59	42	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
646	42	32	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
647	57	45	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
648	46	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
649	41	32	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
650	50	42	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
651	45	35	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
652	54	39	23	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
653	47	37	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
654	38	28	19	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
655	43	35	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
656	50	43	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
657	47	39	27	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
658	45	34	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
659	50	41	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
660	54	40	20	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
661	55	41	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
662	51	42	32	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
663	61	47	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
664	43	33	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
665	45	40	26	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
666	47	33	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
667	42	26	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
668	51	43	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
669	50	40	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
670	55	41	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
671	39	32	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
672	63	52	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
673	44	35	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
674	56	47	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
675	48	35	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	51	45	41	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
677	52	41	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
678	34	29	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	44	35	15	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
680	60	45	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
681	51	43	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
682	45	37	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
683	51	45	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
684	48	36	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
685	37	31	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
686	52	44	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
687	41	31	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
688	57	44	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
689	41	34	22	22	8	59	0.644642	0.43906	2.82141e-06	4.37671e-06
690	50	42	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
691	45	37	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
692	34	29	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
693	49	39	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
694	48	41	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
695	53	41	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
